# Briffa - Sandia Crest - PSME - ITRDB NM571
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2849
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2849.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm571n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm571n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Sandia Crest - PSME - ITRDB NM571
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sandia Crest
#   Location: New Mexico
#   Northernmost_Latitude: 35.25
#   Southernmost_Latitude: 35.25
#   Easternmost_Longitude: -107.5
#   Westernmost_Longitude: -107.5
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: NM571
#   First_Year: 1735
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 725211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	725211_raw	725212_raw	725221_raw	725222_raw	725231_raw	725232_raw	725241_raw	725242_raw	725251_raw	725252_raw	725261_raw	725262_raw	725271_raw	725272_raw	725281_raw	725282_raw	725301_raw	725302_raw	725311_raw	725312_raw
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.35	NA	0.3	0.3
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.35	NA	0.33	0.34
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	0.37	NA	0.37	0.39
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.34	NA	0.32	0.32
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	0.34	NA	0.3	0.32
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.36	NA	0.32	0.35
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.36	NA	0.31	0.33
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.35	NA	0.32	0.32
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.35	NA	0.31	0.31
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.34	NA	0.34	0.33
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.34	NA	0.32	0.33
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	0.33	NA	0.35	0.33
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.35	NA	0.34	0.33
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.34	0.34	0.33	0.32
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	0.33	0.35	0.33	0.35
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.35	0.36	0.33	0.32
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	0.33	0.37	0.37	0.36
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.33	0.35	0.33	0.32
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.34	0.36	0.36	0.36
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.42	0.42	0.45	0.41
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.31	NA	0.32	0.32	0.3	0.29
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.36	NA	0.34	0.33	0.39	0.37
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.32	NA	0.35	0.36	0.36	0.36
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.3	NA	0.33	0.35	0.35	0.36
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.32	NA	0.35	0.33	0.35	0.32
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	0.32	NA	0.37	0.36	0.31	0.32
1813	NA	NA	NA	NA	NA	NA	NA	0.47	NA	0.31	0.32	NA	NA	NA	0.31	NA	0.35	0.36	0.33	0.34
1814	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.31	0.33	NA	NA	NA	0.33	NA	0.35	0.36	0.36	0.37
1815	NA	NA	NA	NA	NA	NA	NA	0.37	NA	0.27	0.31	NA	NA	NA	0.32	NA	0.34	0.34	0.35	0.35
1816	NA	NA	NA	NA	NA	NA	NA	0.37	NA	0.26	0.3	NA	NA	NA	0.31	0.33	0.34	0.34	0.34	0.32
1817	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0.26	0.32	NA	NA	NA	0.33	0.3	0.34	0.34	0.35	0.34
1818	NA	NA	NA	NA	NA	NA	0.47	0.41	NA	0.3	0.35	NA	NA	NA	0.38	0.34	0.39	0.37	0.45	0.46
1819	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	0.28	0.29	NA	NA	NA	0.3	0.29	0.34	0.35	0.48	0.46
1820	NA	0.42	NA	NA	NA	NA	0.35	0.45	NA	0.27	0.3	NA	NA	0.29	0.34	0.31	0.34	0.37	0.37	0.35
1821	NA	0.32	NA	NA	NA	NA	0.37	0.34	NA	0.3	0.3	NA	NA	0.31	0.32	0.3	0.34	0.34	0.31	0.3
1822	NA	0.34	NA	NA	NA	NA	0.4	0.38	NA	0.27	0.32	NA	NA	0.35	0.36	0.32	0.34	0.4	0.42	0.45
1823	NA	0.34	NA	NA	NA	NA	0.41	0.39	NA	0.3	0.32	NA	NA	0.37	0.34	0.29	0.35	0.36	0.35	0.35
1824	NA	0.34	NA	NA	NA	NA	0.41	0.38	NA	0.3	0.33	NA	NA	0.35	0.32	0.3	0.38	0.37	0.36	0.35
1825	NA	0.33	NA	NA	NA	NA	0.42	0.39	NA	0.28	0.3	NA	NA	0.31	0.31	0.27	0.34	0.37	0.35	0.34
1826	NA	0.33	NA	NA	NA	NA	0.43	0.39	NA	0.28	0.33	NA	NA	0.36	0.32	0.28	0.37	0.4	0.37	0.36
1827	NA	0.32	NA	NA	NA	NA	0.39	0.35	NA	0.26	0.28	NA	NA	0.31	0.3	0.27	0.35	0.35	0.34	0.33
1828	NA	0.33	NA	NA	NA	NA	0.38	0.36	NA	0.28	0.3	NA	NA	0.28	0.31	0.28	0.34	0.37	0.32	0.31
1829	NA	0.33	NA	NA	NA	NA	0.39	0.38	NA	0.28	0.34	NA	NA	0.32	0.33	0.3	0.35	0.36	0.36	0.34
1830	NA	0.31	NA	NA	NA	NA	0.38	0.36	NA	0.32	0.3	NA	NA	0.31	0.3	0.28	0.36	0.39	0.33	0.33
1831	NA	0.33	NA	NA	NA	NA	0.36	0.48	NA	0.3	0.3	NA	NA	0.36	0.35	0.28	0.35	0.37	0.33	0.32
1832	NA	0.34	NA	NA	NA	NA	0.39	0.49	NA	0.32	0.34	NA	NA	0.4	0.34	0.28	0.38	0.39	0.37	0.36
1833	NA	0.3	NA	NA	NA	NA	0.36	0.43	NA	0.33	0.3	0.37	NA	0.34	0.31	0.27	0.34	0.35	0.33	0.33
1834	NA	0.32	NA	NA	NA	NA	0.35	0.45	NA	0.34	0.32	0.4	NA	0.34	0.32	0.28	0.38	0.38	0.36	0.34
1835	NA	0.32	NA	NA	NA	NA	0.37	0.46	NA	0.32	0.29	0.36	NA	0.31	0.3	0.26	0.36	0.35	0.37	0.37
1836	NA	0.34	0.36	NA	NA	NA	0.35	0.52	NA	0.34	0.33	0.39	NA	0.35	0.36	0.29	0.39	0.4	0.4	0.38
