# Schweingruber - Eldora - PIPO - ITRDB CO577
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4406
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4406.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co577x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co577x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co577x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co577x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Eldora - PIPO - ITRDB CO577
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eldora
#   Location: Colorado
#   Northernmost_Latitude: 39.95
#   Southernmost_Latitude: 39.95
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 2650
#--------------------
# Data_Collection
#   Collection_Name: CO577
#   First_Year: 1716
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670411_raw	670412_raw	670421_raw	670422_raw	670431_raw	670432_raw	670441_raw	670442_raw	670451_raw	670452_raw	670461_raw	670462_raw	670471_raw	670472_raw	670481_raw	670482_raw	670491_raw	670511_raw	670512_raw	670521_raw	670522_raw
1899	0.84	0.87	0.62	0.74	0.81	0.82	0.71	0.95	0.84	0.87	0.71	0.67	0.81	0.64	0.81	0.72	0.78	0.65	0.74	0.77	0.81
1900	0.77	0.86	0.63	0.63	0.88	0.78	0.86	0.95	0.81	0.86	0.7	0.66	0.91	0.69	0.84	0.7	0.82	0.71	0.74	0.79	0.84
1901	0.87	0.85	0.63	0.67	0.86	0.85	0.71	0.95	0.83	0.78	0.74	0.72	0.87	0.72	0.85	0.75	0.75	0.79	0.74	0.8	0.84
1902	0.82	0.91	0.61	0.68	0.87	0.84	0.68	0.96	0.84	0.85	0.68	0.64	0.78	0.69	0.88	0.65	0.83	0.73	0.73	0.81	0.87
1903	0.84	0.82	0.68	0.64	0.77	0.68	0.93	0.93	0.82	0.79	0.73	0.67	0.9	0.71	0.85	0.75	0.74	0.73	0.76	0.79	0.79
1904	0.81	0.84	0.66	0.7	0.82	0.78	0.91	0.94	0.84	0.81	0.75	0.65	0.79	0.72	0.88	0.67	0.79	0.74	0.76	0.81	0.77
1905	0.8	0.89	0.66	0.63	0.87	0.81	0.83	0.97	0.81	0.91	0.7	0.63	0.8	0.7	0.87	0.66	0.77	0.76	0.76	0.81	0.86
1906	0.82	0.87	0.63	0.71	0.83	0.8	0.87	0.95	0.87	0.92	0.71	0.62	0.81	0.69	0.88	0.72	0.76	0.75	0.77	0.78	0.84
1907	0.89	0.89	0.66	0.65	0.87	0.86	0.91	0.94	0.86	0.96	0.69	0.69	0.89	0.86	0.9	0.74	0.76	0.8	0.8	0.8	0.85
1908	0.83	0.83	0.66	0.64	0.81	0.79	0.81	0.91	0.83	0.86	0.67	0.67	0.72	0.69	0.8	0.66	0.68	0.71	0.69	0.77	0.8
1909	0.75	0.84	0.65	0.7	0.79	0.8	0.81	0.83	0.82	0.78	0.66	0.64	0.72	0.7	0.83	0.68	0.68	0.65	0.74	0.74	0.75
1910	0.79	0.87	0.66	0.65	0.8	0.7	0.77	0.84	0.85	0.88	0.73	0.69	0.78	0.76	0.89	0.67	0.71	0.63	0.77	0.77	0.86
1911	0.74	0.86	0.68	0.73	0.87	0.75	0.83	0.87	0.86	0.9	0.67	0.65	0.88	0.71	0.88	0.72	0.72	0.62	0.77	0.81	0.85
1912	0.72	0.89	0.67	0.7	0.76	0.69	0.85	0.86	0.87	0.88	0.63	0.64	0.85	0.73	0.83	0.75	0.67	0.62	0.71	0.68	0.76
1913	0.68	0.85	0.65	0.72	0.87	0.71	0.77	0.86	0.82	0.79	0.66	0.64	0.8	0.66	0.85	0.64	0.68	0.56	0.69	0.72	0.8
1914	0.81	0.86	0.65	0.73	0.88	0.78	0.82	0.86	0.86	0.93	0.7	0.68	0.8	0.65	0.88	0.63	0.66	0.59	0.78	0.77	0.84
1915	0.8	0.78	0.61	0.64	0.85	0.64	0.7	0.84	0.85	0.91	0.69	0.66	0.79	0.67	0.83	0.65	0.69	0.69	0.76	0.77	0.85
1916	0.75	0.86	0.63	0.6	0.82	0.66	0.74	0.84	0.81	0.9	0.69	0.68	0.86	0.7	0.89	0.73	0.75	0.63	0.76	0.75	0.85
1917	0.74	0.87	0.65	0.62	0.78	0.69	0.69	0.76	0.85	0.88	0.67	0.69	0.82	0.77	0.83	0.68	0.67	0.64	0.78	0.78	0.81
1918	0.8	0.85	0.67	0.75	0.84	0.77	0.77	0.85	0.82	0.86	0.72	0.65	0.93	0.74	0.89	0.65	0.66	0.6	0.8	0.82	0.86
1919	0.75	0.79	0.69	0.71	0.88	0.65	0.74	0.81	0.85	0.9	0.72	0.66	0.8	0.64	0.82	0.67	0.62	0.65	0.75	0.77	0.82
1920	0.69	0.72	0.65	0.68	0.83	0.6	0.76	0.84	0.8	0.78	0.64	0.64	0.73	0.63	0.76	0.66	0.65	0.61	0.71	0.73	0.73
1921	0.76	0.81	0.69	0.77	0.85	0.61	0.72	0.86	0.87	0.9	0.66	0.72	0.83	0.72	0.81	0.66	0.68	0.59	0.75	0.81	0.8
1922	0.73	0.89	0.68	0.71	0.87	0.64	0.73	0.85	0.84	0.93	0.68	0.7	0.79	0.74	0.87	0.61	0.76	0.68	0.77	0.81	0.78
1923	0.72	0.85	0.69	0.69	0.81	0.67	0.74	0.88	0.78	0.88	0.64	0.66	0.72	0.63	0.82	0.61	0.68	0.67	0.71	0.82	0.73
1924	0.7	0.79	0.66	0.61	0.87	0.61	0.65	0.81	0.81	0.92	0.74	0.77	0.9	0.84	0.88	0.69	0.73	0.63	0.74	0.82	0.74
1925	0.73	0.8	0.65	0.62	0.89	0.58	0.64	0.75	0.78	0.88	0.71	0.72	0.72	0.77	0.81	0.59	0.66	0.66	0.64	0.83	0.83
1926	0.81	0.89	0.72	0.74	0.91	0.72	0.71	0.75	0.83	0.92	0.74	0.73	0.84	0.75	0.86	0.64	0.75	0.61	0.74	0.79	0.74
1927	0.73	0.82	0.65	0.67	0.86	0.81	0.64	0.7	0.79	0.84	0.69	0.64	0.62	0.69	0.79	0.62	0.68	0.64	0.63	0.78	0.73
1928	0.72	0.76	0.61	0.63	0.86	0.82	0.68	0.75	0.78	0.9	0.73	0.67	0.74	0.78	0.78	0.71	0.7	0.64	0.64	0.81	0.75
1929	0.73	0.84	0.68	0.68	0.83	0.82	0.66	0.65	0.79	0.86	0.71	0.65	0.76	0.78	0.76	0.64	0.69	0.67	0.65	0.72	0.67
1930	0.79	0.83	0.63	0.69	0.93	0.82	0.73	0.74	0.79	0.87	0.72	0.67	0.75	0.79	0.8	0.64	0.72	0.54	0.69	0.78	0.75
1931	0.7	0.73	0.58	0.63	0.83	0.67	0.56	0.58	0.76	0.89	0.72	0.71	0.72	0.75	0.87	0.67	0.64	0.57	0.61	0.66	0.63
1932	0.75	0.73	0.65	0.73	0.89	0.81	0.74	0.73	0.84	0.89	0.74	0.72	0.85	0.83	0.86	0.78	0.76	0.75	0.7	0.79	0.82
1933	0.72	0.82	0.7	0.78	0.86	0.77	0.65	0.71	0.76	0	0.76	0.74	0.85	0.83	0.88	0.82	0.73	0.73	0.71	0.83	0.71
1934	0.57	0.66	0.56	0.6	0.61	0.62	0.57	0.62	0.62	0.83	0.71	0.73	0.77	0.8	0.86	0.79	0.63	0.6	0.65	0.71	0.66
1935	0.65	0.78	0.66	0.72	0.76	0.76	0.7	0.71	0.73	0.85	0.67	0.64	0.75	0.87	0.81	0.8	0.68	0.69	0.7	0.76	0.75
1936	0.66	0.82	0.62	0.7	0.67	0.77	0.68	0.69	0.78	0.87	0.73	0.73	0.65	0.74	0.76	0.82	0.65	0.68	0.68	0.79	0.77
1937	0.71	0.7	0.62	0.71	0.77	0.78	0.69	0.66	0.82	0.83	0.74	0.67	0.73	0.78	0.77	0.84	0.61	0.68	0.71	0.77	0.75
1938	0.73	0.83	0.64	0.73	0.82	0.8	0.82	0.73	0.72	0.8	0.71	0.65	0.74	0.85	0.78	0.9	0.63	0.74	0.72	0.77	0.79
1939	0.64	0.7	0.66	0.62	0.9	0.76	0.79	0.59	0.74	0.87	0.75	0.73	0.76	0.82	0.91	0.89	0.58	0.79	0.73	0.75	0.74
1940	0.76	0.86	0.66	0.65	0.87	0.87	0.84	0.68	0.73	0.9	0.67	0.67	0.75	0.82	0.88	0.86	0.69	0.76	0.71	0.75	0.78
1941	0.8	0.87	0	0.72	0.8	0.85	0.86	0.69	0.81	0.83	0.73	0.71	0.78	0.89	0.86	0.82	0.67	0.81	0.71	0.79	0.81
1942	0.74	0.83	0.65	0.66	0.83	0.81	0.87	0.68	0.65	0.87	0.72	0.76	0.74	0.88	0.83	0.82	0.64	0.76	0.57	0.76	0.76
1943	0.77	0.92	0.66	0.71	0.82	0.8	0.88	0.76	0.74	0.82	0.77	0.69	0.82	0.84	0.92	0.84	0.75	0.85	0.71	0.78	0.83
1944	0.64	0.76	0.61	0.61	0.78	0.89	0.93	0.74	0.69	0.84	0.78	0.73	0.79	0.91	0.86	0.84	0.63	0.87	0.76	0.62	0.8
1945	0.78	0.86	0.75	0.77	0.86	0.87	0.9	0.85	0.76	0.78	0.74	0.71	0.74	0.84	0.77	0.75	0.68	0.79	0.77	0.77	0.83
1946	0.73	0.91	0.64	0.74	0.91	0.87	0.87	0.82	0.65	0.79	0.73	0.68	0.73	0.81	0.78	0.78	0.75	0.82	0.73	0.81	0.89
1947	0.64	0.81	0.64	0.68	0.81	0.79	0.73	0.66	0.68	0.72	0.7	0.69	0.67	0.75	0.78	0.65	0.55	0.71	0.59	0.67	0.78
1948	0.69	0.81	0.65	0.63	0.77	0.8	0.76	0.7	0.78	0.8	0.77	0.68	0.74	0.85	0.81	0.68	0.61	0.75	0.62	0.67	0.73
1949	0.82	0.88	0.74	0.76	0.88	0.87	0.87	0.83	0.84	0.74	0.77	0.71	0.74	0.82	0.82	0.65	0.7	0.76	0.71	0.73	0.86
1950	0.73	0.71	0.63	0.62	0.79	0.79	0.81	0.79	0.8	0.8	0.79	0.72	0	0.77	0.84	0.67	0.64	0.69	0.65	0.7	0.79
1951	0.79	0.81	0.69	0.69	0.82	0.79	0.73	0.79	0.75	0.8	0.73	0.66	0.73	0.78	0.85	0.6	0.74	0.71	0.69	0.63	0.83
1952	0.75	0.76	0.66	0.57	0.65	0.67	0.73	0.78	0.8	0.71	0.72	0.69	0.72	0.76	0.87	0.74	0.72	0.69	0.62	0.63	0.82
1953	0.79	0.91	0.74	0.71	0.71	0.72	0.81	0.8	0.79	0.76	0.76	0.64	0.72	0.71	0.87	0.72	0.68	0.76	0.67	0.73	0.8
1954	0.75	0.77	0.66	0.61	0.64	0.69	0.66	0.64	0.77	0.74	0.71	0.66	0.7	0.77	0.82	0.7	0.62	0.72	0.62	0.78	0.82
1955	0.73	0.74	0.71	0.65	0.7	0.78	0.73	0.66	0.82	0.67	0.74	0.74	0.66	0.75	0.83	0.67	0.61	0.68	0.65	0.74	0.78
1956	0.59	0.67	0.65	0.58	0.61	0.65	0.6	0.63	0.8	0.71	0.73	0.73	0.65	0.7	0.82	0.64	0.62	0.64	0.61	0.69	0.72
1957	0.58	0.74	0.64	0.58	0.73	0.71	0.69	0.68	0.74	0.75	0.63	0.7	0.59	0.68	0.72	0.63	0.59	0.58	0.61	0.74	0.72
1958	0.69	0.71	0.67	0.61	0.79	0.76	0.69	0.8	0.79	0.79	0.7	0.75	0.69	0.74	0.78	0.71	0.64	0.64	0.56	0.72	0.67
1959	0.66	0.69	0.67	0.59	0.75	0.67	0.72	0.72	0.88	0.82	0.73	0.72	0.7	0.74	0.82	0.65	0.59	0.7	0.63	0.79	0.74
1960	0.68	0.81	0.67	0.61	0.86	0.76	0.78	0.79	0.78	0.72	0.74	0.68	0.64	0.72	0.81	0.58	0.61	0.67	0.65	0.65	0.69
1961	0.75	0.86	0.73	0.64	0.79	0.79	0.72	0.81	0.79	0.77	0.72	0.69	0.65	0.75	0.71	0.59	0.61	0.72	0.68	0.72	0.69
1962	0.74	0.89	0.7	0.63	0.85	0.74	0.75	0.87	0.86	0.83	0.75	0.76	0.72	0.73	0.77	0.62	0.68	0.75	0.67	0.76	0.76
1963	0.68	0.86	0.69	0.65	0.88	0.79	0.61	0.74	0.79	0.72	0.62	0.66	0.58	0.58	0.71	0.56	0.65	0.69	0.59	0.64	0.67
1964	0.74	0.88	0.74	0.63	0.87	0.73	0.73	0.82	0.82	0.81	0.68	0.71	0.64	0.66	0.76	0.56	0.71	0.7	0.58	0.7	0.81
1965	0.66	0.78	0.74	0.65	0.82	0.76	0.74	0.79	0.8	0.76	0.69	0.72	0.57	0.63	0.71	0.56	0.6	0.62	0.63	0.69	0.75
1966	0.74	0.85	0.78	0.61	0.86	0.77	0.73	0.83	0.82	0.83	0.69	0.74	0.62	0.75	0.7	0.57	0.57	0.62	0.62	0.67	0.73
1967	0.61	0.78	0.72	0.6	0.82	0.77	0.75	0.81	0.8	0.78	0.66	0.73	0.63	0.68	0.64	0.6	0.63	0.69	0.64	0.69	0.69
1968	0.66	0.81	0.73	0.6	0.88	0.7	0.7	0.79	0.8	0.81	0.71	0.67	0.66	0.73	0.65	0.64	0.63	0.63	0.56	0.61	0.6
1969	0.85	0.92	0.8	0.67	0.88	0.83	0.77	0.91	0.85	0.9	0.67	0.71	0.76	0.7	0.79	0.66	0.77	0.76	0.58	0.67	0.67
1970	0.75	0.84	0.7	0.59	0.76	0.73	0.79	0.91	0.82	0.79	0.69	0.69	0.65	0.76	0.75	0.61	0.68	0.69	0.64	0.59	0.63
1971	0.69	0.89	0.71	0.61	0.83	0.66	0.78	0.86	0.72	0.69	0.71	0.75	0.67	0.75	0.75	0.65	0.61	0.64	0.61	0.63	0.66
1972	0.75	0.84	0.71	0.61	0.79	0.76	0.74	0.83	0.81	0.84	0.68	0.69	0.63	0.64	0.68	0.64	0.65	0.7	0.64	0.62	0.76
1973	0.61	0.85	0.71	0.61	0.87	0.79	0.7	0.81	0.81	0.76	0.69	0.69	0.63	0.68	0.67	0.63	0.69	0.69	0.62	0.55	0.72
1974	0.71	0.85	0.75	0.63	0.85	0.74	0.78	0.85	0.79	0.81	0.68	0.74	0.65	0.62	0.73	0.65	0.7	0.71	0.63	0.68	0.77
1975	0.64	0.88	0.7	0.6	0.77	0.72	0.73	0.81	0.85	0.87	0.72	0.7	0.7	0.71	0.74	0.67	0.72	0.66	0.62	0.6	0.71
1976	0.63	0.84	0.74	0.62	0.83	0.69	0.74	0.83	0.84	0.86	0.7	0.73	0.64	0.66	0.74	0.65	0.72	0.6	0.65	0.64	0.71
1977	0.7	0.85	0.75	0.71	0.86	0.73	0.69	0.78	0.85	0.87	0.66	0.68	0.75	0.66	0.71	0.7	0.77	0.6	0.64	NA	0.81
1978	0.55	0.71	0.65	0.56	0.71	0.63	0.63	0.76	0.85	0.74	0.67	0.66	0.73	0.7	0.72	0.67	0.62	0.61	0.56	NA	0.56
1979	0.59	0.82	0.67	0.56	0.78	0.68	0.67	0.7	0.83	0.75	0.63	0.6	0.58	0.63	0.73	0.6	0.64	0.55	0.55	NA	0.62
1980	0.58	0.8	0.67	0.54	0.78	0.63	0.63	0.59	0.87	0.82	0.68	0.66	0.64	0.71	0.82	0.69	0.63	0.63	0.56	NA	0.59
1981	0.68	0.83	0.69	0.62	0.78	0.69	0.71	0.73	0.85	0.76	0.66	0.71	0.58	0.71	0.69	0.62	0.66	0.66	0.57	NA	0.67
1982	0.74	0.79	0.63	0.56	0.83	0.78	0.69	0.7	0.75	0.75	0.62	0.65	0.56	0.73	0.65	0.66	0.6	0.65	0.58	NA	0.72
