# Harsha - Unita Mountain - PCEN - ITRDB UT013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3485
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3485.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-10-18
#--------------------
# File_Last_Modified_Date
#   Date: 2005-10-18
#--------------------
# Title
#   Study_Name: Harsha - Unita Mountain - PCEN - ITRDB UT013
#--------------------
# Investigators
#   Investigators: Harsha, J.B.; Stockton, C.W.; Jacoby, G.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Unita Mountain
#   Location: Utah
#   Northernmost_Latitude: 40.78
#   Southernmost_Latitude: 40.78
#   Easternmost_Longitude: -110.0
#   Westernmost_Longitude: -110.0
#   Elevation_m: 3353
#--------------------
# Data_Collection
#   Collection_Name: UT013
#   First_Year: 1433
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 277011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	277011_raw	277012_raw	277021_raw	277022_raw	277031_raw	277032_raw	277042_raw	277051_raw	277052_raw	277061_raw	277062_raw	277071_raw	277072_raw	277081_raw	277082_raw	277091_raw	277092_raw	277101_raw	277102_raw	277111_raw	277112_raw
1630	0.65	0.99	0.68	0.46	NA	NA	NA	0.69	0.48	0.73	1.1	NA	NA	0.67	0.5	NA	0.37	NA	NA	0.89	0.99
1631	0.7	0.85	0.75	0.46	NA	NA	NA	0.67	0.56	0.57	1.01	NA	NA	0.46	0.45	NA	0.46	NA	NA	0.81	1.02
1632	0.8	0.86	0.77	0.45	NA	NA	NA	0.67	0.57	0.63	1.13	NA	NA	0.62	0.38	NA	0.54	NA	NA	0.82	1.07
1633	0.75	0.75	0.59	0.45	NA	NA	NA	0.48	0.46	0.52	0.97	NA	NA	0.65	0.45	NA	0.53	NA	NA	0.71	0.91
1634	0.78	0.9	0.69	0.36	NA	NA	NA	0.49	0.45	0.67	1.29	NA	NA	0.97	0.63	NA	0.54	NA	NA	0.77	1.27
1635	0.5	0.72	0.57	0.4	NA	NA	NA	0.37	0.28	0.39	0.8	NA	NA	0.66	0.44	NA	0.43	NA	NA	0.6	0.94
1636	0.64	0.84	0.58	0.38	NA	NA	NA	0.46	0.42	0.37	0.94	NA	NA	0.68	0.47	NA	0.62	NA	NA	0.67	0.97
1637	0.59	0.71	0.49	0.38	NA	NA	NA	0.49	0.4	0.39	0.91	NA	NA	0.76	0.6	NA	0.55	NA	NA	0.71	0.97
1638	0.56	0.75	0.59	0.42	NA	NA	NA	0.49	0.47	0.43	0.93	NA	NA	0.75	0.52	NA	0.64	NA	NA	0.69	1.01
1639	0.59	0.79	0.57	0.39	NA	NA	NA	0.42	0.39	0.39	0.89	NA	NA	0.78	0.57	NA	0.5	NA	NA	0.6	0.83
1640	0.44	0.65	0.45	0.32	NA	NA	NA	0.44	0.36	0.42	0.81	NA	NA	0.85	0.55	NA	0.45	NA	NA	0.47	0.75
1641	0.31	0.46	0.44	0.32	NA	NA	NA	0.38	0.27	0.23	0.63	NA	NA	0.83	0.5	NA	0.47	NA	NA	0.43	0.54
1642	0.4	0.5	0.47	0.42	NA	NA	NA	0.41	0.33	0.3	0.73	NA	NA	1.19	0.68	NA	0.46	NA	NA	0.56	0.67
1643	0.39	0.5	0.48	0.38	NA	NA	NA	0.46	0.38	0.27	0.8	NA	NA	1.15	0.82	NA	0.37	NA	NA	0.59	0.57
1644	0.47	0.5	0.43	0.49	NA	NA	NA	0.39	0.37	0.31	0.83	NA	NA	0.95	0.78	NA	0.22	NA	NA	0.64	0.5
1645	0.41	0.55	0.46	0.4	NA	NA	NA	0.47	0.31	0.32	0.97	NA	NA	0.78	0.57	NA	0.33	NA	NA	0.74	0.69
1646	0.44	0.53	0.42	0.35	NA	NA	NA	0.4	0.32	0.23	0.71	NA	NA	0.75	0.46	NA	0.27	NA	NA	0.67	0.71
1647	0.41	0.51	0.37	0.32	NA	NA	NA	0.49	0.39	0.22	0.66	NA	NA	0.86	0.36	NA	0.47	NA	NA	0.6	0.73
1648	0.42	0.56	0.42	0.41	NA	NA	NA	0.47	0.36	0.23	0.77	NA	NA	0.84	0.45	NA	0.56	NA	NA	0.72	0.92
1649	0.48	0.64	0.61	0.35	NA	NA	NA	0.55	0.45	0.35	0.96	NA	NA	1.02	0.49	NA	0.74	NA	NA	0.56	0.91
1650	0.43	0.58	0.5	0.42	NA	NA	NA	0.39	0.29	0.29	0.81	NA	NA	0.95	0.37	NA	0.77	NA	NA	0.59	0.92
1651	0.51	0.6	0.53	0.54	NA	NA	NA	0.43	0.28	0.35	0.94	NA	NA	1.11	0.39	NA	0.83	NA	NA	0.69	0.58
1652	0.5	0.65	0.64	0.33	NA	NA	NA	0.5	0.34	0.36	0.88	NA	NA	1.17	0.4	NA	0.85	NA	NA	0.77	0.99
1653	0.39	0.5	0.52	0.41	NA	NA	NA	0.36	0.27	0.28	0.79	NA	NA	1.06	0.38	NA	0.77	NA	NA	0.55	0.7
1654	0.51	0.61	0.66	0.45	NA	NA	NA	0.47	0.32	0.4	0.95	NA	NA	1.32	0.49	NA	0.77	NA	NA	0.67	0.89
1655	0.45	0.58	0.65	0.48	NA	NA	NA	0.52	0.39	0.37	1.06	NA	NA	1.24	0.4	NA	0.85	NA	NA	0.65	0.91
1656	0.5	0.63	0.73	0.47	NA	NA	NA	0.66	0.34	0.31	0.94	NA	NA	1.28	0.29	NA	0.82	NA	NA	0.72	0.94
1657	0.51	0.61	0.68	0.48	NA	NA	NA	0.63	0.33	0.41	1	NA	NA	0.99	0.29	NA	0.78	NA	NA	0.6	1.05
1658	0.52	0.55	0.69	0.47	NA	NA	NA	0.61	0.38	0.34	1.02	NA	1.16	0.99	0.26	NA	0.88	NA	NA	0.63	1.02
1659	0.44	0.47	0.57	0.32	NA	NA	NA	0.63	0.37	0.35	1.08	NA	1.22	1.19	0.31	NA	0.81	NA	NA	0.64	1.01
1660	0.3	0.42	0.47	0.4	NA	NA	NA	0.49	0.29	0.31	0.83	NA	0.96	0.88	0.29	NA	0.65	NA	NA	0.58	0.82
1661	0.36	0.49	0.55	0.34	NA	NA	NA	0.64	0.39	0.33	0.81	NA	1	1.16	0.36	NA	0.66	NA	NA	0.78	1.06
1662	0.3	0.44	0.47	0.39	NA	NA	NA	0.59	0.3	0.26	0.64	NA	0.79	1.08	0.41	NA	0.57	NA	NA	0.67	0.87
1663	0.32	0.35	0.45	0.32	NA	NA	NA	0.63	0.32	0.23	0.63	NA	0.64	0.8	0.3	NA	0.53	NA	NA	0.7	0.81
1664	0.33	0.38	0.42	0.32	NA	NA	NA	0.64	0.37	0.3	0.66	NA	0.61	0.84	0.49	NA	0.54	NA	NA	0.72	0.75
1665	0.33	0.41	0.37	0.33	NA	NA	NA	0.53	0.26	0.24	0.63	NA	0.78	0.65	0.35	0.37	0.45	NA	NA	0.69	0.66
1666	0.3	0.39	0.3	0.35	NA	NA	NA	0.5	0.28	0.27	0.6	NA	1.02	0.64	0.36	0.41	0.42	NA	NA	0.54	0.61
1667	0.32	0.45	0.35	0.43	NA	NA	NA	0.49	0.29	0.3	0.68	NA	0.92	0.7	0.41	0.43	0.49	NA	NA	0.52	0.56
1668	0.3	0.44	0.3	0.39	NA	NA	NA	0.51	0.38	0.31	0.6	NA	0.89	0.84	0.43	0.48	0.46	NA	NA	0.64	0.81
1669	0.31	0.42	0.3	0.37	NA	NA	NA	0.44	0.3	0.32	0.61	1.6	1.05	0.82	0.49	0.49	0.45	NA	NA	0.67	0.7
1670	0.3	0.41	0.31	0.3	NA	NA	NA	0.4	0.3	0.31	0.65	1.07	0.71	0.91	0.52	0.52	0.43	NA	NA	0.52	0.72
1671	0.28	0.37	0.27	0.31	NA	NA	NA	0.41	0.28	0.3	0.57	1.05	1.13	1.02	0.57	0.46	0.38	NA	NA	0.64	0.75
1672	0.33	0.43	0.3	0.31	NA	NA	NA	0.39	0.29	0.36	0.77	1.17	1.24	0.83	0.48	0.6	0.43	NA	NA	0.65	0.75
1673	0.26	0.33	0.27	0.41	NA	NA	NA	0.45	0.22	0.27	0.56	1.16	1.17	0.89	0.5	0.6	0.44	NA	NA	0.56	0.7
1674	0.39	0.45	0.3	0.55	NA	NA	NA	0.39	0.22	0.4	0.63	1.13	1.08	0.93	0.59	0.8	0.54	NA	NA	0.56	0.74
1675	0.33	0.44	0.34	0.52	NA	NA	NA	0.55	0.27	0.47	0.84	1.13	0.92	1.12	0.77	0.77	0.6	NA	NA	0.57	0.61
1676	0.32	0.46	0.34	0.37	NA	NA	NA	0.5	0.26	0.43	0.82	1.31	1.1	0.98	0.76	0.56	0.44	NA	NA	0.56	0.58
1677	0.27	0.5	0.3	0.43	NA	NA	NA	0.45	0.26	0.42	0.74	1.01	1.31	0.94	0.66	0.54	0.46	NA	NA	0.75	0.53
1678	0.34	0.45	0.32	0.47	NA	NA	NA	0.39	0.29	0.56	0.78	1.33	1.41	1.2	0.74	0.55	0.47	NA	NA	0.76	0.83
1679	0.3	0.47	0.38	0.49	NA	NA	NA	0.52	0.35	0.51	0.88	1.51	1.61	1.29	0.77	0.55	0.56	NA	NA	0.96	0.92
1680	0.33	0.49	0.37	0.42	NA	NA	NA	0.44	0.27	0.52	0.77	1.17	1.23	1.06	0.55	0.46	0.41	NA	NA	0.84	0.93
1681	0.25	0.31	0.28	0.56	NA	NA	NA	0.31	0.19	0.34	0.62	0.97	1.15	0.74	0.51	0.49	0.39	NA	NA	0.56	0.48
1682	0.39	0.4	0.32	0.62	NA	NA	NA	0.43	0.31	0.36	0.75	1.09	1.03	0.73	0.72	0.47	0.39	NA	NA	0.71	0.71
1683	0.4	0.47	0.48	0.57	NA	NA	NA	0.48	0.27	0.46	0.98	1.05	1.11	0.83	0.7	0.81	0.66	NA	NA	0.64	0.61
1684	0.3	0.41	0.47	0.56	NA	NA	NA	0.5	0.26	0.33	0.78	0.95	1.09	0.87	0.48	0.69	0.57	NA	NA	0.53	0.55
1685	0.31	0.44	0.46	0.5	NA	NA	NA	0.47	0.34	0.31	0.67	1.02	0.82	0.79	0.53	0.61	0.5	NA	NA	0.43	0.59
1686	0.3	0.45	0.43	0.49	NA	NA	NA	0.41	0.35	0.39	0.64	1.12	0.9	0.77	0.46	0.73	0.53	NA	NA	0.44	0.6
1687	0.35	0.54	0.44	0.51	NA	NA	NA	0.39	0.29	0.39	0.89	0.88	0.68	0.94	0.61	0.94	0.67	NA	NA	0.52	0.68
1688	0.4	0.51	0.44	0.51	NA	NA	NA	0.46	0.4	0.47	0.88	1	0.78	1.05	0.44	0.82	0.69	NA	NA	0.6	0.61
1689	0.29	0.44	0.43	0.43	NA	NA	NA	0.55	0.39	0.34	0.94	0.94	1.02	1.17	0.69	0.7	0.76	NA	NA	0.5	0.53
1690	0.34	0.46	0.49	0.56	NA	NA	NA	0.59	0.31	0.47	0.89	0.91	0.95	1.11	0.81	0.99	0.87	NA	NA	0.44	0.52
1691	0.41	0.58	0.61	0.48	NA	NA	NA	0.51	0.28	0.51	0.94	0.93	1.07	1.15	0.68	1.06	1.01	NA	NA	0.48	0.61
1692	0.39	0.55	0.59	0.49	NA	NA	NA	0.56	0.27	0.48	1	1.06	1.22	1.15	0.67	1.26	1.04	NA	NA	0.55	0.62
1693	0.45	0.54	0.61	0.56	NA	NA	NA	0.63	0.2	0.54	1.19	0.89	1.2	1.07	0.57	1.09	1.01	NA	NA	0.63	0.49
1694	0.45	0.59	0.6	0.49	NA	NA	NA	0.62	0.26	0.59	1.44	0.94	1.3	1.09	0.66	1.15	0.85	NA	NA	0.52	0.48
1695	0.38	0.44	0.45	0.53	NA	NA	NA	0.54	0.21	0.47	1.05	0.89	0.96	0.83	0.51	0.86	0.66	NA	NA	0.52	0.43
1696	0.36	0.51	0.46	0.64	NA	NA	NA	0.49	0.28	0.52	1.01	0.72	1.17	0.76	0.49	0.99	0.74	NA	NA	0.43	0.31
1697	0.46	0.58	0.49	0.65	NA	NA	NA	0.61	0.33	0.56	1.16	1.17	1.32	0.94	0.74	1.04	0.88	NA	NA	0.57	0.39
1698	0.39	0.55	0.58	0.5	NA	NA	NA	0.65	0.42	0.53	0.97	1.11	1.08	1.07	0.86	0.93	0.71	NA	NA	0.58	0.42
1699	0.35	0.39	0.44	0.43	NA	NA	NA	0.54	0.32	0.38	0.88	1.16	1.28	0.98	0.77	1.03	0.78	NA	NA	0.52	0.35
1700	0.37	0.46	0.44	0.51	NA	NA	NA	0.41	0.29	0.29	0.71	0.84	0.99	0.84	0.65	0.91	0.72	NA	NA	0.46	0.39
1701	0.34	0.52	0.48	0.49	NA	NA	NA	0.51	0.31	0.4	0.87	1.14	1.16	1.11	0.86	1.05	0.92	NA	NA	0.67	0.42
1702	0.3	0.38	0.38	0.55	NA	NA	NA	0.29	0.23	0.32	0.57	0.86	0.93	0.84	0.71	0.86	0.68	NA	NA	0.67	0.49
1703	0.31	0.49	0.41	0.65	NA	NA	NA	0.28	0.21	0.31	0.63	0.96	0.75	0.74	0.72	0.97	0.76	NA	NA	0.57	0.42
1704	0.43	0.53	0.48	0.45	NA	NA	NA	0.45	0.25	0.5	0.93	0.65	0.88	0.94	0.75	0.91	0.61	NA	NA	0.74	0.46
1705	0.26	0.35	0.43	0.4	NA	NA	NA	0.39	0.17	0.38	0.64	0.81	0.76	1.06	0.77	1.1	0.76	NA	NA	0.67	0.53
1706	0.24	0.27	0.33	0.46	NA	NA	NA	0.37	0.17	0.25	0.45	0.74	0.61	0.85	0.63	1.06	0.72	NA	NA	0.67	0.54
1707	0.33	0.44	0.39	0.52	NA	NA	NA	0.34	0.2	0.26	0.48	0.85	0.52	0.8	0.51	0.96	0.61	NA	NA	0.7	0.57
1708	0.35	0.49	0.44	0.56	NA	NA	NA	0.34	0.19	0.25	0.6	0.8	0.7	0.91	0.67	0.98	0.77	NA	NA	0.72	0.54
1709	0.44	0.59	0.47	0.58	NA	NA	NA	0.42	0.24	0.35	0.71	0.95	0.88	1.26	0.85	1.18	0.85	NA	NA	0.98	0.82
1710	0.4	0.48	0.51	0.62	NA	NA	NA	0.4	0.27	0.35	0.69	0.96	1	1.13	0.79	1.19	0.87	NA	NA	0.81	0.7
1711	0.28	0.4	0.54	0.65	NA	NA	NA	0.32	0.23	0.22	0.49	0.84	0.87	0.96	0.7	1.01	0.76	NA	NA	0.82	0.47
1712	0.36	0.44	0.56	0.59	NA	NA	NA	0.34	0.23	0.29	0.61	0.76	0.71	1.12	0.66	1.05	0.79	NA	NA	0.93	0.61
1713	0.26	0.48	0.52	0.58	NA	NA	NA	0.29	0.2	0.38	0.62	0.71	0.72	0.97	0.52	1.06	0.82	NA	NA	0.75	0.72
1714	0.33	0.51	0.48	0.57	NA	NA	NA	0.26	0.18	0.24	0.61	0.74	0.71	1.05	0.56	1.17	0.95	NA	0.77	0.83	0.68
1715	0.35	0.49	0.5	0.55	NA	NA	NA	0.35	0.24	0.32	0.76	1.02	0.9	1.06	0.59	1.52	1.1	NA	0.59	0.94	0.87
1716	0.29	0.45	0.46	0.5	NA	NA	NA	0.33	0.21	0.27	0.56	1.02	0.8	1	0.57	1.49	1.01	NA	0.78	0.83	0.85
1717	0.27	0.4	0.46	0.57	NA	NA	NA	0.32	0.25	0.28	0.59	1.03	0.96	1.04	0.59	1.47	1.12	NA	0.84	0.83	0.87
1718	0.32	0.48	0.59	0.56	NA	NA	NA	0.38	0.19	0.34	0.81	1.1	1.13	1.22	0.68	1.61	1.18	NA	0.91	1.02	0.94
1719	0.28	0.41	0.53	0.55	NA	NA	NA	0.38	0.19	0.31	0.7	0.93	1.13	1.17	0.66	1.8	1.23	NA	0.74	0.92	0.91
1720	0.27	0.29	0.52	0.62	NA	NA	NA	0.39	0.2	0.32	0.7	0.86	1.14	1.15	0.64	1.47	1.18	NA	0.76	0.72	0.64
1721	0.28	0.38	0.49	0.54	NA	NA	NA	0.38	0.2	0.3	0.67	0.93	1.11	0.88	0.62	1.09	1.01	NA	0.72	0.8	0.9
1722	0.3	0.38	0.45	0.47	NA	NA	NA	0.38	0.19	0.27	0.64	0.87	0.86	0.94	0.56	0.81	0.94	NA	0.74	0.76	0.76
1723	0.25	0.23	0.43	0.57	NA	NA	NA	0.3	0.17	0.3	0.59	0.82	0.91	1.04	0.46	1.07	1.06	NA	0.58	0.47	0.41
1724	0.38	0.49	0.53	0.53	NA	NA	NA	0.46	0.22	0.4	0.82	1.21	1.12	1.44	1.11	0.99	1.14	NA	0.75	0.78	0.76
1725	0.38	0.45	0.49	0.65	NA	NA	NA	0.47	0.2	0.34	0.84	0.97	1.1	1.5	1.23	0.9	1.08	NA	0.83	0.65	0.64
1726	0.4	0.52	0.51	0.59	NA	NA	NA	0.53	0.25	0.47	0.97	0.97	1.22	1.32	1.37	0.75	0.88	NA	0.61	0.63	0.7
1727	0.23	0.29	0.5	0.49	NA	NA	NA	0.38	0.17	0.43	0.9	0.95	1.34	1.19	1.02	0.63	0.75	NA	0.53	0.62	0.56
1728	0.26	0.48	0.43	0.4	NA	NA	NA	0.4	0.14	0.35	0.72	0.86	0.86	1.02	0.9	0.46	0.64	NA	0.55	0.5	0.43
1729	0.21	0.36	0.34	0.53	NA	NA	NA	0.3	0.1	0.2	0.47	0.89	1.62	0.99	0.86	0.37	0.36	NA	0.65	0.31	0.22
1730	0.37	0.45	0.41	0.58	NA	NA	NA	0.37	0.16	0.27	0.71	0.79	0.88	0.99	0.86	0.45	0.43	NA	0.68	0.45	0.42
1731	0.31	0.39	0.47	0.62	NA	NA	NA	0.46	0.26	0.32	0.67	0.78	0.93	1.18	0.94	0.67	0.55	NA	0.66	0.58	0.47
1732	0.28	0.42	0.45	0.61	NA	NA	NA	0.37	0.22	0.29	0.68	0.66	1.21	1.11	0.91	0.78	0.52	NA	0.53	0.57	0.53
1733	0.25	0.39	0.47	0.61	NA	NA	NA	0.37	0.18	0.31	0.69	0.71	1.01	0.97	0.76	0.99	0.55	NA	0.61	0.56	0.45
1734	0.24	0.39	0.43	0.58	NA	NA	NA	0.29	0.18	0.3	0.57	0.89	1.12	1.12	1.06	1.05	0.59	NA	0.49	0.55	0.48
1735	0.28	0.37	0.38	0.42	NA	NA	NA	0.27	0.19	0.32	0.64	0.8	1.01	0.86	0.71	0.97	0.47	NA	0.42	0.58	0.54
1736	0.26	0.3	0.33	0.46	NA	NA	NA	0.23	0.13	0.17	0.48	0.9	1.16	0.8	0.39	0.97	0.38	NA	0.39	0.6	0.63
1737	0.26	0.28	0.34	0.49	NA	NA	NA	0.27	0.21	0.22	0.6	1.05	1.2	0.78	0.6	1.25	0.49	NA	0.56	0.56	0.57
1738	0.38	0.31	0.39	0.65	NA	NA	NA	0.29	0.19	0.24	0.52	1.1	1	0.93	0.63	1.23	0.48	NA	0.3	0.62	0.57
1739	0.41	0.55	0.48	0.56	NA	NA	NA	0.33	0.21	0.31	0.61	1.26	1.35	1.12	1.03	1.23	0.57	NA	0.45	0.8	0.82
1740	0.27	0.35	0.32	0.54	NA	NA	NA	0.3	0.15	0.25	0.61	0.96	1	0.84	0.91	1.01	0.45	NA	0.43	0.64	0.71
1741	0.31	0.35	0.29	0.58	NA	NA	NA	0.26	0.19	0.26	0.55	1.06	1.02	0.96	0.93	1.23	0.47	NA	0.45	0.74	0.73
1742	0.37	0.45	0.4	0.64	NA	NA	NA	0.34	0.25	0.32	0.66	1.06	1.1	1.2	0.78	1.48	0.68	NA	0.49	0.72	0.78
1743	0.41	0.49	0.46	0.58	NA	NA	NA	0.52	0.25	0.44	0.9	1.09	1.16	1.28	0.81	1.27	0.73	NA	0.51	0.89	0.78
1744	0.4	0.48	0.39	0.41	NA	NA	NA	0.43	0.29	0.34	0.73	0.95	1.18	0.97	0.69	1.24	0.69	NA	0.52	0.79	0.76
1745	0.24	0.3	0.27	0.49	NA	NA	NA	0.33	0.23	0.26	0.53	1	1.08	1	0.79	1.34	0.69	NA	0.54	0.8	0.68
1746	0.28	0.31	0.38	0.6	NA	NA	NA	0.29	0.2	0.33	0.6	1.02	1	1.26	0.97	1.31	0.71	NA	0.59	0.8	0.69
1747	0.28	0.31	0.35	0.42	NA	NA	NA	0.25	0.23	0.36	0.75	1.09	0.98	1.34	1.21	1.65	1	1.28	0.69	0.78	0.68
1748	0.25	0.33	0.29	0.43	NA	NA	NA	0.21	0.16	0.28	0.62	0.97	1.22	1.03	1.1	1.04	0.67	0.56	0.35	0.68	0.47
1749	0.23	0.29	0.3	0.58	NA	NA	NA	0.21	0.13	0.31	0.61	0.98	1.21	0.94	0.84	1.5	0.81	0.73	0.4	0.55	0.5
1750	0.3	0.4	0.41	0.56	NA	NA	NA	0.34	0.22	0.33	0.82	0.85	1.4	1.06	0.86	1.54	0.95	0.78	0.52	0.65	0.55
1751	0.33	0.47	0.41	0.54	NA	NA	NA	0.5	0.31	0.35	0.91	0.8	1.59	0.75	0.78	1.22	0.97	0.87	0.77	0.71	0.53
1752	0.33	0.52	0.41	0.54	NA	NA	NA	0.53	0.25	0.3	0.77	0.97	1.26	0.72	0.62	1.19	0.94	1.01	1.07	0.77	0.62
1753	0.27	0.53	0.47	0.5	NA	NA	NA	0.54	0.29	0.29	0.75	1.2	1.54	0.56	0.52	1.41	1.04	1.18	0.85	1.03	0.72
1754	0.23	0.44	0.38	0.46	NA	NA	NA	0.48	0.29	0.24	0.72	0.95	1.43	0.72	0.61	1.02	0.96	0.83	0.88	0.68	0.68
1755	0.21	0.38	0.31	0.45	NA	NA	NA	0.34	0.23	0.24	0.55	0.77	1.16	0.47	0.41	0.81	0.68	0.84	0.71	0.75	0.6
1756	0.32	0.44	0.36	0.57	NA	NA	NA	0.43	0.22	0.29	0.49	1.11	1.96	0.72	0.66	0.81	0.84	0.9	0.78	0.94	0.92
1757	0.32	0.54	0.41	0.39	NA	NA	NA	0.52	0.34	0.23	0.56	1.35	2.2	0.61	0.84	0.68	0.78	1.16	0.78	1.18	1.19
