# Parker - Union - PIPO - ITRDB OR004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4102
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4102.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Parker - Union - PIPO - ITRDB OR004
#--------------------
# Investigators
#   Investigators: Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Union
#   Location: Oregon
#   Northernmost_Latitude: 45.15
#   Southernmost_Latitude: 45.15
#   Easternmost_Longitude: -117.62
#   Westernmost_Longitude: -117.62
#   Elevation_m: 1433
#--------------------
# Data_Collection
#   Collection_Name: OR004
#   First_Year: 1565
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 033011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 033171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 033171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	033011_raw	033012_raw	033021_raw	033022_raw	033031_raw	033032_raw	033041_raw	033042_raw	033071_raw	033072_raw	033091_raw	033092_raw	033131_raw	033132_raw	033141_raw	033142_raw	033151_raw	033152_raw	033161_raw	033162_raw	033171_raw
1757	0.31	NA	0.74	0.73	0.73	0.58	0.24	NA	0.53	0.96	0.33	0.79	NA	0.36	0.29	0.36	NA	NA	NA	NA	1.13
1758	0.36	NA	1.08	0.77	1.14	1.1	0.43	NA	0.82	1.22	0.51	0.53	NA	0.31	0.45	0.37	NA	NA	NA	NA	1.23
1759	0.28	NA	0.69	0.78	0.96	0.96	0.3	NA	0.63	1.02	0.43	0.64	NA	0.43	0.43	0.32	NA	NA	NA	NA	1.18
1760	0.38	NA	0.88	0.87	0.72	0.81	0.36	NA	0.8	0.95	0.59	0.87	NA	0.58	0.8	0.71	NA	NA	0.64	NA	1.2
1761	0.69	NA	1.66	1.61	1.49	1.5	0.96	NA	1.47	1.93	0.77	1.15	NA	1.09	0.97	0.99	NA	NA	1.06	NA	1.28
1762	0.28	NA	1.01	1.01	1.39	1.32	0.79	NA	0.92	1.01	0.59	0.95	NA	0.72	0.7	0.74	NA	NA	0.47	NA	0.99
1763	0.33	NA	1.11	0.98	1.14	1.02	0.77	NA	1.2	1.77	0.5	0.92	NA	0.96	0.58	0.44	NA	NA	0.89	NA	0.83
1764	0.37	NA	0.95	0.8	0.66	0.51	0.35	NA	0.75	1.17	0.3	0.62	NA	0.62	0.42	0.35	NA	NA	0.66	NA	1.17
1765	0.31	NA	1.08	0.72	0.7	0.98	0.45	NA	0.87	1.91	0.48	0.74	NA	1.11	0.69	0.53	NA	NA	0.84	NA	1.05
1766	0.49	NA	0.85	1.09	1.16	1.1	0.68	NA	1.41	1.25	0.51	1.12	NA	1	0.7	0.59	NA	NA	0.81	NA	1.08
1767	0.43	NA	1.15	1.09	1.36	1.2	0.91	NA	0.78	1.75	0.55	0.99	NA	0.8	0.88	0.78	NA	NA	0.85	NA	1.39
1768	0.35	NA	1.06	0.84	1.88	1.88	0.87	NA	0.82	1.32	0.47	0.93	NA	0.96	0.89	0.8	NA	NA	0.62	NA	1.19
1769	0.46	NA	1.01	0.9	1.53	1.3	0.65	NA	0.83	1.49	0.4	0.91	NA	1.05	0.8	0.75	NA	NA	1.07	NA	0.93
1770	0.41	NA	1.24	1.34	2.17	2.02	0.78	NA	1.26	2.16	0.54	1.35	NA	0.8	0.54	0.64	NA	NA	1.13	0.86	1.39
1771	0.41	NA	1.08	0.88	1.68	1.47	0.37	NA	0.74	1.23	0.63	1.15	NA	0.74	0.39	0.31	NA	NA	0.73	0.93	0.86
1772	0.37	NA	0.68	0.77	1.45	1.04	0.22	NA	0.46	1.24	0.68	1.2	NA	0.99	0.44	0.5	NA	NA	0.74	0.93	1.22
1773	0.3	NA	1.42	0.98	1.71	1.57	0.56	NA	0.93	1.71	0.87	1.36	NA	1.27	0.48	0.39	NA	NA	0.71	1.01	1.32
1774	0.45	NA	0.74	1.23	1.27	1.11	0.53	NA	0.46	0.99	0.55	1.15	NA	0.9	0.6	0.76	NA	NA	0.71	1	1.02
1775	0.41	NA	1.07	1.27	1.63	1.21	0.77	NA	0.66	1.53	0.53	0.98	NA	0.73	0.92	0.88	NA	NA	0.84	0.99	1.55
1776	0.37	NA	0.75	1.39	1.28	1.34	0.57	NA	0.67	1.15	0.41	1.05	NA	0.79	0.47	0.51	NA	NA	0.51	0.8	1.04
1777	0.31	NA	0.84	1.07	1.24	1.72	0.65	NA	0.73	1.12	0.63	1.19	NA	0.98	0.63	0.53	NA	NA	0.66	1.13	1.36
1778	0.47	NA	1.24	1.29	1.24	1.61	0.59	NA	0.76	1.53	1.18	1.2	NA	0.8	0.53	0.4	NA	NA	0.86	1	1.14
1779	0.4	NA	0.99	1.35	1.26	1.27	0.78	NA	0.72	1.46	0.59	1.02	NA	1	0.62	0.4	NA	NA	0.6	0.54	1.18
1780	0.42	NA	1.04	1.5	1.37	1.21	0.83	0.86	0.79	1.63	0.52	0.94	NA	0.94	0.71	0.7	NA	NA	0.39	0.89	1.17
1781	0.28	NA	0.89	1.07	1.26	1.47	0.55	0.93	0.98	1.12	0.53	0.9	NA	0.7	0.8	0.62	NA	NA	0.38	0.77	1.47
1782	0.51	NA	0.79	1.13	1.61	1.6	0.4	0.61	0.79	1.38	0.65	0.99	NA	0.81	0.79	0.67	NA	NA	0.62	0.97	1.49
1783	0.21	NA	0.65	0.89	0.87	0.86	0.48	0.3	0.79	0.92	0.35	0.48	NA	0.37	0.4	0.31	NA	NA	0.26	0.35	1.97
1784	0.39	NA	0.73	0.86	0.55	0.74	0.46	0.32	0.48	0.62	0.32	0.49	NA	0.33	0.54	0.48	NA	NA	0.39	0.75	1.88
1785	0.28	NA	0.55	0.7	0.57	1.08	0.4	0.44	0.72	0.8	0.57	0.73	NA	0.43	0.56	0.55	NA	NA	0.19	0.58	1.03
1786	0.22	NA	0.73	1	1.22	1.09	0.33	0.75	0.76	0.79	0.58	0.93	NA	0.54	0.56	0.38	NA	NA	0.23	0.57	1.36
1787	0.19	NA	0.54	0.65	0.69	0.76	0.55	0.55	0.39	0.54	0.32	0.44	NA	0.41	0.42	0.54	NA	NA	0.16	0.44	0.79
1788	0.33	NA	0.66	0.99	0.91	1.01	0.36	0.38	0.4	0.75	0.49	0.26	NA	0.6	0.42	0.41	NA	NA	0.34	0.68	0.82
1789	0.33	NA	0.8	1.28	1.2	1.29	0.38	0.3	0.83	0.78	0.47	0.63	NA	0.74	0.57	0.72	NA	NA	0.35	0.79	1.25
1790	0.35	NA	0.83	1.01	1.31	0.98	0.47	0.58	0.54	0.87	0.59	0.6	NA	0.92	0.58	0.83	NA	NA	0.35	0.59	0.93
1791	0.52	NA	0.75	1.36	1.33	1.5	0.95	0.91	1.03	1.39	0.82	0.58	NA	0.73	0.61	0.64	NA	NA	0.67	1.02	0.91
1792	0.33	NA	0.75	1.17	1.39	1.45	0.54	0.54	0.64	0.87	0.8	0.72	NA	1.04	0.56	0.35	NA	NA	0.3	0.52	1.15
1793	0.36	NA	0.78	1.17	1.34	1.1	0.97	0.66	0.59	1.08	0.65	0.7	NA	1.21	0.24	0.5	NA	NA	0.58	0.8	1.12
1794	0.29	NA	0.69	0.91	1.14	1.02	0.57	0.27	0.57	0.95	0.69	0.72	NA	0.92	0.27	0.44	NA	NA	0.26	0.51	0.7
1795	0.39	NA	0.96	1.26	1.08	1.02	0.34	0.5	0.54	0.68	0.69	0.58	NA	0.94	0.2	0.25	NA	NA	0.6	0.68	1.02
1796	0.38	NA	0.51	0.99	1	1.04	0.5	0.56	0.55	1.06	0.63	0.48	NA	0.64	0.2	0.2	NA	NA	0.48	0.7	0.76
1797	0.24	NA	0.44	0.39	0.56	0.65	0.45	0.65	0.27	0.63	0.32	0.37	NA	0.36	0.22	0.15	NA	NA	0.27	0.45	0.91
1798	0.18	NA	0.37	0.51	0.62	0.64	0.42	0.41	0.36	0.57	0.52	0.55	NA	0.23	0.19	0.18	NA	NA	0.32	0.54	0.58
1799	0.32	NA	0.89	1.07	1.19	0.95	0.44	0.45	0.6	1.08	0.57	0.77	NA	0.65	0.4	0.42	NA	NA	0.43	0.79	0.81
1800	0.5	0.24	0.36	0.83	0.85	0.87	0.46	0.69	0.49	0.52	0.45	0.54	0.71	0.46	0.42	0.24	NA	NA	0.28	0.49	1.31
1801	0.15	0.25	0.61	0.76	0.86	1.02	0.68	0.72	0.46	0.42	0.5	0.55	1.12	0.74	0.39	0.35	NA	NA	0.43	0.64	1.17
1802	0.32	0.5	0.72	1.03	0.8	0.79	0.37	0.42	0.29	0.56	0.64	0.59	0.83	0.74	0.41	0.44	NA	NA	0.47	0.83	1.1
1803	0.33	0.46	0.69	1.23	1.05	1.21	0.81	0.52	0.53	0.61	0.75	0.79	1.4	1	0.42	0.37	NA	NA	0.62	1.04	1.3
1804	0.25	0.17	0.54	0.97	0.82	0.74	0.63	0.4	0.5	0.46	0.75	0.68	0.91	0.7	0.33	0.26	NA	NA	0.29	0.6	1.24
1805	0.32	0.42	0.82	1.18	0.56	0.85	0.65	0.5	0.38	0.56	0.9	0.7	0.95	0.49	0.36	0.29	NA	NA	0.48	0.79	1.52
1806	0.38	0.37	0.79	1.11	0.92	0.91	0.29	0.45	0.39	0.48	0.71	0.56	1.2	1.2	0.32	0.25	NA	NA	0.38	0.74	1.3
1807	0.4	0.15	0.85	1.03	1.03	0.78	0.28	0.64	0.52	0.58	0.64	0.57	0.84	0.95	0.21	0.2	NA	NA	0.5	0.66	0.93
1808	0.36	0.33	0.75	1.01	1.07	0.93	0.61	0.92	0.62	0.76	0.74	0.56	0.81	0.81	0.43	0.33	NA	NA	0.44	0.76	1.08
1809	0.55	0.43	0.81	1.39	1.25	1.08	0.73	1.15	0.85	1.64	0.93	0.95	1.33	1.41	0.51	0.5	NA	NA	0.37	0.66	1.57
1810	0.39	0.38	0.87	1.54	1.49	1.18	0.53	0.42	0.71	0.99	0.68	0.73	1.11	0.76	0.63	0.52	NA	NA	0.57	0.45	0.99
1811	0.4	0.39	0.64	1.09	1.09	0.77	0.39	0.55	0.49	0.9	0.75	0.74	0.92	0.76	0.57	0.56	NA	NA	0.5	0.42	0.8
1812	0.39	0.35	0.67	1.14	1.24	0.95	0.59	0.75	0.64	0.91	0.81	0.68	1.06	1.02	0.8	0.8	NA	NA	0.6	0.65	1.19
1813	0.3	0.34	0.55	1.07	1.04	1.4	0.67	0.91	0.56	0.96	0.61	0.42	0.68	0.84	0.55	0.66	NA	NA	0.39	0.52	1
1814	0.48	0.27	1.03	1.48	1.76	1.3	1.05	0.74	0.95	0.7	0.88	0.71	1.15	1.33	0.62	0.59	NA	NA	0.69	0.95	1.16
1815	0.31	0.38	0.6	0.95	1.27	1.13	0.7	0.55	0	0.37	0.61	0.57	1.03	0.89	0.53	0.16	NA	NA	0.41	0.66	0.79
1816	0.39	0.3	0.62	1.02	0.83	1.02	0.43	0.65	0.48	0.52	0.58	0.89	0.54	0.58	0.69	0.51	NA	NA	0.57	0.6	1.2
1817	0.26	0.35	0.73	0.8	0.96	1.3	0.7	0.67	0.18	0.4	0.78	0.84	0.97	0.8	0.64	0.62	NA	NA	0.46	0.62	1.06
1818	0.41	0.3	0.46	0.85	0.97	0.94	0.39	0.56	0.64	1.04	0.61	0.97	1.03	0.62	0.49	0.61	NA	NA	0.41	0.57	1
1819	0.45	0.4	0.73	0.82	1.2	1.15	0.55	0.54	0.58	1.05	0.64	0.69	1.31	0.89	0.69	0.73	NA	NA	0.43	0.81	0.87
1820	0.4	0.32	0.66	0.98	1.15	1.11	0.42	0.55	0.51	0.89	0.6	0.6	0.89	0.86	0.65	0.69	NA	NA	0.32	0.6	0.93
1821	0.52	0.4	0.84	1.05	1.25	1.43	0.67	0.82	0.32	1.27	0.53	0.83	0.92	1.02	0.69	0.71	NA	NA	0.5	1.02	0.87
1822	0.37	0.44	0.55	0.77	1.11	0.96	0.3	0.48	0.52	0.99	0.56	0.81	1.12	0.96	0.53	0.73	NA	NA	0.41	0.81	0.84
1823	0.4	0.44	0.49	0.34	0.31	0.31	0.32	0.45	0.57	0.91	0.35	0.5	0.41	0.41	0.34	0.33	NA	NA	0.28	0.25	0.62
1824	0.43	0.55	0.57	0.67	0.76	0.74	0.48	0.34	0.53	1.25	0.6	0.68	0.71	0.61	0.35	0.38	NA	NA	0.61	0.82	0.86
1825	0.41	0.4	0.9	0.93	1.43	1.24	0.68	0.64	0.5	1.49	0.66	0.77	1.57	1.15	0.67	0.51	NA	NA	0.47	0.99	1.24
1826	0.55	0.4	0.61	0.84	1.55	0.86	0.54	0.55	0.91	1.29	0.73	0.94	1.23	0.96	0.53	0.64	NA	NA	0.62	0.88	0.78
1827	0.37	0.51	0.62	0.71	0.89	0.74	0.52	0.41	0.74	1.1	0.87	0.95	0.96	0.92	0.4	0.48	NA	NA	0.76	0.77	0.83
1828	0.61	0.42	0.78	0.77	1.28	1.1	0.55	0.6	0.77	1.05	0.49	0.82	0.82	0.9	0.29	0.47	NA	NA	0.53	0.84	1.18
1829	0.51	0.55	0.82	0.83	1.43	1.22	0.73	0.61	0.61	1.6	0.73	0.94	1.55	1.43	0.45	0.56	NA	NA	0.72	0.99	1.13
1830	0.49	0.38	0.3	0.42	0.83	0.63	0.52	0.41	0.98	0.85	0.59	0.61	0.91	0.78	0.38	0.48	NA	NA	0.42	0.63	0.72
1831	0.21	0.66	0.41	0.58	0.36	0.82	0.14	0.27	0.53	0.18	0.24	0.23	0.93	0.72	0.37	0.52	NA	NA	0.28	0	0.92
1832	0.41	0.46	0.53	0.57	1.02	2.15	0.21	0.33	0.33	0.24	0.25	0.61	1.22	1.06	0.6	0.71	NA	NA	0.42	0.31	0.91
1833	0.3	0.45	0.48	0.6	1.21	1.93	0.25	0.13	0.47	0.33	0.49	0.52	1.1	0.76	0.37	0.37	NA	NA	0.41	0.41	1.03
1834	0.34	0.29	0.66	0.72	0.76	0.97	0.22	0.35	0.26	0.28	0.44	0.39	0.64	0.47	0.44	0.43	NA	NA	0.72	0.67	0.83
1835	0.19	0.4	0.42	0.51	0.73	0.91	0.17	0.28	0.29	0.25	0.69	0.36	1.14	0.38	0.16	0.17	NA	NA	0.53	0.46	1.54
1836	0.26	0.31	0.75	0.79	1.04	1.44	0.36	0.41	0.46	0.21	0.59	0.42	1.19	0.76	0.3	0.18	NA	NA	0.71	0.87	0.69
1837	0.3	0.33	0.48	0.76	0.75	0.88	0.24	0.43	0.41	0.31	0.43	0.38	1.14	0.48	0.23	0.25	NA	NA	0.57	0.52	0.78
1838	0.31	0.08	0.8	0.85	1.05	1.25	0.52	0.72	0.73	0.59	0.58	0.45	0.71	0.43	0.51	0.39	NA	NA	0.74	0.85	0.8
1839	0.14	0.18	0.45	0.86	1.64	2.13	0.59	0.64	0.71	0.66	0.43	0.51	1.28	1.11	0.46	0.6	NA	NA	0.57	0.77	1.07
1840	0.2	0.31	0.6	0.67	1.37	1.43	0.3	0.27	0.46	0.47	0.73	0.42	0.99	0.63	0.42	0.46	NA	NA	0.89	1.15	0.48
1841	0.31	0.34	0.54	0.78	1.51	1.57	0.43	0.8	0.37	0.57	0.6	0.46	1.08	0.89	0.51	0.68	NA	NA	0.56	1.07	0.88
1842	0.28	0.08	0.4	0.57	0.79	0.72	0.35	0.66	0.54	0.47	0.51	0.42	0.73	0.63	0.33	0.47	NA	NA	0.53	0.5	0.83
1843	0.22	0.21	0.34	0.37	0.83	0.47	0.42	0.66	0.55	0.54	0.32	0.33	0.62	0.57	0.39	0.43	NA	NA	0.46	0.67	0.72
1844	0.2	0.3	0.37	0.45	0.76	0.95	0.8	0.6	0.62	0.61	0.5	0.38	0.57	0.61	0.27	0.34	NA	NA	0.55	0.71	0.92
1845	0.26	0.19	0.42	0.66	1.67	1.18	0.64	0.66	0.94	0.74	0.64	0.39	1.12	0.73	0.61	0.68	NA	NA	0.48	0.71	0.98
1846	0.13	0.15	0.27	0.65	0.91	0.76	0.39	0.56	0.63	0.74	0.71	0.56	0.45	0.68	0.33	0.46	NA	NA	0.47	0.7	0.64
1847	0.09	0.12	0.22	0.38	0.74	0.7	0.17	0.65	0.41	0.5	0.3	0.38	0.77	0.48	0.34	0.5	NA	NA	0.62	0.5	0.8
1848	0.21	0.11	0.1	0.29	0.65	1.18	0.48	0.44	0.56	0.73	0.39	0.62	0.91	0.52	0.43	0.54	NA	NA	0.4	0.55	0.61
1849	0.17	0.11	0.37	0.47	0.9	0.93	0.18	0.27	0.42	0.53	0.2	0.29	0.57	0.41	0.25	0.37	NA	NA	0.39	0.71	0.63
1850	0.26	0.19	0.32	0.43	1.06	1.23	0.44	0.53	0.67	0.68	0.37	0.6	1.33	1.21	0.5	0.77	0.52	0.21	0.53	0.69	0.84
1851	0.24	0.02	0.62	0.82	1.97	1.64	0.39	0.67	0.54	0.52	0.46	0.8	1.35	1.3	0.52	0.74	0.69	0.26	0.51	0.88	0.75
1852	0.22	0.19	0.34	0.61	0.7	1.04	0.32	0.29	0.55	0.58	0.38	0.45	1.28	1.19	0.61	0.69	0.57	0.24	0.47	0.52	0.49
1853	0.15	0.19	0.65	0.53	1.25	1.38	0.45	0.62	0.87	0.84	0.37	0.77	2.05	1.16	0.61	0.98	0.86	0.39	0.62	0.84	1.1
1854	0.13	0.17	0.77	0.8	1.58	1.69	0.5	0.81	0.7	0.92	0.34	0.63	1.39	1.44	0.77	1.4	0.75	0.26	0.5	0.77	0.72
1855	0.22	0.03	0.83	0.82	1.7	1.74	0.49	0.63	1.11	1.37	0.37	0.76	1.33	1.29	0.81	1.29	0.87	0.36	0.59	0.99	0.76
1856	0.2	0.06	0.54	0.75	0.66	1.07	0.37	0.71	0.81	1.12	0.49	0.63	1.03	0.94	0.7	0.82	0.64	0.44	0.66	0.48	0.73
1857	0.15	0.19	0.71	0.84	1.24	1.36	0.11	0.57	0.81	1	0.4	0.57	1.4	1.18	0.74	0.89	0.81	0.42	0.55	0.69	0.81
1858	0.21	0.15	0.63	0.6	1.17	1.25	0.31	0.31	0.7	0.87	0.29	0.6	1.24	1.1	0.5	0.77	0.48	0.56	0.77	0.53	0.79
1859	0.02	0.16	0.5	0.39	0.9	0.99	0.25	0.44	0.51	0.73	0.44	0.67	0.73	0.72	0.42	0.65	0.31	0.21	0.41	0.52	0.64
1860	0.15	0.1	0.62	0.5	0.49	0.93	0.25	0.32	0.75	0.76	0.45	0.64	0.65	0.91	0.59	0.82	0.45	0.35	0.54	0.74	1.37
1861	0.19	0.12	0.48	0.69	1.21	1.21	0.21	0.53	0.76	0.93	0.64	0.86	1.31	0.98	0.66	0.89	0.9	0.52	0.48	0.37	1.1
1862	0.24	0.15	0.55	0.46	0.79	1.16	0.34	0.49	0.56	0.88	0.39	0.7	0.57	0.82	0.66	0.92	0.6	0.43	0.59	0.61	0.84
1863	0.17	0.29	0.5	0.59	1	1.32	0.43	0.57	0.67	0.98	0.53	0.38	1.09	0.85	0.46	0.85	0.47	0.26	0.61	0.66	0.85
1864	0.22	0.19	0.48	0.51	0.49	0.83	0.34	0.6	0.72	1.05	0.65	0.54	0.73	0.74	0.65	0.59	0.51	0.35	0.43	0.64	0.75
1865	0.21	0.25	0.59	0.64	0.67	0.94	0.31	0.54	0.5	0.51	0.49	0.47	0.84	0.88	0.52	0.62	0.19	0.25	0.37	0.3	0.68
1866	0.36	0.19	0.69	0.6	0.91	1.7	0.51	0.7	0.57	0.69	0.59	0.66	0.67	0.9	0.74	0.94	0.58	0.35	0.69	0.62	1.28
1867	0.19	0.19	0.39	0.56	0.73	1.02	0.12	0.3	0.6	0.72	0.43	0.67	1.05	1.07	0.68	0.86	0.42	0.57	0.45	0.59	0.63
1868	0.23	0.2	0.53	0.49	0.53	1.36	0.4	0.66	0.56	0.9	0.59	0.69	0.66	0.68	0.8	0.87	0.53	0.74	0.71	0.91	1.16
1869	0.18	0.18	0.4	0.37	0.51	0.83	0.34	0.36	0.63	0.81	0.67	0.58	0.65	0.41	0.32	0.39	0.32	0.36	0.63	0.36	0.65
1870	0.32	0.21	0.3	0.38	0.68	0.61	0.4	0.51	0.59	0.5	0.58	0.44	0.78	0.6	0.45	0.51	0.42	0.44	0.46	0.49	0.85
1871	0.27	0.19	0.34	0.43	0.51	0.95	0.23	0.34	0.54	0.6	0.59	0.64	0.84	0.72	0.33	0.5	0.53	0.33	0.52	0.59	0.73
1872	0.18	0.19	0.26	0.3	0.47	0.71	0.19	0.28	0.39	0.64	0.56	0.43	0.49	0.75	0.39	0.45	0.34	0.25	0.41	0.3	0.6
1873	0.47	0.14	0.55	0.38	0.55	0.99	0.39	0.51	0.65	0.98	0.72	0.52	1	0.96	0.59	0.66	0.39	0.52	0.73	0.79	0.85
1874	0.39	0.17	0.49	0.46	0.68	0.97	0.37	0.48	0.62	0.89	0.48	0.49	0.69	0.8	0.52	0.48	0.38	0.26	0.42	0.56	0.56
1875	0.38	0.2	0.36	0.49	0.55	1.44	0.38	0.41	0.66	0.59	0.6	0.42	0.68	0.92	0.63	0.53	0.36	0.41	0.69	0.62	0.89
1876	0.27	0.24	0.52	0.57	0.75	0.98	0.36	0.37	0.7	0.77	0.54	0.49	1.11	0.89	0.49	0.64	0.48	0.63	0.62	0.74	0.65
1877	0.37	0.22	0.6	0.58	0.99	1.38	0.43	0.62	0.87	1.35	0.74	0.67	1.25	1.69	0.7	0.97	0.9	0.79	0.97	0.67	0.93
1878	0.44	0.28	0.68	0.7	0.97	1.35	0.49	0.66	1.09	1.25	0.71	0.59	1.4	1.59	0.78	1.03	0.73	0.64	0.95	0.92	0.91
1879	0.4	0.32	0.49	0.78	0.71	1	0.73	0.68	0.86	0.93	0.77	0.68	1.06	1	0.68	0.91	0.67	0.91	0.58	0.68	1.02
1880	0.35	0.16	0.7	0.55	0.59	1.21	0.33	0.6	0.45	0.69	0.31	0.33	0.8	0.76	0.52	0.53	0.43	0.7	0.58	0.58	0.67
