# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1563	NA	NA	0.27	0.2	NA	NA	NA	NA	NA	NA	0.46	0.22	NA	NA	0.27	0.23	NA	NA	NA	NA	NA	NA
1564	NA	NA	0.27	0.2	NA	NA	NA	NA	NA	NA	0.39	0.28	NA	NA	0.32	0.24	NA	NA	NA	NA	NA	NA
1565	NA	NA	0.34	0.29	NA	NA	NA	NA	NA	NA	0.42	0.33	NA	NA	0.32	0.2	NA	NA	NA	NA	NA	NA
1566	NA	NA	0.17	0.16	NA	NA	NA	NA	NA	NA	0.29	0.24	NA	NA	0.34	0.27	NA	NA	NA	NA	NA	NA
1567	NA	NA	0.19	0.22	NA	NA	NA	NA	NA	NA	0.58	0.48	NA	NA	0.33	0.38	NA	NA	NA	NA	NA	NA
1568	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	0.43	0.39	NA	NA	0.33	0.27	NA	NA	NA	NA	NA	NA
1569	NA	NA	0.16	0.21	NA	NA	NA	NA	NA	NA	0.48	0.48	NA	NA	0.47	0.27	NA	NA	NA	NA	NA	NA
1570	NA	NA	0.25	0.18	NA	NA	NA	NA	NA	NA	0.34	0.33	NA	NA	0.4	0.26	NA	NA	NA	NA	NA	NA
1571	NA	NA	0.21	0.17	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	0.3	0.22	NA	NA	NA	NA	NA	NA
1572	NA	NA	0.25	0.18	NA	NA	NA	NA	NA	NA	0.33	0.2	NA	NA	0.45	0.25	NA	NA	NA	NA	NA	NA
1573	NA	NA	0.38	0.22	NA	NA	NA	NA	0.28	NA	0.31	0.25	NA	NA	0.38	0.19	NA	NA	NA	NA	NA	NA
1574	NA	NA	0.27	0.14	NA	NA	NA	NA	0.24	NA	0.29	0.26	NA	NA	0.46	0.24	NA	NA	NA	NA	NA	NA
1575	NA	NA	0.29	0.15	NA	NA	NA	NA	0.19	NA	0.2	0.21	NA	NA	0.29	0.15	NA	NA	NA	NA	NA	NA
1576	NA	NA	0.24	0.14	NA	NA	NA	NA	0.31	NA	0.2	0.17	NA	NA	0.33	0.18	NA	NA	NA	NA	NA	NA
1577	NA	NA	0.32	0.16	NA	NA	NA	NA	0.34	NA	0.15	0.12	NA	NA	0.54	0.31	NA	NA	NA	NA	NA	NA
1578	NA	NA	0.28	0.17	NA	NA	NA	NA	0.24	NA	0.15	0.13	NA	NA	0.27	0.25	NA	NA	NA	NA	NA	NA
1579	NA	NA	0.26	0.22	NA	NA	NA	NA	0.31	NA	0.18	0.09	NA	NA	0.3	0.13	NA	NA	NA	NA	NA	NA
1580	NA	NA	0.15	0.15	NA	NA	NA	NA	0.2	NA	0.11	0.04	NA	NA	0.19	0.08	NA	NA	NA	NA	NA	NA
1581	NA	NA	0.14	0.13	NA	NA	NA	NA	0.25	NA	0.13	0.1	NA	NA	0.2	0.16	NA	NA	NA	NA	NA	NA
1582	NA	NA	0.16	0.16	NA	NA	NA	NA	0.2	NA	0.21	0.12	NA	NA	0.22	0.12	NA	NA	NA	NA	NA	NA
1583	NA	NA	0.12	0.21	NA	NA	NA	NA	0.21	NA	0.22	0.16	NA	NA	0.34	0.28	NA	NA	NA	NA	NA	NA
1584	NA	NA	0.12	0.19	NA	NA	NA	NA	0.18	NA	0.17	0.12	NA	NA	0.23	0.15	NA	NA	NA	NA	NA	NA
1585	NA	NA	0.09	0.21	NA	NA	NA	NA	0.24	NA	0.19	0.14	NA	NA	0.21	0.22	NA	NA	NA	NA	NA	NA
1586	NA	NA	0.13	0.12	NA	NA	NA	NA	0.45	NA	0.22	0.12	NA	NA	0.32	0.28	NA	NA	NA	NA	NA	0.67
1587	NA	NA	0.13	0.17	NA	NA	NA	NA	0.3	NA	0.19	0.13	NA	NA	0.27	0.23	NA	NA	NA	NA	NA	0.33
1588	NA	NA	0.11	0.17	NA	NA	NA	NA	0.45	NA	0.17	0.11	NA	NA	0.28	0.2	NA	NA	NA	NA	NA	0.32
1589	NA	NA	0.16	0.24	NA	NA	NA	NA	0.54	NA	0.12	0.15	NA	NA	0.34	0.29	NA	NA	NA	NA	NA	0.28
1590	NA	NA	0.19	0.35	NA	NA	NA	NA	0.56	NA	0.18	0.2	NA	NA	0.35	0.32	NA	NA	NA	NA	NA	0.26
1591	NA	NA	0.12	0.18	NA	0.27	NA	NA	0.28	NA	0.14	0.1	NA	NA	0.2	0.31	NA	NA	NA	NA	NA	0.23
1592	NA	NA	0.12	0.15	NA	0.26	NA	NA	0.34	NA	0.1	0.12	NA	NA	0.21	0.26	NA	NA	NA	NA	NA	0.21
1593	NA	NA	0.14	0.16	NA	0.29	NA	NA	0.48	NA	0.11	0.16	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	0.32
1594	NA	NA	0.14	0.17	NA	0.38	NA	NA	0.36	NA	0.15	0.11	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	0.33
1595	NA	NA	0.17	0.19	NA	0.25	NA	NA	0.25	NA	0.15	0.13	NA	NA	0.29	0.25	NA	NA	NA	NA	NA	0.41
1596	NA	NA	0.12	0.23	NA	0.19	NA	NA	0.18	NA	0.07	0.06	NA	NA	0.21	0.18	NA	NA	NA	NA	NA	0.29
1597	NA	NA	0.1	0.15	NA	0.26	NA	NA	0.21	NA	0.15	0.11	NA	NA	0.19	0.15	NA	NA	NA	NA	NA	0.19
1598	NA	NA	0.11	0.15	NA	0.36	NA	NA	0.28	NA	0.15	0.13	NA	NA	0.2	0.22	NA	NA	NA	NA	NA	0.25
1599	NA	NA	0.1	0.14	NA	0.32	NA	NA	0.31	NA	0.09	0.11	NA	NA	0.17	0.17	NA	NA	NA	NA	NA	0.19
1600	NA	NA	0.35	0.11	NA	0.25	NA	NA	0.38	NA	0.12	0.16	NA	NA	0.18	0.14	NA	NA	NA	NA	NA	0.18
1601	NA	NA	0.11	0.16	NA	0.12	NA	NA	0.15	NA	0.12	0.16	NA	NA	0.26	0.23	NA	NA	NA	NA	NA	0.31
1602	NA	NA	0.16	0.15	NA	0.07	NA	NA	0.09	NA	0.16	0.21	NA	NA	0.11	0.13	NA	NA	NA	NA	NA	0.15
1603	NA	NA	0.18	0.09	NA	0.1	NA	NA	0.17	NA	0.13	0.14	NA	NA	0.23	0.21	NA	NA	NA	NA	NA	0.17
1604	NA	NA	0.16	0.13	NA	0.13	NA	0.09	0.18	NA	0.1	0.13	NA	NA	0.16	0.13	NA	NA	NA	NA	NA	0.19
1605	NA	NA	0.18	0.16	NA	0.13	NA	0.09	0.19	NA	0.1	0.13	NA	NA	0.14	0.13	NA	NA	NA	NA	NA	0.17
1606	NA	NA	0.22	0.19	NA	0.12	0.06	0.16	0.29	NA	0.08	0.1	NA	NA	0.23	0.17	NA	NA	NA	NA	NA	0.17
1607	NA	NA	0.17	0.13	0.1	0.11	0.11	0.1	0.19	NA	0.07	0.1	NA	NA	0.11	0.18	NA	NA	NA	NA	0.16	0.21
1608	NA	NA	0.2	0.1	0.12	0.17	0.14	0.13	0.38	NA	0.14	0.12	NA	NA	0.12	0.26	NA	NA	NA	NA	0.16	0.17
1609	NA	NA	0.15	0.11	0.18	0.26	0.11	0.16	0.39	NA	0.09	0.1	NA	NA	0.25	0.29	NA	NA	NA	NA	0.19	0.19
1610	NA	NA	0.2	0.13	0.21	0.24	0.12	0.19	0.34	NA	0.1	0.11	NA	NA	0.2	0.25	NA	NA	NA	NA	0.16	0.15
1611	NA	NA	0.22	0.17	0.19	0.3	0.15	0.2	0.35	NA	0.11	0.16	NA	NA	0.32	0.31	NA	NA	NA	NA	0.31	0.22
1612	NA	NA	0.27	0.15	0.21	0.24	0.18	0.25	0.33	NA	0.13	0.17	NA	NA	0.26	0.43	NA	NA	NA	NA	0.22	0.21
1613	NA	NA	0.13	0.09	0.18	0.25	0.15	0.43	0.31	NA	0.1	0.12	NA	NA	0.22	0.14	NA	NA	NA	NA	0.16	0.2
1614	NA	NA	0.16	0.2	0.25	0.32	0.19	0.35	0.45	NA	0.13	0.11	NA	NA	0.41	0.32	NA	NA	NA	NA	0.22	0.21
1615	NA	NA	0.2	0.2	0.28	0.35	0.22	0.25	0.58	NA	0.14	0.17	NA	NA	0.29	0.3	NA	NA	NA	NA	0.29	0.19
1616	NA	NA	0.17	0.14	0.32	0.42	0.23	0.32	0.5	NA	0.16	0.15	NA	NA	0.25	0.22	NA	NA	NA	NA	0.4	0.23
1617	NA	NA	0.18	0.16	0.32	0.39	0.24	0.34	0.79	NA	0.2	0.3	NA	NA	0.45	0.32	NA	NA	NA	NA	0.51	0.21
1618	NA	NA	0.09	0.13	0.19	0.3	0.2	0.18	0.34	NA	0.13	0.22	NA	NA	0.25	0.22	NA	NA	NA	NA	0.2	0.14
1619	NA	NA	0.11	0.18	0.15	0.16	0.21	0.2	0.37	NA	0.09	0.16	NA	0.2	0.16	0.26	NA	NA	NA	NA	0.24	0.24
1620	NA	NA	0.09	0.15	0.15	0.2	0.25	0.19	0.34	NA	0.09	0.14	NA	0.21	0.17	0.15	NA	NA	NA	NA	0.25	0.25
1621	NA	NA	0.13	0.12	0.2	0.18	0.2	0.23	0.26	NA	0.11	0.09	NA	0.2	0.25	0.18	NA	NA	NA	NA	0.33	0.32
1622	NA	NA	0.14	0.1	0.17	0.19	0.2	0.21	0.23	NA	0.14	0.1	NA	0.25	0.31	0.22	NA	NA	NA	NA	0.37	0.32
1623	NA	NA	0.18	0.13	0.23	0.25	0.25	0.26	0.24	NA	0.12	0.15	NA	0.2	0.25	0.23	NA	NA	NA	NA	0.35	0.21
1624	NA	NA	0.19	0.22	0.3	0.21	0.24	0.19	0.17	NA	0.12	0.18	NA	0.2	0.24	0.19	NA	NA	NA	NA	0.3	0.19
1625	NA	NA	0.17	0.22	0.21	0.25	0.14	0.22	0.22	NA	0.14	0.2	NA	0.24	0.31	0.23	NA	NA	NA	NA	0.25	0.19
1626	NA	NA	0.15	0.11	0.22	0.17	0.11	0.18	0.17	NA	0.11	0.23	NA	0.15	0.15	0.22	NA	NA	NA	NA	0.21	0.16
1627	NA	NA	0.14	0.15	0.25	0.19	0.18	0.26	0.22	NA	0.14	0.18	NA	0.25	0.26	0.39	NA	NA	NA	NA	0.41	0.21
1628	NA	NA	0.14	0.17	0.26	0.35	0.21	0.27	0.26	NA	0.13	0.14	NA	0.3	0.33	0.25	NA	NA	NA	NA	0.35	0.19
1629	NA	NA	0.13	0.16	0.24	0.3	0.21	0.33	0.21	NA	0.2	0.17	NA	0.27	0.3	0.31	NA	NA	NA	NA	0.39	0.19
1630	NA	NA	0.12	0.13	0.22	0.28	0.27	0.46	0.18	NA	0.12	0.17	NA	0.24	0.29	0.28	NA	NA	NA	NA	0.48	0.24
1631	NA	NA	0.11	0.19	0.21	0.27	0.24	0.29	0.19	NA	0.08	0.16	NA	0.27	0.22	0.19	NA	NA	NA	NA	0.33	0.28
1632	NA	NA	0.14	0.16	0.18	0.21	0.19	0.23	0.21	NA	0.1	0.13	NA	0.18	0.26	0.2	NA	NA	NA	NA	0.38	0.19
1633	NA	NA	0.14	0.16	0.25	0.32	0.28	0.42	0.36	NA	0.11	0.17	NA	0.26	0.28	0.2	NA	NA	NA	NA	0.29	0.29
1634	NA	NA	0.12	0.21	0.21	0.22	0.21	0.26	0.24	NA	0.11	0.17	NA	0.21	0.29	0.19	NA	NA	NA	NA	0.46	0.34
1635	NA	NA	0.14	0.18	0.27	0.23	0.33	0.31	0.13	NA	0.09	0.17	NA	0.17	0.22	0.19	NA	NA	NA	NA	0.38	0.32
1636	NA	NA	0.22	0.14	0.21	0.26	0.32	0.22	0.22	NA	0.11	0.17	NA	0.16	0.21	0.13	NA	NA	NA	NA	0.29	0.27
1637	NA	NA	0.24	0.22	0.36	0.34	0.37	0.32	0.29	NA	0.13	0.16	NA	0.18	0.37	0.2	NA	NA	NA	NA	0.44	0.35
1638	NA	NA	0.17	0.13	0.2	0.25	0.19	0.35	0.32	0.2	0.08	0.15	NA	0.16	0.18	0.15	NA	NA	NA	NA	0.33	0.52
1639	NA	NA	0.14	0.11	0.23	0.22	0.22	0.2	0.17	0.17	0.16	0.14	NA	0.14	0.12	0.06	NA	NA	NA	NA	0.3	1.47
1640	NA	NA	0.15	0.15	0.3	0.34	0.32	0.4	0.46	0.28	0.11	0.16	NA	0.29	0.07	0.06	NA	NA	NA	NA	0.28	2.37
1641	NA	NA	0.17	0.13	0.28	0.19	0.08	0.1	0.2	0.15	0.1	0.21	NA	0.1	0.07	0.06	NA	NA	NA	NA	0.35	0.85
1642	NA	NA	0.16	0.13	0.27	0.19	0.13	0.14	0.17	0.12	0.13	0.13	NA	0.08	0.08	0.02	NA	NA	NA	NA	0.16	0.89
1643	NA	NA	0.14	0.12	0.23	0.2	0.19	0.28	0.23	0.17	0.1	0.16	NA	0.1	0.17	0.07	NA	NA	NA	NA	0.13	0.35
1644	NA	NA	0.15	0.12	0.3	0.2	0.15	0.18	0.33	0.21	0.22	0.33	NA	0.12	0.11	0.07	NA	NA	NA	NA	0.17	0.25
1645	NA	NA	0.12	0.11	0.23	0.25	0.11	0.18	0.38	0.15	0.1	0.17	NA	0.07	0.09	0.04	NA	NA	NA	NA	0.2	0.24
1646	NA	NA	0.11	0.1	0.21	0.23	0.14	0.15	0.44	0.17	0.12	0.14	NA	0.15	0.13	0.05	NA	NA	NA	NA	0.28	0.24
1647	NA	NA	0.11	0.07	0.25	0.23	0.18	0.18	0.3	0.15	0.08	0.12	NA	0.1	0.1	0.05	NA	NA	NA	NA	0.16	0.23
1648	NA	NA	0.14	0.12	0.43	0.34	0.28	0.26	0.46	0.16	0.15	0.15	NA	0.23	0.12	0.04	NA	NA	NA	NA	0.26	0.25
1649	NA	NA	0.14	0.14	0.41	0.28	0.25	0.28	0.54	0.23	0.12	0.13	NA	0.21	0	0.06	NA	NA	NA	NA	0.24	0.3
1650	NA	NA	0.2	0.17	0.44	0.3	0.3	0.22	0.56	0.2	0.11	0.16	NA	0.22	0.08	0.09	NA	NA	NA	NA	0.34	0.37
1651	NA	NA	0.19	0.15	0.4	0.3	0.24	0.21	0.37	0.16	0.12	0.13	NA	0.19	0.1	0.1	NA	NA	NA	NA	0.46	0.58
1652	NA	NA	0.15	0.12	0.22	0.26	0.19	0.19	0.38	0.17	0.11	0.19	NA	0.13	0.06	0.08	NA	NA	NA	NA	0.29	0.29
1653	NA	NA	0.15	0.09	0.19	0.25	0.15	0.14	0.24	0.15	0.09	0.11	NA	0.1	0.05	0.09	NA	NA	NA	NA	0.35	0.21
1654	NA	NA	0.15	0.07	0.18	0.26	0.18	0.18	0.26	0.15	0.12	0.1	NA	0.09	0.13	0.07	NA	NA	NA	NA	0.7	0.33
1655	NA	NA	0.13	0.06	0.17	0.16	0.16	0.12	0.23	0.13	0.09	0.1	0.1	0.08	0.06	0.06	NA	NA	NA	NA	0.42	0.16
1656	NA	NA	0.15	0.09	0.29	0.6	0.21	0.16	0.32	0.18	0.13	0.12	0.11	0.14	0.13	0.08	NA	NA	NA	NA	0.51	0.25
1657	NA	NA	0.16	0.12	0.22	0.41	0.18	0.16	0.23	0.15	0.11	0.09	0.08	0.13	0.12	0.09	NA	NA	NA	NA	0.56	0.2
1658	NA	NA	0.15	0.08	0.24	0.23	0.15	0.13	0.21	0.12	0.12	0.13	0.11	0.13	0.13	0.09	NA	NA	NA	NA	0.41	0.25
1659	NA	NA	0.13	0.1	0.22	0.23	0.2	0.13	0.28	0.15	0.11	0.11	0.14	0.16	0.13	0.08	NA	NA	NA	NA	0.45	0.27
1660	NA	NA	0.12	0.1	0.25	0.22	0.15	0.17	0.23	0.17	0.16	0.12	0.11	0.17	0.15	0.09	NA	NA	NA	NA	0.42	0.2
1661	NA	NA	0.17	0.11	0.24	0.27	0.21	0.19	0.21	0.18	0.13	0.11	0.15	0.15	0.16	0.17	NA	NA	NA	NA	0.31	0.31
1662	NA	NA	0.14	0.11	0.28	0.24	0.17	0.12	0.15	0.21	0.11	0.09	0.12	0.14	0.14	0.08	NA	NA	NA	NA	0.31	0.38
1663	NA	NA	0.14	0.13	0.24	0.2	0.2	0.12	0.12	0.16	0.09	0.08	0.13	0.15	0.16	0.1	NA	NA	NA	NA	0.25	0.25
1664	NA	NA	0.16	0.33	0.3	0.32	0.25	0.16	0.16	0.18	0.1	0.1	0.09	0.17	0.21	0.17	NA	NA	NA	NA	0.43	0.37
1665	NA	NA	0.2	0.14	0.28	0.26	0.2	0.15	0.1	0.12	0.1	0.12	0.1	0.16	0.21	0.12	NA	NA	NA	NA	0.37	0.39
1666	NA	NA	0.17	0.12	0.29	0.25	0.22	0.18	0.1	0.16	0.08	0.13	0.08	0.15	0.19	0.1	NA	NA	NA	NA	0.23	0.27
1667	NA	NA	0.18	0.13	0.22	0.22	0.21	0.14	0.08	0.12	0.11	0.11	0.08	0.11	0.19	0.08	NA	NA	NA	NA	0.25	0.25
1668	NA	NA	0.19	0.15	0.24	0.21	0.21	0.14	0.08	0.15	0.1	0.07	0.1	0.18	0.16	0.07	NA	NA	NA	NA	0.44	0.29
1669	NA	NA	0.2	0.12	0.18	0.18	0.18	0.1	0.06	0.17	0.08	0.11	0.07	0.11	0.17	0.11	NA	NA	NA	NA	0.27	0.26
1670	NA	NA	0.17	0.11	0.19	0.23	0.18	0.15	0.07	0.18	0.07	0.09	0.1	0.13	0.21	0.1	NA	NA	NA	NA	0.29	0.31
1671	NA	NA	0.14	0.12	0.22	0.24	0.2	0.22	0.09	0.19	0.08	0.11	0.1	0.1	0.17	0.12	NA	NA	NA	NA	0.13	0.16
1672	NA	NA	0.22	0.15	0.25	0.16	0.23	0.17	0.06	0.14	0.06	0.13	0.09	0.15	0.24	0.12	NA	NA	NA	NA	0.26	0.33
1673	NA	NA	0.17	0.17	0.17	0.23	0.22	0.15	0.07	0.17	0.07	0.1	0.08	0.16	0.19	0.11	NA	NA	NA	NA	0.24	0.21
1674	NA	NA	0.22	0.17	0.28	0.28	0.16	0.16	0.09	0.17	0.07	0.11	0.08	0.16	0.17	0.13	NA	NA	NA	NA	0.28	0.31
1675	NA	NA	0.19	0.19	0.22	0.24	0.19	0.2	0.11	0.16	0.11	0.09	0.07	0.15	0.23	0.2	NA	NA	NA	NA	0.24	0.26
1676	NA	NA	0.2	0.2	0.16	0.17	0.21	0.21	0.09	0.15	0.1	0.14	0.08	0.15	0.19	0.13	NA	NA	NA	NA	0.17	0.22
1677	NA	NA	0.18	0.2	0.19	0.19	0.14	0.15	0.07	0.23	0.1	0.1	0.08	0.13	0.16	0.14	NA	NA	NA	NA	0.22	0.22
1678	NA	NA	0.26	0.19	0.24	0.23	0.12	0.21	0.07	0.18	0.08	0.1	0.08	0.09	0.11	0.07	NA	NA	NA	NA	0.19	0.25
1679	NA	NA	0.18	0.22	0.25	0.31	0.27	0.27	0.12	0.22	0.08	0.11	0.11	0.1	0.2	0.11	NA	NA	NA	NA	0.3	0.41
1680	NA	NA	0.22	0.26	0.35	0.59	0.19	0.15	0.09	0.2	0.06	0.19	0.09	0.11	0.19	0.11	NA	NA	NA	NA	0.28	0.39
1681	NA	NA	0.18	0.16	0.18	0.29	0.15	0.13	0.1	0.13	0.06	0.09	0.07	0.09	0.11	0.1	NA	NA	NA	NA	0.17	0.2
1682	NA	NA	0.23	0.22	0.3	0.26	0.22	0.19	0.1	0.15	0.08	0.09	0.11	0.09	0.14	0.1	NA	NA	NA	NA	0.21	0.28
1683	NA	NA	0.25	0.3	0.31	0.16	0.19	0.15	0.08	0.16	0.08	0.11	0.09	0.07	0.12	0.18	NA	NA	NA	NA	0.17	0.27
1684	NA	NA	0.23	0.27	0.24	0.21	0.18	0.16	0.1	0.17	0.09	0.11	0.09	0.08	0.12	0.09	NA	NA	NA	NA	0.13	0.19
1685	NA	NA	0.29	0.2	0.27	0.19	0.22	0.2	0.09	0.15	0.07	0.13	0.14	0.08	0.11	0.09	NA	NA	NA	NA	0.24	0.28
1686	NA	NA	0.3	0.22	0.27	0.31	0.25	0.22	0.09	0.12	0.07	0.12	0.13	0.1	0.2	0.19	NA	NA	NA	NA	0.29	0.2
1687	NA	NA	0.22	0.18	0.27	0.27	0.15	0.19	0.09	0.12	0.07	0.12	0.1	0.08	0.12	0.15	NA	NA	NA	NA	0.31	0.23
1688	NA	NA	0.22	0.18	0.15	0.27	0.17	0.16	0.11	0.1	0.09	0.09	0.09	0.09	0.1	0.12	NA	NA	NA	NA	0.2	0.14
