# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1563	NA	NA	1.63	1	NA	NA	NA	NA	NA	NA	2.22	1.23	NA	NA	1.63	1.58	NA	NA	NA	NA	NA	NA
1564	NA	NA	1.76	1.41	NA	NA	NA	NA	NA	NA	2.1	1.71	NA	NA	1.94	1.49	NA	NA	NA	NA	NA	NA
1565	NA	NA	2.25	2.12	NA	NA	NA	NA	NA	NA	2.15	1.78	NA	NA	1.87	1.44	NA	NA	NA	NA	NA	NA
1566	NA	NA	1.29	0.94	NA	NA	NA	NA	NA	NA	1.49	1.2	NA	NA	1.66	1.3	NA	NA	NA	NA	NA	NA
1567	NA	NA	1.45	1.43	NA	NA	NA	NA	NA	NA	2.34	2.04	NA	NA	1.99	1.73	NA	NA	NA	NA	NA	NA
1568	NA	NA	1.78	1.51	NA	NA	NA	NA	NA	NA	2.2	1.75	NA	NA	2.05	2.12	NA	NA	NA	NA	NA	NA
1569	NA	NA	1.79	1.57	NA	NA	NA	NA	NA	NA	2.16	2.05	NA	NA	2.25	2.07	NA	NA	NA	NA	NA	NA
1570	NA	NA	1.74	1.18	NA	NA	NA	NA	NA	NA	1.74	1.77	NA	NA	2.08	1.94	NA	NA	NA	NA	NA	NA
1571	NA	NA	1.66	1.06	NA	NA	NA	NA	NA	NA	1.46	1.39	NA	NA	1.47	1.45	NA	NA	NA	NA	NA	NA
1572	NA	NA	1.88	1.55	NA	NA	NA	NA	NA	NA	1.47	1.29	NA	NA	1.77	1.36	NA	NA	NA	NA	NA	NA
1573	NA	NA	2.15	1.22	NA	NA	NA	NA	1.26	NA	1.13	1.35	NA	NA	2	1.48	NA	NA	NA	NA	NA	NA
1574	NA	NA	1.8	1.38	NA	NA	NA	NA	1.29	NA	1.15	1.36	NA	NA	2.44	1.72	NA	NA	NA	NA	NA	NA
1575	NA	NA	1.77	1.09	NA	NA	NA	NA	0.99	NA	0.95	1.22	NA	NA	2.09	1.68	NA	NA	NA	NA	NA	NA
1576	NA	NA	1.54	1.19	NA	NA	NA	NA	1.34	NA	0.96	1.11	NA	NA	1.83	1.63	NA	NA	NA	NA	NA	NA
1577	NA	NA	1.75	1.16	NA	NA	NA	NA	1.14	NA	0.74	0.89	NA	NA	2.14	2.26	NA	NA	NA	NA	NA	NA
1578	NA	NA	1.83	1.32	NA	NA	NA	NA	1.02	NA	0.58	0.76	NA	NA	1.45	1.45	NA	NA	NA	NA	NA	NA
1579	NA	NA	1.56	1.27	NA	NA	NA	NA	1.21	NA	0.63	0.62	NA	NA	1.51	1.17	NA	NA	NA	NA	NA	NA
1580	NA	NA	1.15	1.18	NA	NA	NA	NA	1.17	NA	0.38	0.44	NA	NA	1.1	0.74	NA	NA	NA	NA	NA	NA
1581	NA	NA	0.92	0.96	NA	NA	NA	NA	1.09	NA	0.74	0.72	NA	NA	1.36	1.03	NA	NA	NA	NA	NA	NA
1582	NA	NA	0.88	1.1	NA	NA	NA	NA	1.1	NA	0.86	0.89	NA	NA	1.49	1.21	NA	NA	NA	NA	NA	NA
1583	NA	NA	1.52	1.68	NA	NA	NA	NA	0.99	NA	1.23	1.09	NA	NA	1.74	1.63	NA	NA	NA	NA	NA	NA
1584	NA	NA	1.06	1.27	NA	NA	NA	NA	0.86	NA	1.14	0.99	NA	NA	1.48	1.28	NA	NA	NA	NA	NA	NA
1585	NA	NA	0.87	1.19	NA	NA	NA	NA	1.11	NA	0.96	0.84	NA	NA	1.39	1.17	NA	NA	NA	NA	NA	NA
1586	NA	NA	1.18	1.45	NA	NA	NA	NA	1.55	NA	1.03	0.9	NA	NA	1.57	1.45	NA	NA	NA	NA	NA	1.88
1587	NA	NA	1.27	1.27	NA	NA	NA	NA	1.63	NA	0.86	1.01	NA	NA	1.87	1.77	NA	NA	NA	NA	NA	1.73
1588	NA	NA	1.34	1.55	NA	NA	NA	NA	1.99	NA	1.21	1.11	NA	NA	1.95	2.05	NA	NA	NA	NA	NA	1.56
1589	NA	NA	1.52	1.72	NA	NA	NA	NA	2.06	NA	1.11	1.15	NA	NA	2.09	1.85	NA	NA	NA	NA	NA	1.73
1590	NA	NA	1.56	1.99	NA	NA	NA	NA	2.41	NA	1.09	1.18	NA	NA	1.88	1.74	NA	NA	NA	NA	NA	1.04
1591	NA	NA	1.34	1.33	NA	0.97	NA	NA	1.88	NA	1.02	1.15	NA	NA	1.66	1.79	NA	NA	NA	NA	NA	1.31
1592	NA	NA	1.23	1.32	NA	1.16	NA	NA	1.73	NA	1.03	1.03	NA	NA	1.73	1.62	NA	NA	NA	NA	NA	0.82
1593	NA	NA	1	1.17	NA	1.36	NA	NA	2.26	NA	0.88	1.01	NA	NA	1.97	1.87	NA	NA	NA	NA	NA	1.37
1594	NA	NA	1.36	1.52	NA	1.64	NA	NA	1.91	NA	1.11	1.07	NA	NA	2.11	1.72	NA	NA	NA	NA	NA	1.13
1595	NA	NA	1.25	1.42	NA	1.08	NA	NA	1.16	NA	0.98	1.01	NA	NA	1.84	1.51	NA	NA	NA	NA	NA	1.41
1596	NA	NA	1.08	1.32	NA	0.56	NA	NA	1.07	NA	0.69	0.78	NA	NA	1.7	1.51	NA	NA	NA	NA	NA	1.27
1597	NA	NA	0.99	1.18	NA	0.88	NA	NA	1.21	NA	0.96	0.94	NA	NA	1.81	1.46	NA	NA	NA	NA	NA	0.87
1598	NA	NA	0.9	1.01	NA	1.33	NA	NA	1.3	NA	0.84	0.84	NA	NA	1.58	1.43	NA	NA	NA	NA	NA	1.42
1599	NA	NA	0.77	0.74	NA	1.01	NA	NA	1.26	NA	0.66	0.74	NA	NA	1.04	1.08	NA	NA	NA	NA	NA	1.15
1600	NA	NA	1.01	0.65	NA	1.01	NA	NA	1.42	NA	0.8	0.97	NA	NA	1.18	0.99	NA	NA	NA	NA	NA	0.82
1601	NA	NA	0.3	0.28	NA	0.42	NA	NA	0.59	NA	0.32	0.4	NA	NA	0.66	0.7	NA	NA	NA	NA	NA	0.81
1602	NA	NA	0.4	0.36	NA	0.22	NA	NA	0.17	NA	0.42	0.57	NA	NA	0.4	0.42	NA	NA	NA	NA	NA	0.51
1603	NA	NA	0.99	0.76	NA	0.27	NA	NA	0.51	NA	0.58	0.59	NA	NA	1.13	1.06	NA	NA	NA	NA	NA	0.6
1604	NA	NA	0.77	0.81	NA	0.35	NA	0.21	0.55	NA	0.41	0.44	NA	NA	1.09	0.63	NA	NA	NA	NA	NA	0.6
1605	NA	NA	0.87	0.93	NA	0.43	NA	0.21	0.61	NA	0.35	0.42	NA	NA	0.86	0.55	NA	NA	NA	NA	NA	0.43
1606	NA	NA	1.08	1.1	NA	0.28	0.13	0.27	0.83	NA	0.49	0.58	NA	NA	0.85	0.59	NA	NA	NA	NA	NA	0.34
1607	NA	NA	1.05	0.83	0.39	0.34	0.3	0.17	0.81	NA	0.31	0.39	NA	NA	0.94	1.02	NA	NA	NA	NA	0.78	0.42
1608	NA	NA	0.87	0.54	0.46	0.64	0.33	0.34	1.52	NA	0.52	0.59	NA	NA	0.97	1.32	NA	NA	NA	NA	1.02	0.54
1609	NA	NA	1.02	0.82	0.7	0.94	0.32	0.4	1.8	NA	0.5	0.7	NA	NA	1.43	1.74	NA	NA	NA	NA	1.14	0.5
1610	NA	NA	0.72	0.6	0.7	1.02	0.28	0.42	1.95	NA	0.6	0.69	NA	NA	1.5	1.8	NA	NA	NA	NA	1.04	0.54
1611	NA	NA	1.07	1.21	0.89	1.14	0.49	0.61	1.66	NA	0.71	0.94	NA	NA	1.6	1.56	NA	NA	NA	NA	0.82	1.03
1612	NA	NA	0.97	0.8	0.7	1.09	0.54	0.79	1.28	NA	0.66	0.72	NA	NA	1.29	1.48	NA	NA	NA	NA	1.17	1
1613	NA	NA	0.63	0.7	0.53	0.95	0.49	1.22	1.37	NA	0.53	0.68	NA	NA	1.01	1.03	NA	NA	NA	NA	0.6	0.58
1614	NA	NA	0.91	1.3	0.74	1.08	0.57	1.15	2.08	NA	0.75	0.91	NA	NA	1.81	1.55	NA	NA	NA	NA	1.26	1.14
1615	NA	NA	0.97	1.2	0.77	1.23	0.8	0.92	2.01	NA	0.76	0.99	NA	NA	0.88	0.85	NA	NA	NA	NA	1.46	0.94
1616	NA	NA	0.82	0.92	0.96	1.57	0.69	1.1	1.4	NA	0.75	0.93	NA	NA	1.42	1.37	NA	NA	NA	NA	1.76	1.09
1617	NA	NA	1	0.99	0.8	1.27	0.72	1.22	2.73	NA	0.68	1.33	NA	NA	1.63	1.65	NA	NA	NA	NA	1.99	1.09
1618	NA	NA	0.54	0.5	0.58	1.07	0.45	0.77	1.82	NA	0.57	0.97	NA	NA	1.18	1.35	NA	NA	NA	NA	0.97	0.4
1619	NA	NA	0.7	1.02	0.47	0.87	0.6	0.8	1.74	NA	0.67	0.91	NA	0.84	1.13	1.47	NA	NA	NA	NA	1.42	1.15
1620	NA	NA	0.62	0.95	0.52	0.99	0.6	0.74	1.5	NA	0.51	0.75	NA	0.8	1.03	0.95	NA	NA	NA	NA	1.32	1.11
1621	NA	NA	0.78	0.89	0.56	0.78	0.71	0.8	1.54	NA	0.57	0.66	NA	0.93	1.22	0.86	NA	NA	NA	NA	1.29	1.17
1622	NA	NA	0.97	0.84	0.56	0.75	0.78	0.87	1.31	NA	0.7	0.8	NA	1.06	1.37	0.91	NA	NA	NA	NA	1.65	1.09
1623	NA	NA	0.8	0.72	0.92	1.11	0.87	0.97	1.23	NA	0.72	0.98	NA	0.93	1.38	1.19	NA	NA	NA	NA	1.93	1.13
1624	NA	NA	1.09	1.58	0.82	0.98	0.94	0.82	1.12	NA	0.95	0.89	NA	1.1	1.19	1.02	NA	NA	NA	NA	1.63	0.91
1625	NA	NA	1.03	1.35	0.7	1.11	0.89	1.08	1.39	NA	1.05	1.04	NA	0.97	1.39	1.37	NA	NA	NA	NA	1.93	1.17
1626	NA	NA	0.99	0.91	0.49	0.78	0.58	0.9	0.91	NA	0.74	0.84	NA	0.67	1.18	1.27	NA	NA	NA	NA	1.38	0.86
1627	NA	NA	1.05	1.05	0.75	0.67	0.97	1.14	1.13	NA	0.92	0.87	NA	0.7	1.48	2.1	NA	NA	NA	NA	2.35	1.15
1628	NA	NA	1.07	1.17	0.92	1.45	1.23	1.49	1.33	NA	1.07	0.93	NA	0.9	1.77	1.87	NA	NA	NA	NA	2.81	1.04
1629	NA	NA	1.04	0.96	0.92	1.43	1.28	1.56	0.99	NA	1.21	0.97	NA	1.06	1.41	2.04	NA	NA	NA	NA	2.21	0.7
1630	NA	NA	0.74	0.86	0.76	1.29	1.05	1.64	0.82	NA	0.89	0.81	NA	1	1.14	1.84	NA	NA	NA	NA	2.74	1.18
1631	NA	NA	0.63	0.94	0.95	1.15	1.19	1.65	0.9	NA	0.61	0.68	NA	0.78	0.87	1.15	NA	NA	NA	NA	2.06	1.11
1632	NA	NA	0.87	1	0.98	1.24	1.21	1.58	1.21	NA	0.64	0.68	NA	0.65	1.38	1.63	NA	NA	NA	NA	1.89	1
1633	NA	NA	0.77	0.86	1.11	1.49	1.22	2.03	1.72	NA	0.7	0.75	NA	0.69	1.56	1.4	NA	NA	NA	NA	2.13	1.48
1634	NA	NA	0.98	1.29	1.19	1.35	1.66	1.94	1.83	NA	0.89	0.97	NA	0.84	1.7	1.59	NA	NA	NA	NA	1.98	1.47
1635	NA	NA	0.75	0.85	1.28	1.17	1.52	1.35	1.06	NA	0.59	0.68	NA	0.61	1.01	1.05	NA	NA	NA	NA	2	1.49
1636	NA	NA	1.23	1.26	1.47	1.54	2.18	1.41	1.26	NA	0.84	0.98	NA	0.8	1.18	1.46	NA	NA	NA	NA	2.36	1.15
1637	NA	NA	1.51	1.22	1.52	1.49	2.26	1.86	1.76	NA	1	1.13	NA	1.05	1.67	1.77	NA	NA	NA	NA	2.91	2
1638	NA	NA	0.75	0.69	0.74	1.26	0.91	1.5	1.21	0.89	0.76	0.9	NA	0.71	0.85	0.76	NA	NA	NA	NA	1.7	1.65
1639	NA	NA	0.91	0.81	0.94	1.06	1.63	1.75	1.18	1.13	0.8	0.97	NA	0.88	0.57	0.26	NA	NA	NA	NA	1.45	2.01
1640	NA	NA	1.1	1.13	1.4	1.43	1.45	1.74	1.64	1.39	0.78	1.03	NA	0.99	0.41	0.29	NA	NA	NA	NA	2.08	4.06
1641	NA	NA	0.94	1.15	0.94	0.99	1.03	1.23	1.01	0.93	0.68	0.97	NA	0.89	0.25	0.28	NA	NA	NA	NA	1.29	2.3
1642	NA	NA	0.73	0.96	0.99	0.81	0.6	0.85	0.91	0.83	0.59	0.63	NA	0.53	0.2	0.07	NA	NA	NA	NA	0.85	1.51
1643	NA	NA	0.95	1.12	1.11	0.98	0.8	1.14	1.16	0.74	0.43	0.8	NA	0.66	0.54	0.37	NA	NA	NA	NA	0.83	0.85
1644	NA	NA	1.19	1.13	1.27	1.04	0.94	1.05	1.17	1.15	0.56	0.89	NA	0.51	0.52	0.42	NA	NA	NA	NA	1.09	0.51
1645	NA	NA	0.86	0.87	1.35	1.2	0.86	0.96	1.67	1.18	0.45	0.66	NA	0.46	0.53	0.25	NA	NA	NA	NA	1.25	0.61
1646	NA	NA	0.6	0.68	1.3	1.07	0.79	0.9	1.61	0.93	0.48	0.5	NA	0.52	0.58	0.34	NA	NA	NA	NA	1.53	0.96
1647	NA	NA	0.53	0.65	1.36	1.13	0.88	0.96	1.39	0.71	0.38	0.43	NA	0.49	0.51	0.31	NA	NA	NA	NA	1.37	0.94
1648	NA	NA	0.68	0.78	1.99	1.6	1.49	1.43	1.92	1.06	0.52	0.47	NA	0.81	0.34	0.23	NA	NA	NA	NA	1.93	1.48
1649	NA	NA	0.88	1.08	1.75	1.54	1.43	1.57	2.53	1.31	0.57	0.63	NA	0.92	0	0.21	NA	NA	NA	NA	1.88	1.4
1650	NA	NA	0.78	1.14	1.57	1.63	1.56	1.56	2.76	1.12	0.76	0.87	NA	1.11	0.37	0.25	NA	NA	NA	NA	2.38	2.19
1651	NA	NA	1.12	1.51	1.42	1.48	1.3	1.47	2.53	1.05	0.76	0.77	NA	1.04	0.38	0.29	NA	NA	NA	NA	1.8	2.06
1652	NA	NA	0.72	0.87	1.27	1.31	1.02	0.97	1.79	0.76	0.68	0.67	NA	0.73	0.11	0.18	NA	NA	NA	NA	1.39	1.54
1653	NA	NA	0.45	0.54	0.89	1.12	0.59	0.63	1.05	0.68	0.62	0.54	NA	0.44	0.12	0.18	NA	NA	NA	NA	0.97	0.85
1654	NA	NA	0.44	0.65	1.09	1.34	0.87	0.68	1.36	0.81	0.67	0.54	NA	0.49	0.33	0.25	NA	NA	NA	NA	1.58	0.86
1655	NA	NA	0.3	0.43	0.68	0.78	0.59	0.45	1.11	0.68	0.48	0.41	0.55	0.37	0.1	0.15	NA	NA	NA	NA	1.39	0.73
1656	NA	NA	0.39	0.32	1.34	1.88	0.74	0.77	1.65	0.75	0.72	0.65	0.69	0.66	0.51	0.43	NA	NA	NA	NA	2.49	0.94
1657	NA	NA	0.59	0.61	1.27	2.17	0.78	0.89	1.35	0.81	0.73	0.54	0.66	0.72	0.57	0.4	NA	NA	NA	NA	2.98	1.73
1658	NA	NA	0.49	0.42	0.96	1.27	0.66	0.88	0.98	0.71	0.79	0.59	0.6	0.74	0.58	0.45	NA	NA	NA	NA	1.6	1.32
1659	NA	NA	0.57	0.69	1.47	1.33	1.08	1	1.3	0.78	0.86	0.51	0.77	0.83	0.7	0.5	NA	NA	NA	NA	2.27	1.54
1660	NA	NA	0.46	0.79	1.74	1.23	1.05	1.41	1.49	0.86	0.96	0.69	0.86	1.09	0.64	0.74	NA	NA	NA	NA	2.26	1.9
1661	NA	NA	0.65	0.8	1.29	1.58	1.2	1.36	1.28	1.02	1.04	0.68	0.93	0.84	0.84	0.95	NA	NA	NA	NA	1.54	1.09
1662	NA	NA	0.54	0.76	1.77	1.51	1.25	1.05	1.1	1.26	0.74	0.79	1.21	0.67	0.9	1.01	NA	NA	NA	NA	1.61	2.05
1663	NA	NA	0.43	0.81	1.26	1.09	1.1	0.85	0.76	0.79	0.66	0.57	0.72	0.68	0.87	0.66	NA	NA	NA	NA	0.96	0.89
1664	NA	NA	0.81	1.27	1.72	1.69	1.38	1.23	1.04	1.19	0.75	0.68	0.81	0.85	1.33	1.08	NA	NA	NA	NA	2.15	1.79
1665	NA	NA	0.89	1.32	1.62	1.66	1.4	1.16	0.85	0.97	0.76	0.75	0.76	0.97	1.53	1.08	NA	NA	NA	NA	2.36	2.03
1666	NA	NA	0.54	1.1	1.58	1.33	1.04	1.05	0.57	0.96	0.72	0.72	0.64	0.79	1.11	0.6	NA	NA	NA	NA	1.74	1.38
1667	NA	NA	0.5	0.95	0.97	0.99	1.11	0.87	0.45	0.79	0.58	0.62	0.58	0.33	0.9	0.48	NA	NA	NA	NA	1.18	1.12
1668	NA	NA	0.59	0.78	1.17	0.93	1.17	0.93	0.43	1.03	0.54	0.59	0.56	0.49	0.91	0.71	NA	NA	NA	NA	1.85	1.76
1669	NA	NA	0.64	0.89	1.32	1.1	1.33	1.07	0.51	1.12	0.55	0.64	0.58	0.49	0.94	0.83	NA	NA	NA	NA	1.63	1.49
1670	NA	NA	0.67	0.65	0.86	1.04	1.05	1.09	0.45	1.1	0.5	0.47	0.64	0.66	0.92	0.74	NA	NA	NA	NA	1.91	1.7
1671	NA	NA	0.59	0.59	0.93	0.88	1.08	1.11	0.5	1.03	0.61	0.59	0.41	0.42	0.59	0.51	NA	NA	NA	NA	0.94	0.78
1672	NA	NA	0.76	0.88	1.25	0.54	1.34	1.08	0.47	0.91	0.53	0.49	0.49	0.48	0.88	0.69	NA	NA	NA	NA	1.55	1.78
1673	NA	NA	0.84	1.05	1.28	1	1.44	1.14	0.66	1.12	0.66	0.51	0.66	0.65	1.09	0.85	NA	NA	NA	NA	1.35	1.04
1674	NA	NA	0.85	1.11	1.62	1.47	1.09	0.96	0.71	1.19	0.49	0.49	0.65	0.74	1	1	NA	NA	NA	NA	1.73	1.5
1675	NA	NA	0.9	1.26	1.3	1.32	1.21	1.17	0.79	1.11	0.51	0.56	0.65	0.79	1.28	1.25	NA	NA	NA	NA	1.75	1.28
1676	NA	NA	0.7	1.08	1.09	0.94	1.23	1.1	0.6	1.14	0.48	0.45	0.56	0.75	0.96	1	NA	NA	NA	NA	1.4	1.09
1677	NA	NA	0.72	1.02	0.97	1.04	1.05	0.93	0.63	1.41	0.56	0.53	0.6	0.8	0.93	0.9	NA	NA	NA	NA	1.61	1.2
1678	NA	NA	0.67	1.05	1.08	1	0.9	0.88	0.47	1.06	0.44	0.45	0.54	0.53	0.68	0.57	NA	NA	NA	NA	1.23	0.99
1679	NA	NA	0.9	1.44	1.65	0.96	1.3	1.38	0.78	1.36	0.71	0.73	0.75	0.57	1.01	0.79	NA	NA	NA	NA	1.89	2.05
1680	NA	NA	0.89	1.29	1.59	1.92	1.02	1.02	0.64	1.24	0.57	0.65	0.56	0.36	1.01	0.92	NA	NA	NA	NA	1.68	1.7
1681	NA	NA	0.62	0.7	0.65	1.09	0.71	0.5	0.38	0.73	0.47	0.21	0.49	0.43	0.31	0.43	NA	NA	NA	NA	0.96	0.64
1682	NA	NA	1.01	1.38	1.47	1.45	1.13	0.82	0.55	1.16	0.59	0.47	0.76	0.65	0.74	0.86	NA	NA	NA	NA	1.72	1.59
1683	NA	NA	1.12	1.93	1.94	0.97	0.97	0.73	0.51	0.71	0.52	0.51	0.55	0.19	0.85	1.16	NA	NA	NA	NA	1.53	1.72
1684	NA	NA	1.04	1.8	1.52	0.98	0.96	0.87	0.61	1.06	0.58	0.49	0.73	0.28	0.84	0.9	NA	NA	NA	NA	1.1	1.1
1685	NA	NA	0.9	1.33	1.32	0.89	1.12	0.67	0.51	0.86	0.43	0.4	0.68	0.41	0.74	0.8	NA	NA	NA	NA	1.23	1.38
1686	NA	NA	1.02	1.45	1.4	1.32	1.61	1	0.46	0.9	0.63	0.55	0.55	0.56	0.94	1.27	NA	NA	NA	NA	1.42	1.03
1687	NA	NA	0.79	0.98	1.53	1.33	0.97	0.87	0.56	0.92	0.51	0.44	0.5	0.49	0.85	1.09	NA	NA	NA	NA	1.78	1.04
1688	NA	NA	0.86	1.21	1.19	1.26	1.26	0.99	0.55	0.67	0.54	0.36	0.51	0.58	0.8	0.99	NA	NA	NA	NA	1.72	1.13
1689	NA	NA	1.03	1.36	1.37	1.19	1.08	0.86	0.73	0.73	0.63	0.48	0.64	0.62	0.86	1.1	NA	NA	NA	NA	1.91	1.23
