# Briffa - Togwatee Pass - PCEN - ITRDB WY025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy025l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy025l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Togwatee Pass - PCEN - ITRDB WY025
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Togwatee Pass
#   Location: Wyoming
#   Northernmost_Latitude: 43.72
#   Southernmost_Latitude: 43.72
#   Easternmost_Longitude: -110.05
#   Westernmost_Longitude: -110.05
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: WY025
#   First_Year: 1672
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 680011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	680011_raw	680012_raw	680021_raw	680022_raw	680031_raw	680032_raw	680051_raw	680052_raw	680061_raw	680062_raw	680071_raw	680072_raw	680081_raw	680082_raw	680091_raw	680092_raw	680101_raw	680102_raw	680121_raw	680122_raw	680131_raw	680132_raw
1837	0.51	0.23	0.17	0.11	0.07	0.06	0.58	0.35	0.26	0.27	0.27	0.28	0.12	0.15	0.18	0.15	0.15	0.19	0.14	0.11	0.11	0.06
1838	0.11	0.11	0.08	0.1	0.05	0.07	0.17	0.12	0.14	0.15	0.09	0.1	0.08	0.07	0.07	0.15	0.06	0.1	0.08	0.08	0.1	0.07
1839	0.14	0.19	0.1	0.17	0.07	0.08	0.22	0.18	0.22	0.26	0.1	0.1	0.17	0.11	0.15	0.13	0.11	0.11	0.07	0.08	0.11	0.08
1840	0.17	0.25	0.12	0.13	0.07	0.09	0.28	0.27	0.22	0.28	0.16	0.16	0.2	0.21	0.2	0.17	0.12	0.15	0.1	0.1	0.1	0.08
1841	0.17	0.23	0.12	0.14	0.1	0.12	0.36	0.22	0.28	0.28	0.13	0.12	0.17	0.18	0.32	0.21	0.14	0.21	0.13	0.11	0.11	0.08
1842	0.2	0.16	0.07	0.12	0.06	0.06	0.32	0.26	0.2	0.28	0.12	0.11	0.12	0.12	0.2	0.17	0.13	0.13	0.1	0.1	0.1	0.08
1843	0.26	0.21	0.11	0.18	0.08	0.09	0.34	0.33	0.27	0.25	0.11	0.11	0.16	0.14	0.24	0.18	0.13	0.16	0.11	0.08	0.12	0.13
1844	0.25	0.18	0.08	0.11	0.08	0.09	0.19	0.21	0.2	0.25	0.13	0.12	0.17	0.13	0.18	0.14	0.14	0.12	0.11	0.09	0.1	0.1
1845	0.19	0.13	0.12	0.1	0.05	0.09	0.24	0.2	0.26	0.23	0.11	0.1	0.15	0.13	0.2	0.16	0.17	0.15	0.09	0.09	0.11	0.07
1846	0.14	0.12	0.1	0.07	0.05	0.1	0.18	0.18	0.19	0.22	0.09	0.09	0.11	0.13	0.15	0.12	0.1	0.14	0.07	0.06	0.08	0.07
1847	0.28	0.21	0.09	0.1	0.05	0.09	0.29	0.27	0.22	0.22	0.1	0.09	0.11	0.12	0.16	0.13	0.12	0.13	0.09	0.1	0.08	0.07
1848	0.17	0.16	0.1	0.1	0.07	0.08	0.36	0.29	0.22	0.26	0.09	0.11	0.1	0.15	0.14	0.17	0.14	0.16	0.09	0.12	0.07	0.06
1849	0.22	0.19	0.12	0.1	0.09	0.11	0.34	0.26	0.27	0.45	0.1	0.12	0.17	0.13	0.15	0.14	0.12	0.14	0.09	0.14	0.08	0.07
1850	0.2	0.17	0.09	0.14	0.08	0.12	0.47	0.37	0.29	0.35	0.12	0.17	0.19	0.14	0.14	0.14	0.12	0.17	0.1	0.1	0.07	0.09
1851	0.14	0.12	0.09	0.13	0.08	0.09	0.31	0.18	0.23	0.26	0.13	0.11	0.18	0.15	0.12	0.12	0.13	0.15	0.1	0.11	0.08	0.09
1852	0.14	0.14	0.09	0.14	0.05	0.08	0.28	0.24	0.3	0.34	0.09	0.11	0.14	0.25	0.13	0.18	0.2	0.2	0.11	0.12	0.07	0.07
1853	0.18	0.14	0.09	0.14	0.06	0.1	0.28	0.24	0.22	0.28	0.1	0.1	0.13	0.13	0.16	0.15	0.13	0.17	0.08	0.1	0.07	0.09
1854	0.17	0.28	0.1	0.16	0.06	0.07	0.34	0.26	0.2	0.28	0.11	0.11	0.15	0.16	0.12	0.13	0.15	0.15	0.09	0.11	0.08	0.07
1855	0.15	0.22	0.08	0.14	0.07	0.07	0.27	0.21	0.17	0.21	0.11	0.12	0.12	0.11	0.13	0.11	0.12	0.14	0.1	0.11	0.07	0.07
1856	0.18	0.15	0.09	0.15	0.06	0.1	0.25	0.23	0.23	0.23	0.1	0.07	0.13	0.11	0.14	0.16	0.13	0.17	0.1	0.13	0.07	0.1
1857	0.19	0.18	0.1	0.16	0.06	0.09	0.31	0.31	0.24	0.35	0.11	0.09	0.15	0.13	0.12	0.15	0.16	0.17	0.12	0.13	0.06	0.06
1858	0.15	0.14	0.08	0.14	0.09	0.1	0.21	0.2	0.19	0.25	0.12	0.07	0.14	0.12	0.14	0.13	0.16	0.19	0.1	0.13	0.08	0.07
1859	0.12	0.13	0.09	0.13	0.06	0.11	0.21	0.2	0.16	0.23	0.12	0.07	0.17	0.17	0.16	0.13	0.18	0.15	0.09	0.17	0.06	0.08
1860	0.15	0.13	0.11	0.13	0.06	0.11	0.22	0.19	0.16	0.22	0.12	0.08	0.14	0.16	0.18	0.09	0.14	0.15	0.08	0.12	0.06	0.07
1861	0.14	0.14	0.1	0.12	0.05	0.12	0.24	0.26	0.24	0.36	0.12	0.06	0.27	0.17	0.2	0.14	0.14	0.16	0.13	0.16	0.05	0.07
1862	0.14	0.15	0.1	0.09	0.06	0.1	0.26	0.19	0.18	0.26	0.12	0.09	0.12	0.13	0.15	0.13	0.14	0.17	0.09	0.13	0.05	0.09
1863	0.15	0.17	0.09	0.13	0.05	0.1	0.26	0.24	0.15	0.16	0.12	0.08	0.14	0.23	0.14	0.15	0.13	0.2	0.13	0.19	0.06	0.09
1864	0.16	0.12	0.08	0.12	0.05	0.09	0.22	0.22	0.1	0.08	0.11	0.07	0.14	0.15	0.19	0.17	0.15	0.18	0.11	0.13	0.06	0.07
1865	0.17	0.14	0.08	0.1	0.06	0.1	0.26	0.2	0.1	0.1	0.1	0.07	0.14	0.12	0.13	0.13	0.13	0.17	0.11	0.09	0.08	0.08
1866	0.17	0.11	0.14	0.09	0.09	0.12	0.27	0.22	0.13	0.11	0.12	0.07	0.18	0.09	0.15	0.12	0.12	0.18	0.07	0.11	0.08	0.09
1867	0.14	0.2	0.14	0.12	0.09	0.13	0.27	0.25	0.19	0.15	0.12	0.08	0.19	0.12	0.12	0.14	0.15	0.21	0.16	0.17	0.07	0.1
1868	0.19	0.19	0.14	0.16	0.08	0.1	0.27	0.22	0.17	0.16	0.12	0.08	0.22	0.14	0.15	0.13	0.18	0.27	0.12	0.16	0.07	0.07
1869	0.2	0.21	0.1	0.16	0.09	0.11	0.31	0.27	0.14	0.13	0.14	0.11	0.22	0.12	0.12	0.13	0.13	0.18	0.08	0.11	0.06	0.08
1870	0.12	0.14	0.09	0.17	0.07	0.1	0.34	0.33	0.18	0.16	0.11	0.1	0.18	0.13	0.12	0.15	0.12	0.19	0.07	0.11	0.07	0.05
1871	0.14	0.12	0.07	0.11	0.07	0.08	0.29	0.25	0.2	0.15	0.09	0.11	0.11	0.09	0.12	0.15	0.13	0.17	0.09	0.12	0.04	0.07
1872	0.18	0.16	0.08	0.11	0.07	0.1	0.23	0.28	0.17	0.17	0.12	0.1	0.14	0.09	0.12	0.12	0.12	0.15	0.08	0.11	0.07	0.06
1873	0.17	0.12	0.09	0.14	0.06	0.09	0.3	0.27	0.2	0.19	0.11	0.1	0.12	0.14	0.17	0.16	0.18	0.2	0.09	0.1	0.05	0.06
1874	0.14	0.11	0.07	0.1	0.06	0.09	0.33	0.21	0.15	0.14	0.12	0.1	0.26	0.11	0.2	0.13	0.15	0.18	0.08	0.09	0.06	0.04
1875	0.12	0.1	0.09	0.1	0.05	0.07	0.24	0.14	0.17	0.14	0.13	0.11	0.14	0.14	0.1	0.18	0.12	0.15	0.11	0.11	0.06	0.07
1876	0.15	0.13	0.08	0.11	0.1	0.07	0.26	0.22	0.12	0.12	0.12	0.12	0.12	0.12	0.17	0.17	0.15	0.16	0.12	0.12	0.06	0.07
1877	0.21	0.17	0.09	0.16	0.09	0.1	0.29	0.2	0.15	0.12	0.16	0.15	0.14	0.11	0.21	0.14	0.12	0.17	0.1	0.09	0.05	0.08
1878	0.16	0.13	0.08	0.14	0.08	0.08	0.25	0.17	0.14	0.12	0.12	0.14	0.14	0.09	0.16	0.17	0.14	0.17	0.08	0.09	0.05	0.06
1879	0.16	0.15	0.07	0.15	0.07	0.07	0.27	0.17	0.12	0.12	0.12	0.13	0.11	0.08	0.14	0.15	0.1	0.13	0.07	0.07	0.06	0.08
1880	0.14	0.14	0.07	0.12	0.07	0.05	0.23	0.17	0.15	0.17	0.1	0.11	0.15	0.08	0.1	0.19	0.12	0.17	0.08	0.09	0.05	0.06
1881	0.17	0.18	0.07	0.16	0.09	0.07	0.35	0.24	0.16	0.16	0.1	0.12	0.15	0.12	0.2	0.16	0.15	0.17	0.11	0.13	0.06	0.08
1882	0.14	0.16	0.09	0.21	0.1	0.09	0.38	0.25	0.16	0.12	0.12	0.14	0.17	0.12	0.22	0.16	0.16	0.18	0.09	0.11	0.08	0.07
1883	0.11	0.12	0.07	0.12	0.08	0.07	0.21	0.16	0.12	0.09	0.12	0.12	0.12	0.08	0.14	0.13	0.14	0.17	0.1	0.1	0.08	0.06
1884	0.13	0.16	0.08	0.16	0.07	0.07	0.26	0.16	0.1	0.13	0.09	0.14	0.1	0.1	0.14	0.11	0.14	0.18	0.09	0.1	0.08	0.07
1885	0.12	0.14	0.11	0.17	0.07	0.08	0.29	0.18	0.11	0.16	0.12	0.14	0.15	0.09	0.16	0	0.15	0.2	0.11	0.1	0.06	0.07
1886	0.1	0.13	0.09	0.11	0.06	0.07	0.2	0.18	0.1	0.13	0.11	0.13	0.09	0.08	0.16	0.1	0.13	0.18	0.1	0.08	0.07	0.05
1887	0.18	0.12	0.1	0.12	0.08	0.06	0.27	0.19	0.09	0.12	0.14	0.12	0.12	0.1	0.19	0.12	0.13	0.15	0.14	0.1	0.06	0.07
1888	0.12	0.12	0.11	0.13	0.06	0.07	0.2	0.2	0.13	0.12	0.1	0.14	0.11	0.09	0.12	0.11	0.15	0.22	0.11	0.09	0.06	0.07
1889	0.09	0.1	0.1	0.13	0.05	0.07	0.21	0.17	0.1	0.12	0.08	0.12	0.08	0.08	0.1	0.11	0.15	0.19	0.08	0.1	0.04	0.06
1890	0.13	0.12	0.12	0.14	0.07	0.06	0.28	0.19	0.13	0.15	0.1	0.11	0.09	0.08	0.1	0.13	0.14	0.18	0.1	0.1	0.06	0.07
1891	0.11	0.14	0.12	0.11	0.06	0.06	0.21	0.16	0.12	0.1	0.1	0.12	0.09	0.09	0.09	0.14	0.12	0.17	0.08	0.09	0.07	0.06
1892	0.13	0.15	0.13	0.14	0.07	0.06	0.23	0.17	0.14	0.13	0.1	0.13	0.1	0.09	0.1	0.12	0.13	0.27	0.09	0.1	0.06	0.07
1893	0.13	0.12	0.12	0.13	0.06	0.05	0.27	0.2	0.14	0.11	0.08	0.12	0.11	0.09	0.1	0.11	0.13	0.22	0.12	0.09	0.06	0.06
1894	0.14	0.14	0.11	0.15	0.08	0.07	0.32	0.19	0.15	0.11	0.11	0.13	0.09	0.07	0.12	0.15	0.12	0.24	0.11	0.08	0.07	0.07
1895	0.12	0.14	0.1	0.12	0.06	0.06	0.25	0.17	0.14	0.13	0.1	0.1	0.1	0.08	0.11	0.1	0.17	0.23	0.09	0.09	0.06	0.06
1896	0.13	0.14	0.1	0.12	0.12	0.06	0.17	0.13	0.11	0.13	0.1	0.1	0.07	0.07	0.13	0.12	0.13	0.23	0.09	0.08	0.08	0.06
1897	0.15	0.19	0.1	0.17	0.07	0.07	0.27	0.15	0.11	0.1	0.13	0.11	0.08	0.09	0.14	0.14	0.15	0.23	0.1	0.07	0.07	0.06
1898	0.14	0.16	0.12	0.17	0.06	0.1	0.28	0.17	0.14	0.13	0.11	0.11	0.07	0.09	0.11	0.13	0.15	0.24	0.09	0.07	0.1	0.06
1899	0.13	0.21	0.1	0.13	0.06	0.07	0.2	0.12	0.12	0.11	0.12	0.09	0.09	0.07	0.11	0.11	0.19	0.19	0.12	0.09	0.08	0.06
1900	0.13	0.18	0.13	0.16	0.06	0.08	0.34	0.16	0.16	0.13	0.15	0.1	0.1	0.08	0.13	0.13	0.19	0.22	0.09	0.08	0.09	0.06
1901	0.11	0.15	0.1	0.14	0.05	0.05	0.19	0.13	0.18	0.12	0.13	0.09	0.09	0.09	0.15	0.14	0.16	0.21	0.08	0.07	0.09	0.04
1902	0.13	0.17	0.1	0.11	0.05	0.06	0.21	0.16	0.16	0.15	0.1	0.11	0.08	0.07	0.14	0.12	0.17	0.18	0.08	0.07	0.05	0.05
1903	0.13	0.17	0.1	0.22	0.06	0.07	0.26	0.15	0.15	0.13	0.13	0.12	0.08	0.09	0.13	0.11	0.17	0.19	0.07	0.07	0.07	0.06
1904	0.13	0.17	0.08	0.11	0.05	0.07	0.22	0.16	0.17	0.13	0.11	0.11	0.08	0.06	0.11	0.14	0.17	0.18	0.07	0.07	0.06	0.05
1905	0.12	0.18	0.14	0.13	0.06	0.07	0.2	0.14	0.13	0.13	0.11	0.11	0.08	0.06	0.11	0.1	0.12	0.18	0.07	0.07	0.09	0.04
1906	0.11	0.13	0.1	0.06	0.05	0.05	0.25	0.13	0.12	0.11	0.12	0.09	0.08	0.06	0.1	0.1	0.11	0.17	0.06	0.07	0.08	0.05
1907	0.13	0.16	0.11	0.08	0.04	0.06	0.23	0.11	0.12	0.11	0.13	0.12	0.09	0.07	0.08	0.11	0.13	0.14	0.06	0.07	0.09	0.05
1908	0.1	0.13	0.09	0.09	0.04	0.07	0.22	0.14	0.17	0.16	0.11	0.11	0.09	0.06	0.06	0.09	0.15	0.18	0.07	0.08	0.08	0.05
1909	0.11	0.17	0.08	0.09	0.05	0.07	0.22	0.16	0.13	0.11	0.11	0.12	0.07	0.05	0.13	0.1	0.15	0.2	0.07	0.1	0.08	0.06
1910	0.16	0.17	0.11	0.09	0.06	0.09	0.17	0.19	0.18	0.15	0.11	0.11	0.1	0.08	0.26	0.1	0.22	0.2	0.08	0.11	0.07	0.06
1911	0.18	0.17	0.09	0.08	0.06	0.07	0.17	0.16	0.17	0.11	0.18	0.14	0.08	0.06	0.16	0.12	0.14	0.17	0.09	0.08	0.1	0.06
1912	0.16	0.15	0.12	0.06	0.05	0.07	0.18	0.2	0.17	0.14	0.15	0.12	0.11	0.07	0.15	0.1	0.15	0.16	0.07	0.09	0.09	0.06
1913	0.14	0.22	0.08	0.1	0.06	0.07	0.17	0.12	0.18	0.14	0.1	0.12	0.1	0.06	0.11	0.11	0.12	0.18	0.07	0.09	0.08	0.05
1914	0.12	0.15	0.11	0.12	0.06	0.1	0.19	0.15	0.18	0.12	0.11	0.17	0.09	0.06	0.12	0.1	0.15	0.22	0.07	0.07	0.09	0.06
1915	0.1	0.14	0.11	0.1	0.06	0.05	0.15	0.14	0.15	0.1	0.11	0.14	0.07	0.06	0.08	0.08	0.16	0.2	0.06	0.06	0.07	0.06
1916	0.13	0.14	0.12	0.09	0.07	0.08	0.23	0.18	0.18	0.14	0.09	0.15	0.09	0.08	0.13	0.08	0.18	0.18	0.07	0.06	0.03	0.05
1917	0.12	0.14	0.11	0.09	0.07	0.09	0.18	0.15	0.15	0.14	0.09	0.17	0.09	0.08	0.1	0.1	0.14	0.22	0.09	0.08	0.07	0.06
1918	0.13	0.13	0.1	0.1	0.06	0.08	0.22	0.19	0.16	0.14	0.1	0.15	0.09	0.09	0.12	0.1	0.15	0.21	0.09	0.1	0.06	0.05
1919	0.12	0.14	0.08	0.1	0.06	0.06	0.2	0.2	0.13	0.14	0.08	0.15	0.1	0.08	0.13	0.09	0.14	0.23	0.09	0.1	0.06	0.05
1920	0.1	0.12	0.1	0.1	0.06	0.06	0.14	0.14	0.1	0.11	0.07	0.14	0.07	0.06	0.1	0.09	0.12	0.18	0.09	0.08	0.05	0.06
1921	0.12	0.13	0.1	0.09	0.05	0.06	0.15	0.17	0.15	0.13	0.08	0.14	0.08	0.07	0.13	0.12	0.14	0.19	0.09	0.12	0.05	0.05
1922	0.13	0.12	0.1	0.08	0.05	0.06	0.21	0.16	0.08	0.13	0.09	0.14	0.08	0.06	0.09	0.1	0.14	0.17	0.09	0.13	0.06	0.05
1923	0.08	0.11	0.11	0.09	0.05	0.07	0.2	0.13	0.1	0.11	0.1	0.18	0.07	0.05	0.08	0.1	0.11	0.19	0.09	0.13	0.07	0.05
1924	0.1	0.1	0.11	0.07	0.06	0.05	0.16	0.14	0.1	0.13	0.09	0.17	0.07	0.05	0.1	0.1	0.12	0.16	0.08	0.08	0.05	0.06
1925	0.09	0.13	0.08	0.08	0.04	0.05	0.2	0.16	0.07	0.12	0.07	0.13	0.08	0.06	0.08	0.06	0.09	0.18	0.08	0.06	0.05	0.05
1926	0.12	0.13	0.11	0.1	0.06	0.06	0.18	0.18	0.11	0.12	0.1	0.11	0.08	0.06	0.13	0.12	0.12	0.15	0.09	0.07	0.05	0.06
1927	0.12	0.14	0.09	0.07	0.05	0.06	0.22	0.16	0.08	0.14	0.11	0.1	0.09	0.06	0.07	0.09	0.1	0.15	0.09	0.08	0.05	0.06
1928	0.12	0.13	0.08	0.1	0.05	0.07	0.23	0.19	0.13	0.14	0.1	0.12	0.09	0.07	0.17	0.11	0.13	0.15	0.09	0.09	0.05	0.06
1929	0.1	0.13	0.11	0.1	0.04	0.06	0.21	0.17	0.09	0.15	0.1	0.12	0.09	0.06	0.19	0.1	0.15	0.14	0.09	0.11	0.06	0.05
1930	0.09	0.13	0.09	0.08	0.05	0.08	0.17	0.16	0.1	0.14	0.1	0.1	0.09	0.07	0.16	0.11	0.12	0.13	0.1	0.09	0.08	0.06
1931	0.09	0.16	0.09	0.11	0.1	0.07	0.18	0.15	0.18	0.19	0.11	0.11	0.11	0.1	0.21	0.11	0.12	0.15	0.11	0.12	0.07	0.06
1932	0.1	0.15	0.08	0.08	0.06	0.09	0.2	0.14	0.09	0.13	0.12	0.12	0.09	0.09	0.16	0.1	0.15	0.15	0.09	0.1	0.06	0.05
1933	0.09	0.17	0.07	0.09	0.09	0.06	0.22	0.14	0.11	0.1	0.09	0.11	0.12	0.08	0.18	0.12	0.13	0.15	0.1	0.1	0.1	0.05
1934	0.07	0.13	0.07	0.08	0.02	0.04	0.15	0.11	0.08	0.09	0.11	0.11	0.07	0.06	0.16	0.08	0.12	0.13	0.11	0.08	0.07	0.07
1935	0.06	0.13	0.07	0.08	0.04	0.05	0.14	0.15	0.1	0.09	0.12	0.15	0.09	0.05	0.1	0.12	0.12	0.16	0.08	0.08	0.07	0.05
1936	0.07	0.13	0.09	0.18	0.04	0.05	0.14	0.16	0.07	0.08	0.11	0.12	0.08	0.04	0.09	0.09	0.1	0.14	0.07	0.05	0.07	0.16
1937	0.08	0.15	0.08	0.11	0.04	0.05	0.16	0.14	0.09	0.08	0.15	0.15	0.09	0.07	0.09	0.07	0.11	0.15	0.07	0.07	0.05	0.07
1938	0.1	0.14	0.07	0.1	0.03	0.05	0.19	0.18	0.07	0.07	0.13	0.14	0.07	0.06	0.08	0.06	0.11	0.13	0.07	0.06	0.06	0.04
1939	0.08	0.14	0.07	0.1	0.05	0.06	0.15	0.15	0.08	0.1	0.13	0.14	0.07	0.05	0.11	0.06	0.12	0.14	0.07	0.07	0.09	0.05
1940	0.08	0.15	0.07	0.08	0.03	0.07	0.14	0.15	0.09	0.07	0.12	0.15	0.06	0.06	0.08	0.05	0.1	0.14	0.07	0.09	0.06	0.04
1941	0.1	0.14	0.06	0.1	0.04	0.05	0.15	0.14	0.08	0.08	0.14	0.16	0.05	0.08	0.09	0.08	0.09	0.17	0.07	0.06	0.05	0.05
1942	0.07	0.14	0.08	0.09	0.04	0.06	0.13	0.12	0.09	0.08	0.13	0.15	0.07	0.06	0.1	0.08	0.11	0.12	0.06	0.08	0.08	0.05
1943	0.07	0.15	0.09	0.1	0.04	0.05	0.15	0.11	0.08	0.09	0.11	0.15	0.05	0.06	0.1	0.07	0.09	0.15	0.07	0.08	0.05	0.05
1944	0.06	0.17	0.12	0.08	0.06	0.06	0.17	0.16	0.12	0.1	0.13	0.16	0.08	0.06	0.11	0.07	0.12	0.15	0.07	0.08	0.05	0.05
1945	0.07	0.15	0.1	0.1	0.06	0.07	0.23	0.18	0.1	0.08	0.12	0.18	0.07	0.06	0.09	0.06	0.1	0.15	0.07	0.1	0.09	0.06
1946	0.07	0.13	0.08	0.12	0.04	0.05	0.23	0.16	0.08	0.09	0.11	0.16	0.08	0.07	0.09	0.09	0.11	0.14	0.07	0.08	0.07	0.06
1947	0.08	0.16	0.08	0.08	0.05	0.06	0.17	0.18	0.08	0.08	0.15	0.17	0.07	0.05	0.1	0.08	0.13	0.19	0.09	0.09	0.08	0.06
1948	0.1	0.17	0.06	0.08	0.06	0.07	0.18	0.14	0.08	0.09	0.13	0.16	0.11	0.06	0.11	0.07	0.11	0.16	0.08	0.07	0.08	0.07
1949	0.07	0.16	0.1	0.1	0.05	0.06	0.31	0.18	0.1	0.09	0.11	0.16	0.09	0.07	0.11	0.09	0.09	0.16	0.06	0.08	0.07	0.07
