# Briffa - Hododoo Pass SW-Superior - PCEN - ITRDB MT105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2823
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2823.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt105-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt105-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt105.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt105.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hododoo Pass SW-Superior - PCEN - ITRDB MT105
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hododoo Pass   SW-Superior
#   Location: Montana
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: -115.17
#   Westernmost_Longitude: -115.17
#   Elevation_m: 1710
#--------------------
# Data_Collection
#   Collection_Name: MT105
#   First_Year: 1758
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 720011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	720011_raw	720012_raw	720021_raw	720022_raw	720031_raw	720032_raw	720041_raw	720042_raw	720051_raw	720052_raw	720061_raw	720062_raw	720071_raw	720072_raw	720081_raw	720082_raw	720101_raw	720102_raw	720111_raw	720112_raw
1810	1.78	1.73	1.76	1.85	NA	NA	2.2	1.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA
1811	2.33	1.63	1.9	2.02	NA	NA	2.36	1.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA
1812	2	1.42	1.72	1.91	NA	NA	2.57	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA
1813	2.39	1.9	1.82	2.01	NA	NA	2.52	1.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA
1814	2.34	2.14	2.39	2.29	NA	NA	2.82	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA
1815	2.06	1.84	2.43	2.17	NA	NA	2.33	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA
1816	1.81	2.17	2.35	2.38	NA	NA	2.57	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA
1817	1.67	1.83	2.08	2.34	NA	NA	2.2	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA
1818	1.92	2.01	2.23	2.38	NA	NA	2.44	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA
1819	1.71	1.93	1.94	2.21	NA	NA	2.23	1.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA
1820	1.51	2.1	1.85	1.98	NA	NA	1.83	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA
1821	1.66	2.27	2.01	2.32	NA	NA	1.84	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
1822	1.9	2.38	1.99	2.19	NA	NA	2	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA
1823	1.78	2.18	1.45	1.71	NA	NA	1.58	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA
1824	2.18	2.15	1.69	1.81	NA	NA	1.62	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA
1825	2.14	1.77	1.86	2.18	NA	NA	1.77	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA
1826	1.74	1.56	1.39	1.61	NA	2.38	1.57	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA
1827	1.84	1.54	1.43	1.56	NA	2.37	1.62	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
1828	1.95	1.89	1.3	1.7	NA	2.79	1.62	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA
1829	2.03	2.1	1.34	1.72	NA	2.62	1.85	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA
1830	2.25	1.85	1.28	1.67	NA	1.99	1.73	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA
1831	2.6	2.07	1.48	2.09	NA	1.57	2.05	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA
1832	2.07	1.49	1.09	1.55	NA	1.1	1.46	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA
1833	2.5	1.44	1.25	1.72	NA	1.9	2.04	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA
1834	2.49	1.43	1.15	1.49	NA	2.07	1.88	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA
1835	1.83	1.14	1.1	1.31	NA	2.18	1.91	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA
1836	1.75	1.01	1.21	1.29	NA	1.99	1.85	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA
1837	1.91	1.21	1.51	1.51	NA	2.38	2.15	2.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA
1838	1.94	1.05	1.43	1.34	NA	2.18	1.85	1.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA
1839	2.25	1.46	1.22	1.28	3.86	2.73	1.76	2.02	NA	NA	NA	NA	NA	4.93	NA	NA	NA	1.09	NA	NA
1840	2.29	1.53	1.24	1.36	2.31	1.78	1.35	1.55	2.93	NA	NA	NA	NA	3.52	NA	NA	NA	0.85	NA	NA
1841	2.62	1.55	1.34	1.42	2.29	1.72	1.67	1.46	4.06	NA	NA	NA	NA	3.8	NA	NA	NA	1.23	NA	NA
1842	2.34	1.46	1.05	1.16	1.89	1.67	1.53	1.36	2.8	NA	NA	NA	NA	3.25	NA	NA	NA	1.05	NA	NA
1843	1.93	1.26	1.09	1.27	2.27	1.75	1.74	1.37	2.75	NA	NA	NA	NA	3.56	NA	NA	NA	1.01	NA	NA
1844	2.02	1.17	1.14	1.21	2.47	1.8	1.72	1.17	2.67	NA	NA	NA	NA	3.85	NA	NA	NA	0.85	NA	NA
1845	2.55	1.03	1.36	1.4	2.47	2.29	2.02	1.39	3.03	NA	NA	NA	NA	4.5	NA	NA	NA	1	NA	NA
1846	3.07	1.8	1.95	2.09	2.78	2.67	2.77	1.63	3.51	NA	NA	NA	NA	4.75	NA	NA	NA	1.07	NA	NA
1847	2.6	2.22	1.71	2	2.69	2.35	2.47	1.29	4.01	NA	NA	NA	NA	4.3	NA	NA	NA	1.18	NA	NA
1848	2.26	1.8	1.15	1.37	2.37	2.11	1.7	1.49	3.02	3.02	NA	NA	NA	3.31	NA	NA	NA	0.96	NA	NA
1849	2.27	1.73	1.08	1.22	2.32	1.84	1.35	1.21	3.33	3.84	NA	NA	NA	3.91	NA	NA	NA	1.32	NA	NA
1850	2.66	1.71	1.26	1.22	2.82	2.71	1.44	1.59	3.87	4.33	NA	NA	NA	4.04	NA	NA	NA	1.59	NA	NA
1851	2.24	1.15	1.13	1.11	2.42	1.93	1.13	1.21	3.45	3.94	2.9	NA	1.64	4	NA	NA	NA	1.28	NA	NA
1852	1.97	1.52	1.03	1.17	2.01	1.74	1.27	1.2	3.24	3.09	2.84	NA	1.5	3.64	NA	NA	NA	1.1	NA	NA
1853	2.16	1.37	0.96	1.07	2.2	1.67	1.01	0.93	3	3.19	2.69	NA	1.3	2.77	NA	NA	NA	1.02	NA	NA
1854	1.86	1.29	0.94	0.98	2.45	2.15	1.07	1.05	3.25	2.91	1.67	NA	1.57	3.26	NA	NA	NA	1.27	NA	NA
1855	1.86	1.66	1.28	1.41	2.37	2.41	1.31	1.36	4.12	3.44	1.22	NA	1.95	3.79	NA	NA	NA	1.51	NA	NA
1856	1.71	1.97	0.93	1.25	2.42	2.13	1.04	1.28	4.54	3.62	1.95	NA	1.84	4.04	NA	NA	NA	1.55	NA	NA
1857	1.76	2.07	1.36	1.42	2.75	2.88	1.44	1.48	3.28	3.45	2.67	NA	2.12	4.49	NA	NA	NA	1.75	NA	NA
