# Briffa - Skalkaho Pass Bitterroot - PCEN - ITRDB MT107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2852
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2852.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt107l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt107l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt107l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt107l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Skalkaho Pass Bitterroot - PCEN - ITRDB MT107
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skalkaho Pass   Bitterroot
#   Location: Montana
#   Northernmost_Latitude: 46.23
#   Southernmost_Latitude: 46.23
#   Easternmost_Longitude: -113.77
#   Westernmost_Longitude: -113.77
#   Elevation_m: 2160
#--------------------
# Data_Collection
#   Collection_Name: MT107
#   First_Year: 1782
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 747011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	747011_raw	747012_raw	747021_raw	747022_raw	747031_raw	747032_raw	747041_raw	747042_raw	747051_raw	747052_raw	747061_raw	747062_raw	747071_raw	747072_raw	747081_raw	747082_raw	747091_raw	747092_raw	747101_raw	747102_raw	747111_raw	747112_raw	747121_raw	747122_raw	747131_raw	747132_raw
1826	0.22	NA	0.17	0.17	0.41	NA	0.28	NA	0.17	NA	0.13	0.27	0.2	0.22	0.22	0.15	0.11	0.16	0.19	0.17	0.23	0.13	NA	NA	0.19	NA
1827	0.26	0.47	0.29	0.24	0.42	NA	0.19	NA	0.23	NA	0.14	0.31	0.38	0.3	0.27	0.17	0.21	0.18	0.23	0.25	0.34	0.15	NA	NA	0.31	NA
1828	0.25	0.38	0.32	0.32	0.62	NA	0.32	NA	0.17	NA	0.17	0.23	0.31	0.23	0.28	0.15	0.15	0.18	0.2	0.21	0.37	0.17	NA	NA	0.16	0.68
1829	0.22	0.31	0.38	0.29	0.52	NA	0.35	NA	0.18	NA	0.14	0.21	0.31	0.21	0.23	0.19	0.17	0.17	0.2	0.24	0.39	0.18	NA	NA	0.22	0.67
1830	0.21	0.38	0.28	0.26	0.46	NA	0.3	NA	0.19	NA	0.14	0.25	0.25	0.18	0.22	0.17	0.17	0.17	0.2	0.21	0.34	0.18	NA	NA	0.16	0.43
1831	0.24	0.35	0.33	0.23	0.71	NA	0.25	0.36	0.22	NA	0.11	0.16	0.3	0.22	0.28	0.14	0.16	0.17	0.16	0.25	0.31	0.17	NA	NA	0.27	0.49
1832	0.17	0.28	0.33	0.33	0.3	NA	0.28	0.26	0.23	NA	0.13	0.24	0.26	0.15	0.22	0.16	0.25	0.22	0.12	0.2	0.29	0.15	NA	NA	0.27	0.62
1833	0.15	0.29	0.31	0.46	0.44	NA	0.25	0.23	0.32	NA	0.15	0.25	0.32	0.23	0.23	0.18	0.15	0.16	0.18	0.22	0.33	0.21	NA	NA	0.2	0.39
1834	0.2	0.25	0.41	0.28	0.37	NA	0.25	0.25	0.23	0.27	0.13	0.18	0.31	0.21	0.14	0.15	0.18	0.19	0.14	0.2	0.36	0.15	NA	NA	0.24	0.36
1835	0.27	0.39	0.34	0.42	0.5	NA	0.23	0.32	0.27	0.3	0.2	0.26	0.33	0.22	0.13	0.12	0.14	0.17	0.18	0.18	0.41	0.16	NA	NA	0.24	0.3
1836	0.18	0.32	0.28	0.38	0.3	0.37	0.23	0.25	0.28	0.25	0.15	0.32	0.3	0.2	0.16	0.14	0.21	0.18	0.22	0.26	0.33	0.16	NA	NA	0.24	0.45
1837	0.14	0.27	0.26	0.28	0.19	0.26	0.26	0.22	0.35	0.26	0.15	0.73	0.21	0.17	0.18	0.16	0.47	0.43	0.64	0.75	0.3	0.15	NA	NA	0.87	1.99
1838	0.14	0.27	0.31	0.19	0.17	0.26	0.15	0.17	0.2	0.22	0.13	0.25	0.13	0.14	0.14	0.11	0.2	0.16	0.18	0.2	0.21	0.14	NA	NA	0.28	0.37
1839	0.19	0.25	0.26	0.21	0.25	0.35	0.17	0.19	0.24	0.27	0.19	0.25	0.25	0.18	0.15	0.12	0.2	0.21	0.25	0.21	0.25	0.18	NA	NA	0.21	0.34
1840	0.16	0.19	0.14	0.15	0.21	0.33	0.18	0.2	0.16	0.2	0.14	0.24	0.19	0.16	0.09	0.1	0.15	0.16	0.19	0.16	0.32	0.14	NA	NA	0.25	0.25
1841	0.14	0.2	0.21	0.19	0.17	0.56	0.23	0.22	0.19	0.21	0.19	0.22	0.26	0.18	0.17	0.11	0.22	0.2	0.16	0.12	0.35	0.14	NA	NA	0.24	0.21
1842	0.13	0.21	0.16	0.18	0.17	0.38	0.18	0.22	0.2	0.22	0.15	0.23	0.24	0.22	0.15	0.14	0.18	0.14	0.14	0.14	0.33	0.13	NA	NA	0.25	0.21
1843	0.22	0.27	0.23	0.21	0.22	0.38	0.2	0.18	0.2	0.22	0.14	0.15	0.21	0.19	0.1	0.13	0.17	0.17	0.18	0.15	0.28	0.15	NA	NA	0.19	0.19
1844	0.17	0.26	0.17	0.16	0.16	0.36	0.16	0.16	0.19	0.24	0.11	0.17	0.2	0.18	0.14	0.14	0.13	0.18	0.11	0.12	0.26	0.14	NA	NA	0.17	0.21
1845	0.21	0.36	0.22	0.23	0.21	0.39	0.18	0.18	0.23	0.26	0.22	0.22	0.22	0.22	0.12	0.11	0.13	0.16	0.16	0.14	0.27	0.17	NA	NA	0.16	0.18
1846	0.16	0.25	0.21	0.23	0.21	0.51	0.16	0.2	0.17	0.19	0.13	0.18	0.28	0.22	0.16	0.13	0.15	0.12	0.14	0.16	0.28	0.16	NA	NA	0.23	0.19
1847	0.21	0.25	0.27	0.22	0.3	0.43	0.24	0.21	0.24	0.26	0.15	0.2	0.29	0.23	0.2	0.17	0.16	0.22	0.21	0.16	0.42	0.13	NA	NA	0.16	0.22
1848	0.24	0.27	0.24	0.23	0.3	0.35	0.16	0.17	0.17	0.19	0.15	0.2	0.26	0.27	0.15	0.14	0.14	0.16	0.2	0.17	0.36	0.16	NA	NA	0.15	0.22
1849	0.24	0.26	0.24	0.22	0.37	0.48	0.22	0.21	0.21	0.24	0.17	0.24	0.26	0.26	0.19	0.14	0.16	0.16	0.16	0.21	0.29	0.18	NA	NA	0.17	0.2
1850	0.23	0.26	0.23	0.24	0.29	0.47	0.21	0.21	0.22	0.24	0.18	0.28	0.23	0.24	0.17	0.13	0.21	0.19	0.18	0.19	0.26	0.2	NA	0.3	0.16	0.22
1851	0.25	0.26	0.33	0.3	0.22	0.34	0.2	0.25	0.33	0.38	0.18	0.24	0.31	0.27	0.19	0.19	0.18	0.23	0.18	0.2	0.27	0.16	NA	0.31	0.15	0.17
1852	0.18	0.23	0.25	0.23	0.25	0.46	0.17	0.18	0.22	0.29	0.15	0.18	0.19	0.16	0.15	0.15	0.17	0.13	0.15	0.18	0.22	0.18	NA	0.23	0.15	0.13
1853	0.21	0.26	0.17	0.19	0.23	0.42	0.23	0.25	0.24	0.25	0.25	0.22	0.19	0.25	0.14	0.21	0.14	0.12	0.15	0.13	0.21	0.11	0.44	0.29	0.14	0.14
1854	0.21	0.22	0.24	0.22	0.27	0.32	0.25	0.24	0.24	0.27	0.25	0.2	0.32	0.27	0.18	0.27	0.22	0.25	0.21	0.3	0.34	0.18	0.37	0.27	0.18	0.3
1855	0.15	0.2	0.21	0.16	0.19	0.34	0.2	0.2	0.23	0.3	0.23	0.2	0.28	0.24	0.15	0.21	0.16	0.16	0.22	0.22	0.2	0.18	0.31	0.26	0.23	0.2
1856	0.2	0.2	0.2	0.23	0.25	0.28	0.19	0.21	0.24	0.31	0.16	0.2	0.21	0.2	0.16	0.16	0.18	0.18	0.21	0.22	0.25	0.18	0.34	0.28	0.17	0.18
1857	0.2	0.37	0.32	0.22	0.23	0.35	0.25	0.24	0.27	0.26	0.12	0.19	0.39	0.29	0.14	0.18	0.27	0.2	0.36	0.35	0.26	0.17	0.31	0.23	0.22	0.16
1858	0.25	0.27	0.3	0.26	0.37	0.38	0.3	0.18	0.24	0.29	0.12	0.21	0.2	0.18	0.15	0.15	0.18	0.14	0.19	0.23	0.23	0.18	0.31	0.2	0.19	0.18
1859	0.25	0.24	0.2	0.23	0.21	0.36	0.22	0.14	0.24	0.33	0.19	0.19	0.19	0.22	0.11	0.15	0.18	0.17	0.2	0.18	0.29	0.16	0.26	0.18	0.17	0.12
1860	0.17	0.22	0.16	0.18	0.16	0.31	0.18	0.13	0.26	0.37	0.11	0.12	0.17	0.17	0.1	0.15	0.17	0.16	0.14	0.18	0.21	0.13	0.28	0.18	0.13	0.12
1861	0.18	0.44	0.17	0.23	0.19	0.27	0.25	0.21	0.25	0.34	0.14	0.14	0.18	0.19	0.12	0.14	0.13	0.14	0.21	0.17	0.21	0.23	0.22	0.21	0.13	0.2
1862	0.2	0.38	0.15	0.19	0.13	0.24	0.25	0.16	0.27	0.34	0.12	0.12	0.17	0.14	0.16	0.14	0.2	0.16	0.17	0.17	0.23	0.19	0.27	0.2	0.15	0.14
1863	0.23	0.4	0.23	0.26	0.15	0.33	0.22	0.16	0.27	0.37	0.13	0.17	0.2	0.22	0.14	0.21	0.21	0.15	0.23	0.24	0.24	0.2	0.24	0.2	0.17	0.15
1864	0.19	0.37	0.2	0.28	0.16	0.24	0.17	0.16	0.29	0.28	0.19	0.19	0.17	0.17	0.13	0.17	0.19	0.11	0.26	0.27	0.3	0.19	0.19	0.17	0.14	0.18
1865	0.19	0.25	0.18	0.26	0.13	0.29	0.2	0.17	0.24	0.26	0.15	0.18	0.18	0.16	0.12	0.13	0.22	0.19	0.17	0.22	0	0.15	0.21	0.21	0.17	0.18
1866	0.18	0.31	0.19	0.29	0.23	0.64	0.27	0.28	0.34	0.38	0.19	0.17	0.25	0.18	0.17	0.13	0.24	0.21	0.21	0.23	0	0.17	0.28	0.24	0.17	0.2
1867	0.23	0.35	0.22	0.28	0.2	0.39	0.22	0.21	0.29	0.33	0.17	0.21	0.16	0.17	0.18	0.17	0.19	0.18	0.21	0.23	0	0.2	0.23	0.21	0.18	0.15
1868	0.23	0.57	0.21	0.28	0.21	0.37	0.2	0.17	0.22	0.28	0.15	0.14	0.18	0.16	0.09	0.13	0.17	0.17	0.21	0.26	0	0.18	0.25	0.21	0.2	0.19
1869	0.18	0.34	0.17	0.22	0.17	0.27	0.17	0.17	0.2	0.21	0.18	0.18	0.12	0.13	0.11	0.11	0.21	0.22	0.18	0.21	0	0.16	0.22	0.21	0.24	0.17
1870	0.25	0.45	0.16	0.26	0.24	0.36	0.18	0.22	0.22	0.26	0.22	0.2	0.17	0.2	0.11	0.11	0.15	0.14	0.23	0.19	0	0.15	0.24	0.19	0.18	0.19
1871	0.22	0.4	0.16	0.22	0.19	0.23	0.18	0.17	0.13	0.24	0.13	0.18	0.11	0.17	0.14	0.13	0.11	0.21	0.21	0.23	0	0.16	0.2	0.18	0.17	0.16
1872	0.28	0.61	0.23	0.2	0.15	0.36	0.21	0.24	0.27	0.37	0.17	0.15	0.18	0.17	0.17	0.12	0.17	0.24	0.16	0.27	0	0.17	0.23	0.2	0.17	0.12
1873	0.18	0.43	0.17	0.19	0.18	0.38	0.19	0.23	0.26	0.36	0.2	0.22	0.11	0.2	0.18	0.12	0.14	0.27	0.23	0.22	0	0.21	0.24	0.21	0.27	0.19
1874	0.16	0.39	0.17	0.32	0.19	0.27	0.18	0.19	0.25	0.42	0.16	0.14	0.14	0.16	0.14	0.12	0.16	0.12	0.32	0.27	0	0.12	0.23	0.21	0.19	0.41
1875	0.21	0.42	0.23	0.32	0.32	0.38	0.27	0.31	0.26	0.62	0.2	0.15	0.14	0.14	0.14	0.14	0.08	0.16	0.34	0.26	0	0.2	0.3	0.18	0.19	0.32
1876	0.2	0.41	0.25	0.27	0.12	0.18	0.3	0.23	0.22	0.48	0.17	0.11	0.12	0.1	0.15	0.15	0.15	0.12	0.16	0.16	0	0.14	0.24	0.25	0.15	0.22
1877	0.15	0.19	0.15	0.21	0.17	0.22	0.18	0.18	0.16	0.33	0.2	0.16	0.1	0.11	0.12	0.12	0.19	0.23	0.14	0.17	0	0.12	0.24	0.19	0.47	0.38
1878	0.24	0.42	0.17	0.33	0.15	0.32	0.28	0.19	0.26	0.54	0.21	0.17	0.14	0.18	0.15	0.16	0.12	0.13	0.21	0.19	0	0.16	0.25	0.21	0.15	0.16
1879	0.2	0.27	0.18	0.24	0.13	0.23	0.17	0.19	0.18	0.35	0.15	0.15	0.17	0.16	0.13	0.12	0.1	0.14	0.21	0.18	0	0.15	0.23	0.21	0.13	0.16
1880	0.18	0.44	0.15	0.25	0.16	0.3	0.2	0.16	0.21	0.41	0.14	0.19	0.23	0.15	0.15	0.14	0.09	0.06	0.24	0.34	0	0.15	0.31	0.24	0.08	0.17
1881	0.26	0.51	0.26	0.33	0.33	0.48	0.3	0.24	0.31	0.66	0.23	0.23	0.19	0.2	0.16	0.17	0.57	0.72	0.29	0.38	0	0.22	0.33	0.26	0.51	0.27
1882	0.17	0.37	0.18	0.26	0.39	0.47	0.16	0.22	0.21	0.53	0.21	0.23	0.11	0.12	0.11	0.12	0.24	0.23	0.16	0.21	0	0.15	0.35	0.17	0.26	0.17
1883	0.17	0.39	0.18	0.27	0.19	0.34	0.2	0.17	0.18	0.39	0.13	0.14	0.11	0.14	0.2	0.11	0.22	0.17	0.15	0.14	0	0.15	0.27	0.21	0.2	0.16
1884	0.16	0.32	0.28	0.15	0.16	0.28	0.2	0.19	0.27	0.42	0.13	0.15	0.15	0.12	0.11	0.1	0	0.54	0.12	0.13	0	0.12	0.25	0.13	0.44	0.21
1885	0.23	0.39	0.33	0.29	0.23	0.3	0.27	0.27	0.27	0.49	0.26	0.25	0.18	0.15	0.15	0.14	0	0.16	0.19	0.21	0	0.17	0.28	0.19	0.19	0.19
1886	0.19	0.27	0.14	0.29	0.13	0.21	0.17	0.17	0.21	0.51	0.12	0.16	0.13	0.15	0.1	0.14	0	0.15	0.21	0.2	0	0.17	0.25	0.23	0.15	0.13
1887	0.27	0.53	0.2	0.23	0.18	0.3	0.25	0.27	0.2	0.52	0.12	0.23	0.16	0.18	0.15	0.11	0	0.22	0.22	0.29	0	0.18	0.35	0.25	0.15	0.16
1888	0.26	0.7	0.23	0.26	0.16	0.24	0.2	0.18	0.25	0.47	0.15	0.15	0.14	0.11	0.13	0.14	0	0.13	0.19	0.31	0	0.16	0.34	0.26	0.1	0.13
1889	0.33	0.84	0.17	0.21	0.27	0.36	0.25	0.21	0.24	0.51	0.18	0.2	0.15	0.15	0.13	0.12	0	0.13	0.3	0.33	0	0.14	0.28	0.17	0.13	0.12
1890	0.23	0.84	0.32	0.17	0.2	0.3	0.22	0.17	0.22	0.56	0.13	0.45	0.17	0.13	0.14	0.13	0	0.16	0.27	0.46	0	0.19	0.22	0.29	0.1	0.21
1891	0.21	0.54	0.19	0.18	0.15	0.22	0.16	0.18	0.2	0.42	0.1	0.12	0.13	0.12	0.18	0.12	0	0.09	0.21	0.38	0	0.13	0.28	0.24	0.11	0.12
1892	0.27	0.3	0.14	0.16	0.16	0.29	0.17	0.19	0.16	0.36	0.11	0.11	0.12	0.1	0.14	0.11	0	0.07	0.19	0.25	0	0.11	0.29	0.2	0.1	0.1
1893	0.21	0.32	0.16	0.18	0.16	0.21	0.17	0.21	0.27	0.54	0.14	0.12	0.17	0.11	0.13	0.13	0	0.15	0.23	0.23	0	0.14	0.28	0.25	0.24	0.13
1894	0.2	0.43	0.22	0.17	0.19	0.25	0.2	0.2	0.2	0.5	0.15	0.17	0.14	0.14	0.13	0.1	0	0.12	0.18	0.23	0	0.17	0.26	0.19	0.13	0.14
1895	0.33	0.66	0.52	0.25	0.21	0.29	0.17	0.21	0.29	0.62	0.21	0.15	0.16	0.14	0.12	0.11	0	0.14	0.19	0.28	0	0.14	0.32	0.2	0.14	0.15
1896	0.24	0.26	0.56	0.29	0.18	0.25	0.19	0.19	0.26	0.47	0.16	0.12	0.13	0.14	0.1	0.15	0	0.13	0.2	0.21	0	0.14	0.22	0.21	0.13	0.12
1897	0.3	0.22	0.67	0.43	0.15	0.25	0.18	0.17	0.19	0.52	0.16	0.15	0.15	0.12	0.1	0.1	0	0.13	0.18	0.25	0	0.14	0.23	0.22	0.12	0.15
1898	0.22	0.21	0.39	0.45	0.25	0.28	0.27	0.26	0.38	0.68	0.15	0.14	0.17	0.15	0.09	0.1	0	0.15	0.22	0.31	0	0.14	0.25	0.2	0.13	0.16
1899	0.23	0.26	0.28	0.2	0.15	0.24	0.18	0.15	0.17	0.43	0.11	0.17	0.12	0.09	0.08	0.08	0	0.06	0.1	0.27	0	0.09	0.36	0.31	0.16	0.13
1900	0.26	0.3	0.67	0.46	0.38	0.47	0.2	0.27	0.25	0.62	0.18	0.17	0.17	0.1	0.11	0.1	0	0.11	0.2	0.22	0	0.11	0.25	0.3	0.18	0.23
1901	0.23	0.28	0.36	0.29	0.26	0.32	0.14	0.22	0.17	0.45	0.18	0.16	0.11	0.14	0.1	0.09	0	0.13	0.15	0.2	0	0.11	0.21	0.17	0.15	0.14
1902	0.32	0.31	0.56	0.39	0.16	0.18	0.15	0.22	0.23	0.35	0.1	0.11	0.13	0.1	0.07	0.09	0	0.09	0.16	0.19	0	0.11	0.21	0.13	0.09	0.1
1903	0.24	0.27	0.58	0.27	0.18	0.34	0.15	0.17	0.19	0.34	0.15	0.13	0.13	0.12	0.1	0.09	0	0.21	0.19	0.28	0	0.09	0.18	0.16	0.1	0.1
1904	0.27	0.46	0.44	0.3	0.17	0.35	0.16	0.19	0.15	0.41	0.14	0.12	0.12	0.11	0.11	0.1	0	0.13	0.21	0.25	0	0.12	0.17	0.31	0.1	0.11
1905	0.2	0.23	0.28	0.15	0.15	0.22	0.14	0.16	0.12	0.3	0.11	0.09	0.11	0.08	0.08	0.1	0	0.09	0.2	0.25	0	0.11	0.18	0.15	0.12	0.08
1906	0.25	0.32	0.45	0.18	0.13	0.2	0.13	0.14	0.18	0.33	0.1	0.14	0.13	0.12	0.09	0.12	0	0.09	0.19	0.2	0	0.11	0.2	0.14	0.08	0.09
1907	0.28	0.45	0.95	0.35	0.13	0.2	0.19	0.2	0.16	0.37	0.09	0.09	0.14	0.1	0.09	0.11	0	0.1	0.15	0.24	0	0.09	0.24	0.17	0.12	0.1
1908	0.35	0.31	0.63	0.32	0.13	0.23	0.15	0.18	0.14	0.35	0.12	0.12	0.14	0.09	0.1	0.13	0	0.12	0.19	0.28	0	0.14	0.2	0.22	0.13	0.11
1909	0.2	0.13	0.31	0.17	0.1	0.15	0.13	0.12	0.12	0.31	0.11	0.09	0.14	0.08	0.09	0.08	0	0.1	0.12	0.16	0	0.07	0.19	0.13	0.11	0.11
1910	0.34	0.33	0.94	0.46	0.14	0.36	0.2	0.16	0.16	0.46	0.22	0.12	0.14	0.1	0.12	0.15	0	0.13	0.35	0.26	0	0.12	0.24	0.16	0.13	0.11
1911	0.27	0.24	0.7	0.26	0.1	0.18	0.13	0.13	0.13	0.46	0.13	0.11	0.13	0.09	0.09	0.11	0	0.18	0.19	0.19	0	0.08	0.21	0.16	0.1	0.08
1912	0.69	0.38	0.88	0.53	0.21	0.36	0.28	0.21	0.37	0.83	0.17	0.2	0.21	0.18	0.18	0.18	0	0.05	0.39	0.35	0	0.17	0.35	0.32	0.11	0.1
1913	0.36	0.24	0.47	0.26	0.15	0.23	0.16	0.11	0.16	0.43	0.14	0.12	0.11	0.09	0.16	0.12	0	0.09	0.18	0.16	0	0.08	0.17	0.16	0.11	0.1
1914	0.26	0.2	0.66	0.38	0.23	0.35	0.17	0.18	0.21	0.39	0.12	0.14	0.12	0.09	0.11	0.1	0	0.13	0.25	0.25	0	0.11	0.19	0.16	0.11	0.15
1915	0.21	0.22	0.5	0.32	0.13	0.19	0.16	0.14	0.13	0.27	0.14	0.11	0.16	0.09	0.11	0.12	0	0.16	0.23	0.3	0	0.14	0.18	0.14	0.15	0.13
1916	0.22	0.25	0.51	0.33	0.3	0.26	0.21	0.14	0.21	0.62	0.28	0.08	0.13	0.12	0.12	0.21	0	0.27	0.2	0.22	0	0.13	0.24	0.16	0.1	0.13
1917	0.24	0.24	0.38	0.24	0.23	0.26	0.16	0.12	0.2	0.68	0.11	0.09	0.13	0.09	0.1	0.12	0	0.14	0.16	0.18	0	0.1	0.16	0.15	0.1	0.09
1918	0.34	0.22	0.45	0.33	0.18	0.3	0.19	0.12	0.2	0.55	0.16	0.1	0.08	0.11	0.11	0.1	0	0.11	0.17	0.16	0	0.09	0.22	0.25	0.12	0.14
1919	0.35	0.37	0.33	0.31	0.16	0.2	0.22	0.13	0.22	0.47	0.16	0.08	0.1	0.06	0.1	0.11	0	0.13	0.24	0.19	0	0.11	0.18	0.36	0.08	0.12
1920	0.26	0.18	0.25	0.25	0.25	0.13	0.22	0.12	0.19	0.32	0.14	0.1	0.11	0.07	0.1	0.08	0	0.11	0.16	0.17	0	0.08	0.2	0.18	0.1	0.11
