# Cook - Mohonk Lake Talus Slope - TSCA - ITRDB NY006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3001
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3001.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ny006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ny006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Mohonk Lake Talus Slope - TSCA - ITRDB NY006
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mohonk Lake Talus Slope
#   Location: New York
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: -74.18
#   Westernmost_Longitude: -74.18
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: NY006
#   First_Year: 1626
#   Last_Year: 1984
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 118011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	118011_raw	118012_raw	118021_raw	118031_raw	118032_raw	118041_raw	118051_raw	118052_raw	118061_raw	118062_raw	118071_raw	118072_raw	118081_raw	118082_raw	118091_raw	118092_raw	118101_raw	118102_raw	118111_raw	118112_raw	118121_raw	118122_raw	118123_raw	118141_raw	118142_raw	118151_raw	118152_raw	118161_raw
1767	0.32	0.3	NA	NA	NA	0.69	0.21	0.33	0.35	0.79	0.51	0.35	0.63	0.82	NA	0.35	0.26	0.22	NA	0.49	0.13	0.16	0.26	0.56	0.54	0.73	NA	0.34
1768	0.36	0.27	NA	NA	NA	0.78	0.21	0.39	1.36	0.89	0.86	0.51	0.87	1.2	NA	0.45	0.3	0.31	NA	0.69	0.28	0.2	0.28	1.08	0.71	1.13	NA	0.45
1769	0.37	0.37	0.46	NA	NA	0.8	0.22	0.36	1.05	0.79	0.84	0.66	1.01	0.97	NA	0.42	0.36	0.35	NA	0.89	0.27	0.15	0.26	1.14	0.71	1.44	NA	0.56
1770	0.21	0.29	0.44	NA	NA	0.57	0.25	0.36	0.6	0.71	0.83	0.48	0.58	0.69	NA	0.39	0.24	0.28	NA	0.59	0.35	0.15	0.26	0.9	0.51	1	NA	0.45
1771	0.26	0.3	0.49	NA	NA	0.76	0.22	0.25	0.59	0.87	1.28	1.05	0.7	0.92	NA	0.4	0.23	0.16	NA	0.68	0.27	0.11	0.19	0.96	0.57	1.21	NA	0.53
1772	0.26	0.27	0.31	NA	NA	0.71	0.33	0.36	0.55	0.66	0.65	0.52	0.87	0.76	NA	0.47	0.2	0.16	NA	0.51	0.29	0.18	0.19	0.65	0.65	1	NA	0.68
1773	0.23	0.31	0.38	NA	NA	0.73	0.32	0.42	0.4	0.62	0.71	0.48	1.01	0.98	NA	0.46	0.22	0.24	NA	0.66	0.36	0.16	0.21	0.65	0.75	1.1	NA	0.46
1774	0.23	0.27	0.41	NA	NA	0.73	0.77	0.54	0.46	0.62	2.01	1.11	1.15	1.08	NA	0.44	0.23	0.36	NA	0.79	0.45	0.39	0.23	0.74	0.76	1.37	NA	0.64
1775	0.25	0.32	0.37	NA	NA	0.74	0.62	0.6	0.36	0.65	1.22	0.44	1.32	1.03	NA	0.66	0.24	0.35	NA	0.57	0.3	0.25	0.26	1.03	0.79	1.51	NA	0.62
1776	0.3	0.37	0.39	NA	NA	0.84	0.59	0.62	0.36	0.66	1.01	0.53	1.48	1.07	NA	0.69	0.4	0.37	NA	0.85	0.35	0.19	0.29	1.11	0.85	1.46	NA	0.62
1777	0.24	0.35	0.46	NA	1.1	0.93	0.5	0.51	0.53	0.67	0.93	0.65	1.39	1.27	NA	0.68	0.32	0.42	NA	0.91	0.28	0.21	0.25	1.24	1.08	1.52	NA	0.61
1778	0.2	0.35	0.47	NA	0.79	0.81	0.52	0.47	0.51	0.67	0.83	0.69	1.28	1.06	NA	0.6	0.29	0.37	NA	0.72	0.24	0.22	0.24	1.1	0.98	1.22	NA	0.66
1779	0.21	0.29	0.49	NA	1.03	0.74	0.43	0.43	0.58	0.63	0.85	0.69	1.14	0.88	NA	0.53	0.37	0.45	NA	0.74	0.21	0.21	0.27	1.08	0.92	1.21	NA	0.5
1780	0.11	0.2	0.4	NA	0.7	0.7	0.44	0.43	0.48	0.5	0.53	0.52	0.76	0.54	NA	0.43	0.33	0.41	NA	0.58	0.2	0.14	0.08	0.58	0.56	1.09	NA	0.46
1781	0.28	0.29	0.49	NA	0.98	0.65	0.47	0.4	0.45	0.5	1.02	1	0.93	0.66	NA	0.45	0.32	0.43	0.57	0.65	0.35	0.1	0.19	0.77	0.76	1.01	NA	0.56
1782	0.3	0.48	0.48	NA	0.88	0.78	0.48	0.48	0.6	0.59	0.93	0.86	0.78	0.61	NA	0.44	0.4	0.46	0.77	0.72	0.35	0.24	0.21	1.17	0.89	1.34	NA	0.56
1783	0.21	0.29	0.37	NA	0.69	0.72	0.31	0.32	0.6	0.36	0.61	0.62	0.64	0.53	NA	0.52	0.39	0.48	0.88	0.68	0.32	0.19	0.17	1.26	0.97	0.92	NA	0.51
1784	0.2	0.28	0.37	NA	0.79	0.56	0.36	0.32	0.49	0.43	0.6	0.74	0.8	0.5	NA	0.42	0.39	0.48	0.62	0.48	0.3	0.11	0.18	0.96	0.67	0.84	NA	0.61
1785	0.25	0.24	0.29	NA	0.89	0.42	0.4	0.35	0.45	0.45	0.62	0.77	0.84	0.51	NA	0.36	0.26	0.44	0.66	0.42	0.29	0.12	0.16	1.05	0.55	0.95	NA	0.51
1786	0.41	0.26	0.38	NA	1.23	0.5	0.49	0.37	0.5	0.53	0.68	0.79	1.1	0.62	NA	0.44	0.36	0.49	0.9	0.49	0.34	0.15	0.22	1.42	0.85	1.08	NA	0.74
1787	0.32	0.25	0.58	NA	1.07	0.48	0.56	0.44	0.52	0.55	0.74	0.77	1.14	0.71	NA	0.45	0.32	0.59	0.97	0.5	0.4	0.15	0.17	1.11	0.94	1.16	NA	0.74
1788	0.28	0.32	0.58	NA	1.11	0.55	0.51	0.41	0.6	0.54	0.84	0.84	1.23	0.53	NA	0.52	0.35	0.52	1.03	0.38	0.39	0.22	0.2	1	1.2	1.18	NA	0.67
1789	0.31	0.35	0.61	NA	0.83	0.61	0.55	0.48	0.83	0.56	0.84	0.78	1.1	0.78	NA	0.54	0.37	0.59	0.98	0.45	0.36	0.19	0.18	1.38	1.22	1.36	NA	0.72
1790	0.24	0.42	0.65	NA	0.97	0.6	0.51	0.42	0.68	0.49	0.75	0.85	1.05	0.83	NA	0.5	0.31	0.61	1.26	0.46	0.46	0.26	0.15	1.14	1.04	1.22	0.85	0.65
1791	0.3	0.36	0.66	NA	0.85	0.58	0.56	0.48	0.65	0.55	0.79	0.91	1.2	0.65	NA	0.47	0.3	0.68	1.21	0.33	0.31	0.18	0.19	0.98	0.85	1.2	0.78	0.74
1792	0.17	0.28	0.58	NA	0.62	0.43	0.35	0.36	0.43	0.4	0.63	0.71	0.96	0.56	NA	0.29	0.2	0.43	0.89	0.25	0.26	0.18	0.17	0.74	0.84	0.79	0.62	0.52
1793	0.15	0.14	0.66	NA	0.68	0.47	0.37	0.34	0.38	0.39	0.93	0.68	1.06	0.55	NA	0.39	0.26	0.56	0.71	0.13	0.31	0.14	0.16	0.69	0.76	0.87	0.74	0.61
1794	0.14	0.23	0.67	0.77	0.65	0.49	0.34	0.34	0.46	0.44	0.65	0.61	0.94	0.51	NA	0.27	0.24	0.69	0.74	0.05	0.24	0.19	0.18	0.65	0.61	0.87	0.61	0.53
1795	0.15	0.24	0.67	0.75	0.62	0.46	0.3	0.28	0.41	0.43	0.64	0.58	1.07	0.51	NA	0.3	0.31	0.59	0.7	0.09	0.27	0.17	0.16	0.69	0.64	0.97	0.58	0.58
1796	0.2	0.23	0.64	0.76	0.71	0.5	0.2	0.21	0.4	0.44	0.6	0.5	0.92	0.52	NA	0.25	0.27	0.53	0.49	0.11	0.31	0.13	0.17	0.75	0.56	0.82	0.57	0.57
1797	0.06	0.28	0.66	1	0.9	0.52	0.33	0.3	0.39	0.53	0.49	0.81	1.07	0.49	0.36	0.26	0.2	0.44	0.4	0.13	0.36	0.17	0.17	0.74	0.6	0.83	0.76	0.58
1798	0.09	0.32	0.53	0.79	0.61	0.52	0.23	0.24	0.35	0.45	0.58	0.54	0.95	0.38	0.35	0.2	0.14	0.28	0.24	0.1	0.22	0.15	0.13	0.53	0.46	0.74	0.56	0.47
1799	0.32	0.39	0.51	0.73	0.57	0.35	0.32	0.41	0.35	0.47	0.51	0.52	0.92	0.28	0.36	0.23	0.17	0.33	0.31	0.18	0.27	0.21	0.14	0.46	0.42	0.63	0.5	0.45
1800	0.13	0.31	0.59	0.75	0.65	0.41	0.28	0.45	0.25	0.44	0.65	0.65	0.86	0.35	0.32	0.23	0.16	0.32	0.46	0.17	0.2	0.33	0.21	0.69	0.54	0.8	0.63	NA
1801	0.12	0.18	0.59	0.7	0.66	0.46	0.34	0.43	0.44	0.51	0.66	0.7	1.05	0.54	0.45	0.25	0.2	0.45	0.54	0.25	0.18	0.5	0.31	0.98	0.61	0.8	0.69	NA
1802	0.2	0.46	0.65	0.77	0.53	0.51	0.34	0.38	0.5	0.61	0.94	0.65	1.34	0.51	0.52	0.27	0.24	0.49	0.45	0.26	0.25	0.54	0.33	0.89	0.61	1.16	0.71	NA
1803	0.23	0.39	0.51	0.8	0.63	0.54	0.49	0.38	0.73	0.76	0.54	0.48	1.59	0.68	0.64	0.38	0.29	0.49	0.52	0.37	0.51	0.58	0.41	0.98	0.77	0.89	0.75	NA
1804	0.21	0.31	0.52	0.74	0.51	0.39	0.31	0.2	0.54	0.57	0.65	0.43	1.52	0.54	0.44	0.23	0.2	0.53	0.4	0.37	0.34	0.51	0.37	0.71	0.71	0.82	0.75	NA
1805	0.24	0.32	0.6	0.74	0.6	0.4	0.41	0.25	0.64	0.65	0.72	0.49	1.5	0.63	0.6	0.36	0.3	0.7	0.5	0.43	0.34	0.42	0.33	0.8	0.76	0.77	0.73	NA
1806	0.17	0.25	0.5	0.61	0.55	0.39	0.42	0.31	0.54	0.54	0.86	0.61	0.99	0.46	0.41	0.25	0.28	0.53	0.32	0.39	0.26	0.41	0.29	0.77	0.63	0.69	0.59	NA
1807	0.19	0.34	0.48	0.93	0.89	0.37	0.93	0.27	0.64	0.56	0.92	0.8	1.66	0.38	0.33	0.24	0.07	0.23	0.43	0.36	0.37	0.33	0.15	0.45	0.44	0.67	0.56	NA
1808	0.33	0.37	0.59	0.95	0.8	0.51	0.65	0.35	0.76	0.84	0.64	0.61	1.39	0.61	0.58	0.27	0.18	0.39	0.54	0.52	0.48	0.5	0.32	0.88	0.76	0.72	0.75	NA
1809	0.37	0.35	0.75	1.02	0.87	0.58	0.5	0.38	0.88	0.82	0.53	0.52	1.52	0.7	0.67	0.38	0.25	0.54	0.75	0.76	0.56	0.51	0.41	0.89	0.79	0.72	0.83	NA
1810	0.3	0.31	0.66	0.87	0.71	0.49	0.36	0.31	0.94	0.86	0.38	0.6	1.17	0.66	0.7	0.3	0.17	0.43	0.55	0.63	0.58	0.42	0.36	0.63	0.45	0.71	0.74	NA
1811	0.3	0.35	0.69	0.72	0.66	0.45	0.34	0.32	0.87	0.83	0.36	0.5	1.14	0.57	0.6	0.29	0.25	0.5	0.5	0.67	0.57	0.43	0.38	1.14	0.78	0.73	0.83	NA
1812	0.28	0.39	0.77	1.03	0.93	0.43	0.42	0.41	1.07	1.02	0.63	0.76	1.75	0.46	0.63	0.45	0.21	0.47	0.63	0.66	0.72	0.37	0.35	0.94	0.9	0.84	0.78	NA
1813	0.3	0.4	0.74	0.87	1.23	0.53	0.53	0.5	1.03	0.87	0.55	0.68	1.56	0.44	0.57	0.37	0.26	0.53	0.65	0.67	0.74	0.36	0.25	1.01	0.91	0.74	0.74	NA
1814	0.32	0.5	0.8	0.95	0.84	0.54	0.52	0.59	0.97	0.71	0.64	0.77	1.43	0.45	0.62	0.42	0.24	0.51	0.77	0.8	0.83	0.35	0.31	0.85	0.89	0.72	0.66	NA
1815	0.32	0.49	0.96	1	1.1	0.55	0.58	0.7	1.18	0.83	0.72	0.77	1.73	0.74	0.7	0.4	0.31	0.72	0.77	0.9	1.13	0.39	0.36	0.88	1.07	0.66	0.8	NA
1816	0.28	0.37	0.67	0.83	0.86	0.52	0.54	0.56	0.94	0.48	0.48	0.6	1.28	0.68	0.63	0.32	0.26	0.51	0.79	0.64	0.79	0.48	0.3	0.79	1.13	0.57	0.79	NA
1817	0.19	0.23	0.76	0.96	0.9	0.51	0.37	0.48	1.02	0.54	0.54	0.61	1.06	0.54	0.42	0.35	0.23	0.48	0.49	0.61	0.72	0.31	0.19	0.7	0.93	0.54	0.88	NA
1818	0.35	0.35	0.73	1.05	1	0.37	0.57	0.55	0.9	0.56	0.58	0.66	0.95	0.5	0.64	0.46	0.24	0.31	0.61	0.59	0.44	0.4	0.28	0.62	0.84	0.52	0.79	NA
1819	0.19	0.21	0.46	0.61	0.64	0.33	0.3	0.28	0.58	0.37	0.32	0.34	0.71	0.34	0.34	0.2	0.15	0.26	0.44	0.36	0.24	0.26	0.13	0.4	0.62	0.33	0.66	NA
1820	0.26	0.24	0.55	0.62	0.69	0.4	0.36	0.37	0.63	0.47	0.47	0.51	0.75	0.51	0.41	0.3	0.15	0.29	0.42	0.33	0.28	0.33	0.22	0.51	0.78	0.48	0.68	NA
1821	0.38	0.3	0.78	0.87	1.04	0.45	0.48	0.5	0.69	0.55	0.52	0.87	1.05	0.54	0.4	0.39	0.22	0.36	0.57	0.39	0.35	0.36	0.21	0.51	0.93	0.46	0.72	NA
1822	0.36	0.25	0.88	0.87	1.03	0.48	0.41	0.46	0.79	0.54	0.47	0.6	1.08	0.51	0.46	0.36	0.17	0.3	0.52	0.31	0.27	0.36	0.16	0.67	1.31	0.52	0.69	NA
1823	0.21	0.16	0.74	0.8	0.88	0.49	0.38	0.4	0.57	0.55	0.43	0.42	0.86	0.48	0.45	0.34	0.19	0.33	0.57	0.32	0.31	0.38	0.25	0.75	1.19	0.43	0.63	NA
1824	0.28	0.2	0.82	0.88	1.01	0.56	0.51	0.48	0.82	0.58	0.48	0.61	1.12	0.51	0.54	0.43	0.2	0.33	0.77	0.34	0.43	0.46	0.31	0.93	1.17	0.51	0.87	NA
1825	0.27	0.25	0.74	0.8	0.91	0.61	0.51	0.47	0.85	0.65	0.4	0.51	1.04	0.53	0.54	0.4	0.16	0.29	0.79	0.31	0.39	0.56	0.39	1.12	1.25	0.59	0.81	NA
1826	0.2	0.14	0.44	0.52	0.53	0.52	0.37	0.29	0.52	0.34	0.3	0.38	0.59	0.28	0.36	0.36	0.17	0.29	0.44	0.28	0.19	0.46	0.32	0.77	0.92	0.46	0.57	NA
1827	0.34	0.28	0.76	0.91	1.15	0.58	0.46	0.41	1.08	0.68	0.75	0.72	1.01	0.55	0.48	0.45	0.15	0.32	0.8	0.39	0.55	0.59	0.37	1.25	1.68	0.56	0.94	NA
1828	0.4	0.44	0.89	1.11	1.61	0.64	0.61	0.5	1.41	0.86	0.59	0.75	1.14	0.64	0.57	0.56	0.23	0.36	0.87	0.46	0.65	0.55	0.43	0.83	1.04	0.57	1.01	NA
1829	0.33	0.38	0.68	0.95	1.22	0.7	0.48	0.49	1.06	0.76	0.58	0.69	1.04	0.51	0.48	0.51	0.23	0.33	0.76	0.43	0.52	0.63	0.3	0.4	0.57	0.56	0.73	NA
1830	0.47	0.43	0.99	1.08	1.19	0.78	0.51	0.54	1.16	0.8	0.77	0.84	1.24	0.64	0.56	0.49	0.29	0.36	0.91	0.53	0.79	0.59	0.2	0.69	0.88	0.66	0.91	NA
1831	0.31	0.46	0.83	1.17	1.15	0.51	0.53	0.59	1.24	0.81	0.73	0.68	1	0.63	0.67	0.61	0.28	0.34	0.89	0.5	0.71	0.65	0.27	0.52	0.93	0.72	0.77	NA
1832	0.38	0.45	0.8	0.99	1.17	0.55	0.56	0.58	1.23	0.81	0.58	0.7	1.1	0.55	0.58	0.4	0.33	0.39	0.76	0.5	0.52	0.45	0.33	0.89	1	0.78	0.79	NA
1833	0.42	0.44	1.09	1.17	1.35	0.54	0.54	0.58	1.36	0.82	0.79	0.89	1.02	0.62	0.93	0.62	0.25	0.43	0.97	0.45	0.7	0.5	0.35	0.82	1.11	0.91	0.94	NA
1834	0.55	0.57	0.98	1.42	1.51	0.49	0.67	0.74	1.6	0.84	0.78	0.94	1.2	0.67	0.96	0.79	0.3	0.4	0.93	0.62	0.89	0.52	0.38	0.74	1.31	0.92	0.91	NA
1835	0.35	0.29	0.76	1.08	1.17	0.62	0.47	0.59	0.94	0.54	0.59	0.72	0.84	0.47	0.65	0.55	0.27	0.31	0.7	0.56	0.67	0.45	0.43	0.73	1.11	0.48	0.63	NA
1836	0.3	0.46	0.86	1.04	1.03	0.47	0.48	0.44	1.18	0.72	0.51	0.8	0.69	0.31	0.59	0.46	0.19	0.24	0.4	0.37	0.46	0.32	0.26	0.56	0.74	0.6	0.43	NA
1837	0.33	0.52	0.9	1.1	1.3	0.48	0.43	0.48	1.36	0.75	0.72	0.84	0.72	0.41	0.66	0.62	0.23	0.28	0.47	0.38	0.56	0.31	0.32	0.54	0.85	0.78	0.43	NA
1838	0.44	0.59	0.66	1.04	1	0.43	0.52	0.51	1.37	0.86	0.6	0.79	0.65	0.57	0.82	0.66	0.26	0.3	0.42	0.38	0.58	0.39	0.28	0.59	0.9	0.74	0.53	NA
1839	0.25	0.34	0.55	0.76	0.96	0.39	0.35	0.29	0.65	0.39	0.3	0.56	0.58	0.27	0.37	0.29	0.15	0.18	0.31	0.25	0.42	0.31	0.22	0.45	0.95	0.67	0.48	NA
1840	0.35	0.34	0.66	0.77	0.9	0.38	0.41	0.34	0.53	0.5	0.33	0.53	0.61	0.43	0.49	0.46	0.21	0.27	0.31	0.36	0.35	0.41	0.23	0.5	1.03	0.63	0.48	NA
1841	0.5	0.29	0.87	0.79	0.94	0.47	0.41	0.38	0.52	0.42	0.29	0.54	0.52	0.35	0.5	0.35	0.22	0.32	0.31	0.25	0.37	0.43	0.24	0.45	0.76	0.72	0.55	NA
1842	0.72	0.4	1.25	0.83	0.9	0.72	0.32	0.39	0.79	0.52	0.44	0.66	0.72	0.55	0.57	0.45	0.21	0.31	0.43	0.31	0.43	0.55	0.18	0.61	0.96	0.98	0.77	NA
1843	0.43	0.27	1.08	0.68	0.74	0.61	0.34	0.33	0.52	0.39	0.35	0.6	0.64	0.41	0.54	0.48	0.2	0.36	0.33	0.22	0.39	0.56	0.23	0.57	0.74	0.82	0.56	NA
1844	0.43	0.26	1.01	0.89	0.81	0.55	0.33	0.34	0.77	0.45	0.49	0.59	0.44	0.58	0.41	0.37	0.2	0.21	0.31	0.31	0.48	0.56	0.19	0.57	0.67	0.68	0.6	NA
1845	0.41	0.32	0.9	0.71	0.62	0.59	0.37	0.36	0.62	0.43	0.42	0.48	0.56	0.4	0.5	0.47	0.28	0.24	0.36	0.28	0.46	0.55	0.24	0.58	0.81	0.66	0.57	NA
1846	0.38	0.25	0.9	0.96	0.92	0.51	0.46	0.4	0.53	0.33	0.74	0.72	0.57	0.41	0.53	0.52	0.24	0.25	0.36	0.34	0.44	0.66	0.26	0.51	0.6	0.61	0.53	NA
1847	0.47	0.38	1.07	0.87	0.86	0.52	0.42	0.42	0.61	0.43	0.55	0.61	0.57	0.39	0.5	0.47	0.16	0.2	0.38	0.33	0.48	0.73	0.33	0.43	0.71	0.48	0.55	NA
1848	0.54	0.39	1.36	0.86	0.89	0.54	0.36	0.32	0.71	0.47	0.5	0.62	0.6	0.48	0.48	0.48	0.13	0.15	0.45	0.34	0.45	0.57	0.25	0.5	0.64	0.62	0.68	NA
1849	0.48	0.28	1.1	0.86	0.84	0.55	0.36	0.29	0.54	0.43	0.25	0.49	0.67	0.43	0.49	0.5	0.15	0.21	0.41	0.35	0.45	0.56	0.24	0.47	0.57	0.6	0.64	NA
1850	0.53	0.27	0.86	0.89	0.82	0.51	0.39	0.32	0.48	0.47	0.46	0.58	0.56	0.48	0.52	0.45	0.24	0.15	0.43	0.44	0.42	0.57	0.32	0.58	0.71	0.56	0.66	NA
1851	0.58	0.37	1.12	1.03	0.86	0.66	0.24	0.34	0.84	0.57	0.52	0.65	0.67	0.56	0.58	0.42	0.13	0.13	0.54	0.44	0.35	0.61	0.33	0.78	0.79	0.64	0.72	NA
1852	0.48	0.26	0.88	0.87	0.75	0.46	0.31	0.27	0.81	0.46	0.47	0.46	0.48	0.4	0.47	0.34	0.14	0.16	0.42	0.45	0.3	0.45	0.32	0.62	0.56	0.62	0.65	NA
