# Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2839
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2839.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa081n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa081n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. St. Helens
#   Location: Washington
#   Northernmost_Latitude: 46.15
#   Southernmost_Latitude: 46.15
#   Easternmost_Longitude: -122.15
#   Westernmost_Longitude: -122.15
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: WA081
#   First_Year: 1609
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 710011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	710011_raw	710012_raw	710021_raw	710022_raw	710031_raw	710032_raw	710041_raw	710042_raw	710051_raw	710052_raw	710061_raw	710062_raw	710071_raw	710072_raw	710081_raw	710082_raw	710091_raw	710092_raw	710101_raw	710102_raw	710121_raw	710122_raw
1660	NA	0.27	NA	NA	0.31	0.32	0.28	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	0.24	NA	NA	0.32	0.31	0.27	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	0.25	NA	NA	0.33	0.33	0.26	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	0.29	NA	NA	0.39	0.35	0.32	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	0.28	NA	NA	0.34	0.33	0.31	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	0.24	NA	NA	0.32	0.32	0.26	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	0.26	NA	NA	0.31	0.31	0.28	NA	NA	NA	NA	NA	0.21	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	0.27	NA	NA	0.32	0.3	0.29	0.33	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	0.29	NA	NA	0.35	0.3	0.36	0.34	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	0.24	NA	NA	0.32	0.3	0.26	0.33	NA	NA	NA	NA	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	0.25	NA	NA	0.3	0.28	0.28	0.35	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	0.27	NA	NA	0.31	0.32	0.28	0.33	NA	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	0.28	NA	NA	0.32	0.33	0.3	0.33	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	0.25	NA	NA	0.29	0.3	0.26	0.3	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	0.26	NA	NA	0.32	0.32	0.3	0.37	NA	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	0.25	NA	NA	0.3	0.31	0.26	0.27	NA	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	0.26	NA	NA	0.32	0.33	0.29	0.31	NA	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	0.26	NA	NA	0.32	0.32	0.28	0.29	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.25	0.27	NA	NA	0.32	0.33	0.29	0.28	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.26	0.24	NA	NA	0.32	0.31	0.25	0.26	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1680	0.24	0.26	NA	NA	0.29	0.3	0.28	0.25	NA	NA	NA	NA	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.28	0.27	NA	NA	0.34	0.34	0.3	0.3	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.26	0.24	NA	NA	0.31	0.34	0.28	0.28	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.28	0.28	NA	NA	0.33	0.35	0.27	0.29	NA	NA	NA	NA	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.31	0.25	NA	NA	0.33	0.36	0.3	0.29	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.26	0.25	NA	NA	0.31	0.34	0.29	0.29	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.25	0.23	NA	NA	0.32	0.35	0.26	0.27	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.25	0.25	NA	NA	0.3	0.34	0.28	0.31	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.27	0.27	NA	NA	0.32	0.37	0.28	0.29	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.25	0.24	NA	NA	0.31	0.32	0.26	0.3	NA	NA	NA	NA	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.25	0.23	NA	NA	0.29	0.31	0.25	0.29	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.23	0.25	NA	NA	0.29	0.31	0.24	0.28	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.23	0.23	NA	NA	0.3	0.31	0.25	0.28	NA	NA	NA	NA	0.24	0.24	0.27	NA	NA	NA	NA	NA	NA	NA
1693	0.24	0.23	NA	NA	0.28	0.33	0.25	0.28	NA	NA	NA	NA	0.24	0.24	0.26	NA	NA	NA	NA	NA	NA	NA
1694	0.25	0.26	NA	NA	0.27	0.32	0	0.32	NA	NA	NA	NA	0.22	0.22	0.22	NA	NA	NA	NA	NA	NA	NA
1695	0.25	0.26	NA	NA	0.28	0.32	0	0.33	NA	NA	NA	NA	0.26	0.24	0.28	NA	NA	NA	NA	NA	NA	NA
1696	0.31	0.31	NA	NA	0.28	0.33	0	0.31	NA	NA	NA	NA	0.25	0.24	0.27	NA	NA	NA	NA	NA	NA	NA
1697	0.28	0.26	NA	NA	0.28	0.3	0	0.28	NA	NA	NA	NA	0.24	0.23	0.26	NA	NA	NA	NA	NA	NA	NA
1698	0.22	0.21	NA	NA	0.26	0.3	0	0.28	NA	NA	NA	NA	0.22	0.21	0.23	NA	NA	NA	NA	NA	NA	NA
1699	0.28	0.26	NA	NA	0.29	0.32	0	0.32	NA	NA	NA	NA	0.23	0.24	0.25	NA	NA	NA	NA	NA	NA	NA
1700	0.27	0.25	NA	NA	0.28	0.32	0	0.29	NA	NA	NA	NA	0.21	0.22	0.23	NA	NA	NA	NA	NA	NA	NA
1701	0.3	0.29	NA	NA	0.32	0.34	0	0.31	NA	NA	NA	NA	0.26	0.26	0.27	NA	NA	NA	NA	NA	NA	NA
1702	0.27	0.25	NA	NA	0.3	0.34	0	0.3	NA	NA	NA	NA	0.24	0.25	0.25	NA	NA	NA	NA	NA	NA	NA
1703	0.3	0.27	NA	NA	0.29	0.36	0	0.29	NA	NA	NA	NA	0.25	0.25	0.26	0.25	NA	NA	NA	NA	NA	0.28
1704	0.26	0.25	NA	NA	0.27	0.33	0	0.32	NA	NA	NA	NA	0.25	0.23	0.25	0.24	NA	NA	NA	NA	NA	0.23
1705	0.29	0.26	NA	NA	0.31	0.31	0	0.3	NA	NA	NA	NA	0.27	0.25	0.26	0.27	NA	NA	NA	NA	NA	0.27
1706	0.27	0.24	NA	NA	0.29	0.32	0	0.31	NA	NA	NA	NA	0.26	0.25	0.24	0.25	NA	NA	NA	NA	NA	0.26
1707	0.29	0.27	NA	NA	0.31	0.34	0	0.31	NA	NA	NA	NA	0.26	0.28	0.25	0.26	NA	NA	NA	NA	NA	0.26
1708	0.25	0.22	NA	NA	0.28	0.31	0	0.27	NA	NA	NA	NA	0.23	0.25	0.25	0.29	NA	NA	NA	NA	NA	0.24
1709	0.27	0.24	NA	NA	0.3	0.32	0	0.27	NA	NA	NA	0.25	0.23	0.27	0.25	0.3	NA	NA	NA	NA	NA	0.29
1710	0.22	0.23	NA	NA	0.28	0.31	0	0.26	NA	NA	NA	0.26	0.23	0.24	0.23	0.26	NA	NA	NA	NA	NA	0.26
1711	0.23	0.23	NA	NA	0.27	0.29	0	0.28	NA	NA	NA	0.26	0.22	0.24	0.22	0.25	NA	NA	NA	NA	NA	0.26
1712	0.23	0.23	NA	NA	0.31	0.28	0	0.23	NA	NA	NA	0.25	0.25	0.26	0.25	0.28	NA	NA	NA	NA	NA	0.27
1713	0.24	0.23	NA	NA	0.3	0.31	0	0.29	NA	NA	NA	0.29	0.26	0.28	0.25	0.28	NA	NA	NA	NA	NA	0.28
1714	0.23	0.22	NA	NA	0.3	0.32	0	0.27	NA	NA	NA	0.27	0.23	0.26	0.21	0.24	NA	NA	NA	NA	NA	0.24
1715	0.27	0.27	NA	NA	0.33	0.34	0.26	0.31	NA	NA	NA	0.3	0.26	0.26	0.23	0.26	NA	NA	NA	NA	NA	0.27
1716	0.23	0.22	NA	NA	0.3	0.32	0.29	0.28	NA	NA	NA	0.28	0.24	0.26	0.22	0.27	NA	NA	NA	NA	NA	0.26
1717	0.24	0.24	NA	NA	0.27	0.31	0.28	0.26	NA	NA	NA	0.29	0.24	0.25	0.24	0.28	NA	NA	NA	NA	NA	0.27
1718	0.24	0.24	NA	NA	0.28	0.33	0.33	0.29	NA	NA	NA	0.26	0.22	0.22	0.26	0.28	NA	NA	NA	NA	NA	0.24
1719	0.21	0.24	0.33	NA	0.28	0.32	0.28	0.27	NA	NA	NA	0.3	0.24	0.24	0.24	0.28	NA	NA	NA	NA	NA	0.26
1720	0.23	0.25	0.32	NA	0.28	0.34	0.32	0.29	NA	0.24	NA	0.28	0.23	0.22	0.25	0.29	NA	NA	NA	NA	NA	0.26
1721	0.31	0.23	0.35	NA	0	0.31	0.28	0.25	NA	0.21	NA	0.26	0.22	0.25	0.26	0.28	NA	NA	0.31	NA	NA	0.27
1722	0.26	0.22	0.32	NA	0	0.35	0.3	0.26	NA	0.21	NA	0.24	0.21	0.22	0.24	0.28	NA	NA	0.3	NA	NA	0.25
1723	0.25	0.25	0.34	NA	0	0.33	0.3	0.29	NA	0.24	NA	0.33	0.24	0.25	0.25	0.3	NA	NA	0.33	NA	NA	0.27
1724	0.28	0.27	0.32	NA	0	0.35	0.3	0.27	NA	0.22	NA	0.27	0.23	0.21	0.26	0.3	NA	NA	0.29	NA	NA	0.27
1725	0.23	0.25	0.32	NA	0	0.32	0.28	0.31	NA	0.25	NA	0.3	0.22	0.2	0.27	0.23	NA	NA	0.27	NA	NA	0.25
1726	0.21	0.23	0.3	NA	0	0.33	0.27	0.27	NA	0.22	NA	0.29	0.21	0.21	0.33	0.26	NA	NA	0.26	NA	NA	0.28
1727	0.22	0.25	0.29	NA	0	0.3	0.29	0.27	NA	0.22	NA	0.25	0.21	0.21	0.34	0.24	NA	NA	0.26	0.38	NA	0.26
1728	0.24	0.27	0.31	NA	0	0.29	0.28	0.26	NA	0.22	NA	0.27	0.23	0.23	0.34	0.27	NA	NA	0.28	0.34	NA	0.28
1729	0.22	0.29	0.29	NA	0	0.32	0.28	0.27	NA	0.26	NA	0.24	0.21	0.22	0.3	0.25	NA	NA	0.24	0.29	NA	0.27
1730	0.22	0.25	0.29	NA	0	0.35	0.3	0.27	NA	0.34	NA	0.28	0.24	0.21	0.31	0.27	NA	NA	0.28	0.29	NA	0.31
1731	0.22	0.23	0.27	NA	0	0.31	0.43	0.26	NA	0.25	NA	0.29	0.22	0.23	0.32	0.24	0.25	NA	0.27	0.28	NA	0.28
1732	0.21	0.25	0.27	NA	0	0.32	0.3	0.26	NA	0.22	NA	0.32	0.21	0.22	0.3	0.26	0.24	NA	0.3	0.29	NA	0.28
1733	0.26	0.25	0.26	NA	0	0.32	0.33	0.26	NA	0.25	NA	0.3	0.22	0.24	0.29	0.26	0.36	NA	0.29	0.29	NA	0.28
1734	0.25	0.24	0.27	NA	0	0.33	0.28	0.27	NA	0.21	NA	0.25	0.21	0.27	0.27	0.26	0.24	0.27	0.27	0.27	NA	0.28
1735	0.25	0.24	0.28	NA	0	0.29	0.27	0.27	NA	0.24	NA	0.28	0.21	0.26	0.28	0.25	0.25	0.21	0.26	0.26	NA	0.28
1736	0.28	0.26	0.33	NA	0	0.33	0.29	0.28	NA	0.22	NA	0.28	0.23	0.26	0.29	0.28	0.33	0.23	0.26	0.29	NA	0.28
1737	0.28	0.23	0.27	NA	0	0.31	0.27	0.26	NA	0.26	NA	0.24	0.23	0.24	0.27	0.27	0.31	0.21	0.22	0.24	NA	0.26
1738	0.25	0.25	0.3	NA	0	0.33	0.33	0.26	NA	0.22	NA	0.23	0.23	0.24	0.27	0.26	0.21	0.23	0.26	0.27	NA	0.32
1739	0.26	0.22	0.27	NA	0	0.3	0.28	0.24	NA	0.25	NA	0.28	0.21	0.25	0.3	0.26	0.26	0.22	0.24	0.27	NA	0.31
1740	0.25	0.24	0.32	NA	0	0.3	0.32	0.26	NA	0.24	NA	0.23	0.22	0.23	0.3	0.29	0.28	0.26	0.25	0.27	NA	0.28
1741	0.25	0.22	0.3	NA	0	0.29	0.28	0.25	NA	0.25	NA	0.2	0.23	0.24	0.27	0.26	0.24	0.21	0.23	0.25	NA	0.28
1742	0.29	0.27	0.33	NA	0	0.33	0.31	0.27	NA	0.22	NA	0.24	0.25	0.23	0.25	0.26	0.22	0.22	0.26	0.35	NA	0.3
1743	0.24	0.24	0.35	NA	0	0.3	0.3	0.23	NA	0.24	NA	0.24	0.26	0.28	0.25	0.23	0.23	0.24	0.26	0.33	NA	0.26
1744	0.24	0.25	0.33	NA	0	0.3	0.34	0.28	NA	0.25	NA	0.27	0.29	0.25	0.28	0.26	0.26	0.25	0.3	0.31	NA	0.29
1745	0.24	0.25	0.35	NA	0	0.32	0.31	0.25	NA	0.25	NA	0.24	0.23	0.25	0.27	0.25	0.26	0.24	0.29	0.3	NA	0.29
1746	0.25	0.25	0.33	NA	0	0.31	0.32	0.26	NA	0.26	NA	0.35	0.23	0.25	0.27	0.25	0.24	0.28	0.33	0.31	NA	0.3
1747	0.24	0.24	0.36	NA	0	0.29	0.31	0.27	NA	0.27	NA	0.26	0.24	0.24	0.29	0.27	0.23	0.26	0.33	0.3	NA	0.26
1748	0.24	0.24	0.35	NA	0	0.31	0.33	0.27	NA	0.28	NA	0.27	0.25	0.26	0.3	0.26	0.25	0.26	0.31	0.29	NA	0.26
1749	0.23	0.23	0.32	NA	0	0.31	0.34	0.28	NA	0.31	NA	0.25	0.25	0.25	0.31	0.24	0.23	0.25	0.31	0.3	NA	0.28
1750	0.24	0.22	0.35	NA	0	0.3	0.36	0.28	NA	0.27	NA	0.38	0.24	0.24	0.29	0.25	0.27	0.25	0.28	0.26	NA	0.26
1751	0.25	0.24	0.41	NA	0	0.31	0.34	0.3	NA	0.23	NA	0.25	0.24	0.26	0.29	0.26	0.31	0.25	0.3	0.28	NA	0.28
1752	0.25	0.26	0.44	NA	0	0.32	0.37	0.31	NA	0.3	NA	0.26	0.25	0.25	0.3	0.27	0.24	0.24	0.28	0.27	NA	0.27
1753	0.23	0.26	0.39	NA	0	0.28	0.34	0.29	NA	0.27	NA	0.26	0.25	0.23	0.29	0.26	0.21	0.25	0.32	0.27	NA	0.29
1754	0.24	0.28	0.47	NA	0	0.35	0.36	0.32	NA	0.31	NA	0.29	0.24	0.26	0.32	0.28	0.24	0.29	0.35	0.28	NA	0.32
1755	0.21	0.24	0.41	NA	0	0.31	0.32	0.29	NA	0.3	NA	0.26	0.24	0.28	0.3	0.26	0.24	0.26	0.34	0.31	NA	0.29
1756	0.23	0.23	0.41	NA	0	0.31	0.29	0.3	NA	0.31	NA	0.25	0.22	0.25	0.29	0.26	0.25	0.32	0.32	0.29	NA	0.27
1757	0.23	0.24	0.36	NA	0	0.33	0.3	0.31	NA	0.27	NA	0.29	0.23	0.26	0.35	0.26	0.25	0.27	0.32	0.31	NA	0.3
1758	0.23	0.24	0.45	NA	0	0.33	0.37	0.33	NA	0.26	NA	0.29	0.24	0.26	0.36	0.3	0.24	0.28	0.32	0.31	NA	0.31
1759	0.22	0.24	0.38	0.34	0	0.31	0.34	0.32	NA	0.22	NA	0.29	0.22	0.24	0.37	0.29	0.25	0.29	0.31	0.3	NA	0.29
1760	0.24	0.24	0.34	0.31	0	0.31	0.32	0.31	NA	0.32	NA	0.27	0.23	0.25	0.33	0.27	0.22	0.25	0.27	0.29	NA	0.26
1761	0.25	0.27	0.33	0.28	0	0.33	0.35	0.32	NA	0.22	NA	0.29	0.22	0.26	0.33	0.27	0.22	0.27	0.28	0.28	NA	0.28
1762	0.23	0.25	0.32	0.27	0	0.32	0.33	0.34	NA	0.25	NA	0.31	0.2	0.23	0.33	0.28	0.24	0.27	0.27	0.3	NA	0.27
1763	0.24	0.23	0.32	0.27	0	0.32	0.33	0.32	NA	0.21	NA	0.3	0.21	0.27	0.31	0.27	0.19	0.25	0.27	0.29	NA	0.26
1764	0.23	0.23	0.32	0.25	0	0.31	0.33	0.3	NA	0.23	NA	0.28	0.22	0.24	0.31	0.28	0.28	0.26	0.27	0.29	NA	0.26
1765	0.23	0.23	0.32	0.24	0	0.3	0.31	0.32	NA	0.25	NA	0.25	0.22	0.26	0.34	0.26	0.31	0.23	0.27	0.27	NA	0.27
1766	0.22	0.22	0.32	0.24	0	0.31	0.33	0.28	NA	0.22	NA	0.24	0.22	0.22	0.31	0.26	0.26	0.23	0.25	0.26	NA	0.27
1767	0.2	0.22	0.32	0.25	0	0.31	0.32	0.26	NA	0.26	NA	0.26	0.22	0.22	0.37	0.28	0.24	0.22	0.26	0.27	NA	0.31
1768	0.21	0.24	0.34	0.24	0	0.3	0.35	0.28	NA	0.22	NA	0.26	0.22	0.21	0.33	0.26	0.22	0.23	0.25	0.26	NA	0.28
1769	0.21	0.24	0.34	0.26	0	0.3	0.34	0.29	NA	0.25	NA	0.26	0.22	0.21	0.32	0.26	0.24	0.25	0.3	0.31	NA	0.3
1770	0.22	0.23	0.32	0.26	0	0.32	0.31	0.28	NA	0.23	NA	0.27	0.24	0.22	0.32	0.27	0.27	0.28	0.29	0.28	NA	0.29
1771	0.19	0.23	0.34	0.25	0	0.31	0.3	0.27	NA	0.23	NA	0.26	0.23	0.23	0.34	0.25	0.26	0.25	0.25	0.26	NA	0.28
1772	0.21	0.24	0.36	0.26	0	0.33	0.3	0.3	NA	0.26	NA	0.28	0.23	0.24	0.33	0.29	0.29	0.25	0.27	0.29	NA	0.28
1773	0.22	0.23	0.34	0.26	0	0.29	0.32	0.29	NA	0.23	NA	0.26	0.23	0.21	0.3	0.26	0.26	0.23	0.28	0.27	NA	0.29
1774	0.21	0.23	0.32	0.25	0	0.31	0.33	0.28	NA	0.23	NA	0.26	0.22	0.21	0.29	0.24	0.25	0.25	0.29	0.28	NA	0.28
1775	0.23	0.25	0.32	0.26	0	0.32	0.35	0.31	NA	0.23	NA	0.26	0.23	0.21	0.31	0.26	0.26	0.24	0.28	0.27	0.29	0.29
1776	0.23	0.23	0.32	0.26	0	0.3	0.31	0.28	NA	0.25	NA	0.26	0.23	0.24	0.33	0.27	0.24	0.24	0.27	0.26	0.3	0
1777	0.21	0.26	0.3	0.26	0.27	0.3	0.29	0.28	NA	0.25	NA	0.28	0.22	0.23	0.3	0.29	0.25	0.31	0.28	0.28	0.29	0
1778	0.22	0.24	0.31	0.25	0.27	0.28	0.32	0.27	NA	0.23	NA	0.28	0.21	0.2	0.3	0.27	0.22	0.26	0.28	0.27	0.28	0
1779	0.24	0.24	0.3	0.26	0.29	0.29	0.32	0.29	NA	0.24	NA	0.3	0.22	0.24	0.32	0.27	0.24	0.26	0.26	0.27	0.29	0
1780	0.22	0.25	0.32	0.27	0.31	0.31	0.28	0.31	NA	0.26	NA	0.29	0.24	0.24	0.32	0.27	0.23	0.24	0.27	0.27	0.29	0
1781	0.25	0.26	0.31	0.27	0.3	0.3	0.31	0.3	NA	0.24	NA	0.27	0.21	0.2	0.3	0.25	0.24	0.23	0.32	0.24	0.27	0
1782	0.21	0.25	0.34	0.3	0.3	0.3	0.3	0.28	NA	0.25	NA	0.28	0.23	0.22	0.32	0.28	0.23	0.24	0.32	0.23	0.32	0
1783	0.21	0.24	0.34	0.28	0.3	0.31	0.33	0.3	NA	0.29	NA	0.3	0.24	0.21	0.34	0.28	0.25	0.24	0.33	0.28	0.31	0
1784	0.21	0.23	0.31	0.27	0.3	0.31	0.3	0.3	NA	0.25	NA	0.29	0.21	0.21	0.32	0.28	0.29	0.24	0.29	0.25	0.31	0.26
1785	0.21	0.25	0.47	0.3	0.32	0.29	0.34	0.32	NA	0.25	NA	0.27	0.24	0.21	0.34	0.28	0.26	0.22	0.3	0.26	0.3	0.29
