# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1689	NA	NA	0.52	0.59	0.77	0.79	0.73	0.74	0.69	0.71	0.57	0.43	0.62	0.6	0.66	0.66	NA	NA	NA	NA	0.78	0.68
1690	NA	NA	0.51	0.55	0.71	0.84	0.76	0.78	0.72	0.67	0.53	0.45	0.58	0.6	0.68	0.62	NA	NA	NA	NA	0.76	0.67
1691	NA	NA	0.53	0.56	0.7	0.86	0.73	0.69	0.71	0.69	0.57	0.46	0.56	0.62	0.67	0.68	NA	NA	NA	NA	0.84	0.77
1692	NA	NA	0.54	0.66	0.74	0.9	0.83	0.86	0.8	0.71	0.65	0.47	0.59	0.64	0.72	0.68	NA	NA	NA	NA	0.86	0.76
1693	NA	NA	0.51	0.63	0.69	0.8	0.73	0.78	0.7	0.74	0.53	0.4	0.62	0.62	0.62	0.65	NA	NA	NA	NA	0.83	0.78
1694	NA	NA	0.52	0.62	0.66	0.8	0.7	0.76	0.68	0.69	0.61	0.43	0.58	0.63	0.65	0.65	NA	NA	NA	NA	0.85	0.75
1695	NA	NA	0.53	0.6	0.68	0.84	0.72	0.77	0.66	0.7	0.62	0.44	0.58	0.65	0.67	0.67	NA	NA	NA	NA	0.78	0.76
1696	NA	NA	0.44	0.55	0.57	0.62	0.64	0.67	0.66	0.61	0.46	0.36	0.46	0.55	0.55	0.61	NA	NA	NA	NA	0.78	0.77
1697	NA	NA	0.53	0.59	0.65	0.75	0.69	0.65	0.72	0.68	0.54	0.41	0.48	0.53	0.57	0.65	NA	NA	NA	NA	0.72	0.76
1698	NA	NA	0.58	0.64	0.72	0.82	0.66	0.74	0.73	0.66	0.65	0.51	0.51	0.6	0.67	0.68	NA	NA	NA	NA	0.76	0.72
1699	NA	NA	0.49	0.51	0.68	0.75	0.66	0.68	0.63	0.61	0.55	0.38	0.46	0.53	0.55	0.54	NA	NA	NA	NA	0.73	0.7
1700	NA	NA	0.52	0.6	0.75	0.78	0.72	0.74	0.74	0.62	0.62	0.48	0.52	0.58	0.65	0.63	NA	NA	NA	NA	0.79	0.79
1701	NA	NA	0.53	0.54	0.73	0.79	0.68	0.78	0.78	0.56	0.66	0.5	0.58	0.56	0.59	0.64	NA	NA	NA	NA	0.76	0.79
1702	NA	NA	0.44	0.5	0.62	0.58	0.54	0.64	0.57	0.56	0.54	0.4	0.5	0.47	0.47	0.52	NA	NA	NA	NA	0.61	0.7
1703	NA	NA	0.54	0.63	0.77	0.83	0.61	0.74	0.82	0.62	0.68	0.54	0.58	0.59	0.68	0.67	NA	NA	NA	NA	0.75	0.79
1704	NA	NA	0.46	0.49	0.69	0.69	0.58	0.65	0.6	0.53	0.48	0.42	0.48	0.51	0.46	0.44	NA	NA	NA	NA	0.6	0.67
1705	NA	NA	0.52	0.58	0.79	0.86	0.75	0.73	0.78	0.7	0.6	0.49	0.57	0.62	0.64	0.61	NA	NA	NA	NA	0.77	0.77
1706	NA	NA	0.5	0.57	0.78	0.86	0.74	0.81	0.8	0.57	0.68	0.53	0.62	0.69	0.65	0.67	NA	NA	NA	NA	0.77	0.72
1707	NA	NA	0.49	0.54	0.74	0.88	0.64	0.81	0.76	0.61	0.6	0.51	0.58	0.64	0.62	0.66	NA	NA	NA	NA	0.79	0.7
1708	NA	NA	0.49	0.57	0.78	0.85	0.69	0.74	0.76	0.67	0.57	0.48	0.56	0.59	0.62	0.68	NA	NA	NA	NA	0.76	0.69
1709	NA	NA	0.45	0.46	0.73	0.65	0.65	0.64	0.64	0.65	0.5	0.45	0.55	0.54	0.53	0.67	NA	NA	NA	NA	0.77	0.72
1710	NA	NA	0.52	0.59	0.81	0.82	0.69	0.76	0.77	0.63	0.65	0.56	0.58	0.63	0.72	0.74	NA	NA	NA	NA	0.81	0.65
1711	NA	NA	0.52	0.56	0.74	0.8	0.72	0.77	0.69	0.67	0.62	0.52	0.57	0.58	0.61	0.67	NA	NA	NA	NA	0.72	0.72
1712	NA	NA	0.63	0.62	0.76	0.89	0.78	0.79	0.75	0.67	0.65	0.52	0.59	0.66	0.7	0.7	NA	NA	NA	NA	0.81	0.68
1713	NA	NA	0.48	0.52	0.68	0.7	0.67	0.63	0.6	0.53	0.53	0.43	0.52	0.53	0.61	0.6	NA	NA	NA	NA	0.74	0.57
1714	NA	NA	0.5	0.61	0.69	0.79	0.68	0.74	0.6	0.56	0.64	0.5	0.51	0.59	0.66	0.56	NA	NA	NA	NA	0.75	0.66
1715	NA	NA	0.51	0.56	0.73	0.77	0.7	0.72	0.62	0.6	0.51	0.46	0.57	0.62	0.58	0.56	NA	NA	NA	NA	0.78	0.61
1716	NA	NA	0.5	0.54	0.72	0.73	0.72	0.69	0.65	0.65	0.56	0.5	0.58	0.56	0.62	0.55	NA	NA	NA	NA	0.75	0.76
1717	NA	NA	0.59	0.61	0.72	0.8	0.73	0.72	0.69	0.75	0.68	0.63	0.6	0.63	0.75	0.64	NA	NA	NA	NA	0.77	0.71
1718	NA	NA	0.54	0.57	0.62	0.71	0.66	0.68	0.61	0.61	0.55	0.49	0.54	0.64	0.66	0.62	NA	NA	NA	NA	0.66	0.71
1719	NA	NA	0.55	0.52	0.54	0.69	0.71	0.75	0.65	0.65	0.6	0.48	0.53	0.58	0.68	0.61	NA	NA	NA	NA	0.68	0.72
1720	NA	NA	0.56	0.54	0.64	0.75	0.77	0.75	0.71	0.78	0.58	0.47	0.59	0.6	0.66	0.68	NA	NA	NA	NA	0.73	0.73
1721	NA	NA	0.57	0.54	0.58	0.77	0.71	0.81	0.7	0.71	0.65	0.53	0.66	0.66	0.7	0.71	NA	NA	NA	NA	0.67	0.67
1722	NA	NA	0.6	0.53	0.53	0.75	0.69	0.69	0.67	0.67	0.52	0.5	0.61	0.61	0.69	0.66	NA	NA	NA	NA	0.77	0.74
1723	NA	NA	0.6	0.6	0.66	0.72	0.72	0.79	0.7	0.76	0.59	0.44	0.58	0.59	0.71	0.64	NA	NA	NA	NA	0.71	0.72
1724	NA	NA	0.59	0.59	0.69	0.76	0.78	0.82	0.71	0.79	0.64	0.48	0.58	0.6	0.71	0.73	NA	NA	NA	NA	0.69	0.75
1725	NA	NA	0.48	0.46	0.59	0.56	0.62	0.62	0.57	0.65	0.43	0.39	0.47	0.48	0.5	0.52	NA	NA	NA	NA	0.56	0.61
1726	NA	NA	0.58	0.55	0.69	0.71	0.71	0.75	0.63	0.74	0.56	0.47	0.56	0.59	0.64	0.63	NA	NA	NA	NA	0.61	0.71
1727	NA	NA	0.52	0.51	0.62	0.65	0.63	0.7	0.63	0.74	0.54	0.45	0.58	0.5	0.63	0.65	NA	NA	NA	NA	0.5	0.7
1728	NA	NA	0.6	0.57	0.77	0.76	0.72	0.79	0.67	0.82	0.59	0.56	0.6	0.62	0.73	0.74	NA	NA	NA	NA	0.71	0.74
1729	NA	NA	0.57	0.56	0.71	0.7	0.67	0.82	0.66	0.76	0.56	0.51	0.56	0.59	0.73	0.73	NA	NA	NA	NA	0.6	0.66
1730	NA	NA	0.54	0.5	0.68	0.67	0.63	0.57	0.65	0.75	0.38	0.42	0.52	0.64	0.53	0.53	NA	NA	NA	NA	0.6	0.64
1731	NA	NA	0.6	0.56	0.72	0.77	0.68	0.74	0.68	0.82	0.62	0.57	0.58	0	0.67	0.67	NA	NA	NA	NA	0.76	0.76
1732	NA	NA	0.49	0.45	0.62	0.59	0.6	0.57	0.58	0.7	0.48	0.46	0.47	0.5	0.52	0.54	NA	NA	NA	NA	0.55	0.72
1733	NA	NA	0.62	0.58	0.74	0.77	0.77	0.8	0.78	0.86	0.68	0.57	0.63	0.67	0.72	0.73	NA	NA	NA	NA	0.47	0.58
1734	NA	NA	0.61	0.6	0.78	0.78	0.7	0.81	0.78	0.89	0.64	0.6	0.62	0.6	0.73	0.73	NA	NA	NA	NA	0.5	0.62
1735	NA	NA	0.56	0.59	0.71	0.76	0.71	0.86	0.69	0.73	0.66	0.58	0.6	0.63	0.72	0.72	NA	NA	NA	NA	0.52	0.66
1736	NA	NA	0.51	0.55	0.64	0.66	0.63	0.81	0.65	0.78	0.59	0.51	0.6	0.66	0.69	0.59	NA	NA	NA	NA	0.5	0.71
1737	NA	NA	0.56	0.6	0.68	0.73	0.77	0.85	0.72	0.79	0.58	0.59	0.68	0.68	0.75	0.75	NA	NA	NA	NA	0.59	0.78
1738	NA	NA	0.45	0.48	0.58	0.59	0.66	0.63	0.63	0.66	0.52	0.48	0.56	0.6	0.64	0.65	NA	0.72	NA	NA	0.5	0.74
1739	NA	NA	0.52	0.57	0.69	0.74	0.8	0.8	0.76	0.74	0.6	0.57	0.62	0.67	0.71	0.76	NA	0.76	NA	NA	0.5	0.67
1740	NA	NA	0.53	0.61	0.72	0.75	0.8	0.8	0.78	0.77	0.64	0.5	0.62	0.67	0.67	0.78	NA	0.76	NA	NA	0.5	0.73
1741	NA	NA	0.59	0.63	0.74	0.8	0.79	0.77	0.73	0.73	0.62	0.54	0.66	0.65	0.69	0.7	NA	0.73	NA	NA	0.5	0.75
1742	NA	NA	0.53	0.59	0.73	0.66	0.79	0.62	0.71	0.72	0.52	0.5	0.57	0.52	0.65	0.68	NA	0.68	NA	NA	0.51	0.7
1743	NA	NA	0.55	0.61	0.67	0.69	0.69	0.72	0.7	0.63	0.57	0.47	0.57	0.6	0.68	0.73	NA	0.8	NA	NA	0.48	0.65
1744	NA	NA	0.58	0.62	0.7	0.74	0.66	0.76	0.78	0.69	0.57	0.51	0.59	0.61	0.72	0.73	NA	0.73	NA	NA	0.53	0.71
1745	NA	NA	0.53	0.56	0.65	0.71	0.69	0.67	0.64	0.72	0.52	0.42	0.56	0.55	0.59	0.59	NA	0.58	NA	NA	0.57	0.69
1746	NA	NA	0.58	0.64	0.69	0.76	0.65	0.73	0.7	0.71	0.56	0.53	0.54	0.62	0.7	0.65	NA	0.72	NA	NA	0.5	0.63
1747	NA	NA	0.6	0.67	0.76	0.72	0.72	0.79	0.76	0.72	0.57	0.6	0.54	0.61	0.7	0.7	NA	0.78	NA	NA	0.58	0.73
1748	NA	NA	0.58	0.67	0.69	0.72	0.72	0.82	0.79	0.77	0.6	0.58	0.53	0.65	0.75	0.76	NA	0.82	NA	NA	0.69	0.68
1749	NA	NA	0.56	0.62	0.61	0.6	0.66	0.76	0.69	0.69	0.5	0.49	0.48	0.59	0.64	0.65	NA	0.7	NA	NA	0.55	0.65
1750	NA	NA	0.55	0.59	0.65	0.61	0.67	0.72	0.69	0.7	0.5	0.48	0.49	0.63	0.64	0.67	NA	0.74	NA	NA	0.56	0.64
1751	NA	NA	0.62	0.66	0.7	0.66	0.74	0.77	0.77	0.76	0.56	0.48	0.53	0.63	0.71	0.7	NA	0.85	NA	NA	0.56	0.66
1752	NA	NA	0.57	0.62	0.76	0.61	0.73	0.76	0.64	0.65	0.51	0.49	0.51	0.52	0.62	0.71	NA	0.73	NA	NA	0.56	0.69
1753	NA	NA	0.59	0.63	0.76	0.64	0.75	0.81	0.73	0.68	0.6	0.53	0.5	0.63	0.74	0.71	NA	0.78	NA	NA	0.67	0.66
1754	NA	NA	0.47	0.5	0.65	0.57	0.64	0.61	0.64	0.61	0.48	0.45	0.47	0.55	0.59	0.48	NA	0.67	NA	NA	0.56	0.63
1755	NA	NA	0.56	0.59	0.76	0.62	0.71	0.72	0.66	0.7	0.56	0.53	0.49	0.62	0.73	0.62	NA	0.75	NA	NA	0.64	0.66
1756	NA	NA	0.59	0.6	0.75	0.56	0.73	0.73	0.69	0.71	0.52	0.5	0.51	0.63	0.64	0.6	NA	0.86	NA	NA	0.52	0.54
1757	NA	NA	0.55	0.59	0.73	0.53	0.65	0.68	0.62	0.68	0.51	0.48	0.47	0.57	0.61	0.63	NA	0.84	NA	NA	0.51	0.56
1758	NA	NA	0.54	0.59	0.72	0.54	0.69	0.63	0.62	0.68	0.49	0.45	0.48	0.57	0.62	0.63	NA	0.79	NA	NA	0.53	0.58
1759	NA	NA	0.59	0.63	0.75	0.57	0.71	0.7	0.67	0.64	0.58	0.48	0.5	0.63	0.66	0.7	NA	0.81	NA	NA	0.6	0.61
1760	NA	NA	0.49	0.53	0.63	0.49	0.63	0.55	0.56	0.62	0.5	0.4	0.45	0.51	0.51	0.53	NA	0.66	NA	NA	0.54	0.62
1761	NA	NA	0.48	0.53	0.67	0.55	0.63	0.6	0.55	0.58	0.53	0.44	0.45	0.51	0.52	0.55	NA	0.71	NA	NA	0.53	0.58
1762	NA	NA	0.53	0.62	0.74	0.64	0.67	0.73	0.64	0.65	0.55	0.47	0.49	0.6	0.59	0.63	NA	0.75	NA	NA	0.53	0.65
1763	NA	NA	0.55	0.59	0.83	0.61	0.69	0.68	0.63	0.67	0.57	0.47	0.46	0.53	0.59	0.64	NA	0.78	NA	NA	0.5	0.61
1764	NA	NA	0.49	0.55	0.71	0.64	0.62	0.63	0.54	0.56	0.49	0.4	0.43	0.48	0.51	0.54	NA	0.65	NA	NA	0.55	0.55
1765	NA	NA	0.6	0.6	0.73	0.7	0.71	0.77	0.63	0.6	0.6	0.49	0.51	0.6	0.63	0.63	NA	0.78	NA	NA	0.57	0.6
1766	NA	NA	0.57	0.63	0.74	0.71	0.62	0.63	0.62	0.68	0.48	0.43	0.48	0.54	0.53	0.58	NA	0.73	NA	NA	0.49	0.56
1767	NA	NA	0.5	0.56	0.69	0.66	0.6	0.64	0.6	0.62	0.5	0.43	0.49	0.51	0.58	0.65	NA	0.67	NA	NA	0.51	0.56
1768	NA	NA	0.6	0.61	0.75	0.76	0.71	0.76	0.73	0.73	0.58	0.51	0.54	0.55	0.62	0.7	NA	0.7	NA	NA	0.5	0.69
1769	NA	NA	0.55	0.56	0.72	0.68	0.69	0.72	0.67	0.68	0.56	0.57	0.62	0.56	0.63	0.67	NA	0.79	NA	NA	0.53	0.65
1770	NA	NA	0.6	0.58	0.59	0.75	0.61	0.78	0.68	0.65	0.56	0.57	0.54	0.6	0.67	0.65	NA	0.74	NA	0.85	0.47	0.63
1771	NA	NA	0.54	0.6	0.61	0.79	0.62	0.78	0.63	0.72	0.53	0.55	0.59	0.58	0.63	0.54	NA	0.72	NA	0.74	0.52	0.65
1772	NA	NA	0.61	0.59	0.65	0.77	0.66	0.75	0.69	0.72	0.6	0.58	0.59	0.62	0.69	0.66	NA	0.69	NA	0.89	0.48	0.61
1773	NA	NA	0.58	0.6	0.6	0.74	0.67	0.73	0.67	0.74	0.56	0.54	0.58	0.64	0.66	0.62	NA	0.72	NA	0.88	0.47	0.65
1774	NA	NA	0.59	0.59	0.64	0.74	0.69	0.67	0.67	0.76	0.58	0.48	0.51	0.58	0.63	0.62	NA	0.74	NA	0.78	0.49	0.67
1775	NA	NA	0.62	0.61	0.61	0.8	0.62	0.75	0.7	0.76	0.6	0.48	0.53	0.62	0.69	0.62	NA	0.74	NA	0.8	0.47	0.68
1776	NA	NA	0.57	0.56	0.62	0.74	0.57	0.71	0.6	0.69	0.59	0.51	0.5	0.58	0.67	0.67	NA	0.72	NA	0.84	0.48	0.59
1777	NA	NA	0.66	0.68	0.64	0.82	0.66	0.82	0.69	0.75	0.6	0.59	0.58	0.64	0.64	0.69	NA	0.82	NA	0.78	0.65	0.68
1778	NA	NA	0.63	0.63	0.67	0.79	0.64	0.8	0.69	0.69	0.56	0.51	0.56	0.55	0.67	0.66	NA	0.76	NA	0.68	0.51	0.59
1779	NA	NA	0.56	0.53	0.64	0.59	0.61	0.64	0.55	0.62	0.47	0.47	0.54	0.52	0.54	0.57	0.67	0.66	NA	0.65	0.59	0.67
1780	NA	NA	0.65	0.66	0.71	0.79	0.71	0.78	0.67	0.73	0.59	0.57	0.55	0.6	0.66	0.61	0.78	0.74	NA	0.65	0.52	0.62
1781	NA	NA	0.66	0.66	0.62	0.78	0.66	0.78	0.71	0.7	0.47	0.47	0.57	0.62	0.56	0.66	0.8	0.79	NA	0.76	0.47	0.59
1782	NA	NA	0.65	0.61	0.68	0.71	0.67	0.76	0.74	0.7	0.51	0.59	0.55	0.59	0.58	0.64	0.77	0.78	NA	0.79	0.48	0.62
1783	NA	NA	0.66	0.65	0.62	0.76	0.64	0.71	0.68	0.7	0.55	0.58	0.58	0.6	0.6	0.69	0.74	0.66	NA	0.74	0.51	0.59
1784	NA	NA	0.56	0.58	0.65	0.72	0.66	0.69	0.7	0.7	0.44	0.46	0.58	0.57	0.62	0.59	0.69	0.65	NA	0.67	0.56	0.7
1785	NA	NA	0.6	0.63	0.66	0.77	0.7	0.76	0.74	0.78	0.57	0.6	0.62	0.57	0.64	0.77	0.79	0.69	NA	0.7	0.49	0.67
1786	NA	NA	0.61	0.59	0.66	0.79	0.7	0.76	0.76	0.78	0.62	0.56	0.66	0.61	0.67	0.74	0.73	0.74	0.68	0.66	0.51	0.68
1787	NA	NA	0.53	0.56	0.63	0.67	0.58	0.61	0.63	0.7	0.47	0.47	0.57	0.52	0.49	0.67	0.62	0.59	0.68	0.65	0.49	0.61
1788	NA	NA	0.63	0.67	0.65	0.78	0.69	0.81	0.77	0.76	0.65	0.57	0.57	0.62	0.59	0.72	0.8	0.8	0.77	0.7	0.51	0.59
1789	NA	NA	0.55	0.57	0.58	0.69	0.63	0.67	0.62	0.63	0.49	0.44	0.52	0.5	0.5	0.61	0.62	0.72	0.65	0.62	0.48	0.6
1790	NA	0.72	0.57	0.58	0.69	0.73	0.66	0.66	0.67	0.73	0.44	0.56	0.54	0.51	0.54	0.66	0.58	0.66	0.65	0.64	0.73	0.62
1791	NA	0.75	0.65	0.68	0.63	0.81	0.66	0.81	0.72	0.71	0.55	0.53	0.61	0.65	0.64	0.69	0.81	0.78	0.7	0.74	0.66	0.52
1792	NA	0.76	0.64	0.67	0.69	0.82	0.58	0.73	0.75	0.77	0.56	0.54	0.61	0.56	0.58	0.78	0.78	0.81	0.71	0.71	0.61	0.64
1793	NA	0.8	0.64	0.6	0.68	0.76	0.68	0.73	0.72	0.72	0.59	0.51	0.61	0.58	0.57	0.75	0.74	0.73	0.79	0.69	0.6	0.59
1794	NA	0.82	0.66	0.65	0.71	0.8	0.68	0.76	0.75	0.68	0.58	0.56	0.63	0.62	0.6	0.67	0.8	0.78	0.74	0.67	0.6	0.63
1795	NA	0.82	0.6	0.53	0.6	0.77	0.65	0.78	0.63	0.64	0.56	0.49	0.61	0.64	0.51	0.64	0.73	0.77	0.74	0.69	0.65	0.61
1796	NA	0.85	0.56	0.52	0.56	0.72	0.59	0.69	0.67	0.65	0.53	0.5	0.58	0.64	0.45	0.58	0.76	0.76	0.68	0.65	0.52	0.58
1797	NA	0.78	0.52	0.51	0.61	0.67	0.55	0.59	0.55	0.55	0.47	0.49	0.51	0.54	0.44	0.56	0.7	0.66	0.65	0.6	0.5	0.63
1798	NA	0.8	0.64	0.66	0.73	0.74	0.61	0.68	0.7	0.65	0.59	0.58	0.59	0.6	0.57	0.7	0.76	0.81	0.75	0.68	0.58	0.59
1799	NA	0.7	0.54	0.55	0.77	0.67	0.57	0.57	0.58	0.58	0.44	0.45	0.56	0.56	0.48	0.61	0.64	0.6	0.61	0.59	0.5	0.66
1800	NA	0.73	0.64	0.67	0.83	0.82	0.66	0.73	0.65	0.67	0.62	0.53	0.59	0.64	0.64	0.69	0.77	0.79	0.72	0.66	0.66	0.68
1801	NA	0.66	0.54	0.5	0.63	0.69	0.59	0.59	0.51	0.62	0.44	0.42	0.48	0.53	0.5	0.53	0.59	0.55	0.67	0.66	0.52	0.64
1802	NA	0.69	0.59	0.57	0.6	0.75	0.58	0.64	0.58	0.62	0.53	0.44	0.49	0.57	0.57	0.64	0.73	0.73	0.68	0.67	0.6	0.62
1803	NA	0.67	0.58	0.56	0.57	0.77	0.55	0.64	0.58	0.56	0.53	0.46	0.59	0.62	0.63	0.65	0.71	0.72	0.71	0.71	0.59	0.52
1804	NA	0.74	0.58	0.6	0.55	0.72	0.55	0.61	0.57	0.59	0.53	0.47	0.58	0.58	0.55	0.63	0.73	0.72	0.71	0.7	0.65	0.52
1805	NA	0.67	0.54	0.56	0.55	0.68	0.51	0.61	0.56	0.59	0.5	0.46	0.57	0.59	0.56	0.6	0.69	0.63	0.71	0.69	0.57	0.52
1806	NA	0.64	0.55	0.61	0.57	0.67	0.51	0.63	0.56	0.53	0.45	0.45	0.56	0.59	0.56	0.57	0.82	0.69	0.74	0.65	0.51	0.51
1807	NA	0.61	0.58	0.65	0.55	0.72	0.51	0.68	0.57	0.64	0.53	0.44	0.61	0.67	0.58	0.68	0.76	0.75	0.75	0.64	0.53	0.5
