# Conkey - Traveler Mountain - PCRU - ITRDB ME015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2951
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2951.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me015x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me015x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Conkey - Traveler Mountain - PCRU - ITRDB ME015
#--------------------
# Investigators
#   Investigators: Conkey, L.E.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Traveler Mountain
#   Location: Maine
#   Northernmost_Latitude: 46.07
#   Southernmost_Latitude: 46.07
#   Easternmost_Longitude: -68.85
#   Westernmost_Longitude: -68.85
#   Elevation_m: 952
#--------------------
# Data_Collection
#   Collection_Name: ME015
#   First_Year: 1728
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 854011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	854011_raw	854012_raw	854021_raw	854022_raw	854031_raw	854032_raw	854041_raw	854042_raw	854051_raw	854052_raw	854061_raw	854062_raw	854071_raw	854072_raw	854091_raw	854092_raw	854101_raw	854102_raw	854111_raw	854112_raw	854122_raw	854131_raw	854132_raw	854141_raw	854142_raw	854151_raw	854152_raw	854121_raw
1880	0.8	0.8	NA	0.81	0.87	0.79	NA	NA	0.83	0.73	0.76	0.83	NA	NA	NA	NA	NA	NA	0.78	0.82	0.81	0.81	0.76	0.73	0.82	NA	NA	NA
1881	0.74	0.76	0.63	0.74	0.85	0.85	NA	NA	0.8	0.81	0.75	0.71	NA	NA	NA	NA	NA	NA	0.71	0.8	0.76	0.78	0.76	0.75	0.84	NA	NA	NA
1882	0.69	0.64	0.58	0.72	0.77	0.71	NA	NA	0.75	0.66	0.67	0.7	NA	NA	NA	NA	NA	NA	0.62	0.69	0.75	0.68	0.67	0.64	0.81	NA	NA	NA
1883	0.76	0.77	0.49	0.71	0.86	0.77	NA	NA	0.81	0.78	0.82	0.77	NA	NA	NA	NA	NA	NA	0.75	0.81	0.83	0.78	0.7	0.56	0.86	NA	NA	NA
1884	0.8	0.79	0.52	0.82	0.84	0.85	NA	NA	0.81	0.78	0.83	0.78	NA	NA	NA	0.6	NA	NA	0.85	0.88	0.85	0.81	0.83	0.54	0.83	NA	NA	NA
1885	0.67	0.62	0.59	0.68	0.81	0.8	NA	NA	0.82	0.73	0.7	0.59	NA	NA	NA	0.56	NA	NA	0.67	0.75	0.82	0.65	0.66	0.51	0.78	NA	NA	NA
1886	0.81	0.78	0.57	0.81	0.9	0.87	NA	NA	0.86	0.83	0.8	0.79	NA	NA	NA	0.62	NA	NA	0.81	0.9	0.83	0.83	0.79	0.58	0.82	NA	NA	NA
1887	0.65	0.64	0.65	0.74	0.86	0.84	NA	0.7	0.86	0.82	0.69	0.64	NA	NA	NA	0.64	NA	NA	0.68	0.78	0.83	0.74	0.76	0.53	0.8	NA	NA	NA
1888	0.6	0.58	0.58	0.67	0.75	0.69	NA	0.63	0.73	0.7	0.68	0.62	NA	NA	NA	0.57	NA	NA	0.6	0.72	0.78	0.57	0.61	0.56	0.71	NA	NA	NA
1889	0.81	0.7	0.56	0.77	0.86	0.85	NA	0.74	0.9	0.82	0.79	0.82	NA	NA	NA	0.64	NA	NA	0.78	0.88	0.81	0.83	0.83	0.59	0.82	NA	NA	NA
1890	0.61	0.63	0.52	0.55	0.73	0.7	NA	0.67	0.72	0.73	0.63	0.69	NA	NA	NA	0.62	NA	NA	0.67	0.74	0.8	0.63	0.61	0.56	0.75	NA	0.72	NA
1891	0.77	0.67	0.57	0.73	0.85	0.83	NA	0.67	0.8	0.8	0.74	0.76	NA	NA	NA	0.63	NA	NA	0.75	0.81	0.83	0.79	0.79	0.57	0.77	NA	0.76	NA
1892	0.67	0.69	0.6	0.71	0.81	0.79	NA	0.67	0.86	0.81	0.74	0.71	NA	NA	NA	0.64	NA	NA	0.7	0.76	0.85	0.77	0.81	0.59	0.77	NA	0.73	NA
1893	0.65	0.66	0.58	0.7	0.81	0.78	NA	0.79	0.84	0.8	0.7	0.64	NA	NA	NA	0.63	NA	NA	0.7	0.67	0.84	0.74	0.83	0.53	0.72	NA	0.68	NA
1894	0.67	0.7	0.65	0.7	0.79	0.78	NA	0.82	0.85	0.82	0.71	0.7	NA	NA	NA	0.68	NA	NA	0.71	0.75	0.85	0.78	0.82	0.66	0.69	NA	0.74	NA
1895	0.77	0.7	0.69	0.74	0.84	0.78	NA	0.83	0.84	0.82	0.75	0.81	NA	NA	NA	0.66	NA	NA	0.76	0.8	0.83	0.77	0.88	0.64	0.78	NA	0.76	NA
1896	0.62	0.66	0.66	0.75	0.81	0.82	0.65	0.77	0.84	0.73	0.69	0.62	NA	NA	NA	0.66	NA	NA	0.69	0.66	0.82	0.7	0.86	0.62	0.72	NA	0.68	NA
1897	0.69	0.64	0.65	0.74	0.75	0.79	0.63	0.74	0.82	0.79	0.68	0.75	NA	NA	NA	0.62	NA	NA	0.72	0.78	0.8	0.76	0.76	0.57	0.78	NA	0.73	NA
1898	0.68	0.61	0.64	0.75	0.77	0.79	0.74	0.68	0.76	0.79	0.63	0.71	NA	NA	NA	0.59	NA	NA	0.7	0.82	0.81	0.75	0.79	0.64	0.78	NA	0.65	NA
1899	0.82	0.75	0.71	0.88	0.85	0.87	0.74	0.77	0.85	0.83	0.77	0.74	NA	NA	NA	0.57	NA	NA	0.77	0.82	0.83	0.81	0.81	0.59	0.86	0.67	0.72	NA
1900	0.74	0.67	0.71	0.88	0.8	0.78	0.72	0.73	0.78	0.76	0.71	0.76	NA	NA	NA	0.64	NA	NA	0.74	0.72	0.77	0.78	0.8	0.63	0.84	0.62	0.73	0.55
1901	0.86	0.74	0.72	0.83	0.83	0.87	0.82	0.82	0.84	0.83	0.79	0.84	NA	NA	NA	0.7	NA	NA	0.79	0.81	0.8	0.8	0.85	0.73	0.87	0.69	0.75	0.62
1902	0.65	0.63	0.58	0.79	0.69	0.72	0.65	0.64	0.76	0.72	0.58	0.68	NA	NA	0.8	0.64	NA	NA	0.68	0.71	0.74	0.6	0.72	0.58	0.83	0.58	0.66	0.6
1903	0.77	0.67	0.66	0.74	0.7	0.68	0.69	0.7	0.79	0.79	0.65	0.74	NA	NA	0.8	0.71	NA	NA	0.69	0.74	0.78	0.78	0.76	0.65	0.84	0.64	0.71	0.65
1904	0.67	0.59	0.73	0.69	0.72	0.7	0.65	0.63	0.74	0.75	0.58	0.64	NA	NA	0.82	0.7	NA	NA	0.65	0.66	0.77	0.65	0.68	0.66	0.77	0.65	0.62	0.65
1905	0.85	0.77	0.74	0.82	0.76	0.76	0.76	0.8	0.86	0.89	0.75	0.78	NA	NA	0.83	0.69	NA	NA	0.79	0.82	0.78	0.88	0.86	0.73	0.82	0.75	0.76	0.7
1906	0.75	0.67	0.75	0.77	0.77	0.77	0.79	0.78	0.83	0.77	0.73	0.68	NA	NA	0.86	0.77	NA	NA	0.7	0.8	0.84	0.86	0.82	0.7	0.81	0.73	0.73	0.7
1907	0.67	0.53	0.58	0.53	0.71	0.63	0.65	0.76	0.79	0.76	0.67	0.65	NA	NA	0.83	0.65	NA	NA	0.6	0.65	0.74	0.56	0.66	0.62	0.75	0.62	0.63	0.63
1908	0.83	0.71	0.77	0.79	0.76	0.74	0.74	0.76	0.84	0.87	0.74	0.74	NA	NA	0.81	0.75	NA	NA	0.72	0.76	0.81	0.85	0.82	0.72	0.82	0.71	0.74	0.73
1909	0.7	0.57	0.65	0.66	0.71	0.69	0.61	0.75	0.78	0.72	0.6	0.6	NA	NA	0.75	0.71	NA	NA	0.62	0.67	0.81	0.67	0.64	0.62	0.74	0.6	0.63	0.64
1910	0.77	0.72	0.77	0.81	0.76	0.76	0.73	0.83	0.85	0.77	0.74	0.71	NA	NA	0.77	0.74	NA	NA	0.71	0.75	0.87	0.81	0.78	0.67	0.82	0.69	0.76	0.69
1911	0.73	0.77	0.81	0.87	0.73	0.72	0.81	0.82	0.85	0.83	0.77	0.72	NA	NA	0.8	0.73	NA	NA	0.79	0.77	0.84	0.77	0.82	0.72	0.82	0.78	0.81	0.75
1912	0.66	0.62	0.69	0.68	0.68	0.66	0.69	0.77	0.78	0.66	0.64	0.64	NA	NA	0.73	0.59	NA	NA	0.6	0.68	0.76	0.69	0.7	0.55	0.78	0.64	0.66	0.57
1913	0.74	0.65	0.82	0.79	0.78	0.74	0.79	0.85	0.81	0.75	0.72	0.68	NA	NA	0.82	0.64	NA	NA	0.71	0.78	0.81	0.74	0.76	0.71	0.81	0.65	0.68	0.65
1914	0.69	0.61	0.69	0.67	0.68	0.63	0.61	0.77	0.79	0.77	0.65	0.63	NA	NA	0.83	0.68	NA	NA	0.66	0.74	0.78	0.74	0.72	0.67	0.78	0.59	0.61	0.61
1915	0.74	0.64	0.71	0.76	0.77	0.71	0.73	0.84	0.78	0.75	0.71	0.68	NA	NA	0.82	0.66	NA	NA	0.67	0.76	0.76	0.82	0.78	0.7	0.82	0.68	0.71	0.61
1916	0.66	0.62	0.68	0.77	0.75	0.67	0.69	0.87	0.78	0.74	0.7	0.68	NA	NA	0.81	0.65	NA	NA	0.69	0.72	0.79	0.74	0.73	0.73	0.79	0.71	0.73	0.51
1917	0.55	0.48	0.61	0.54	0.65	0.55	0.54	0.75	0.58	0.53	0.6	0.54	NA	NA	0.69	0.54	NA	NA	0.55	0.54	0.69	0.6	0.6	0.59	0.7	0.59	0.6	0.49
1918	0.78	0.74	0.77	0.89	0.78	0.78	0.75	0.85	0.85	0.87	0.81	0.76	NA	NA	0.84	0.67	NA	NA	0.74	0.79	0.81	0.83	0.8	0.84	0.81	0.74	0.76	0.6
1919	0.59	0.58	0.68	0.72	0.73	0.68	0.66	0.84	0.8	0.69	0.62	0.66	NA	NA	0.79	0.65	NA	NA	0.65	0.73	0.78	0.68	0.67	0.71	0.76	0.72	0.7	0.61
1920	0.6	0.54	0.72	0.72	0.79	0.71	0.65	0.83	0.82	0.68	0.68	0.69	NA	NA	0.77	0.6	NA	NA	0.66	0.7	0.75	0.65	0.71	0.76	0.74	0.76	0.71	0.59
1921	0.76	0.7	0.75	0.76	0.73	0.64	0.68	0.83	0.82	0.74	0.62	0.69	NA	NA	0.76	0.67	NA	NA	0.66	0.77	0.83	0.81	0.82	0.71	0.78	0.75	0.82	0.77
1922	0.75	0.68	0.8	0.79	0.77	0.63	0.69	0.91	0.85	0.78	0.7	0.72	NA	NA	0.79	0.69	NA	NA	0.72	0.82	0.82	0.82	0.78	0.77	0.78	0.77	0.76	0.78
1923	0.66	0.63	0.7	0.66	0.73	0.53	0.64	0.86	0.81	0.68	0.64	0.62	NA	NA	0.84	0.69	NA	NA	0.65	0.76	0.72	0.76	0.76	0.66	0.82	0.69	0.71	0.66
1924	0.61	0.52	0.62	0.62	0.69	0.62	0.57	0.84	0.81	0.66	0.63	0.6	0.67	NA	0.73	0.71	NA	NA	0.6	0.64	0.71	0.68	0.67	0.62	0.72	0.62	0.66	0.67
1925	0.66	0.67	0.64	0.63	0.76	0.61	0.73	0.89	0.82	0.73	0.65	0.68	0.68	NA	0.74	0.7	NA	NA	0.7	0.81	0.82	0.66	0.7	0.73	0.77	0.67	0.76	0.68
1926	0.56	0.54	0.59	0.62	0.66	0.59	0.63	0.7	0.71	0.59	0.6	0.56	0.64	NA	0.83	0.71	NA	NA	0.6	0.64	0.71	0.63	0.64	0.63	0.68	0.62	0.7	0.66
1927	0.64	0.62	0.69	0.73	0.72	0.6	0.64	0.78	0.81	0.68	0.64	0.71	0.6	NA	0.78	0.7	NA	NA	0.64	0.74	0.8	0.78	0.78	0.7	0.76	0.68	0.72	0.66
1928	0.68	0.68	0.73	0.68	0.75	0.64	0.68	0.8	0.81	0.75	0.69	0.74	0.63	0.75	0.78	0.68	NA	NA	0.65	0.76	0.83	0.85	0.8	0.7	0.72	0.69	0.78	0.67
1929	0.69	0.73	0.82	0.75	0.77	0.69	0.72	0.86	0.83	0.77	0.71	0.76	0.6	0.73	0.86	0.76	NA	NA	0.68	0.81	0.86	0.9	0.82	0.76	0.83	0.76	0.81	0.75
1930	0.7	0.65	0.81	0.67	0.79	0.72	0.69	0.78	0.78	0.72	0.73	0.72	0.53	0.67	0.85	0.76	0.8	NA	0.7	0.8	0.82	0.86	0.8	0.73	0.82	0.68	0.76	0.55
1931	0.64	0.6	0.71	0.68	0.78	0.77	0.65	0.79	0.79	0.71	0.71	0.71	0.59	0.78	0.82	0.72	0.81	NA	0.7	0.78	0.74	0.85	0.82	0.71	0.78	0.69	0.76	0.67
1932	0.7	0.73	0.72	0.72	0.89	0.84	0.76	0.81	0.8	0.77	0.7	0.76	0.62	0.74	0.86	0.76	0.77	0.73	0.73	0.81	0.77	0.94	0.87	0.75	0.76	0.77	0.86	0.75
1933	0.68	0.75	0.73	0.7	0.86	0.82	0.79	0.84	0.8	0.79	0.69	0.7	0.61	0.69	0.85	0.68	0.87	0.8	0.77	0.82	0.8	0.92	0.87	0.77	0.82	0.8	0.83	0.75
1934	0.7	0.71	0.74	0.72	0.8	0.77	0.74	0.85	0.78	0.81	0.7	0.69	0.64	0.69	0.8	0.8	0.82	0.81	0.72	0.85	0.77	0.87	0.81	0.75	0.87	0.79	0.84	0.73
1935	0.68	0.65	0.7	0.65	0.76	0.66	0.65	0.79	0.69	0.74	0.59	0.65	0.57	0.73	0.72	0.56	0.81	0.8	0.65	0.72	0.75	0.84	0.76	0.62	0.75	0.73	0.8	0.65
1936	0.66	0.61	0.65	0.54	0.73	0.69	0.76	0.66	0.7	0.79	0.62	0.7	0.6	0.61	0.82	0.73	0.66	0.63	0.67	0.78	0.72	0.79	0.77	0.72	0.79	0.66	0.69	0.67
1937	0.77	0.71	0.83	0.77	0.85	0.76	0.81	0.88	0.77	0.78	0.65	0.77	0.65	0.78	0.85	0.85	0.88	0.84	0.81	0.88	0.87	0.92	0.91	0.77	0.87	0.83	0.93	0.78
1938	0.61	0.63	0.67	0.62	0.72	0.7	0.72	0.69	0.72	0.7	NA	0.62	0.6	0.74	0.85	0.71	0.78	0.76	0.74	0.75	0.77	0.8	0.82	0.67	0.8	0.68	0.81	0.66
1939	0.57	0.67	0.59	0.63	0.65	0.66	0.49	0.78	0.73	0.73	NA	0.71	0.63	0.76	0.87	0.79	0.73	0.72	0.74	0.85	0.78	0.83	0.79	0.73	0.8	0.75	0.81	0.7
1940	0.51	0.51	0.67	0.59	0.6	0.63	0.48	0.74	0.77	0.71	NA	0.62	0.62	0.72	0.84	0.73	0.72	0.68	0.75	0.87	0.77	0.83	0.73	0.66	0.8	0.66	0.79	0.62
1941	0	0.5	0.68	0.61	0.55	0.6	0.56	0.71	0.81	0.75	NA	0.62	0.61	0.75	0.84	0.73	0.73	0.69	0.67	0.83	0.82	0.81	0.78	0.68	0.76	0.68	0.78	0.63
1942	0.59	0.54	0.83	0.81	0.63	0.75	0.68	0.88	0.81	0.82	NA	0.72	0.72	0.87	0.82	0.83	0.83	0.79	0.72	0.91	0.8	0.89	0.83	0.77	0.84	0.83	0.87	0.76
1943	0.63	0.56	0.72	0.63	0.72	0.81	0.62	0.73	0.73	0.72	NA	0.6	0.64	0.8	0.8	0.69	0.77	0.73	0.67	0.81	0.78	0.73	0.77	0.65	0.79	0.72	0.79	0.68
1944	0.66	0.76	0.8	0.69	0.71	0.84	0.74	0.8	0.85	0.84	NA	0.68	0.71	0.8	0.84	0.78	0.8	0.77	0.77	0.85	0.81	0.77	0.82	0.74	0.86	0.86	0.91	0.77
1945	0.81	0.8	0.72	0.67	0.8	0.86	0.83	0.86	0.83	0.84	NA	0.64	0.77	0.8	0.85	0.84	0.78	0.8	0.81	0.92	0.81	0.85	0.83	0.76	0.81	0.82	0.9	0.79
1946	0.84	0.75	0.76	0.7	0.69	0.75	0.78	0.75	0.84	0.82	NA	0.58	0.69	0.75	0.82	0.78	0.82	0.79	0.79	0.88	0.79	0.82	0.78	0.71	0.8	0.72	0.82	0.73
1947	0.76	0.69	0.64	0.63	0.67	0.79	0.84	0.75	0.8	0.78	NA	0.56	0.7	0.76	0.83	0.81	0.81	0.78	0.74	0.83	0.84	0.69	0.78	0.67	0.82	0.76	0.76	0.75
1948	0.79	0.83	0.7	0.64	0.83	0.89	0.84	0.82	0.79	0.82	NA	0.56	0.68	0.76	0.78	0.81	0.72	0.81	0.83	0.85	0.83	0.77	0.86	0.76	0.84	0.82	0.8	0.77
1949	0.7	0.76	0.78	0.72	0.85	0.83	0.74	0.79	0.73	0.74	NA	0.63	0.83	0.76	0.8	0.81	0.8	0.84	0.73	0.83	0.8	0.76	0.82	0.68	0.83	0.8	0.85	0.72
1950	0.73	0.75	0.77	0.65	0.71	0.79	0.77	0.78	0.74	0.76	NA	0.54	0.68	0.77	0.81	0.82	0.83	0.87	0.77	0.84	0.78	0.82	0.8	0.67	0.84	0.76	0.83	0.73
1951	0.56	0.77	0.78	0.69	0.69	0.78	0.74	0.76	0.76	0.75	NA	0.57	0.68	0.77	0.76	0.78	0.81	0.87	0.77	0.83	0.77	0.82	0.81	0.69	0.86	0.74	0.8	0.72
1952	0.53	0.81	0.8	0.77	0.71	0.73	0.8	0.83	0.77	0.73	NA	0.58	0.79	0.78	0.82	0.85	0.82	0.83	0.77	0.82	0.78	0.85	0.76	0.78	0.84	0.81	0.86	0.72
1953	0.59	0.85	0.73	0.77	0.84	0.84	0.76	0.83	0.79	0.77	NA	0.63	0.76	0.72	0.82	0.87	0.85	0.84	0.77	0.87	0.76	0.84	0.85	0.76	0.83	0.79	0.83	0.75
1954	0.53	0.72	0.6	0.6	0.68	0.72	0.69	0.67	0.73	0.68	NA	0.55	0.56	0.67	0.71	0.75	0.69	0.75	0.72	0.8	0.74	0.72	0.75	0.62	0.76	0.66	0.78	0.65
1955	0.54	0.78	0.7	0.67	0.83	0.8	0.8	0.75	0.78	0.81	NA	0.64	0.71	0.77	0.78	0.85	0.78	0.8	0.75	0.9	0.75	0.82	0.86	0.72	0.83	0.83	0.86	0.72
1956	0.56	0.6	0.53	0.49	0.68	0.73	0.69	0.82	0.69	0.65	NA	0.61	0.54	0.65	0.63	0.65	0.64	0.66	0.69	0.79	0.63	0.63	0.58	0.54	0.71	0.56	0.71	0.54
1957	0.6	0.82	0.78	0.72	0.85	0.8	0.77	0.86	0.68	0.74	NA	0.65	0.75	0.85	0.83	0.89	0.84	0.84	0.81	0.85	0.78	0.82	0.86	0.78	0.82	0.78	0.85	0.78
1958	0.54	0.68	0.73	0.6	0.77	0.75	0.76	0.8	0.75	0.64	NA	0.58	0.71	0.79	0.73	0.78	0.78	0.79	0.75	0.81	0.73	0.75	0.78	0.67	0.82	0.74	0.82	0.63
1959	0.52	0.73	0.77	0.67	0.75	0.76	0.74	0.82	0.67	0.69	NA	0.62	0.71	0.74	0.84	0.9	0.79	0.76	0.76	0.8	0.7	0.78	0.81	0.72	0.81	0.76	0.76	0.69
1960	0.61	0.85	0.84	0.73	0.88	0.81	0.73	0.88	0.77	0.72	NA	0.57	0.8	0.83	0.85	0.92	0.92	0.85	0.82	0.83	0.8	0.86	0.88	0.82	0.88	0.81	0.87	0.79
1961	0.62	0.72	0.75	0.62	0.79	0.73	0.72	0.77	0.78	0.8	NA	0.56	0.71	0.75	0.75	0.79	0.76	0.81	0.74	0.81	0.7	0.77	0.8	0.7	0.81	0.71	0.79	0.65
1962	0.55	0.75	0.74	0.68	0.62	0.64	0.53	0.66	0.6	0.61	NA	0.49	0.76	0.74	0.81	0.84	0.81	0.88	0.8	0.66	0.73	0.75	0.79	0.74	0.83	0.76	0.84	0.63
1963	0.6	0.64	0.64	0.55	0.66	0.71	0.65	0.66	0.67	0.72	NA	0.48	0.69	0.7	0.7	0.78	0.69	0.75	0.7	0.67	0.64	0.64	0.67	0.62	0.75	0.66	0.7	0.6
1964	0.52	0.72	0.75	0.68	0.68	0.7	0.59	0.69	0.58	0.6	NA	0.44	0.69	0.79	0.74	0.84	0.75	0.83	0.71	0.57	0.75	0.71	0.72	0.65	0.76	0.71	0.75	0.6
1965	0.64	0.75	0.73	0.59	0.71	0.73	0.57	0.63	0.53	NA	NA	0.45	0.73	0.75	0.8	0.84	0.8	0.73	0.83	0.51	0.77	0.74	0.79	0.66	0.84	0.74	0.81	0.61
1966	0.63	0.76	0.75	0.63	0.73	0.76	0.58	0.72	0.54	NA	NA	0.42	0.71	0.73	0.79	0.91	0.81	0.75	0.82	0.45	0.77	0.76	0.76	0.62	0.82	0.73	0.79	0.59
1967	0.56	0.71	0.76	0.68	0.66	0.82	0.61	0.65	0.54	NA	NA	0.43	0.7	0.74	0.71	0.72	0.84	0.79	0.74	0.49	0.74	0.74	0.71	0.52	0.78	0.73	0.75	0.58
