# Ferguson - Dead Indian Hill - PSME - ITRDB WY005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3225
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3225.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Ferguson - Dead Indian Hill - PSME - ITRDB WY005
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Despain, D.G.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dead Indian Hill
#   Location: Wyoming
#   Northernmost_Latitude: 44.58
#   Southernmost_Latitude: 44.58
#   Easternmost_Longitude: -109.08
#   Westernmost_Longitude: -109.08
#   Elevation_m: 2133
#--------------------
# Data_Collection
#   Collection_Name: WY005
#   First_Year: 1580
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 315011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	315011_raw	315012_raw	315021_raw	315022_raw	315031_raw	315032_raw	315041_raw	315042_raw	315051_raw	315052_raw	315061_raw	315062_raw	315071_raw	315072_raw	315081_raw	315082_raw	315091_raw	315101_raw	315102_raw
1740	0	0.03	NA	NA	0.21	0.25	0.1	0.14	0.3	0.37	NA	0.11	0.18	0.16	0.59	NA	0.24	0.38	0.42
1741	0.07	0.05	NA	NA	0.4	0.38	0.15	0.14	0.47	0.44	NA	0.16	0.23	0.23	0.96	NA	0.36	0.51	0.44
1742	0.15	0.18	NA	NA	0.57	0.62	0.3	0.23	0.45	0.54	NA	0.21	0.32	0.33	0.71	NA	0.53	0.84	0.81
1743	0.06	0.1	NA	NA	0.49	0.48	0.18	0.15	0.45	0.41	NA	0.12	0.18	0.24	0.34	NA	0.47	0.68	0.69
1744	0	0	NA	NA	0.22	0.17	0	0.01	0.32	0.29	NA	0.04	0.06	0.04	0.13	NA	0.15	0.29	0.35
1745	0.1	0.12	NA	NA	0.47	0.56	0.21	0.22	0.67	0.63	NA	0.14	0.25	0.26	0.3	NA	0.48	0.69	0.66
1746	0.15	0.23	NA	NA	0.89	1.09	0.42	0.39	0.7	0.62	NA	0.2	0.31	0.36	0.84	NA	0.66	0.95	1.04
1747	0.27	0.36	NA	NA	0.96	1.54	0.57	0.4	0.8	0.69	NA	0.27	0.43	0.43	0.89	NA	0.8	1.24	1.36
1748	0.3	0.5	NA	NA	1.2	1.68	0.46	0.26	0.73	0.63	NA	0.24	0.38	0.36	0.56	NA	0.79	1.17	1.21
1749	0.18	0.27	NA	NA	0.83	1.16	0.23	0.22	0.67	0.6	NA	0.14	0.25	0.18	0.45	NA	0.46	1.06	1.15
1750	0.26	0.37	NA	NA	1.14	1.65	0.49	0.3	0.72	0.62	NA	0.21	0.36	0.35	0.65	NA	0.81	1.25	1.37
1751	0.29	0.55	NA	NA	1.06	1.57	0.45	0.39	0.9	0.7	NA	0.28	0.37	0.48	0.61	NA	0.79	1.16	1.4
1752	0.24	0.54	NA	NA	1.21	1.81	0.37	0.32	0.93	0.68	NA	0.24	0.42	0.48	0.71	NA	0.56	1	1.33
1753	0.16	0.28	NA	NA	1.01	1.31	0.28	0.19	0.6	0.46	NA	0.25	0.36	0.37	0.45	NA	0.48	0.88	1.1
1754	0	0.22	NA	NA	0.7	1.49	0.16	0.23	0.49	0.29	NA	0.19	0.25	0.35	0.36	NA	0.39	0.43	0.5
1755	0.14	0.25	NA	NA	0.83	1.14	0.23	0.19	0.51	0.41	NA	0.1	0.27	0.28	0.4	NA	0.31	0.58	0.57
1756	0.1	0.32	NA	NA	0.57	0.83	0.17	0.11	0.41	0.34	NA	0.13	0.19	0.23	0.25	NA	0.22	0.58	0.52
1757	0.16	0.27	NA	NA	0.58	0.87	0.23	0.19	0.53	0.38	NA	0.25	0.29	0.42	0.49	0.43	0.3	0.54	0.51
1758	0.12	0.23	NA	NA	0.66	0.72	0.17	0.1	0.4	0.29	NA	0.14	0.22	0.27	0.32	0.4	0.3	0.45	0.45
1759	0.12	0.2	NA	NA	0.49	0.63	0.16	0.17	0.45	0.27	NA	0.16	0.18	0.23	0.27	0.46	0.34	0.55	0.5
1760	0.12	0.23	NA	NA	0.46	0.63	0.2	0.21	0.37	0.29	NA	0.15	0.25	0.35	0.22	0.32	0.36	0.54	0.46
1761	0.19	0.24	NA	NA	0.64	0.85	0.29	0.32	0.48	0.29	NA	0.25	0.29	0.34	0.49	0.68	0.39	0.67	0.67
1762	0.28	0.41	NA	NA	0.75	0.98	0.42	0.31	0.57	0.31	NA	0.25	0.29	0.36	0.59	0.53	0.44	0.66	0.64
1763	0.28	0.52	NA	NA	0.73	1.08	0.42	0.33	0.66	0.32	NA	0.3	0.27	0.33	0.48	0.65	0.41	0.8	0.87
1764	0.31	0.47	NA	NA	0.81	1.09	0.36	0.34	0.62	0.43	NA	0.24	0.27	0.26	0.71	0.55	0.24	0.65	0.68
1765	0.32	0.62	NA	NA	0.95	1.08	0.39	0.35	0.51	0.41	NA	0.22	0.32	0.29	0.73	0.66	0.17	0.69	0.78
1766	0.33	0.61	NA	NA	1.24	1.44	0.35	0.4	0.56	0.36	NA	0.17	0.26	0.37	0.87	0.91	0.21	0.83	0.93
1767	0.35	0.63	NA	NA	1.1	1.25	0.37	0.37	0.66	0.51	NA	0.22	0.25	0.34	0.78	0.67	0.2	0.79	0.75
1768	0.42	0.74	NA	NA	1.21	1.44	0.49	0.54	0.75	0.51	NA	0.23	0.25	0.36	0.89	0.83	0.28	0.89	0.94
1769	0.28	0.4	NA	NA	0.78	0.91	0.3	0.26	0.42	0.44	NA	0.19	0.18	0.34	0.53	0.41	0.29	0.69	0.86
1770	0.22	0.38	NA	NA	0.71	0.76	0.21	0.16	0.38	0.39	NA	0.18	0.15	0.25	0.41	0.33	0.2	0.67	0.83
1771	0.42	0.54	NA	NA	0.89	1.07	0.37	0.54	0.54	0.49	NA	0.18	0.23	0.4	0.39	0.67	0.32	0.76	0.84
1772	0.39	0.54	NA	NA	1.02	1.12	0.39	0.44	0.43	0.44	NA	0.34	0.25	0.46	0.43	0.71	0.33	0.83	0.88
1773	0.43	0.53	1.18	NA	0.89	1.25	0.4	0.39	0.55	0.49	NA	0.31	0.22	0.43	0.4	0.48	0.32	0.75	0.81
1774	0.33	0.51	0.92	NA	0.77	0.7	0.27	0.29	0.48	0.44	NA	0.15	0.16	0.33	0.39	0.27	0.24	0.65	0.72
1775	0.33	0.52	1.41	NA	1.33	1.19	0.38	0.47	0.57	0.43	NA	0.25	0.25	0.5	0.49	0.5	0.37	0.81	1.04
1776	0.3	0.45	0.85	NA	0.96	1.02	0.35	0.36	0.49	0.38	NA	0.18	0.16	0.38	0.44	0.33	0.27	0.83	1.18
1777	0.29	0.46	0.93	NA	1.03	1.09	0.42	0.5	0.58	0.37	NA	0.23	0.16	0.43	0.44	0.32	0.32	0.97	1.16
1778	0.37	0.59	0.83	NA	0.98	1.2	0.34	0.41	0.49	0.32	NA	0.19	0.17	0.36	0.36	0.31	0.36	0.92	0.92
1779	0.32	0.46	0.74	0.47	0.72	0.91	0.33	0.36	0.53	0.38	NA	0.15	0.21	0.42	0.33	0.24	0.39	0.88	0.9
1780	0.28	0.5	0.78	0.42	0.93	0.22	0.36	0.33	0.42	0.36	NA	0.21	0.21	0.43	0.3	0.22	0.54	0.81	0.67
1781	0.18	0.21	0.24	0.11	0.52	0.62	0.08	0.19	0.26	0.17	NA	0.1	0.21	0.29	0.21	0.17	0.18	0.57	0.47
1782	0.23	0.27	0.51	0.33	0.53	0.5	0.23	0.29	0.33	0.23	NA	0.19	0.27	0.45	0.29	0.25	0.31	0.53	0.59
1783	0.34	0.35	0.57	0.32	0.64	0.7	0.35	0.33	0.37	0.25	NA	0.23	0.22	0.45	0.28	0.27	0.31	0.72	0.71
1784	0.27	0.29	0.6	0.33	0.59	0.84	0.13	0.21	0.32	0.18	NA	0.16	0.15	0.31	0.29	0.25	0.26	0.6	0.68
1785	0.32	0.33	0.5	0.29	0.43	0.73	0.27	0.29	0.3	0.24	NA	0.19	0.21	0.36	0.31	0.26	0.36	0.7	0.7
1786	0.34	0.34	0.88	0.64	0.5	0.58	0.24	0.32	0.28	0.17	NA	0.23	0.18	0.29	0.28	0.23	0.26	0.63	0.56
1787	0.4	0.43	1.03	0.87	0.63	1.16	0.38	0.47	0.51	0.26	NA	0.29	0.19	0.36	0.29	0.2	0.39	0.64	0.59
1788	0.44	0.38	0.59	0.67	0.68	0.87	0.4	0.4	0.45	0.22	NA	0.25	0.23	0.44	0.48	0.36	0.38	0.72	0.65
1789	0.26	0.26	0.3	0.21	0.64	0.67	0.17	0.23	0.4	0.2	NA	0.16	0.11	0.22	0.28	0.25	0.37	0.66	0.76
1790	0.26	0.26	0.48	0.38	0.64	0.82	0.36	0.42	0.44	0.29	NA	0.23	0.23	0.37	0.37	0.37	0.41	0.64	0.61
1791	0.28	0.26	0.55	0.42	0.75	1.06	0.31	0.41	0.39	0.28	NA	0.22	0.28	0.39	0.33	0.32	0.37	0.71	0.55
1792	0.45	0.36	0.68	0.42	0.93	1.05	0.36	0.42	0.49	0.3	NA	0.24	0.27	0.33	0.35	0.4	0.37	0.97	0.71
1793	0.31	0.24	0.4	0.3	0.54	0.67	0.16	0.27	0.42	0.26	NA	0.13	0.18	0.27	0.24	0.25	0.27	0.69	0.55
1794	0.42	0.41	0.75	0.62	0.9	1.03	0.33	0.42	0.51	0.27	NA	0.22	0.19	0.33	0.25	0.32	0.45	0.83	0.64
1795	0.22	0.2	0.35	0.41	0.6	0.61	0.16	0.28	0.35	0.47	NA	0.13	0.12	0.2	0.27	0.25	0.2	0.6	0.56
1796	0.4	0.44	0.66	0.92	1.44	1.58	0.53	0.6	0.76	0.96	NA	0.32	0.23	0.4	0.49	0.5	0.37	0.7	0.54
1797	0.47	0.56	0.6	0.91	1.21	1.21	0.65	0.54	0.66	1.2	NA	0.28	0.25	0.38	0.47	0.59	0.4	0.77	0.57
1798	0.18	0.25	0.23	0.22	0.54	0.41	0.19	0.09	0.28	0.63	NA	0.1	0.11	0.16	0.14	0.23	0.19	0.43	0.36
1799	0.25	0.33	0.65	0.75	1.06	0.97	0.92	0.53	0.52	0.78	NA	0.21	0.22	0.36	0.4	0.37	0.27	0.72	0.37
1800	0.12	0.14	0.22	0.31	0.36	0.31	0.26	0.18	0.25	0.39	NA	0.14	0.08	0.15	0.13	0.18	0.14	0.46	0.21
1801	0.14	0.22	0.48	0.54	0.43	0.51	0.57	0.28	0.21	0.61	NA	0.26	0.12	0.22	0.27	0.25	0.15	0.5	0.28
1802	0.25	0.33	0.62	0.63	0.7	0.74	0.68	0.43	0.43	0.52	NA	0.2	0.17	0.31	0.38	0.37	0.24	0.55	0.32
1803	0.21	0.33	0.83	0.95	0.71	0.61	0.53	0.34	0.37	0.58	NA	0.24	0.16	0.18	0.28	0.37	0.23	0.52	0.29
1804	0.31	0.5	0.9	0.87	0.67	0.7	0.6	0.43	0.52	0.63	NA	0.05	0.2	0.34	0.38	0.62	0.41	0.77	0.5
1805	0.18	0.26	0.53	0.48	0.56	0.58	0.35	0.28	0.42	0.43	NA	0.09	0.16	0.27	0.29	0.37	0.26	0.44	0.34
1806	0.07	0.1	0.15	0.15	0.29	0.38	0.16	0.14	0.26	0.23	NA	0.03	0.06	0.12	0.24	0.28	0.15	0.43	0.22
1807	0.09	0.13	0.18	0.12	0.24	0.33	0.17	0.13	0.23	0.24	NA	0.08	0.08	0.16	0.21	0.22	0.16	0.42	0.24
1808	0.15	0.27	0.45	0.42	0.34	0.54	0.32	0.3	0.41	0.37	NA	0.16	0.14	0.27	0.32	0.46	0.21	0.44	0.27
1809	0.16	0.24	0.39	0.22	0.45	0.71	0.37	0.22	0.32	0.29	NA	0.17	0.12	0.26	0.28	0.33	0.29	0.4	0.3
1810	0.3	0.48	1.05	0.63	0.72	0.86	0.42	0.44	0.46	0.49	NA	0.2	0.18	0.31	0.36	0.62	0.35	0.64	0.52
1811	0.38	0.57	0.9	0.79	0.77	0.88	0.52	0.46	0.55	0.51	NA	0.28	0.19	0.36	0.49	0.77	0.38	0.63	0.44
1812	0.19	0.39	0.49	0.32	0.55	0.63	0.23	0.25	0.39	0.36	NA	0.18	0.17	0.29	0.28	0.43	0.25	0.51	0.4
1813	0.26	0.41	0.9	0.67	0.72	0.87	0.37	0.33	0.57	0.5	NA	0.19	0.16	0.26	0.34	0.48	0.31	0.51	0.36
1814	0.32	0.6	1.13	0.9	0.96	1.08	0.48	0.51	0.59	0.5	NA	0.26	0.15	0.31	0.46	0.64	0.27	0.6	0.43
1815	0.28	0.48	0.84	0.64	0.69	0.82	0.36	0.31	0.48	0.42	NA	0.18	0.13	0.25	0.36	0.51	0.31	0.52	0.41
1816	0.23	0.33	0.51	0.49	0.55	0.65	0.18	0.2	0.34	0.34	NA	0.13	0.15	0.27	0.29	0.45	0.24	0.55	0.39
1817	0.3	0.44	1.17	1.1	0.91	0.96	0.44	0.32	0.67	0.51	NA	0.19	0.2	0.32	0.46	0.62	0.27	0.64	0.48
1818	0.22	0.34	0.79	0.63	0.58	0.62	0.34	0.24	0.71	0.47	NA	0.19	0.17	0.31	0.44	0.66	0.33	0.6	0.52
1819	0.28	0.45	0.9	0.57	0.61	0.7	0.3	0.29	0.64	0.43	NA	0.19	0.17	0.3	0.43	0.61	0.32	0.59	0.5
1820	0.28	0.41	1.14	0.69	0.66	0.64	0.32	0.17	0.63	0.47	NA	0.13	0.14	0.23	0.4	0.54	0.25	0.49	0.4
1821	0.35	0.44	0.93	0.58	0.73	0.73	0.38	0.46	0.77	0.54	NA	0.19	0.2	0.3	0.66	0.75	0.35	0.7	0.76
1822	0.14	0.21	0.42	0.32	0.34	0.29	0.15	0.21	0.48	0.37	NA	0.12	0.13	0.22	0.22	0.3	0.24	0.46	0.52
1823	0.2	0.22	0.48	0.38	0.39	0.36	0.24	0.41	0.45	0.29	NA	0.08	0.09	0.25	0.35	0.48	0.27	0.33	0.39
1824	0.22	0.33	0.83	0.55	0.59	0.64	0.34	0.56	0.62	0.47	NA	0.1	0.14	0.28	0.46	0.45	0.28	0.41	0.44
1825	0.31	0.41	1.51	0.71	0.59	0.53	0.39	0.63	0.79	0.53	NA	0.2	0.15	0.25	0.29	0.38	0.31	0.53	0.47
1826	0.25	0.38	1.19	0.29	0.52	0.41	0.21	0.32	0.75	0.54	NA	0.13	0.14	0.29	0.3	0.3	0.35	0.49	0.43
1827	0.39	0.55	0.71	0.4	0.57	0.54	0.36	0.52	0.58	0.53	NA	0.13	0.19	0.36	0.4	0.47	0.34	0.52	0.47
1828	0.44	0.64	1.09	0.45	0.62	0.66	0.53	0.56	0.82	0.78	NA	0.22	0.22	0.31	0.5	0.72	0.38	0.66	0.69
1829	0.49	0.76	1.13	0.12	0.55	0.57	0.46	0.47	0.66	0.77	NA	0.17	0.22	0.36	0.41	0.59	0.39	0.62	0.61
1830	0.44	0.83	1.37	0.27	0.65	0.59	0.46	0.63	0.51	0.67	NA	0.17	0.23	0.42	0.5	0.71	0.4	0.79	0.78
1831	0.11	0.36	0.63	0.13	0.38	0.33	0.16	0.16	0.31	0.43	NA	0.22	0.13	0.26	0.28	0.36	0.23	0.55	0.42
1832	0.26	0.52	2.06	0.7	0.33	0.37	0.34	0.42	0.66	0.62	NA	0.2	0.15	0.29	0.5	0.6	0.3	0.41	0.48
1833	0.33	0.58	1.15	0.66	0.31	0.29	0.31	0.3	0.61	0.63	NA	0.15	0.17	0.31	0.45	0.59	0.31	0.67	0.51
1834	0.37	0.53	0.96	0.53	0.28	0.3	0.29	0.37	0.58	0.68	NA	NA	0.12	0.22	0.32	0.41	0.25	0.56	0.47
1835	0.25	0.54	0.69	0.44	0.35	0.38	0.29	0.24	0.59	0.64	NA	NA	0.16	0.28	0.34	0.41	0.3	0.6	0.39
1836	0.29	0.47	0.99	0.4	0.28	0.28	0.23	0.29	0.6	0.6	NA	NA	0.14	0.18	0.29	0.29	0.25	0.47	0.41
1837	0.46	0.6	0.93	0.75	0.46	0.34	0.36	0.52	0.75	0.58	NA	NA	0.18	0.29	0.35	0.43	0.29	0.63	0.49
1838	0.32	0.46	0.84	0.54	0.4	0.39	0.24	0.32	0.69	0.54	NA	NA	0.14	0.21	0.37	0.42	0.22	0.43	0.38
1839	0.55	0.74	1.61	0.83	0.72	0.73	0.53	0.83	0.86	0.92	NA	NA	0.27	0.36	0.77	0.76	0.56	0.72	0.62
1840	0.17	0.19	0.43	0.26	0.23	0.23	0.15	0.19	0.29	0.29	NA	NA	0.16	0.17	0.24	0.27	0.2	0.45	0.4
1841	0.35	0.37	1.11	0.87	0.43	0.41	0.34	0.51	0.62	0.65	NA	NA	0.23	0.27	0.54	0.56	0.31	0.64	0.37
1842	0.2	0.2	0.61	0.39	0.38	0.3	0.22	0.2	0.31	0.38	NA	NA	0.12	0.15	0.27	0.24	0.15	0.38	0.24
1843	0.26	0.26	0.6	0.46	0.37	0.33	0.41	0.46	0.61	0.84	NA	NA	0.17	0.24	0.36	0.41	0.24	0.43	0.39
1844	0.35	0.35	1.03	0.54	0.49	0.32	0.47	0.62	0.53	0.92	NA	NA	0.17	0.22	0.44	0.53	0.27	0.51	0.45
1845	0.27	0.3	0.72	0.58	0.49	0.35	0.32	0.39	0.42	0.62	NA	NA	0.19	0.21	0.33	0.26	0.2	0.48	0.37
1846	0.27	0.27	0.76	0.57	0.48	0.43	0.39	0.61	0.57	0.77	NA	NA	0.21	0.22	0.37	0.34	0.22	0.5	0.43
1847	0.25	0.27	0.64	0.43	0.34	0.27	0.37	0.42	0.52	0.74	NA	NA	0.18	0.18	0.31	0.34	0.2	0.45	0.33
1848	0.18	0.22	0.4	0.29	0.23	0.25	0.21	0.29	0.34	0.75	NA	NA	0.07	0.14	0.18	0.19	0.12	0.18	0.27
1849	0.49	0.64	1.14	0.65	0.56	0.56	0.71	0.98	0.81	1.42	NA	NA	0.24	0.33	0.56	0.64	0.37	0.55	0.48
1850	0.22	0.19	0.41	0.3	0.26	0.21	0.17	0.27	0.44	0.52	NA	NA	0.1	0.13	0.27	0.22	0.11	0.28	0.28
1851	0.31	0.37	0.82	0.54	0.42	0.4	0.38	0.53	0.61	0.83	NA	NA	0.22	0.27	0.28	0.37	0.37	0.49	0.42
1852	0.29	0.29	0.71	0.5	0.4	0.44	0.27	0.44	0.6	0.72	NA	NA	0.23	0.27	0.26	0.3	0.28	0.41	0.47
1853	0.33	0.33	0.99	0.77	0.52	0.53	0.41	0.47	0.76	1.05	NA	NA	0.27	0.26	0.38	0.45	0.43	0.42	0.56
1854	0.64	0.36	1.13	1	0.58	0.63	0.51	0.51	1.03	1.17	NA	NA	0.3	0.38	0.44	0.55	0.45	0.56	0.74
1855	0.26	0.15	0.24	0.23	0.17	0.15	0.07	0.15	0.34	0.33	NA	NA	0.08	0.13	0.1	0.17	0.12	0.26	0.34
1856	0.32	0.28	0.64	0.6	0.35	0.35	0.26	0.46	0.61	0.53	NA	NA	0.24	0.26	0.32	0.4	0.28	0.39	0.55
1857	0.11	0.18	0.19	0.19	0.24	0.21	0.05	0.16	0.53	0.25	NA	NA	0.11	0.12	0.11	0.11	0.11	0.23	0.3
1858	0.21	0.24	0.46	0.38	0.32	0.39	0.31	0.42	0.52	0.4	NA	NA	0.21	0.19	0.24	0.29	0.16	0.29	0.44
1859	0.23	0.29	0.62	0.4	0.45	0.4	0.28	0.42	0.59	0.37	NA	NA	0.17	0.22	0.26	0.29	0.16	0.33	0.39
1860	0.18	0.19	0.48	0.27	0.33	0.37	0.16	0.25	0.39	0.35	NA	NA	0.15	0.15	0.18	0.25	0.13	0.23	0.28
1861	0.14	0.12	0.34	0.26	0.33	0.25	0.23	0.23	0.39	0.3	NA	NA	0.18	0.17	0.2	0.23	0.12	0.29	0.32
1862	0.13	0.18	0.38	0.34	0.31	0.37	0.21	0.32	0.55	0.41	NA	NA	0.31	0.22	0.35	0.4	0.15	0.38	0.25
1863	0.06	0.09	0.29	0.17	0.19	0.18	0.03	0.13	0.24	0.15	NA	NA	0.1	0.06	0.1	0.08	0.04	0.21	0.2
1864	0.06	0.08	0.19	0.1	0.15	0.19	0.08	0.13	0.14	0.1	NA	NA	0.1	0.07	0.08	0.12	0.08	0.14	0.16
1865	0.05	0.07	0.16	0.08	0.08	0.06	0.08	0.11	0.22	0.12	NA	NA	0.12	0.09	0.1	0.1	0.08	0.12	0.15
1866	0.33	0.33	0.52	0.46	0.34	0.43	0.36	0.61	0.43	0.52	NA	NA	0.35	0.24	0.37	0.43	0.26	0.53	0.47
1867	0.11	0.15	0.34	0.31	0.19	0.26	0.2	0.32	0.25	0.32	NA	NA	0.28	0.18	0.22	0.23	0.18	0.32	0.3
1868	0.19	0.14	0.75	0.56	0.15	0.17	0.18	0.25	0.28	0.42	NA	NA	0.31	0.2	0.32	0.32	0.24	0.43	0.34
1869	0.27	0.15	0.78	0.67	0.17	0.27	0.21	0.28	0.43	0.45	NA	NA	0.3	0.24	0.32	0.43	0.23	0.45	0.38
1870	0.21	0.17	0.69	0.48	0.24	0.24	0.2	0.25	0.47	0.44	NA	NA	0.29	0.23	0.24	0.37	0.21	0.48	0.34
1871	0.22	0.14	0.55	0.46	0.2	0.27	0.23	0.24	0.42	0.31	NA	NA	0.28	0.23	0.24	0.38	0.26	0.37	0.35
1872	0.22	0.11	0.44	0.32	0.31	0.3	0.17	0.24	0.5	0.45	NA	NA	0.26	0.24	0.27	0.34	0.22	0.31	0.34
1873	0.33	0.18	0.71	0.48	0.43	0.35	0.27	0.48	0.64	0.56	NA	NA	0.27	0.27	0.38	0.46	0.31	0.59	0.42
1874	0.28	0.23	0.59	0.29	0.32	0.28	0.25	0.52	0.5	0.38	NA	NA	0.24	0.25	0.23	0.34	0.24	0.57	0.31
1875	0.24	0.15	0.46	0.24	0.41	0.33	0.23	0.4	0.51	0.43	NA	NA	0.23	0.26	0.26	0.32	0.31	0.54	0.37
1876	0.13	0.1	0.22	0.1	0.32	0.24	0.13	0.24	0.32	0.33	NA	NA	0.11	0.13	0.17	0.15	0.15	0.29	0.21
