# Cook - Mohonk Lake - PIRI - ITRDB NY005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2998
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2998.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ny005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ny005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Mohonk Lake - PIRI - ITRDB NY005
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mohonk Lake
#   Location: New York
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: -74.18
#   Westernmost_Longitude: -74.18
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: NY005
#   First_Year: 1622
#   Last_Year: 1973
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus rigida Mill.
#   Common_Name: pitch pine
#   Tree_Species_Code: PIRI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 420112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	420112_raw	420111_raw	420121_raw	420122_raw	420131_raw	420132_raw	420142_raw	420141_raw	420151_raw	420152_raw	420162_raw	420161_raw	420171_raw	420172_raw	420181_raw	420182_raw	420191_raw	420192_raw	420212_raw	420211_raw	420232_raw	420231_raw	420242_raw	420241_raw	420312_raw	420311_raw	420412_raw	420411_raw	420511_raw	420512_raw	420611_raw	420612_raw
1755	0.24	0.3	NA	NA	NA	NA	1.2	0.48	1.73	1.91	NA	0.97	1.02	0.61	0.59	0.53	1.03	0.54	NA	NA	NA	NA	NA	NA	0.31	0.59	0.59	0.31	NA	NA	NA	NA
1756	0.38	0.38	NA	NA	NA	NA	1.41	1.13	1.43	1.9	NA	1.06	0.81	0.82	0.85	0.59	0.92	0.77	NA	NA	NA	NA	NA	NA	0.39	0.43	0.57	0.41	NA	NA	NA	NA
1757	0.29	0.32	NA	NA	NA	NA	1.28	0.69	1.01	1.42	NA	0.79	0.63	0.54	0.61	0.52	0.65	0.47	NA	NA	NA	NA	NA	NA	0.31	0.45	0.36	0.29	NA	NA	NA	NA
1758	0.37	0.51	NA	NA	NA	NA	1.35	1.01	1.29	1.79	NA	0.83	0.97	0.67	0.6	0.73	1.12	0.69	NA	NA	NA	NA	NA	NA	0.42	0.47	0.84	0.37	NA	NA	NA	NA
1759	0.27	0.22	NA	NA	NA	NA	0.62	0.53	0.83	0.39	NA	0.69	1.07	0.78	0.37	0.52	0.87	0.57	NA	NA	NA	NA	NA	NA	0.33	0.37	0.47	0.22	NA	NA	NA	NA
1760	0.3	0.3	NA	NA	NA	NA	0.73	0.49	1.01	0.53	NA	0.79	1.6	1.05	0.64	0.48	1.02	0.57	NA	NA	NA	NA	NA	NA	0.28	0.26	0.51	0.31	NA	NA	NA	NA
1761	0.24	0.15	NA	NA	NA	NA	0.84	0.73	0.86	0.82	NA	0.74	1.27	0.79	0.53	0.44	0.83	0.63	NA	NA	NA	NA	NA	NA	0.15	0.31	0.24	0.24	NA	NA	NA	NA
1762	0.29	0.34	NA	NA	NA	NA	1.04	0.63	0.79	0.89	NA	0.69	1.13	0.69	0.45	0.41	0.76	0.53	NA	NA	NA	NA	NA	NA	0.31	0.3	0.37	0.25	NA	NA	NA	NA
1763	0.3	0.28	NA	NA	NA	NA	1.33	0.64	0.99	1.41	NA	0.85	1.13	0.86	0.43	0.44	0.94	0.74	NA	NA	NA	NA	NA	NA	0.39	0.37	0.63	0.26	NA	NA	NA	NA
1764	0.28	0.07	NA	NA	NA	NA	0.99	0.72	1.14	1.37	NA	0.62	0.99	0.68	0.47	0.28	0.8	0.67	NA	NA	NA	NA	NA	NA	0.17	0.14	0.33	0.22	NA	NA	NA	NA
1765	0.18	0.1	NA	NA	NA	NA	1.3	0.74	0.99	1.36	NA	1.12	0.71	0.84	0.36	0.44	0.62	0.5	NA	NA	NA	NA	NA	NA	0.23	0.26	0.23	0.22	NA	NA	NA	NA
1766	0.18	0.16	NA	NA	NA	NA	1.54	0.56	0.82	1.15	NA	1.46	0.59	0.75	0.26	0.46	0.58	0.47	NA	NA	NA	NA	NA	NA	0.27	0.08	0.36	0.28	NA	NA	NA	NA
1767	0.09	0.1	NA	NA	NA	NA	1.74	0.68	0.9	1.17	NA	1.51	0.8	0.55	0.21	0.22	0.63	0.46	NA	NA	NA	NA	NA	NA	0.19	0.1	0.33	0.26	NA	NA	NA	NA
1768	0.23	0.23	NA	NA	NA	NA	1.21	0.89	0.71	1.07	1.34	1.08	0.89	0.86	0.38	0.33	0.53	0.56	NA	NA	NA	NA	NA	NA	0.15	0.09	0.34	0.27	NA	NA	NA	NA
1769	0.08	0.2	NA	NA	NA	NA	1.41	0.74	0.56	0.73	0.92	0.78	0.78	0.66	0.27	0.26	0.47	0.46	NA	NA	NA	NA	NA	NA	0.28	0.15	0.28	0.19	NA	NA	NA	NA
1770	0.13	0.09	NA	NA	NA	NA	1.1	0.71	0.61	0.58	0.66	0.61	0.51	0.53	0.33	0.35	0.44	0.3	NA	NA	NA	NA	NA	NA	0.2	0.24	0.27	0.21	NA	NA	NA	NA
1771	0.19	0.14	NA	NA	NA	NA	2.13	0.58	1	1.45	1.6	1.21	1.05	0.72	0.46	0.42	0.7	0.56	NA	NA	NA	NA	NA	NA	0.19	0.23	0.31	0.22	NA	NA	NA	NA
1772	0.14	0.06	NA	NA	NA	NA	1.08	0.77	0.92	1.1	1.33	0.93	1.12	0.73	0.21	0.23	0.59	0.72	NA	NA	NA	NA	NA	NA	0.15	0.13	0.24	0.28	NA	NA	NA	NA
1773	0.17	0.12	NA	NA	NA	NA	1.12	0.62	0.84	1.08	0.79	0.67	0.56	0.6	0.15	0.26	0.54	0.55	NA	NA	NA	NA	NA	NA	0.21	0.21	0.19	0.15	NA	NA	NA	NA
1774	0.21	0.19	NA	NA	NA	NA	1.13	0.64	1.09	0.97	1.25	1.06	0.67	0.65	0.33	0.32	0.67	0.5	NA	NA	NA	NA	NA	NA	0.23	0.12	0.35	0.2	NA	NA	NA	NA
1775	0.27	0.31	1.14	NA	NA	NA	1.35	0.62	1.62	0.95	1.34	1.22	0.72	0.73	0.49	0.38	1.04	0.78	NA	NA	NA	NA	NA	NA	0.38	0.25	0.38	0.27	NA	NA	NA	NA
1776	0.15	0.16	1.14	NA	NA	NA	1.26	0.98	1.11	0.76	1.46	0.95	0.75	0.77	0.35	0.24	1.1	0.98	NA	NA	NA	NA	NA	NA	0.21	0.15	0.23	0.15	NA	NA	NA	NA
1777	0.3	0.21	1.63	NA	NA	NA	1.31	0.95	1.34	0.86	1.54	1.25	0.96	0.78	0.58	0.52	1.46	1.12	NA	NA	NA	NA	NA	NA	0.32	0.3	0.38	0.23	NA	NA	NA	NA
1778	0.2	0.15	0.86	NA	NA	NA	1.21	1.02	0.86	1.13	0.56	1.05	1	0.62	0.29	0.03	1.06	1.08	NA	NA	NA	NA	NA	NA	0.38	0.32	0.42	0.24	NA	NA	NA	NA
1779	0.56	0.39	1.18	NA	NA	NA	1.11	0.81	0.45	0.9	0.51	1.15	0.73	0.76	0.51	0.11	1.3	1.1	NA	NA	NA	NA	NA	NA	0.34	0.37	0.39	0.32	NA	NA	NA	NA
1780	0.29	0.15	0.56	NA	NA	NA	0.66	0.44	0.43	0.55	0.24	0.38	0.39	0.46	0.17	0.07	0.69	0.62	NA	NA	NA	NA	NA	NA	0.23	0.25	0.21	0.52	NA	NA	NA	NA
1781	0.68	0.36	0.95	NA	NA	NA	2.05	1.09	0.74	1.02	0.91	1.07	0.73	0.75	0.53	0.31	1.01	0.9	NA	NA	NA	NA	NA	NA	0.3	0.37	0.24	0.3	NA	NA	NA	NA
1782	0.53	0.35	1.06	NA	NA	NA	1.12	0.71	0.77	0.95	0.48	0.83	0.67	0.63	0.37	0.34	1.03	0.94	NA	NA	NA	NA	NA	NA	0.32	0.47	0.41	0.26	NA	NA	NA	NA
1783	0.64	0.39	0.53	NA	NA	NA	1.77	1.23	0.92	0.96	0.8	0.69	0.73	0.55	0.46	0.3	1.02	0.93	NA	NA	NA	NA	NA	NA	0.23	0.37	0.36	0.22	NA	NA	NA	NA
1784	0.37	0.22	0.89	NA	NA	NA	1.01	0.49	0.71	0.97	0.59	0.64	0.33	0.48	0.19	0.25	0.86	0.71	NA	NA	NA	NA	NA	NA	0.12	0.23	0.23	0.21	NA	NA	NA	NA
1785	0.21	0.18	0.75	NA	NA	NA	0.67	0.68	0.61	0.86	0.57	0.42	0.39	0.41	0.36	0.33	0.63	0.67	NA	NA	NA	NA	NA	NA	0.16	0.21	0.25	0.29	NA	NA	NA	NA
1786	0.31	0.26	0.74	NA	NA	NA	1.04	0.84	0.71	0.58	0.75	0.8	0.64	0.51	0.54	0.36	0.85	0.72	NA	NA	NA	NA	NA	NA	0.37	0.34	0.34	0.24	NA	NA	NA	NA
1787	0.65	0.37	0.89	NA	NA	NA	1.1	0.88	0.52	0.74	0.84	0.91	0.58	0.48	0.37	0.43	0.92	0.8	NA	NA	NA	NA	NA	NA	0.25	0.26	0.28	0.2	NA	NA	NA	NA
1788	0.74	0.69	0.49	NA	NA	NA	1.32	0.87	0.58	0.78	0.94	0.78	0.66	0.71	0.5	0.35	0.89	0.75	NA	NA	NA	NA	NA	NA	0.42	0.4	0.34	0.34	NA	NA	NA	NA
1789	0.74	0.5	0.49	NA	NA	NA	1.13	0.98	0.48	0.98	0.49	0.39	0.59	0.48	0.33	0.29	0.78	0.74	NA	NA	NA	NA	NA	NA	0.27	0.26	0.36	0.36	NA	NA	NA	NA
1790	1.13	0.66	0.45	NA	NA	NA	1	0.73	0.59	0.81	0.74	0.59	0.74	0.71	0.31	0.18	0.79	0.66	NA	NA	NA	NA	NA	NA	0.28	0.37	0.46	0.39	NA	NA	NA	NA
1791	0.97	0.55	0.68	NA	NA	NA	0.55	0.56	0.5	0.74	0.43	0.28	0.48	0.48	0.32	0.29	0.95	0.64	NA	NA	NA	NA	NA	NA	0.31	0.35	0.39	0.29	NA	NA	NA	NA
1792	0.88	0.63	0.55	NA	NA	NA	0.88	0.84	0.43	0.53	0.27	0.3	0.42	0.39	0.21	0.36	0.53	0.52	NA	NA	NA	NA	NA	NA	0.37	0.4	0.37	0.27	NA	NA	NA	NA
1793	1.21	1.48	0.88	NA	NA	NA	2.06	1.34	0.58	1.28	0.45	0.33	0.74	0.53	0.54	0.54	0.81	0.79	NA	NA	NA	2.84	NA	NA	0.32	0.46	0.44	0.33	NA	NA	NA	0.37
1794	0.72	0.63	0.57	NA	NA	NA	0.76	0.82	0.53	0.6	0.14	0.1	0.46	0.46	0.21	0.27	0.48	0.55	NA	NA	NA	2.08	NA	NA	0.08	0.35	0.22	0.29	NA	NA	NA	0.46
1795	1.46	1.15	0.92	NA	NA	NA	1.26	0.99	0.52	0.57	0.44	0.44	0.51	0.51	0.4	0.41	0.41	0.43	NA	NA	NA	3.33	NA	NA	0.15	0.28	0.25	0.23	NA	NA	NA	0.74
1796	1.15	0.92	0.51	NA	NA	NA	1.05	0.59	0.42	0.42	0.32	0.24	0.52	0.26	0.31	0.33	0.26	0.22	NA	NA	2.23	1.76	NA	NA	0.08	0.26	0.11	0.07	NA	NA	NA	0.46
1797	1.24	0.93	0.65	NA	NA	NA	1.39	0.96	0.78	0.57	0.43	0.48	0.6	0.43	0.34	0.39	0.62	0.46	NA	NA	2.98	1.76	NA	NA	0.12	0.26	0.15	0.16	NA	NA	NA	0.2
1798	0.44	0.48	0.72	NA	NA	NA	0.74	0.52	0.4	0.46	0.42	0.4	0.43	0.24	0.2	0.2	0.31	0.35	NA	NA	1.97	1.14	NA	NA	0	0	0.13	0.13	NA	NA	NA	0.14
1799	0.36	0.47	0.58	NA	NA	NA	0.56	0.51	0.4	0.28	0.35	0.32	0.27	0.2	0.3	0.31	0.33	0.35	NA	NA	1.8	1.26	NA	NA	0	0	0	0	NA	NA	NA	0.18
1800	0.7	0.87	0.9	NA	NA	NA	0.99	1.03	0.61	0.64	0.79	0.55	0.71	0.38	0.49	0.38	0.61	0.62	NA	NA	1.99	2.67	NA	NA	0.06	0.22	0.19	0.18	NA	NA	NA	0.49
1801	0.78	1.06	0.75	NA	NA	NA	0.88	0.9	0.69	0.58	0.87	0.39	0.77	0.43	0.56	0.44	0.68	0.55	NA	NA	1.86	2.25	NA	NA	0	0.11	0.24	0.26	NA	NA	NA	0.57
1802	0.62	0.65	0.41	NA	NA	NA	0.85	0.75	0.78	1.32	1.34	0.8	0.73	0.4	0.34	0.3	0.76	0.49	NA	NA	1.35	2.73	NA	NA	0.14	0.18	0.43	0.24	NA	NA	NA	0.43
1803	0.36	0.46	0.41	NA	NA	NA	0.74	0.68	0.68	1.57	0.76	0.32	0.69	0.26	0.35	0.27	0.53	0.41	NA	NA	1.24	1.94	NA	NA	0	0.16	0.21	0.21	NA	NA	NA	0.46
1804	0.21	0.73	0.74	NA	NA	NA	0.91	0.74	0.67	1.17	0.89	0.59	0.43	0.22	0.43	0.24	0.57	0.42	NA	NA	0.98	1.44	NA	NA	0.12	0.12	0.17	0.13	NA	NA	NA	0.78
1805	0.37	0.67	1.14	NA	NA	NA	0.99	0.78	0.85	1.23	0.93	0.36	0.4	0.24	0.69	0.47	0.47	0.52	NA	NA	1.57	1.73	NA	NA	0.12	0.1	0.27	0.24	NA	NA	NA	0.49
1806	0.45	0.58	0.76	NA	NA	NA	0.75	0.63	0.85	0.81	0.7	0.4	0.36	0.19	0.5	0.34	0.3	0.33	NA	NA	0.55	0.94	NA	NA	0	0.06	0.11	0.13	NA	NA	NA	0.41
1807	0.32	0.48	0.97	NA	NA	NA	0.68	0.38	1	1.37	0.95	0.8	0.63	0.36	0.42	0.4	0.43	0.35	NA	NA	0.63	1.38	NA	NA	0.14	0.18	0.19	0.22	NA	NA	NA	0.53
1808	0.45	0.53	0.77	NA	NA	NA	0.8	0.56	1.1	1.24	0.97	0.71	0.57	0.34	0.53	0.42	0.57	0.56	NA	NA	0.69	1.18	NA	NA	0.16	0.22	0.29	0.34	NA	NA	NA	0.74
1809	0.61	0.77	0.97	NA	NA	NA	1.04	1.02	1.2	1.35	1.41	0.75	0.71	0.28	0.8	0.57	0.79	0.69	NA	NA	1.62	1.49	NA	NA	0.19	0.22	0.36	0.39	NA	NA	NA	0.51
1810	0.49	0.47	0.56	NA	1.26	0.75	0.81	0.49	0.8	0.94	0.99	0.63	0.56	0.24	0.36	0.24	0.53	0.57	NA	NA	1.26	1.61	NA	NA	0.08	0	0.19	0.12	0.46	0.32	0.47	0.22
1811	0.84	0.59	0.54	NA	1.33	1.2	0.65	0.67	0.93	0.75	0.97	0.49	0.7	0.1	0.57	0.31	0.8	0.56	NA	NA	1.28	1.7	NA	NA	0.26	0.19	0.29	0.27	0.58	0.35	0.76	0.62
1812	0.71	0.29	0.65	NA	1.32	0.99	0.55	0.54	0.7	0.67	0.93	0.49	0.41	0.15	0.47	0.4	0.86	0.64	NA	NA	1.18	1.57	NA	NA	0.42	0.19	0.36	0.34	0.87	0.52	2.26	0.67
1813	0.55	0.32	0.56	NA	0.92	0.89	0.6	0.43	0.56	0.67	1.23	0.65	0.63	0.29	0.53	0.47	0.74	0.56	NA	NA	1.09	2.52	NA	NA	0.25	0.09	0.37	0.38	1.26	1.16	1.19	0.72
1814	0.71	0.53	0.92	NA	1.05	1.03	0.52	0.61	0.92	0.73	1.13	0.45	0.43	0.27	0.57	0.29	1.21	0.85	NA	NA	1.54	2.73	NA	NA	0.44	0.19	0.34	0.2	1.16	1.44	1.24	0.58
1815	0.73	0.5	0.86	NA	1.19	1.1	0.72	0.72	0.68	1.03	1.19	0.52	0.66	0.38	0.54	0.43	1.56	1.06	NA	NA	1.92	2.42	1.79	1.13	0.52	0.35	0.36	0.41	0.94	1.16	1.19	0.8
1816	0.5	0.36	0.63	NA	0.66	0.81	0.46	0.33	0.39	0.66	0.84	0.48	0.39	0.23	0.38	0.26	0.57	0.68	NA	NA	1.25	2.11	0.76	0.66	0.18	0.1	0.09	0.07	0.61	0.8	0.53	0.47
1817	0.74	0.31	0.73	NA	0.91	1.22	0.94	0.57	0.43	0.77	0.99	0.38	0.46	0.35	0.62	0.42	0.8	0.61	NA	NA	1.31	2.44	1.15	0.86	0.2	0.18	0.27	0.12	0.85	0.84	0.94	0.71
1818	0.4	0.23	0.86	NA	0.93	0.86	0.68	0.47	0.47	0.53	0.59	0.39	0.31	0.23	0.35	0.21	0.65	0.49	NA	NA	0.86	1.3	0.83	0.67	0.21	0.09	0.23	0.21	0.49	0.63	0.87	0.35
1819	0.36	0.16	0.69	NA	0.6	0.73	0.54	0.19	0.39	0.53	0.35	0	0.33	0.33	0.32	0.35	0.73	0.56	NA	NA	0.99	2.2	0.88	0.69	0.17	0.11	0.11	0.14	0.38	0.41	1.28	0.93
1820	0.57	0.42	0.71	NA	0.89	1.07	0.59	0.56	0.57	1.03	0.43	0.11	0.55	0.19	0.45	0.49	0.64	0.57	NA	NA	1.64	2.4	0.78	1.02	0.17	0.13	0.16	0.15	0.81	0.74	1.83	0.76
1821	0.54	0.51	0.8	NA	1.18	1.21	0.73	0.68	0.46	0.75	0.55	0.08	0.5	0.41	0.57	0.55	0.63	0.66	NA	NA	1.37	2.09	1.12	0.94	0.22	0.29	0.27	0.3	0.59	0.61	1.32	0.85
1822	0.64	0.6	0.96	NA	1.33	1.5	0.72	0.73	0.5	0.63	0.82	0.14	0.65	0.35	0.65	0.62	0.79	0.6	NA	NA	1.78	2.57	1.5	1.15	0.23	0.28	0.26	0.32	0.58	0.53	1.06	0.65
1823	0.62	0.52	1.01	NA	1.17	0.97	0.92	0.91	0.61	0.91	0.74	0.25	0.54	0.36	0.8	0.67	0.87	0.72	NA	NA	2.68	2.93	1.53	1.17	0.32	0.22	0.32	0.35	0.58	0.61	1.03	0.56
1824	0.7	0.57	0.79	NA	1.56	1.65	0.52	0.95	0.69	0.73	1.03	0.29	0.57	0.4	0.33	0.51	0.79	0.78	NA	NA	2.69	2.19	2.2	1.12	0.34	0.24	0.33	0.38	0.71	0.71	1.54	0.62
1825	0.3	0.34	0.48	NA	0.99	1.07	0.46	0.67	0.47	0.7	0.71	0.36	0.4	0.32	0.33	0.43	0.78	0.65	NA	NA	1.41	1.51	1.18	0.79	0.24	0.13	0.28	0.3	0.5	0.52	0.72	0.38
1826	0.26	0.24	0.26	NA	0.69	0.73	0.37	0.33	0.38	0.3	0.22	0.14	0.25	0.08	0.25	0.28	0.35	0.28	NA	NA	1.11	1.64	0.6	0.49	0.1	0.09	0.2	0.29	0.31	0.36	0.2	0.06
1827	0.53	0.55	0.37	NA	0.86	0.82	0.56	0.64	0.75	0.43	0.78	0.38	0.53	0.38	0.5	0.46	0.91	0.77	NA	NA	1.42	2.58	1.54	1.36	0.21	0.16	0.27	0.3	0.4	0.48	0.55	0.27
1828	0.7	0.87	0.52	NA	0.69	0.82	0.56	0.62	1.23	1	0.9	0.73	0.41	0.39	0.54	0.5	0.79	0.48	NA	NA	1.7	2.79	1.16	1.41	0.29	0.21	0.27	0.37	0.51	0.43	1.15	0.75
1829	0.38	0.44	0.55	NA	0.4	0.72	0.34	0.37	1.02	0.72	0.75	0.48	0.34	0.35	0.47	0.44	0.62	0.53	NA	NA	1.26	3.3	1.2	0.88	0.24	0.24	0.37	0.63	0.55	0.31	1.1	0.39
1830	0.31	0.47	0.4	NA	0.57	0.67	0.62	0.59	0.71	0.76	0.81	0.39	0.51	0.37	0.61	0.47	0.74	0.55	NA	NA	1.26	2.82	1.19	0.63	0.15	0.18	0.43	0.52	0.6	0.35	0.75	0.3
1831	0.41	0.66	0.72	NA	0.89	1.19	0.62	0.7	0.71	0.67	0.97	0.75	0.37	0.22	0.68	0.49	0.9	0.84	NA	NA	1.29	3.39	1.7	0.94	0.4	0.35	0.46	0.56	0.84	0.58	1.09	0.48
1832	0.5	0.71	0.51	NA	0.84	0.92	0.44	0.49	0.64	0.64	0.77	0.59	0.34	0.35	0.51	0.52	0.82	0.71	NA	NA	0.94	1.99	1.37	0.95	0.39	0.49	0.41	0.61	0.81	0.77	1.11	0.94
