# Briffa - Lone Lake - PICO - ITRDB CA556
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2831
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2831.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca556x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca556x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lone Lake - PICO - ITRDB CA556
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lone Lake
#   Location: California
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -118.47
#   Westernmost_Longitude: -118.47
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: CA556
#   First_Year: 1548
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 732011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	732011_raw	732012_raw	732021_raw	732022_raw	732032_raw	732041_raw	732042_raw	732051_raw	732052_raw	732061_raw	732062_raw	732071_raw	732072_raw	732081_raw	732082_raw	732091_raw	732092_raw	732101_raw	732102_raw	732111_raw	732112_raw	732121_raw	732122_raw
1720	0.77	0.64	0.69	0.68	0.82	0.7	0.79	NA	NA	0.63	0.74	0.62	0.56	0.67	0.66	0.75	NA	0.75	0.65	0.85	0.67	NA	NA
1721	0.75	0.61	0.73	0.64	0.79	0.73	0.8	NA	NA	0.62	0.69	0.68	0.58	0.69	0.61	0.77	NA	0.62	0.58	0.72	0.62	NA	NA
1722	0.71	0.66	0.64	0.62	0.62	0.65	0.65	NA	NA	0.56	0.63	0.58	0.52	0.61	0.58	0.77	NA	0.57	0.51	0.7	0.6	NA	NA
1723	0.74	0.65	0.71	0.68	0.76	0.74	0.77	NA	NA	0.66	0.67	0.7	0.62	0.68	0.65	0.75	NA	0.73	0.75	0.84	0.72	NA	NA
1724	0.71	0.63	0.78	0.69	0.73	0.75	0.76	NA	NA	0.69	0.65	0.69	0.64	0.64	0.66	0.84	NA	0.68	0.55	0.71	0.63	NA	NA
1725	0.73	0.66	0.68	0.59	0.69	0.73	0.73	NA	NA	0.75	0.66	0.67	0.59	0.7	0.75	0.63	NA	0.73	0.61	0.81	0.71	NA	NA
1726	0.75	0.69	0.75	0.67	0.71	0.73	0.8	NA	NA	0.65	0.72	0.7	0.6	0.68	0.7	0.64	NA	0.77	0.77	0.86	0.7	NA	NA
1727	0.72	0.7	0.74	0.66	0.66	0.67	0.75	NA	NA	0.78	0.76	0.68	0.58	0.7	0.63	0.68	NA	0.75	0.81	0.76	0.7	NA	NA
1728	0.76	0.73	0.82	0.71	0.69	0.74	0.77	NA	NA	0.81	0.73	0.71	0.59	0.7	0.71	0.78	NA	0.74	0.77	0.73	0.75	NA	NA
1729	0.57	0.52	0.55	0.49	0.49	0.59	0.63	NA	NA	0.5	0.54	0.48	0.39	0.58	0.56	0.72	NA	0.56	0.57	0.61	0.59	NA	NA
1730	0.64	0.63	0.68	0.66	0.66	0.67	0.81	NA	NA	0.74	0.76	0.64	0.48	0.69	0.69	0.73	NA	0.78	0.77	0.78	0.73	NA	NA
1731	0.71	0.66	0.72	0.68	0.68	0.72	0.78	NA	NA	0.76	0.78	0.63	0.48	0.66	0.72	0.74	NA	0.77	0.77	0.71	0.78	NA	NA
1732	0.65	0.62	0.63	0.61	0.69	0.62	0.78	NA	NA	0.73	0.78	0.61	0.51	0.7	0.74	0.7	NA	0.72	0.84	0.88	0.76	NA	NA
1733	0.82	0.6	0.7	0.64	0.69	0.66	0.73	NA	NA	0.7	0.68	0.59	0.54	0.68	0.69	0.74	NA	0.66	0.68	0.81	0.75	NA	NA
1734	0.79	0.68	0.74	0.7	0.73	0.71	0.81	NA	NA	0.71	0.81	0.68	0.52	0.71	0.74	0.7	NA	0.62	0.74	0.85	0.73	NA	NA
1735	0.75	0.68	0.75	0.75	0.61	0.77	0.77	NA	NA	0.79	0.65	0.63	0.52	0.66	0.73	0.63	NA	0.6	0.76	0.82	0.67	NA	NA
1736	0.68	0.49	0.63	0.67	0.53	0.61	0.68	NA	NA	0.55	0.6	0.51	0.42	0.61	0.69	0.59	NA	0.58	0.67	0.79	0.74	NA	0.81
1737	0.84	0.64	0.73	0.7	0.6	0.65	0.81	NA	NA	0.74	0.71	0.55	0.42	0.71	0.68	0.76	NA	0.66	0.73	0.83	0.75	NA	1.03
1738	0.68	0.6	0.67	0.7	0.63	0.6	0.75	NA	NA	0.76	0.71	0.61	0.38	0.72	0.73	0.71	NA	0.74	0.75	0.85	0.75	NA	1
1739	0.6	0.64	0.63	0.63	0.51	0.53	0.7	NA	NA	0.59	0.61	0.5	0.42	0.65	0.62	0.61	NA	0.58	0.59	0.75	0.65	NA	0.9
1740	0.67	0.62	0.7	0.7	0.64	0.64	0.77	NA	NA	0.65	0.75	0.55	0.44	0.7	0.68	0.63	NA	0.71	0.74	0.87	0.71	NA	0.92
1741	0.73	0.65	0.69	0.69	0.72	0.64	0.79	NA	NA	0.85	0.78	0.66	0.49	0.7	0.7	0.69	NA	0.8	0.68	0.85	0.74	NA	0.9
1742	0.71	0.6	0.72	0.67	0.64	0.67	0.78	NA	NA	0.72	0.76	0.6	0.46	0.74	0.72	0.69	NA	0.7	0.85	0.82	0.68	NA	0.91
1743	0.69	0.63	0.75	0.67	0.68	0.7	0.79	NA	NA	0.83	0.87	0.7	0.55	0.71	0.73	0.7	NA	0.77	0.85	0.86	0.73	NA	0.95
1744	0.71	0.68	0.76	0.7	0.79	0.67	0.78	NA	NA	0.79	0.82	0.72	0.65	0.7	0.73	0.71	NA	0.73	0.74	0.84	0.69	NA	1.01
1745	0.67	0.67	0.71	0.72	0.72	0.7	0.8	NA	NA	0.84	0.88	0.64	0.61	0.71	0.65	0.76	NA	0.75	0.77	0.81	0.69	NA	0.94
1746	0.65	0.63	0.71	0.68	0.69	0.6	0.68	NA	NA	0.77	0.75	0.66	0.59	0.71	0.65	0.68	NA	0.68	0.77	0.83	0.65	NA	0.94
1747	0.69	0.66	0.66	0.68	0.68	0.61	0.72	NA	NA	0.84	0.87	0.68	0.66	0.64	0.6	0.71	NA	0.67	0.65	0.82	0.67	NA	0.84
1748	0.59	0.63	0.64	0.61	0.49	0.59	0.66	NA	NA	0.71	0.75	0.61	0.53	0.63	0.55	0.6	NA	0.6	0.53	0.68	0.59	NA	0.77
1749	0.6	0.6	0.63	0.62	0.54	0.59	0.63	NA	NA	0.56	0.64	0.55	0.51	0.7	0.68	0.69	NA	0.57	0.54	0.73	0.68	NA	0.83
1750	0.62	0.67	0.66	0.64	0.6	0.63	0.62	NA	NA	0.66	0.7	0.64	0.54	0.74	0.68	0.74	NA	0.66	0.74	0.76	0.73	NA	0.88
1751	0.7	0.63	0.64	0.64	0.58	0.6	0.52	NA	NA	0.6	0.66	0.65	0.51	0.68	0.59	0.74	NA	0.59	0.66	0.7	0.66	NA	0.78
1752	0.66	0.68	0.66	0.62	0.7	0.67	0.54	NA	NA	0.62	0.71	0.64	0.55	0.79	0.67	0.74	NA	0.72	0.83	0.8	0.78	NA	0.9
1753	0.76	0.68	0.64	0.68	0.7	0.68	0.59	NA	NA	0.63	0.77	0.73	0.63	0.77	0.67	0.85	NA	0.68	0.75	0.83	0.72	NA	0.88
1754	0.62	0.66	0.6	0.64	0.66	0.67	0.59	NA	NA	0.67	0.7	0.7	0.57	0.74	0.67	0.76	NA	0.57	0.71	0.71	0.69	NA	0.88
1755	0.56	0.56	0.54	0.63	0.66	0.59	0.56	NA	NA	0.55	0.63	0.64	0.58	0.75	0.67	0.64	NA	0.54	0.57	0.64	0.67	NA	0.89
1756	0.64	0.63	0.54	0.69	0.62	0.64	0.55	NA	NA	0.6	0.74	0.66	0.66	0.69	0.63	0.65	NA	0.53	0.7	0.72	0.65	NA	0.89
1757	0.6	0.67	0.62	0.71	0.64	0.69	0.61	NA	NA	0.69	0.78	0.64	0.66	0.75	0.7	0.78	NA	0.64	0.8	0.79	0.7	NA	0.84
1758	0.6	0.72	0.6	0.66	0.65	0.65	0.66	NA	NA	0.82	0.78	0.62	0.66	0.74	0.69	0.71	NA	0.68	0.76	0.76	0.75	0.61	0.85
1759	0.61	0.65	0.59	0.72	0.64	0.72	0.62	NA	0.77	0.76	0.81	0.65	0.68	0.63	0.68	0.67	NA	0.58	0.69	0.74	0.7	0.66	0.84
1760	0.62	0.67	0.55	0.71	0.67	0.64	0.66	NA	0.73	0.86	0.83	0.67	0.66	0.71	0.7	0.69	NA	0.72	0.75	0.76	0.69	0.65	0.81
1761	0.68	0.68	0.65	0.69	0.65	0.64	0.61	NA	0.72	0.82	0.78	0.64	0.63	0.7	0.72	0.74	NA	0.72	0.7	0.71	0.67	0.61	0.79
1762	0.69	0.65	0.67	0.71	0.61	0.69	0.6	NA	0.73	0.85	0.82	0.79	0.64	0.71	0.61	0.62	NA	0.54	0.64	0.64	0.62	0.63	0.66
1763	0.66	0.7	0.72	0.74	0.59	0.67	0.63	NA	0.69	0.79	0.8	0.79	0.63	0.76	0.63	0.71	NA	0.71	0.71	0.68	0.68	0.72	0.77
1764	0.6	0.64	0.65	0.67	0.6	0.68	0.62	NA	0.7	0.81	0.77	0.76	0.6	0.71	0.69	0.71	NA	0.73	0.67	0.7	0.75	0.8	0.77
1765	0.65	0.6	0.56	0.64	0.47	0.75	0.59	NA	0.64	0.62	0.6	0.65	0.52	0.74	0.52	0.63	NA	0.56	0.6	0.61	0.6	0.75	0.62
1766	0.64	0.66	0.64	0.64	0.6	0.72	0.62	NA	0.69	0.69	0.67	0.72	0.59	0.71	0.63	0.68	NA	0.66	0.72	0.76	0.72	0.77	0.86
1767	0.7	0.68	0.66	0.67	0.61	0.7	0.61	NA	0.78	0.87	0.75	0.78	0.64	0.71	0.7	0.7	NA	0.76	0.75	0.73	0.71	0.78	0.78
1768	0.73	0.7	0.64	0.69	0.72	0.63	0.63	NA	0.78	0.84	0.72	0.76	0.65	0.75	0.64	0.75	NA	0.77	0.73	0.74	0.73	0.84	0.76
1769	0.65	0.66	0.69	0.65	0.61	0.64	0.61	NA	0.64	0.71	0.66	0.74	0.64	0.74	0.63	0.62	NA	0.64	0.64	0.68	0.69	0.76	0.66
1770	0.72	0.6	0.62	0.58	0.53	0.59	0.58	NA	0.72	0.68	0.59	0.61	0.55	0.74	0.61	0.59	NA	0.6	0.59	0.67	0.64	0.7	0.74
1771	0.73	0.68	0.71	0.68	0.58	0.63	0.69	NA	0.7	0.73	0.64	0.74	0.59	0.75	0.73	0.75	NA	0.64	0.73	0.79	0.72	0.8	0.76
1772	0.71	0.69	0.73	0.72	0.57	0.67	0.69	NA	0.8	0.85	0.84	0.77	0.66	0.78	0.72	0.73	NA	0.68	0.69	0.71	0.69	0.79	0.74
1773	0.58	0.47	0.65	0.57	0.5	0.55	0.59	NA	0.7	0.65	0.67	0.58	0.52	0.67	0.65	0.65	NA	0.58	0.55	0.68	0.62	0.71	0.64
1774	0.59	0.63	0.68	0.69	0.63	0.6	0.61	NA	0.73	0.72	0.7	0.63	0.55	0.69	0.77	0.74	NA	0.64	0.74	0.8	0.79	0.8	0.81
1775	0.66	0.63	0.68	0.7	0.56	0.63	0.65	NA	0.76	0.75	0.74	0.67	0.59	0.71	0.8	0.72	NA	0.63	0.64	0.72	0.73	0.78	0.74
1776	0.63	0.5	0.7	0.69	0.56	0.56	0.63	NA	0.81	0.82	0.8	0.71	0.65	0.71	0.71	0.62	NA	0.52	0.57	0.57	0.64	0.68	0.58
1777	0.69	0.55	0.73	0.67	0.55	0.61	0.61	NA	0.73	0.68	0.65	0.6	0.53	0.69	0.69	0.65	NA	0.6	0.64	0.65	0.69	0.78	0.68
1778	0.56	0.55	0.69	0.74	0.54	0.58	0.6	NA	0.72	0.66	0.63	0.6	0.58	0.71	0.69	0.66	NA	0.63	0.65	0.71	0.7	0.77	0.75
1779	0.63	0.57	0.67	0.73	0.63	0.57	0.63	NA	0.76	0.76	0.7	0.67	0.64	0.75	0.69	0.69	NA	0.64	0.73	0.67	0.72	0.78	0.66
1780	0.65	0.58	0.61	0.67	0.59	0.62	0.61	NA	0.7	0.67	0.61	0.69	0.65	0.71	0.73	0.68	NA	0.56	0.66	0.67	0.7	0.74	0.74
1781	0.57	0.57	0.65	0.67	0.52	0.56	0.62	NA	0.72	0.59	0.57	0.61	0.61	0.7	0.61	0.67	NA	0.69	0.6	0.66	0.67	0.74	0.6
1782	0.58	0.51	0.51	0.59	0.47	0.51	0.53	NA	0.62	0.51	0.52	0.53	0.54	0.74	0.7	0.63	NA	0.55	0.58	0.62	0.63	0.83	0.59
1783	0.6	0.51	0.54	0.6	0.46	0.49	0.52	NA	0.6	0.58	0.6	0.56	0.54	0.69	0.64	0.64	NA	0.59	0.59	0.66	0.67	0.7	0.54
1784	0.68	0.61	0.62	0.75	0.56	0.68	0.72	NA	0.7	0.76	0.64	0.56	0.63	0.72	0.73	0.85	NA	0.71	0.76	0.78	0.73	0.77	0.72
1785	0.65	0.58	0.63	0.73	0.58	0.67	0.61	NA	0.73	0.71	0.69	0.54	0.6	0.68	0.74	0.67	NA	0.61	0.63	0.71	0.7	0.74	0.6
1786	0.64	0.56	0.65	0.73	0.54	0.67	0.6	NA	0.71	0.79	0.67	0.62	0.59	0.75	0.72	0.7	NA	0.56	0.6	0.72	0.67	0.76	0.69
1787	0.6	0.66	0.63	0.71	0.67	0.66	0.65	NA	0.69	0.87	0.75	0.71	0.63	0.74	0.75	0.74	NA	0.67	0.63	0.71	0.71	0.71	0.58
1788	0.63	0.61	0.55	0.71	0.54	0.65	0.62	NA	0.63	0.71	0.64	0.67	0.55	0.76	0.62	0.62	NA	0.47	0.59	0.61	0.62	0.7	0.55
1789	0.67	0.63	0.57	0.67	0.62	0.65	0.73	NA	0.71	0.71	0.74	0.67	0.59	0.71	0.76	0.59	NA	0.61	0.64	0.8	0.69	0.73	0.67
1790	0.67	0.61	0.63	0.67	0.64	0.65	0.69	NA	0.72	0.73	0.68	0.68	0.61	0.73	0.77	0.56	NA	0.59	0.7	0.72	0.69	0.79	0.57
1791	0.58	0.55	0.6	0.64	0.65	0.62	0.61	NA	0.66	0.74	0.57	0.67	0.55	0.68	0.77	0.57	NA	0.56	0.66	0.74	0.67	0.73	0.67
1792	0.67	0.62	0.64	0.7	0.76	0.68	0.76	NA	0.72	0.88	0.72	0.75	0.66	0.7	0.78	0.61	NA	0.64	0.78	0.78	0.7	0.77	0.72
1793	0.65	0.59	0.67	0.66	0.79	0.7	0.72	NA	0.63	0.69	0.63	0.68	0.58	0.76	0.7	0.61	NA	0.52	0.67	0.65	0.63	0.74	0.69
1794	0.58	0.53	0.57	0.67	0.7	0.67	0.63	NA	0.62	0.73	0.61	0.73	0.6	0.68	0.73	0.63	NA	0.53	0.71	0.7	0.64	0.91	0.61
1795	0.49	0.53	0.47	0.56	0.59	0.54	0.55	NA	0.52	0.57	0.55	0.6	0.48	0.57	0.66	0.6	NA	0.47	0.64	0.65	0.61	0.7	0.58
1796	0.54	0.62	0.49	0.63	0.56	0.59	0.54	NA	0.6	0.56	0.53	0.64	0.53	0.67	0.74	0.52	NA	0.45	0.56	0.69	0.65	0.79	0.74
1797	0.59	0.56	0.59	0.7	0.69	0.65	0.59	0.66	0.65	0.78	0.67	0.68	0.57	0.72	0.76	0.67	NA	0.6	0.7	0.75	0.69	0.78	0.8
1798	0.58	0.59	0.57	0.65	0.62	0.66	0.61	0.66	0.72	0.71	0.62	0.66	0.59	0.71	0.68	0.62	NA	0.49	0.67	0.7	0.65	0.75	0.73
1799	0.54	0.56	0.65	0.67	0.7	0.63	0.57	0.75	0.7	0.7	0.71	0.63	0.58	0.76	0.77	0.68	NA	0.66	0.72	0.7	0.63	0.73	0.72
1800	0.6	0.61	0.59	0.65	0.65	0.67	0.55	0.71	0.59	0.76	0.74	0.62	0.62	0.76	0.65	0.59	0.58	0.57	0.64	0.68	0.59	0.73	0.64
1801	0.57	0.62	0.61	0.64	0.62	0.6	0.56	0.67	0.63	0.74	0.72	0.62	0.62	0.72	0.66	0.65	0.67	0.58	0.73	0.72	0.65	0.69	0.73
1802	0.62	0.58	0.61	0.64	0.66	0.64	0.54	0.66	0.66	0.78	0.78	0.68	0.66	0.71	0.75	0.7	0.62	0.64	0.77	0.71	0.65	0.78	0.72
1803	0.6	0.61	0.69	0.65	0.68	0.64	0.6	0.67	0.71	0.82	0.8	0.7	0.64	0.71	0.64	0.51	0.54	0.53	0.61	0.53	0.55	0.81	0.61
1804	0.65	0.61	0.61	0.64	0.72	0.62	0.61	0.72	0.74	0.81	0.79	0.69	0.63	0.59	0.62	0.57	0.56	0.51	0.66	0.61	0.6	0.67	0.62
1805	0.57	0.52	0.58	0.55	0.55	0.62	0.56	0.62	0.61	0.6	0.63	0.6	0.55	0.62	0.67	0.63	0.6	0.54	0.7	0.6	0.57	0.79	0.8
1806	0.58	0.49	0.59	0.54	0.57	0.55	0.57	0.65	0.64	0.68	0.73	0.63	0.6	0.64	0.64	0.62	0.63	0.52	0.73	0.66	0.6	0.77	0.73
1807	0.56	0.45	0.59	0.5	0.56	0.54	0.53	0.61	0.58	0.55	0.66	0.54	0.56	0.67	0.62	0.66	0.67	0.5	0.69	0.56	0.61	0.76	0.68
1808	0.49	0.45	0.56	0.53	0.54	0.57	0.53	0.58	0.55	0.51	0.58	0.53	0.6	0.58	0.61	0.64	0.61	0.47	0.64	0.62	0.6	0.74	0.67
1809	0.61	0.54	0.62	0.57	0.57	0.63	0.55	0.55	0.57	0.5	0.6	0.58	0.6	0.66	0.67	0.58	0.64	0.5	0.7	0.64	0.63	0.83	0.79
1810	0.58	0.53	0.66	0.63	0.67	0.65	0.52	0.58	0.65	0.61	0.72	0.62	0.64	0.69	0.73	0.67	0.73	0.55	0.77	0.67	0.68	0.68	0.6
1811	0.58	0.5	0.66	0.68	0.68	0.67	0.6	0.62	0.67	0.77	0.73	0.61	0.61	0.7	0.74	0.7	0.77	0.55	0.72	0.7	0.65	0.77	0.72
1812	0.59	0.59	0.6	0.55	0.65	0.64	0.59	0.63	0.61	0.61	0.66	0.56	0.56	0.68	0.65	0.64	0.76	0.5	0.63	0.67	0.55	0.69	0.68
1813	0.53	0.59	0.62	0.58	0.63	0.61	0.51	0.65	0.68	0.62	0.71	0.61	0.62	0.68	0.66	0.62	0.73	0.48	0.6	0.71	0.61	0.68	0.65
1814	0.6	0.64	0.68	0.61	0.65	0.71	0.55	0.62	0.69	0.77	0.83	0.6	0.62	0.78	0.66	0.66	0.71	0.55	0.7	0.66	0.58	0.71	0.75
1815	0.55	0.64	0.64	0.55	0.65	0.68	0.5	0.7	0.59	0.69	0.62	0.6	0.58	0.73	0.62	0.59	0.65	0.5	0.62	0.69	0.61	0.72	0.78
1816	0.58	0.62	0.69	0.63	0.79	0.7	0.56	0.73	0.72	0.72	0.75	0.69	0.65	0.73	0.72	0.65	0.76	0.55	0.66	0.7	0.63	0.76	0.8
1817	0.56	0.65	0.66	0.62	0.71	0.6	0.62	0.68	0.71	0.72	0.78	0.69	0.68	0.71	0.74	0.65	0.74	0.58	0.71	0.71	0.62	0.75	0.78
1818	0.6	0.69	0.68	0.57	0.79	0.56	0.59	0.7	0.69	0.81	0.76	0.72	0.72	0.75	0.68	0.68	0.76	0.5	0.7	0.71	0.59	0.75	0.8
1819	0.64	0.66	0.63	0.52	0.74	0.62	0.57	0.71	0.68	0.67	0.73	0.62	0.64	0.75	0.6	0.7	0.72	0.5	0.66	0.64	0.61	0.76	0.78
1820	0.59	0.66	0.62	0.53	0.73	0.6	0.56	0.72	0.72	0.76	0.68	0.62	0.63	0.76	0.61	0.62	0.72	0.47	0.59	0.63	0.55	0.78	0.74
1821	0.54	0.57	0.6	0.5	0.7	0.61	0.54	0.69	0.7	0.62	0.63	0.56	0.63	0.67	0.63	0.54	0.63	0.45	0.62	0.66	0.58	0.66	0.65
1822	0.63	0.65	0.58	0.55	0.71	0.63	0.55	0.64	0.66	0.68	0.57	0.56	0.62	0.7	0.59	0.62	0.7	0.51	0.67	0.68	0.66	0.74	0.69
1823	0.59	0.67	0.6	0.54	0.66	0.67	0.59	0.61	0.61	0.63	0.58	0.56	0.65	0.72	0.68	0.61	0.67	0.55	0.65	0.66	0.58	0.65	0.71
1824	0.59	0.6	0.57	0.52	0.63	0.64	0.53	0.54	0.59	0.58	0.51	0.5	0.59	0.66	0.62	0.59	0.69	0.49	0.58	0.61	0.6	0.77	0.8
1825	0.64	0.68	0.64	0.64	0.74	0.62	0.66	0.66	0.71	0.79	0.75	0.61	0.7	0.72	0.74	0.71	0.81	0.63	0.75	0.68	0.62	0.73	0.78
1826	0.64	0.68	0.65	0.66	0.75	0.65	0.68	0.69	0.71	0.75	0.75	0.62	0.74	0.75	0.75	0.75	0.78	0.65	0.74	0.77	0.63	0.82	0.73
1827	0.57	0.61	0.55	0.56	0.6	0.62	0.61	0.66	0.7	0.82	0.63	0.54	0.66	0.63	0.61	0.64	0.73	0.53	0.59	0.65	0.55	0.8	0.75
1828	0.59	0.64	0.6	0.58	0.71	0.67	0.58	0.68	0.71	0.78	0.68	0.61	0.67	0.65	0.71	0.64	0.72	0.55	0.61	0.61	0.58	0.75	0.7
1829	0.57	0.6	0.58	0.56	0.59	0.64	0.63	0.6	0.6	0.62	0.62	0.56	0.61	0.64	0.59	0.52	0.63	0.49	0.6	0.65	0.57	0.77	0.7
