# Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4657
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4657.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak009x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak009x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Slana Bei Tok
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -143.92
#   Westernmost_Longitude: -143.92
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK009
#   First_Year: 1696
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 736011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	736011_raw	736012_raw	736021_raw	736022_raw	736031_raw	736032_raw	736041_raw	736042_raw	736051_raw	736052_raw	736061_raw	736062_raw	736071_raw	736072_raw	736081_raw	736082_raw	736091_raw	736092_raw	736101_raw	736102_raw	736111_raw	736112_raw
1745	NA	0.76	0.76	0.72	NA	NA	0.75	0.65	0.89	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	0.82	0.81	0.78	NA	NA	0.76	0.66	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	0.83	0.82	0.8	NA	NA	0.77	0.66	0.95	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	0.79	0.74	0.78	NA	NA	0.74	0.7	0.96	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	0.79	0.73	0.71	NA	NA	0.64	0.65	0.89	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	0.72	0.65	0.61	NA	NA	0.6	0.56	0.94	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	0.72	0.68	0.71	NA	NA	0.64	0.54	0.88	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	0.75	0.67	0.63	NA	NA	0.58	0.56	0.89	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	0.77	0.74	0.64	NA	NA	0.6	0.57	0.91	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	0.78	0.65	0.61	NA	NA	0.59	0.54	0.96	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	0.79	0.68	0.67	NA	NA	0.6	0.53	0.91	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	0.82	0.72	0.65	NA	NA	0.64	0.56	0.97	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	0.8	0.7	0.8	NA	NA	0.63	0.48	0.96	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	0.76	0.63	0.66	NA	NA	0.54	0.5	0.94	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	0.82	0.61	0.74	NA	NA	0.6	0.46	0.93	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	0.82	0.61	0.72	NA	NA	0.61	0.51	0.97	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	0.82	0.62	0.77	NA	NA	0.63	0.49	0.94	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	0.78	0.63	0.69	NA	NA	0.55	0.49	0.89	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	0.79	0.62	0.75	NA	NA	0.6	0.55	0.91	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	0.79	0.66	0.7	NA	NA	0.61	0.52	0.91	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	0.74	0.69	0.67	NA	NA	0.53	0.47	0.72	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	0.73	0.65	0.67	NA	NA	0.56	0.45	0.83	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	0.79	0.68	0.68	NA	NA	0.61	0.47	0.87	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	0.69	0.63	0.65	NA	NA	0.53	0.46	0.78	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	0.81	0.66	0.66	NA	NA	0.61	0.51	0.87	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	0.79	0.68	0.65	NA	NA	0.64	0.49	0.9	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	0.79	0.74	0.67	NA	NA	0.71	0.5	0.96	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	0.77	0.76	0.75	NA	NA	0.7	0.59	0.92	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	0.7	0.71	0.68	NA	NA	0.66	0.52	0.82	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	0.79	0.81	0.76	NA	NA	0.72	0.57	0.92	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	0.76	0.75	0.76	NA	NA	0.76	0.62	0.84	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	0.81	0.78	0.78	NA	NA	0.8	0.57	0.85	0.84	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA
1777	NA	0.71	0.78	0	NA	NA	0.79	0.57	0.79	0.87	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA
1778	NA	0.52	0.57	0	NA	NA	0.56	0	0.66	0.61	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA
1779	NA	0.69	0.8	0	NA	NA	0.75	0	0.83	0.8	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA
1780	NA	0.69	0.78	0	NA	NA	0.75	0	0.91	0.87	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA
1781	NA	0.64	0.58	0	NA	NA	0.73	0.47	0.87	0.75	NA	NA	NA	0.67	NA	NA	0.66	NA	NA	NA	NA	NA
1782	NA	0	0.55	0	NA	NA	0.58	0.45	0.79	0.7	NA	NA	NA	0.63	NA	NA	0.65	NA	NA	NA	NA	NA
1783	NA	0	0.49	0	NA	NA	0.56	0.38	0.73	0.59	NA	NA	NA	0.44	NA	NA	0.65	NA	NA	NA	NA	NA
1784	NA	0	0.57	0	NA	NA	0.69	0.49	0.85	0.69	NA	NA	NA	0.73	NA	NA	0.84	NA	NA	NA	NA	NA
1785	NA	0	0	0	NA	NA	0.67	0.53	0.81	0.68	NA	NA	NA	0.67	NA	NA	0.74	NA	NA	NA	NA	NA
1786	NA	0	0	0	NA	NA	0.71	0.59	0.83	0.78	NA	NA	NA	0.68	NA	NA	0.78	NA	NA	NA	NA	NA
1787	NA	0	0	0	NA	NA	0.67	0.55	0.8	0.73	NA	NA	0.65	0.65	NA	NA	0.73	NA	NA	NA	0.63	NA
1788	NA	0	0	0	NA	NA	0.63	0.55	0.73	0.63	NA	0.51	0.7	0.73	NA	NA	0.57	NA	NA	NA	0.73	0.68
1789	NA	0	0	0	NA	NA	0.67	0.51	0.75	0.7	NA	0.66	0.62	0.63	NA	NA	0.49	NA	NA	NA	0.67	0.63
1790	NA	0	0	0	NA	NA	0.66	0.5	0.8	0.69	NA	0.59	0.66	0.64	NA	NA	0.47	NA	NA	NA	0.63	0.59
1791	NA	0	0	0	NA	NA	0.66	0.47	0.84	0.66	NA	0.61	0.63	0.62	NA	NA	0.51	NA	NA	NA	0.71	0.66
1792	NA	0	0	0	NA	NA	0.67	0.54	0.87	0.67	NA	0.67	0.73	0.74	NA	NA	0.62	0.66	NA	NA	0.89	0.8
1793	NA	0	0	0	NA	NA	0.66	0.58	0.89	0.7	NA	0.59	0.64	0.56	NA	NA	0.65	0.67	NA	NA	0.73	0.67
1794	NA	0	0	0	NA	NA	0.69	0.58	0.83	0.63	NA	0.64	0.69	0.63	NA	NA	0.63	0.65	NA	0.84	0.73	0.66
1795	NA	0	0	0	NA	NA	0.67	0.58	0.79	0.65	NA	0.6	0.65	0.54	NA	NA	0.59	0.58	NA	0.86	0.67	0.65
1796	NA	0	0	0	NA	NA	0.7	0.55	0.73	0.66	NA	0.65	0.77	0.69	NA	NA	0.65	0.7	NA	0.85	0.78	0.73
1797	NA	0	0	0	NA	NA	0.62	0.55	0.83	0.67	NA	0.6	0.76	0.73	NA	NA	0.67	0.72	NA	0.86	0.79	0.8
1798	NA	0	0	0	NA	NA	0.66	0.57	0.78	0.65	NA	0.65	0.72	0.67	NA	NA	0.68	0.6	NA	0.85	0.69	0.69
1799	NA	0	0	0	NA	NA	0.66	0.56	0.75	0.64	NA	0.66	0.78	0.76	NA	NA	0.65	0.68	NA	0.83	0.89	0.85
1800	NA	0	0	0	NA	NA	0.62	0.54	0.74	0.6	NA	0.7	0.78	0.76	NA	NA	0.53	0.7	NA	0.85	0.82	0.8
1801	NA	0	0	0	NA	NA	0.64	0.49	0.87	0.69	NA	0.68	0.76	0.75	NA	NA	0.59	0.71	0.71	0.89	0.83	0.83
1802	NA	0	0	0	NA	NA	0.74	0.51	0.8	0.67	NA	0.64	0.66	0.66	NA	NA	0.59	0.62	0.77	0.88	0.73	0.72
1803	NA	0	0	0	NA	NA	0.77	0.53	0.82	0.7	NA	0.67	0.72	0.72	NA	NA	0.65	0.72	0.77	0.9	0.75	0.74
1804	NA	0	0	0	NA	0.79	0.77	0.5	0.78	0.68	NA	0.67	0.83	0.81	NA	NA	0.59	0.84	0.71	0.88	0.86	0.87
1805	NA	0	0	0	0.64	0.79	0.76	0.56	0.79	0.78	NA	0.68	0.8	0.78	NA	NA	0.61	0.64	0.82	0.93	0.85	0.78
1806	NA	0	0	0	0.77	0.75	0.75	0.62	0.81	0.85	NA	0.72	0.79	0.78	NA	NA	0.64	0.75	0.81	0.94	0.83	0.78
1807	NA	0	0	0	0.65	0.71	0.72	0.63	0.8	0.75	NA	0.65	0.75	0.72	NA	NA	0.67	0.66	0.86	0.9	0.82	0.75
1808	NA	0	0	0	0.65	0.74	0.71	0.65	0.81	0.81	NA	0.66	0.74	0.74	NA	NA	0.66	0.69	0.76	0.82	0.74	0.75
1809	NA	0	0	0	0.54	0.69	0.68	0.64	0.68	0.68	NA	0.66	0.76	0.74	NA	NA	0.65	0.68	0.84	0.86	0.82	0.77
1810	NA	0	0	0	0.54	0.7	0.72	0.58	0.77	0.71	NA	0.63	0.7	0.72	NA	NA	0.61	0.66	0.8	0.81	0.75	0.71
1811	NA	0	0	0	0.66	0.81	0.71	0.59	0.84	0.83	NA	0.76	0.83	0.81	NA	NA	0.7	0.72	0.84	0.86	0.87	0.79
1812	NA	0	0	0	0.68	0.75	0.7	0.54	0.85	0.82	NA	0.72	0.82	0.83	NA	NA	0.69	0.78	0.83	0.83	0.85	0.81
1813	NA	0	0	0	0.67	0.74	0.64	0.51	0.79	0.69	NA	0.63	0.75	0.73	NA	NA	0.65	0.74	0.84	0.8	0.78	0.77
1814	NA	0	0	0	0.72	0.8	0.65	0.51	0.82	0.75	NA	0.66	0.82	0.82	NA	NA	0.69	0.77	0.79	0.81	0.83	0.8
1815	NA	0	0	0	0.7	0.7	0.64	0.55	0.81	0.77	NA	0.64	0.77	0.77	NA	NA	0.7	0.69	0.71	0.72	0.79	0.76
1816	NA	0	0	0	0.74	0.76	0.61	0.52	0.8	0.86	NA	0.71	0.81	0.84	NA	NA	0.7	0.76	0.84	0.87	0.78	0.78
1817	NA	0	0	0.58	0.64	0.68	0.55	0.5	0.73	0.73	NA	0.65	0.72	0.78	NA	NA	0.6	0.7	0.74	0.78	0.76	0.73
1818	NA	0.57	0	0.58	0.62	0.73	0.59	0.52	0.75	0.8	NA	0.68	0.76	0.79	NA	NA	0.53	0.74	0.77	0.76	0.78	0.76
1819	NA	0.58	0	0.52	0.58	0.67	0.59	0.55	0.75	0.77	0.56	0.64	0.73	0.8	NA	NA	0.53	0.75	0.75	0.76	0.76	0.73
1820	NA	0.69	0	0.64	0.65	0.72	0.59	0.57	0.82	0.78	0.59	0.71	0.76	0.8	NA	NA	0.53	0.76	0.82	0.83	0.81	0.76
1821	NA	0.7	0	0.71	0.68	0.7	0.59	0.6	0.8	0.81	0.64	0.69	0.82	0.82	NA	NA	0.56	0.78	0.82	0.89	0.88	0.82
1822	NA	0.66	0	0.73	0.67	0.8	0.64	0.58	0.81	0.8	0.73	0.7	0.78	0.81	NA	NA	0.65	0.79	0.84	0.81	0.89	0.81
1823	NA	0.61	0	0.66	0.62	0.73	0.64	0.57	0.7	0.7	0.64	0.64	0.78	0.75	NA	NA	0.73	0.76	0.77	0.8	0.8	0.8
1824	NA	0.72	0	0.8	0.71	0.83	0.67	0.61	0.81	0.83	0.67	0.71	0.77	0.81	NA	NA	0.74	0.8	0.76	0.81	0.8	0.79
1825	NA	0.72	0.78	0.8	0.78	0.82	0.7	0.64	0.8	0.86	0.71	0.71	0.81	0.83	NA	NA	0.78	0.73	0.86	0.89	0.77	0.79
1826	NA	0.76	0.74	0.8	0.69	0.77	0.69	0.7	0.76	0.86	0.7	0.73	0.8	0.82	NA	NA	0.77	0.79	0.83	0.85	0.83	0.84
1827	NA	0.78	0.73	0.83	0.66	0.78	0.72	0.65	0.77	0.71	0.71	0.78	0.76	0.81	NA	NA	0.72	0.78	0.84	0.85	0.8	0.85
1828	NA	0.78	0.73	0.79	0.72	0.76	0.71	0.63	0.87	0.7	0.69	0.8	0.75	0.83	NA	NA	0.77	0.81	0.9	0.83	0.81	0.81
1829	NA	0.77	0.7	0.8	0.72	0.76	0.74	0.68	0.73	0.66	0.69	0.75	0.78	0.78	NA	NA	0.71	0.71	0.8	0.86	0.83	0.78
1830	NA	0.74	0.74	0.74	0.61	0.68	0.7	0.67	0.69	0.61	0.69	0.74	0.74	0.74	NA	NA	0.64	0.73	0.75	0.78	0.8	0.77
1831	NA	0.65	0.63	0.74	0.64	0.72	0.67	0.69	0.71	0.61	0.61	0.69	0.68	0.64	NA	NA	0.73	0.65	0.75	0.71	0.6	0.69
1832	NA	0.71	0.75	0.75	0.69	0.74	0.74	0.73	0.74	0.69	0.68	0.76	0.73	0.79	NA	NA	0.58	0.69	0.77	0.82	0.63	0.72
1833	NA	0.69	0.78	0.78	0.79	0.77	0.78	0.76	0.76	0.73	0.72	0.82	0.74	0.79	NA	NA	0.79	0.69	0.82	0.87	0.67	0.77
1834	NA	0.62	0.61	0.64	0.59	0.67	0.65	0.6	0.65	0.59	0.72	0.74	0.65	0.69	NA	NA	0.73	0.62	0.77	0.79	0.62	0.75
1835	NA	0.76	0.75	0.77	0.65	0.71	0.76	0.75	0.61	0.65	0.72	0.77	0.72	0.8	NA	NA	0.8	0.69	0.8	0.84	0.7	0.75
1836	0.64	0.79	0.78	0.81	0.72	0.78	0.78	0.81	0.72	0.71	0.76	0.8	0.79	0.78	NA	NA	0.78	0.75	0.81	0.83	0.72	0.77
1837	0.71	0.77	0.79	0.77	0.7	0.79	0.73	0.75	0.8	0.71	0.79	0.79	0.79	0.79	NA	NA	0.79	0.71	0.83	0.83	0.69	0.74
1838	0.74	0.78	0.78	0.83	0.66	0.8	0.67	0.73	0.88	0.79	0.74	0.73	0.78	0.73	NA	NA	0.74	0.68	0.83	0.84	0.7	0.72
1839	0.8	0.78	0.84	0.8	0.73	0.79	0.83	0.77	0.77	0.71	0.78	0.79	0.8	0.82	NA	NA	0.77	0.76	0.81	0.79	0.72	0.84
1840	0.74	0.75	0.77	0.8	0.71	0.75	0.76	0.73	0.84	0.77	0.78	0.77	0.85	0.82	NA	NA	0.76	0.75	0.78	0.76	0.71	0.8
1841	0.73	0.81	0.77	0.81	0.68	0.77	0.75	0.67	0.76	0.75	0.78	0.75	0.88	0.84	NA	NA	0.76	0.74	0.85	0.8	0.69	0.81
1842	0.65	0.63	0.69	0.78	0.57	0.66	0.7	0.66	0.7	0.67	0.71	0.7	0.8	0.73	NA	NA	0.69	0.63	0.75	0.74	0.62	0.73
1843	0.73	0.77	0.79	0.82	0.7	0.71	0.75	0.77	0.78	0.72	0.8	0.81	0.83	0.86	NA	NA	0.71	0.74	0.85	0.8	0.63	0.79
1844	0.74	0.77	0.8	0.8	0.67	0.77	0.76	0.7	0.78	0.76	0.8	0.76	0.8	0.78	NA	NA	0.69	0.71	0.81	0.84	0.64	0.75
1845	0.76	0.82	0.86	0.83	0.73	0.77	0.8	0.68	0.78	0.74	0.76	0.76	0.81	0.8	NA	NA	0.75	0.71	0.75	0.74	0.64	0.72
1846	0.77	0.83	0.79	0.83	0.66	0.75	0.73	0.7	0.84	0.81	0.79	0.76	0.8	0.8	NA	NA	0.73	0.73	0.76	0.74	0.67	0.7
1847	0.72	0.81	0.76	0.86	0.75	0.7	0.76	0.69	0.8	0.79	0.76	0.76	0.81	0.82	NA	NA	0.75	0.67	0.77	0.73	0.65	0.73
1848	0.75	0.87	0.81	0.89	0.75	0.82	0.8	0.74	0.8	0.81	0.76	0.8	0.77	0.87	NA	NA	0.71	0.68	0.88	0.85	0.71	0.74
1849	0.67	0.74	0.59	0.74	0.58	0.66	0.64	0.58	0.68	0.72	0.7	0.76	0.76	0.77	NA	NA	0.72	0.56	0.75	0.71	0.58	0.76
1850	0.77	0.88	0.8	0.85	0.77	0.87	0.78	0.78	0.76	0.82	0.78	0.84	0.82	0.88	NA	NA	0.75	0.61	0.86	0.84	0.72	0.74
1851	0.73	0.91	0.76	0.83	0.8	0.87	0.74	0.73	0.8	0.83	0.77	0.85	0.83	0.89	NA	NA	0.73	0.6	0.81	0.78	0.68	0.73
1852	0.74	0.83	0.71	0.81	0.65	0.75	0.71	0.71	0.8	0.81	0.78	0.83	0.81	0.86	NA	NA	0.74	0.6	0.84	0.83	0.65	0.7
1853	0.75	0.86	0.68	0.83	0.68	0.73	0.74	0.7	0.75	0.77	0.81	0.86	0.83	0.79	NA	NA	0.73	0.59	0.79	0.81	0.69	0.72
1854	0.73	0.8	0.67	0.78	0.58	0.71	0.69	0.61	0.8	0.72	0.75	0.83	0.83	0.75	NA	NA	0.77	0.59	0.78	0.78	0.62	0.74
1855	0.79	0.73	0.68	0.79	0.69	0.77	0.75	0.72	0.85	0.76	0.76	0.79	0.84	0.75	NA	NA	0.78	0.58	0.76	0.84	0.63	0.69
1856	0.78	0.8	0.71	0.8	0.69	0.75	0.78	0.72	0.74	0.72	0.79	0.8	0.85	0.76	NA	NA	0.71	0.54	0.74	0.79	0.59	0.73
1857	0.78	0.77	0.71	0.79	0.7	0.73	0.75	0.74	0.77	0.69	0.74	0.8	0.83	0.77	NA	NA	0.74	0.57	0.81	0.8	0.67	0.7
1858	0.76	0.82	0.76	0.8	0.71	0.79	0.78	0.74	0.77	0.76	0.79	0.79	0.84	0.8	NA	NA	0.74	0.64	0.81	0.82	0.58	0.7
1859	0.77	0.72	0.67	0.64	0.64	0.78	0.65	0.61	0.8	0.69	0.77	0.79	0.81	0.77	NA	NA	0.74	0.59	0.79	0.82	0.64	0.68
1860	0.75	0.79	0.72	0.77	0.73	0.75	0.74	0.68	0.86	0.78	0.81	0.79	0.82	0.79	NA	NA	0.7	0.59	0.83	0.8	0.75	0.75
1861	0.77	0.74	0.71	0.77	0.61	0.71	0.75	0.66	0.75	0.72	0.84	0.82	0.81	0.79	NA	NA	0.7	0.66	0.91	0.78	0.78	0.77
1862	0.76	0.73	0.73	0.75	0.7	0.67	0.71	0.66	0.77	0.7	0.81	0.81	0.84	0.82	NA	NA	0.74	0.62	0.89	0.78	0.72	0.72
1863	0.79	0.77	0.77	0.77	0.76	0.81	0.74	0.7	0.8	0.8	0.84	0.9	0.84	0.91	NA	NA	0.78	0.64	0.81	0.75	0.73	0.75
1864	0.72	0.66	0.69	0.8	0.67	0.79	0.63	0.59	0.69	0.64	0.74	0.8	0.74	0.81	NA	NA	0.74	0.54	0.81	0.72	0.64	0.69
1865	0.79	0.78	0.76	0.83	0.76	0.77	0.73	0.68	0.82	0.76	0.86	0.86	0.85	0.86	0.77	NA	0.78	0.68	0.93	0.8	0.76	0.83
1866	0.79	0.83	0.72	0.83	0.83	0.85	0.78	0.69	0.76	0.75	0.86	0.9	0.88	0.87	0.84	NA	0.71	0.62	0.89	0.76	0.71	0.76
1867	0.74	0.75	0.64	0.74	0.63	0.61	0.7	0.63	0.72	0.63	0.77	0.76	0.79	0.75	0.67	NA	0.74	0.54	0.85	0.78	0.68	0.73
1868	0.71	0.7	0.72	0.74	0.74	0.64	0.71	0.66	0.68	0.66	0.81	0.79	0.79	0.83	0.72	NA	0.65	0.54	0.83	0.75	0.66	0.71
1869	0.74	0.76	0.81	0.75	0.73	0.73	0.78	0.71	0.75	0.74	0.87	0.88	0.84	0.87	0.8	NA	0.7	0.58	0.83	0.72	0.63	0.79
1870	0.72	0.7	0.8	0.72	0.79	0.75	0.73	0.65	0.78	0.74	0.86	0.88	0.86	0.88	0.79	0.85	0.68	0.63	0.81	0.72	0.65	0.75
