# Schweingruber - Denali National Park - PCGL - ITRDB AK006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4397
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4397.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Denali National Park - PCGL - ITRDB AK006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denali National Park
#   Location: Alaska
#   Northernmost_Latitude: 63.67
#   Southernmost_Latitude: 63.67
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: AK006
#   First_Year: 1554
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 704011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	704011_raw	704012_raw	704031_raw	704032_raw	704041_raw	704042_raw	704051_raw	704052_raw	704061_raw	704062_raw	704071_raw	704072_raw	704081_raw	704082_raw	704091_raw	704092_raw	704101_raw	704102_raw	704111_raw	704112_raw	704121_raw	704122_raw	704131_raw	704132_raw	704141_raw	704142_raw	704151_raw	704152_raw	704171_raw	704172_raw
1692	NA	NA	NA	NA	NA	NA	0.76	0.54	0.55	0.49	0.3	0.43	NA	0.45	0.22	0.23	NA	NA	NA	NA	0.45	0.34	0.42	0.41	0.39	0.34	NA	NA	0.25	NA
1693	NA	NA	NA	NA	NA	NA	0.73	0.51	0.53	0.49	0.39	0.56	NA	0.46	0.26	0.31	NA	NA	NA	NA	0.5	0.36	0.44	0.45	0.49	0.39	NA	NA	0.31	NA
1694	NA	NA	NA	NA	NA	NA	0.81	0.69	0.64	0.67	0.56	0.73	NA	0.52	0.36	0.39	NA	NA	NA	NA	0.65	0.46	0.47	0.48	0.68	0.54	NA	NA	0.37	NA
1695	NA	NA	NA	NA	NA	NA	0.69	0.55	0.51	0.56	0.31	0.39	NA	0.4	0.24	0.24	NA	NA	NA	NA	0.45	0.34	0.33	0.42	0.48	0.41	NA	NA	0.39	NA
1696	NA	NA	NA	NA	NA	NA	0.85	0.78	0.61	0.73	0.34	0.45	NA	0.38	0.34	0.39	NA	NA	NA	NA	0.65	0.46	0.37	0.49	0.86	0.88	NA	NA	0.43	NA
1697	NA	NA	NA	NA	NA	NA	0.63	0.46	0.48	0.48	0.23	0.38	NA	0.3	0.27	0.3	NA	NA	NA	NA	0.48	0.36	0.32	0.41	0.45	0.53	NA	NA	0.39	NA
1698	NA	NA	NA	NA	NA	NA	0.53	0.45	0.41	0.47	0.24	0.38	NA	0.24	0.22	0.28	NA	NA	NA	NA	0.46	0.36	0.3	0.37	0.48	0.52	NA	NA	0.31	NA
1699	NA	NA	NA	NA	NA	NA	0.51	0.47	0.4	0.48	0.24	0.35	NA	0.27	0.18	0.21	NA	NA	NA	NA	0.42	0.37	0.21	0.33	0.4	0.48	NA	NA	0.35	NA
1700	NA	NA	NA	NA	NA	NA	0.43	0.37	0.35	0.48	0.18	0.3	NA	0.22	0.2	0.16	NA	NA	NA	NA	0.37	0.37	0.18	0.34	0.39	0.43	NA	NA	0.22	NA
1701	NA	NA	NA	NA	NA	NA	0.41	0.38	0.3	0.42	0.13	0.22	NA	0.27	0.21	0.15	NA	NA	NA	NA	0.35	0.33	0.19	0.31	0.34	0.32	NA	NA	0.25	NA
1702	NA	NA	NA	NA	NA	NA	0.45	0.39	0.3	0.39	0.14	0.24	NA	0.2	0.21	0.18	NA	NA	NA	NA	0.36	0.4	0.19	0.24	0.34	0.34	NA	NA	0.23	NA
1703	NA	NA	NA	NA	NA	NA	0.56	0.42	0.31	0.39	0.15	0.22	NA	0.18	0.13	0.16	NA	NA	NA	NA	0.38	0.39	0.24	0.26	0.4	0.42	NA	NA	0.22	NA
1704	NA	NA	NA	NA	NA	NA	0.43	0.39	0.29	0.37	0.14	0.2	NA	0.14	0.12	0.15	NA	NA	NA	NA	0.36	0.32	0.29	0.3	0.38	0.37	NA	NA	0.21	NA
1705	NA	NA	NA	NA	NA	NA	0.36	0.42	0.28	0.31	0.13	0.2	NA	0.16	0.11	0.15	NA	NA	NA	NA	0.4	0.4	0.35	0.21	0.35	0.32	NA	NA	0.22	NA
1706	NA	NA	NA	NA	NA	NA	0.33	0.35	0.2	0.28	0.08	0.16	NA	0.16	0.09	0.12	NA	NA	NA	NA	0.32	0.32	0.24	0.23	0.35	0.24	NA	NA	0.15	NA
1707	NA	NA	NA	NA	NA	NA	0.33	0.49	0.26	0.41	0.19	0.3	NA	0.15	0.16	0.18	NA	NA	NA	NA	0.45	0.44	0.28	0.3	0.45	0.36	NA	NA	0.21	NA
1708	NA	NA	NA	NA	NA	NA	0.37	0.39	0.25	0.46	0.12	0.2	NA	0.12	0.13	0.14	NA	NA	NA	NA	0.4	0.36	0.27	0.24	0.37	0.31	NA	NA	0.17	NA
1709	NA	NA	NA	NA	NA	NA	0.41	0.36	0.25	0.43	0.15	0.23	NA	0.17	0.13	0.13	NA	NA	NA	NA	0.33	0.45	0.27	0.24	0.38	0.31	NA	NA	0.17	NA
1710	NA	NA	NA	NA	NA	NA	0.45	0.48	0.27	0.44	0.16	0.3	NA	0.13	0.15	0.19	NA	NA	NA	NA	0.46	0.5	0.33	0.29	0.43	0.32	NA	NA	0.18	NA
1711	NA	NA	NA	NA	NA	NA	0.4	0.39	0.27	0.42	0.07	0.29	NA	0.13	0.13	0.13	NA	NA	NA	NA	0.39	0.42	0.28	0.32	0.46	0.31	NA	NA	0.18	NA
1712	NA	NA	NA	NA	NA	NA	0.43	0.31	0.23	0.41	0.13	0.19	NA	0.19	0.12	0.15	NA	NA	NA	NA	0.43	0.44	0.2	0.27	0.39	0.29	NA	NA	0.17	NA
1713	NA	NA	NA	NA	NA	NA	0.35	0.32	0.24	0.45	0.18	0.28	NA	0.2	0.13	0.15	NA	NA	NA	NA	0.36	0.39	0.28	0.34	0.36	0.3	NA	NA	0.11	NA
1714	NA	NA	NA	NA	NA	NA	0.35	0.31	0.22	0.51	0.17	0.28	NA	0.18	0.12	0.14	NA	NA	NA	NA	0.36	0.41	0.25	0.36	0.42	0.29	NA	NA	0.18	NA
1715	NA	NA	NA	NA	NA	NA	0.43	0.33	0.31	0.51	0.24	0.47	NA	0.15	0.17	0.23	NA	NA	NA	NA	0.51	0.58	0.36	0.39	0.64	0.39	NA	NA	0.31	NA
1716	NA	NA	NA	NA	NA	NA	0.31	0.24	0.26	0.53	0.17	0.35	NA	0.16	0.09	0.15	NA	NA	NA	NA	0.35	0.41	0.27	0.32	0.49	0.38	NA	NA	0.2	NA
1717	NA	NA	NA	NA	NA	NA	0.36	0.29	0.29	0.48	0.2	0.34	NA	0.22	0.11	0.18	NA	NA	NA	NA	0.33	0.4	0.28	0.36	0.39	0.38	NA	NA	0.28	NA
1718	NA	NA	NA	NA	NA	NA	0.36	0.25	0.29	0.53	0.2	0.3	NA	0.15	0.09	0.17	NA	NA	NA	NA	0.32	0.52	0.3	0.32	0.44	0.46	NA	NA	0.24	NA
1719	NA	NA	NA	NA	NA	NA	0.4	0.27	0.34	0.53	0.25	0.47	NA	0.15	0.1	0.17	NA	NA	NA	NA	0.41	0.5	0.31	0.39	0.46	0.35	NA	NA	0.28	NA
1720	NA	NA	NA	NA	NA	NA	0.4	0.26	0.39	0.43	0.27	0.51	NA	0.16	0.13	0.19	NA	NA	NA	NA	0.42	0.62	0.3	0.35	0.47	0.4	NA	NA	0.3	NA
1721	NA	NA	NA	NA	NA	NA	0.3	0.25	0.31	0.41	0.19	0.32	NA	0.15	0.1	0.14	NA	NA	NA	NA	0.28	0.37	0.24	0.32	0.37	0.29	NA	NA	0.26	NA
1722	NA	NA	NA	NA	NA	NA	0.49	0.25	0.35	0.49	0.27	0.39	NA	0.14	0.11	0.17	NA	NA	NA	NA	0.24	0.37	0.27	0.35	0.52	0.39	NA	NA	0.37	NA
1723	NA	NA	NA	NA	NA	NA	0.36	0.25	0.35	0.47	0.27	0.35	NA	0.14	0.09	0.17	NA	NA	NA	NA	0.24	0.49	0.26	0.32	0.43	0.37	NA	NA	0.34	NA
1724	NA	NA	NA	NA	NA	NA	0.4	0.24	0.36	0.44	0.2	0.28	NA	0.15	0.06	0.15	NA	NA	NA	NA	0.23	0.42	0.26	0.29	0.36	0.36	NA	NA	0.22	NA
1725	NA	NA	NA	NA	NA	NA	0.48	0.29	0.42	0.51	0.29	0.44	NA	0.16	0.1	0.26	NA	NA	NA	NA	0.27	0.53	0.33	0.38	0.47	0.62	NA	NA	0.3	NA
1726	NA	NA	NA	NA	NA	NA	0.39	0.26	0.33	0.42	0.23	0.41	NA	0.18	0.08	0.17	NA	NA	NA	NA	0.19	0.51	0.3	0.4	0.35	0.43	NA	NA	0.23	NA
1727	NA	NA	NA	NA	NA	NA	0.38	0.2	0.29	0.38	0.24	0.38	NA	0.22	0.08	0.11	NA	NA	NA	NA	0.15	0.41	0.26	0.33	0.38	0.56	NA	NA	0.22	NA
1728	NA	NA	NA	NA	NA	NA	0.34	0.2	0.33	0.53	0.21	0.32	NA	0.16	0.11	0.14	NA	NA	NA	NA	0.19	0.42	0.22	0.33	0.36	0.56	NA	NA	0.23	NA
1729	NA	NA	NA	NA	NA	NA	0.4	0.22	0.35	0.44	0.24	0.33	NA	0.16	0.08	0.17	NA	NA	NA	NA	0.37	0.48	0.23	0.34	0.49	0.59	NA	NA	0.27	NA
1730	NA	NA	NA	NA	NA	NA	0.46	0.24	0.33	0.4	0.26	0.44	NA	0.15	0.09	0.15	NA	NA	NA	NA	0.4	0.48	0.26	0.36	0.54	0.61	NA	NA	0.33	NA
1731	NA	NA	NA	NA	NA	NA	0.41	0.25	0.32	0.44	0.25	0.36	NA	0.17	0.07	0.13	NA	NA	NA	NA	0.38	0.44	0.31	0.43	0.47	0.56	NA	NA	0.28	NA
1732	NA	NA	NA	NA	NA	NA	0.38	0.21	0.42	0.4	0.26	0.45	NA	0.15	0.08	0.14	NA	NA	NA	NA	0.36	0.39	0.28	0.4	0.33	0.47	NA	NA	0.33	NA
1733	NA	NA	NA	NA	NA	NA	0.37	0.2	0.42	0.4	0.31	0.44	NA	0.13	0.07	0.14	NA	NA	NA	NA	0.38	0.45	0.26	0.41	0.4	0.48	NA	NA	0.34	NA
1734	NA	NA	NA	NA	NA	NA	0.38	0.21	0.4	0.49	0.27	0.46	NA	0.12	0.05	0.11	NA	NA	NA	NA	0.3	0.45	0.27	0.43	0.41	0.72	NA	NA	0.3	NA
1735	NA	NA	NA	NA	NA	NA	0.42	0.22	0.36	0.51	0.26	0.36	NA	0.09	0.05	0.13	NA	NA	NA	NA	0.17	0.38	0.24	0.41	0.4	0.78	NA	NA	0.31	NA
1736	NA	NA	NA	NA	NA	NA	0.34	0.23	0.35	0.49	0.23	0.27	NA	0.08	0.04	0.08	NA	NA	NA	NA	0.23	0.34	0.25	0.38	0.35	0.7	NA	NA	0.31	NA
1737	NA	NA	NA	NA	NA	NA	0.4	0.25	0.44	0.49	0.32	0.45	NA	0.1	0.12	0.13	NA	NA	NA	NA	0.44	0.4	0.34	0.51	0.5	0.65	NA	NA	0.37	NA
1738	NA	NA	NA	NA	NA	NA	0.43	0.25	0.33	0.36	0.32	0.3	NA	0.06	0.05	0.11	NA	NA	NA	NA	0.3	0.31	0.25	0.44	0.32	0.49	NA	NA	0.31	NA
1739	NA	NA	NA	NA	NA	NA	0.31	0.32	0.34	0.33	0.38	0.45	NA	0.1	0.1	0.14	NA	NA	NA	NA	0.27	0.39	0.28	0.39	0.38	0.57	NA	NA	0.45	NA
1740	NA	NA	NA	NA	NA	NA	0.33	0.31	0.31	0.32	0.3	0.42	NA	0.08	0.08	0.13	NA	NA	NA	NA	0.38	0.31	0.22	0.34	0.31	0.42	NA	NA	0.32	NA
1741	NA	NA	NA	NA	NA	NA	0.37	0.3	0.39	0.38	0.45	0.51	NA	0.1	0.09	0.15	NA	NA	NA	NA	0.37	0.32	0.24	0.35	0.31	0.43	NA	NA	0.31	NA
1742	NA	NA	NA	NA	NA	NA	0.33	0.27	0.39	0.39	0.37	0.36	NA	0.08	0.08	0.12	NA	NA	NA	NA	0.3	0.2	0.24	0.28	0.23	0.34	NA	NA	0.31	NA
1743	NA	NA	NA	NA	NA	NA	0.36	0.31	0.4	0.38	0.43	0.46	NA	0.06	0.13	0.14	NA	NA	NA	NA	0.39	0.36	0.24	0.27	0.32	0.49	NA	NA	0.31	NA
1744	NA	NA	NA	NA	NA	NA	0.29	0.26	0.36	0.3	0.36	0.44	NA	0.06	0.09	0.09	NA	NA	NA	NA	0.27	0.25	0.2	0.24	0.24	0.4	NA	NA	0.22	NA
1745	NA	NA	NA	NA	NA	NA	0.37	0.33	0.36	0.36	0.35	0.48	NA	0.09	0.1	0.12	NA	NA	NA	NA	0.38	0.25	0.17	0.25	0.32	0.39	NA	NA	0.3	NA
1746	NA	NA	NA	NA	NA	NA	0.33	0.3	0.39	0.37	0.27	0.37	NA	0.07	0.05	0.1	NA	NA	NA	NA	0.31	0.2	0.17	0.29	0.36	0.39	NA	NA	0.32	NA
1747	NA	NA	NA	NA	NA	NA	0.38	0.25	0.38	0.32	0.32	0.34	NA	0.03	0.08	0.1	NA	NA	NA	NA	0.29	0.19	0.17	0.25	0.32	0.38	NA	NA	0.34	NA
1748	NA	NA	NA	NA	NA	NA	0.44	0.33	0.4	0.35	0.37	0.38	NA	0.04	0.1	0.13	NA	NA	NA	NA	0.31	0.25	0.21	0.32	0.31	0.49	NA	NA	0.39	NA
1749	NA	NA	NA	NA	NA	NA	0.45	0.36	0.41	0.42	0.4	0.49	NA	0.09	0.13	0.16	NA	NA	NA	NA	0.44	0.31	0.25	0.35	0.48	0.55	NA	NA	0.5	NA
1750	NA	NA	NA	NA	NA	NA	0.42	0.34	0.39	0.36	0.39	0.46	NA	0.06	0.11	0.14	NA	NA	NA	NA	0.39	0.26	0.2	0.33	0.44	0.53	NA	NA	0.45	NA
1751	NA	NA	NA	NA	NA	NA	0.33	0.3	0.3	0.29	0.28	0.38	NA	0.04	0.07	0.09	NA	NA	NA	NA	0.24	0.18	0.2	0.29	0.29	0.36	NA	NA	0.3	NA
1752	NA	NA	NA	NA	NA	NA	0.4	0.31	0.32	0.27	0.34	0.49	NA	0.05	0.08	0.11	NA	NA	NA	NA	0.34	0.24	0.2	0.27	0.44	0.48	NA	NA	0.33	NA
1753	NA	NA	NA	NA	NA	NA	0.36	0.27	0.28	0.26	0.33	0.48	NA	0.07	0.1	0.09	NA	NA	NA	NA	0.38	0.3	0.22	0.27	0.34	0.5	NA	NA	0.31	NA
1754	NA	NA	NA	NA	NA	NA	0.34	0.26	0.25	0.27	0.3	0.39	NA	0.06	0.09	0.11	NA	NA	NA	NA	0.43	0.28	0.16	0.26	0.34	0.58	NA	NA	0.28	NA
1755	NA	NA	NA	NA	NA	NA	0.31	0.25	0.24	0.26	0.26	0.3	NA	0.09	0	0.1	NA	NA	NA	NA	0.32	0.24	0.16	0.24	0.25	0.41	NA	NA	0.23	NA
1756	NA	NA	NA	NA	NA	NA	0.36	0.29	0.25	0.27	0.3	0.29	NA	0.08	0	0.11	NA	NA	NA	NA	0.37	0.29	0.17	0.22	0.25	0.36	NA	NA	0.24	NA
1757	NA	NA	NA	NA	NA	NA	0.25	0.22	0.23	0.21	0.18	0.2	NA	0.07	0	0.06	NA	NA	NA	NA	0.28	0.18	0.12	0.2	0.2	0.24	NA	NA	0.17	NA
1758	NA	NA	NA	NA	NA	NA	0.28	0.27	0.29	0.28	0.33	0.27	NA	0.05	0	0.1	NA	NA	NA	NA	0.36	0.22	0.15	0.24	0.25	0.29	NA	NA	0.24	NA
1759	NA	NA	NA	NA	NA	NA	0.3	0.26	0.24	0.23	0.32	0.23	NA	0.05	0	0.06	NA	NA	NA	NA	0.33	0.21	0.1	0.27	0.2	0.26	NA	NA	0.19	NA
1760	NA	NA	NA	NA	NA	NA	0.27	0.19	0.21	0.21	0.32	0.18	NA	0.06	0	0.07	NA	NA	NA	NA	0.28	0.2	0.22	0.34	0.12	0.12	NA	NA	0.23	NA
1761	NA	NA	NA	NA	NA	NA	0.35	0.26	0.34	0.27	0.48	0.25	NA	0.07	0	0.08	NA	NA	NA	NA	0.38	0.24	0.18	0.4	0.22	0.3	NA	NA	0.23	NA
1762	NA	NA	NA	NA	NA	NA	0.34	0.21	0.3	0.2	0.42	0.21	NA	0.13	0	0.11	NA	NA	NA	NA	0.4	0.29	0.15	0.42	0.25	0.23	NA	NA	0.33	NA
1763	NA	NA	NA	NA	NA	NA	0.33	0.27	0.29	0.25	0.36	0.21	NA	0.11	0	0.1	NA	NA	NA	NA	0.4	0.31	0.13	0.4	0.62	0.41	NA	NA	0.39	NA
1764	NA	NA	NA	NA	NA	NA	0.35	0.23	0.25	0.22	0.31	0.24	NA	0.12	0	0.07	NA	NA	NA	NA	0.3	0.26	0.21	0.46	0.63	0.66	NA	NA	0.33	NA
1765	NA	NA	NA	NA	NA	NA	0.31	0.22	0.26	0.23	0.35	0.22	NA	0.16	0	0.09	NA	NA	NA	NA	0.37	0.23	0.12	0.35	0.67	0.9	NA	NA	0.33	NA
1766	NA	NA	NA	NA	NA	NA	0.34	0.18	0.26	0.21	0.38	0.27	NA	0.21	0	0.08	NA	NA	NA	NA	0.41	0.3	0.18	0.36	0.81	1.15	NA	NA	0.32	NA
1767	NA	NA	NA	NA	NA	NA	0.38	0.3	0.22	0.22	0.42	0.32	NA	0.28	0	0.1	NA	1.02	NA	NA	0.38	0.3	0.15	0.43	0.95	1.28	NA	NA	0.45	NA
1768	NA	NA	NA	NA	NA	NA	0.4	0.27	0.22	0.22	0.45	0.38	NA	0.2	0	0.1	NA	1.14	NA	NA	0.47	0.3	0.21	0.45	0.81	1.15	NA	NA	0.36	NA
1769	NA	NA	NA	NA	NA	NA	0.36	0.26	0.29	0.31	0.54	0.46	NA	0.21	0	0	NA	1.14	NA	NA	0.49	0.34	0.17	0.48	1.02	1.39	NA	NA	0.44	NA
1770	NA	NA	NA	NA	NA	NA	0.35	0.27	0.31	0.31	0.63	0.59	NA	0.19	0	0	1.78	1.45	NA	NA	0.55	0.41	0.23	0.48	1.14	1.68	NA	NA	0.52	NA
1771	NA	NA	NA	NA	NA	NA	0.27	0.15	0.38	0.22	0.3	0.39	NA	0.16	0	0	0.96	0.62	NA	NA	0.27	0.22	0.13	0.33	0.72	1.26	NA	NA	0.31	NA
1772	NA	NA	NA	NA	NA	NA	0.3	0.25	0.28	0.24	0.4	0.45	NA	0.17	0	0	1.15	0.92	NA	NA	0.34	0.29	0.2	0.44	0.76	1.07	NA	NA	0.36	NA
1773	NA	NA	NA	NA	NA	NA	0.37	0.26	0.33	0.31	0.51	0.55	NA	0.21	0	0	1.03	1.1	NA	NA	0.33	0.29	0.17	0.44	0.72	0.96	NA	NA	0.38	NA
1774	NA	NA	NA	NA	NA	NA	0.39	0.28	0.35	0.3	0.51	0.69	NA	0.28	0	0	1.29	1.11	NA	NA	0.37	0.36	0.15	0.37	0.78	0.9	NA	NA	0.44	NA
1775	NA	NA	NA	NA	NA	NA	0.33	0.26	0.37	0.31	0.53	0.69	NA	0.28	0	0	1.06	1.09	NA	NA	0.34	0.26	0.09	0.27	0.9	1.06	NA	NA	0.38	NA
1776	NA	NA	NA	NA	NA	NA	0.38	0.34	0.35	0.35	0.42	0.56	NA	0.31	0	0	1.1	1.07	NA	NA	0.34	0.36	0.15	0.28	1.05	1.27	NA	NA	0.44	NA
1777	NA	NA	NA	NA	NA	NA	0.28	0.28	0.28	0.22	0.33	0.45	NA	0.24	0	0	0.55	0.66	NA	NA	0.15	0.18	0.14	0.26	0.79	0.95	NA	NA	0.38	NA
1778	NA	NA	NA	NA	NA	NA	0.23	0.26	0.32	0.31	0.33	0.41	NA	0.37	0	0	0.62	0.75	NA	NA	0.17	0.23	0.16	0.28	0.84	0.97	NA	NA	0.35	0.52
1779	NA	NA	NA	NA	NA	NA	0.24	0.31	0.33	0.32	0.35	0.59	NA	0.26	0	0	0.49	0.89	NA	NA	0.24	0.25	0.13	0.28	1.05	1.13	NA	NA	0.31	0.55
1780	NA	NA	NA	NA	NA	NA	0.3	0.33	0.3	0.27	0.39	0.55	NA	0.16	0	0	0.56	0.75	NA	NA	0.24	0.27	0.11	0.23	0.9	0.81	NA	NA	0.33	0.53
