# Estes - Piney Creek - PIEC - ITRDB IL007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3214
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3214.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/il007-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; il007-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/il007.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/il007.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Estes - Piney Creek - PIEC - ITRDB IL007
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Piney Creek
#   Location: Illinois
#   Northernmost_Latitude: 37.9
#   Southernmost_Latitude: 37.9
#   Easternmost_Longitude: -89.63
#   Westernmost_Longitude: -89.63
#   Elevation_m: 152
#--------------------
# Data_Collection
#   Collection_Name: IL007
#   First_Year: 1806
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus echinata Mill.
#   Common_Name: shortleaf pine
#   Tree_Species_Code: PIEC
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 580113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580313_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580313; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580323_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580323; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580523_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580523; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580613_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580613; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580623_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580623; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580713_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580713; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580723_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580723; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580813_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580813; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580823_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580823; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580913_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580913; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580923_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580923; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	580113_raw	580123_raw	580213_raw	580223_raw	580313_raw	580323_raw	580413_raw	580423_raw	580513_raw	580523_raw	580613_raw	580623_raw	580713_raw	580723_raw	580813_raw	580823_raw	580913_raw	580923_raw	581013_raw	581023_raw
1897	0.27	0.51	0.26	0.36	0.17	0.19	0.07	0.07	0.12	0.08	0.47	0.51	0.14	0.12	0.46	0.42	0.73	0.12	0.21	0.12
1898	0.15	0.37	0.27	0.53	0.24	0.22	0.14	0.05	0.11	0.05	1.04	1.17	0.16	0.07	1.01	1	0.67	0.26	0.13	0.11
1899	0.07	0.02	0.04	0.11	0.15	0.16	0.08	0.09	0.07	0.04	0.12	0.2	0.1	0.08	0.35	0.42	0.34	0.2	0.12	0.07
1900	0.18	0.17	0.11	0.12	0.27	0.25	0.09	0.07	0.09	0.1	0.16	0.32	0.18	0.14	0.35	0.56	0.25	0.3	0.19	0.08
1901	0.09	0.08	0.09	0.12	0.13	0.14	0	0	0	0.03	0	0.2	0.15	0.09	0.26	0.37	0.17	0.21	0.18	0.1
1902	0.14	0.14	0.18	0.17	0.1	0.13	0.05	0.04	0.05	0.04	0.25	0.35	0.28	0.05	0.31	0.48	0.33	0.2	0.23	0.09
1903	0.17	0.18	0.17	0.14	0.1	0.23	0.08	0.08	0.06	0.03	0.18	0.13	0.33	0.08	0.29	0.37	0.23	0.18	0.16	0.05
1904	0.35	0.54	0.18	0.14	0.52	0.54	0.15	0.09	0.12	0.04	0.3	0.56	0.94	0.32	1.03	1.24	0.35	0.54	0.62	0.34
1905	0.24	0.54	0.11	0.08	0.35	0.52	0.13	0.14	0.19	0.1	0.4	0.46	0.65	0.29	0.88	1	0.37	0.57	0.58	0.29
1906	0.26	0.5	0.17	0.21	0.24	0.4	0.18	0.12	0.19	0.1	0.47	0.48	0.63	0.29	0.84	0.82	0.6	0.41	0.67	0.41
1907	0.4	0.6	0.2	0.19	0.29	0.61	0.31	0.34	0.4	0.39	0.67	0.84	0.88	0.46	1.17	1	0.41	0.95	1.24	0.82
1908	0.64	0.49	0.38	0.31	0.37	0.64	0.42	0.48	0.61	0.42	0.56	0.74	0.85	0.43	1.14	1.04	1.04	1.07	1.39	0.66
1909	0.68	0.47	0.33	0.47	0.5	0.7	0.36	0.48	0.69	0.41	0.61	0.76	0.83	0.36	0.9	0.89	0.95	0.83	1.2	0.58
1910	0.59	0.5	0.25	0.33	0.45	0.77	0.34	0.38	0.4	0.58	0.59	0.93	0.62	0.15	0.58	0.64	0.71	0.86	1.1	0.48
1911	0.27	0.3	0.17	0.27	0.25	0.49	0.46	0.23	0.3	0.26	0.27	0.42	0.54	0.13	0.35	0.45	1.03	0.28	0.46	0.53
1912	0.21	0.15	0.16	0.18	0.21	0.36	0.19	0.17	0.18	0.11	0.27	0.28	0.6	0.08	0.23	0.35	0.66	0.35	0.25	0.24
1913	0.12	0.17	0.2	0.19	0.13	0.2	0.17	0.15	0.25	0.22	0.21	0.22	0.39	0.14	0.27	0.26	0.74	0.34	0.26	0.31
1914	0.12	0.12	0.21	0.14	0	0.08	0.07	0.03	0.13	0.1	0.12	0.18	0.33	0.15	0.15	0.17	0.55	0.2	0.12	0.2
1915	0.38	0.31	0.19	0.14	0.09	0.11	0.05	0.05	0.21	0.23	0.2	0.31	0.81	0.22	0.28	0.32	0.26	0.24	0.1	0.07
1916	0.27	0.27	0.24	0.13	0.13	0.16	0.18	0.15	0.25	0.18	0.14	0.18	0.75	0.4	0.36	0.58	0.31	0.2	0.19	0.16
1917	0.4	0.29	0.29	0.22	0.2	0.17	0.29	0.23	0.28	0.36	0.34	0.31	0.88	0.6	0.53	0.63	0.48	0.28	0.21	0.35
1918	0.16	0.12	0.07	0.05	0	0.07	0.11	0	0.13	0.34	0.13	0.3	0.37	0.28	0.35	0.47	0.45	0.17	0.05	0.21
1919	0.17	0.11	0.2	0.1	0.09	0.06	0.06	0.12	0.12	0.14	0.1	0.15	0.47	0.18	0.29	0.42	0.28	0.24	0.12	0.23
1920	0.23	0.21	0.1	0.11	0.11	0.1	0.12	0.04	0.14	0.07	0.2	0.21	0.55	0.2	0.37	0.49	0.36	0.21	0.21	0.34
1921	0.38	0.29	0.29	0.28	0.24	0.17	0.26	0.24	0.19	0.27	0.54	0.4	1.22	0.5	0.58	0.65	0.45	0.26	0.42	0.46
1922	0.31	0.27	0.17	0.21	0.19	0.24	0.15	0.15	0.19	0.22	0.26	0.21	1.1	0.39	0.44	0.4	0.43	0.24	0.28	0.4
1923	0.27	0.22	0.24	0.19	0.11	0.18	0.16	0.1	0.15	0.19	0.21	0.28	0.95	0.35	0.41	0.37	0.47	0.33	0.27	0.44
1924	0.37	0.24	0.2	0.23	0.2	0.3	0.21	0.13	0.14	0.27	0.28	0.32	0.94	0.25	0.61	0.57	0.54	0.36	0.27	0.34
1925	0.3	0.23	0.27	0.15	0.12	0.22	0.13	0.09	0.13	0.21	0.27	0.22	0.96	0.31	0.45	0.41	0.62	0.27	0.3	0.32
1926	0.31	0.25	0.14	0.22	0.25	0.33	0.11	0.09	0.2	0.3	0.33	0.29	1.06	0.51	0.67	0.7	0.77	0.45	0.34	0.57
1927	0.48	0.33	0.43	0.19	0.28	0.3	0.17	0.23	0.33	0.48	0.49	0.56	1.24	0.64	0.93	0.88	0.78	0.66	0.45	0.5
1928	0.34	0.23	0.5	0.35	0.35	0.43	0.2	0.28	0.36	0.47	0.4	0.3	0.9	0.59	0.78	0.86	0.53	0.69	0.58	0.42
1929	0.37	0.27	0.38	0.29	0.38	0.44	0.18	0.2	0.21	0.31	0.56	0.32	0.85	0.55	0.72	0.97	0.82	0.76	0.75	0.69
1930	0.14	0.12	0.23	0.13	0.07	0.15	0.08	0.08	0.16	0.11	0.09	0.1	0.28	0.2	0.19	0.27	0.19	0.21	0.37	0.26
1931	0.26	0.16	0.17	0.17	0.06	0.12	0	0.04	0.12	0.1	0.13	0.08	0.25	0.22	0.16	0.19	0.2	0.25	0.3	0.31
1932	0.25	0.12	0.19	0.11	0.05	0.09	0.04	0.05	0.08	0.12	0.08	0.06	0.54	0.28	0.13	0.32	0.24	0.32	0.37	0.4
1933	0.18	0.11	0.1	0.08	0.04	0.11	0.05	0.06	0.1	0.18	0.07	0.08	0.59	0.23	0.15	0.25	0.17	0.33	0.27	0.3
1934	0.11	0.08	0.1	0.09	0	0.07	0	0.1	0.07	0.12	0	0.07	0.5	0.26	0.1	0.24	0.13	0.23	0.2	0.24
1935	0.33	0.19	0.25	0.13	0.07	0.2	0.07	0.05	0.12	0.16	0.16	0.2	1.02	0.34	0.17	0.35	0.19	0.31	0.3	0.33
1936	0.14	0.12	0	0	0.07	0.11	0	0	0.08	0	0.09	0.08	0.19	0.19	0.13	0.21	0.12	0.15	0.24	0
1937	0.11	0.08	0.13	0.05	0.04	0.06	0.04	0.06	0.08	0.04	0.11	0.11	0.42	0.19	0.06	0.11	0.09	0.11	0.1	0.14
1938	0.31	0.28	0.1	0.12	0.11	0.14	0.07	0.08	0.08	0.11	0.18	0.18	0.64	0.3	0.16	0.36	0.27	0.31	0.24	0.15
1939	0.23	0.17	0.1	0.1	0.14	0.16	0.05	0.11	0.12	0.16	0.22	0.26	0.66	0.43	0.19	0.33	0.23	0.4	0.38	0.17
1940	0.17	0.09	0.08	0.11	0.08	0.16	0.08	0.11	0.06	0.13	0.12	0.15	0.46	0.25	0.11	0.16	0.21	0.2	0.26	0.21
1941	0.1	0.04	0.06	0.07	0	0.06	0	0.05	0	0	0	0.05	0.35	0.18	0.04	0.08	0.1	0.13	0.12	0
1942	0.2	0.11	0.06	0.06	0.03	0.08	0.07	0.05	0.07	0.05	0.1	0.06	0.62	0.2	0.04	0.07	0.17	0.17	0.2	0.08
1943	0.17	0.2	0.08	0.11	0.07	0.15	0.08	0.09	0.15	0.08	0.14	0.09	0.45	0.16	0.17	0.17	0.2	0.25	0.28	0.11
1944	0.15	0.13	0.14	0.17	0.21	0.29	0.12	0.09	0	0.17	0.18	0.14	0.55	0.23	0.2	0.2	0.31	0.3	0.49	0.29
1945	0.17	0.17	0.13	0.11	0.15	0.13	0.14	0.08	0.14	0.12	0.15	0.12	0.71	0.27	0.09	0.11	0.2	0.28	0.2	0.15
1946	0.36	0.33	0.16	0.18	0.22	0.3	0.15	0.15	0.13	0.28	0.23	0.07	0.78	0.35	0.25	0.27	0.24	0.32	0.54	0.18
1947	0.21	0.18	0.26	0.31	0.23	0.26	0.26	0.15	0.25	0.33	0.28	0.15	0.72	0.27	0.31	0.38	0.25	0.45	0.67	0.29
1948	0.26	0.21	0.17	0.25	0.32	0.3	0.23	0.12	0.28	0.42	0.35	0.21	0.91	0.51	0.31	0.54	0.35	0.55	0.58	0.23
1949	0.29	0.15	0.11	0.06	0.14	0.18	0.21	0.11	0.27	0.27	0.16	0.16	0.63	0.31	0.28	0.51	0.27	0.21	0.34	0.12
1950	0.2	0.15	0.16	0.19	0.14	0.21	0.24	0.15	0.16	0.28	0.16	0.21	0.71	0.37	0.21	0.77	0.43	0.34	0.27	0.23
1951	0.34	0.28	0.24	0.27	0.14	0.3	0.14	0.29	0.38	0.32	0.25	0.27	0.88	0.4	0.36	0.91	0.41	0.29	0.65	0.38
1952	0.2	0.12	0.22	0.21	0.12	0.25	0.15	0.27	0.3	0.16	0.13	0.2	0.37	0.26	0.28	0.51	0.2	0.19	0.28	0.19
1953	0.24	0.19	0.22	0.23	0.11	0.18	0.1	0.14	0.16	0.09	0.24	0.19	0.33	0.38	0.26	0.44	0.32	0.3	0.24	0.31
1954	0.22	0.09	0.05	0.04	0.05	0.05	0.05	0.05	0	0	0.13	0	0.36	0.21	0.07	0.16	0.1	0.09	0.13	0.17
1955	0.42	0.31	0.27	0.16	0.09	0.15	0.11	0.09	0.03	0.04	0.13	0.1	0.57	0.32	0.1	0.27	0.19	0.19	0.23	0.37
1956	0.4	0.29	0.37	0.21	0.2	0.19	0.19	0.19	0.03	0.11	0.25	0.1	0.78	0.35	0.16	0.35	0.18	0.26	0.13	0.35
1957	0.27	0.33	0.28	0.12	0.15	0.17	0.23	0.22	0.16	0.1	0.33	0.18	0.78	0.43	0.2	0.4	0.34	0.3	0.16	0.39
1958	0.36	0.55	0.34	0.1	0.26	0.45	0.29	0.3	0.2	0.12	0.36	0.28	1.05	0.51	0.32	0.66	0.35	0.37	0.12	0.22
1959	0.31	0.51	0.19	0.21	0.22	0.2	0.23	0.23	0.28	0.15	0.3	0.24	0.49	0.27	0.26	0.5	0.3	0.26	0.19	0.2
1960	0.27	0.26	0.23	0.26	0.31	0.24	0.17	0.23	0.37	0.21	0.33	0.23	0.44	0.29	0.34	0.59	0.27	0.25	0.14	0.28
1961	0.4	0.45	0.43	0.43	0.37	0.31	0.23	0.25	0.34	0.21	0.33	0.3	0.44	0.25	0.37	0.52	0.29	0.32	0.17	0.27
1962	0.24	0.37	0.27	0.19	0.29	0.25	0.13	0.23	0.26	0.22	0.21	0.19	0.47	0.29	0.21	0.33	0.26	0.24	0.21	0.24
1963	0.39	0.29	0.24	0.23	0.13	0.22	0.11	0.15	0.18	0.12	0.11	0.17	0.26	0.22	0.17	0.22	0.22	0.29	0.15	0.11
1964	0.21	0.19	0.19	0.24	0.04	0.13	0.09	0.11	0.14	0.1	0.08	0.11	0.32	0.2	0.13	0.14	0.19	0.21	0.08	0.12
1965	0.27	0.16	0.23	0.21	0.04	0.11	0.09	0.09	0.09	0.08	0.05	0.13	0.35	0.26	0.18	0.17	0.23	0.25	0.11	0.14
1966	0.25	0.19	0.2	0.17	0.06	0.13	0.09	0.15	0.16	0.1	0.03	0.09	0.34	0.23	0.16	0.21	0.18	0.24	0.16	0.17
1967	0.23	0.12	0.22	0.24	0.05	0.13	0.07	0.11	0.16	0.13	0.05	0.13	0.43	0.32	0.14	0.18	0.2	0.2	0.14	0.12
1968	0.33	0.25	0.18	0.18	0.07	0.12	0.09	0.12	0.18	0.12	0.09	0.1	0.5	0.35	0.23	0.25	0.23	0.22	0.15	0.21
1969	0.26	0.3	0.21	0.18	0.05	0.13	0.05	0.11	0.28	0.16	0.09	0.2	0.51	0.24	0.24	0.27	0.35	0.3	0.19	0.3
1970	0.28	0.22	0.22	0.23	0.07	0.21	0.12	0.2	0.27	0.15	0.05	0.16	0.33	0.24	0.16	0.23	0	0.17	0.15	0.2
1971	0.1	0.08	0.13	0.16	0.05	0.14	0.09	0.13	0.12	0.08	0	0.14	0.31	0.22	0.15	0.18	0	0	0.07	0.07
1972	0.12	0.14	0.13	0.15	0.04	0.07	0.05	0.06	0.15	0.09	0	0.08	0.13	0.15	0.11	0.1	0	0	0	0.07
