# Parker - Cinega - PIPO - ITRDB AZ042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4097
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4097.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az042-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az042-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az042.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az042.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Parker - Cinega - PIPO - ITRDB AZ042
#--------------------
# Investigators
#   Investigators: Parker, M.L.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cinega
#   Location: Arizona
#   Northernmost_Latitude: 33.3
#   Southernmost_Latitude: 33.3
#   Easternmost_Longitude: -109.73
#   Westernmost_Longitude: -109.73
#   Elevation_m: 1890
#--------------------
# Data_Collection
#   Collection_Name: AZ042
#   First_Year: 1661
#   Last_Year: 1966
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 164011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	164011_raw	164012_raw	164021_raw	164022_raw	164031_raw	164032_raw	164041_raw	164042_raw	164051_raw	164052_raw	164061_raw	164062_raw	164071_raw	164072_raw	164081_raw	164082_raw	164091_raw	164092_raw	164101_raw	164102_raw
1767	NA	NA	1.44	NA	NA	NA	0.99	1.2	NA	NA	1.53	1.58	2.84	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	1.88	NA	NA	NA	1.05	0.81	NA	NA	1.35	1.07	2.76	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	2.56	NA	NA	NA	1	1.24	NA	NA	1.31	1.32	3.52	2.47	NA	NA	NA	NA	NA	NA
1770	NA	3.11	2.29	NA	NA	NA	1.82	1.94	NA	NA	1.41	1.51	3.26	3.26	NA	NA	NA	NA	NA	NA
1771	NA	2.91	3.11	NA	NA	NA	1.04	1.22	NA	NA	1.99	1.87	3.97	2.72	NA	NA	NA	NA	NA	NA
1772	NA	3.47	2.07	NA	NA	NA	1.19	1.19	NA	NA	0.89	0.9	3.36	1.75	NA	NA	NA	NA	NA	NA
1773	NA	3.49	1.21	NA	NA	NA	0.99	0.83	NA	NA	0.14	0.26	1.45	0.81	NA	NA	0.75	NA	NA	NA
1774	NA	3.52	2	NA	NA	NA	1.76	1.16	NA	NA	0.75	1.18	1.96	1.52	NA	NA	1.63	NA	NA	NA
1775	NA	4.27	1.87	NA	NA	NA	1.82	1.47	NA	NA	0.97	1.36	2.97	1.71	NA	NA	1.63	NA	NA	NA
1776	NA	1.08	1.58	NA	NA	NA	1.68	1.4	NA	NA	1	1.01	3.1	3.02	NA	NA	1.28	NA	NA	NA
1777	NA	3.21	2.52	NA	NA	NA	2.34	1.23	NA	NA	0.88	1.05	2.89	2.87	NA	NA	1.67	NA	NA	NA
1778	NA	2.12	2.17	NA	NA	NA	2.92	1.99	NA	NA	1.36	1.43	3.3	2.46	NA	NA	1.29	NA	NA	NA
1779	NA	2.5	1.78	NA	NA	NA	2.28	1.73	NA	NA	0.86	1.12	3.58	3.48	NA	NA	1.45	NA	NA	NA
1780	2.18	2.62	2.42	2.07	NA	NA	2.61	1.79	NA	NA	1.49	1.81	4.81	3.81	NA	NA	1.47	NA	NA	NA
1781	2.21	2.43	2.54	3.36	NA	NA	2.21	2.02	NA	NA	1.39	1.95	4.6	2.74	NA	NA	1.43	NA	NA	NA
1782	3.67	3.38	2.03	1.65	NA	NA	1.75	1.28	NA	NA	0.78	1.19	3.51	2.69	NA	NA	0.89	NA	NA	NA
1783	3.6	3.35	1.61	1.5	NA	NA	1.81	1.99	NA	NA	1.08	1.86	3.91	3.93	NA	NA	1.15	NA	NA	NA
1784	2.48	2.41	2.03	1.72	NA	NA	2.36	2.22	NA	NA	1.05	2.15	3.5	2.55	NA	NA	1.51	NA	NA	5
1785	1.54	1.99	1.68	1.12	NA	NA	1.23	1.19	NA	NA	0.83	1.13	2	0.8	NA	NA	1.27	NA	NA	3.83
1786	2.03	2.52	1.21	0.71	NA	NA	1.28	1.2	NA	NA	0.98	1.72	3.02	1.34	NA	NA	1.01	NA	NA	5.21
1787	2.58	3.43	1.78	1.56	NA	NA	1.87	1.69	NA	NA	0.93	1.35	3.21	1.68	NA	NA	1.24	NA	NA	5.7
1788	2.1	2.57	1.69	1.23	NA	NA	1	0.81	NA	NA	0.92	1.47	2.23	1.83	NA	NA	1.02	NA	NA	3.52
1789	2.6	2.37	1.22	0.84	NA	NA	0.83	0.97	NA	NA	0.57	1.11	2.47	2.27	NA	NA	0.89	NA	NA	3.41
1790	2.19	2.09	1.26	1.56	NA	NA	1.23	1.02	NA	NA	0.69	1.41	4.38	2.4	NA	NA	1.05	NA	2.63	3.81
1791	1.37	0.91	1.5	1.62	NA	NA	1.27	1.23	NA	NA	0.71	1.07	3.31	2.71	NA	NA	1.63	NA	1.64	2.91
1792	1.49	1.5	1.08	1.24	NA	NA	1.32	0.97	NA	NA	1.01	1.44	2.84	2.15	NA	NA	1.59	NA	2.32	3.34
1793	1.95	1.72	1.62	2.08	NA	NA	1.72	1.53	NA	NA	1.28	1.64	2.03	2.36	NA	NA	1.95	NA	2.21	3.54
1794	1.78	1.29	1.38	1.55	NA	NA	1.2	0.9	NA	NA	1.15	1.27	1.8	1.03	NA	NA	1.43	NA	1.74	3.18
1795	2.52	2.36	0.91	0.98	NA	NA	0.96	1.06	NA	NA	1.11	1.41	2.59	1.26	NA	NA	1.39	NA	2.06	2.24
1796	2.23	2.33	1.41	0.93	NA	NA	1.03	1.46	NA	NA	1.15	1.22	3.7	2.38	NA	NA	1.14	NA	1.71	2.21
1797	1.15	1.13	0	1.25	NA	NA	0.77	0.81	NA	NA	0.76	0.88	1.94	1.52	NA	NA	1.06	NA	1.62	1.73
1798	2.48	2.03	1.66	1.22	NA	NA	0.73	0.88	NA	NA	0.45	0.54	1.56	1.19	NA	NA	1.02	NA	0	0
1799	2.8	2.65	1.32	1.46	NA	NA	0.8	1.33	NA	NA	1.26	1.2	2.51	2.65	NA	NA	1.13	NA	0.31	0.41
1800	1.98	1.25	1.37	1.68	3.73	NA	1.35	1.56	NA	NA	1.05	1.11	2.48	2.13	NA	NA	1.42	NA	0.91	0.95
1801	1.72	1.09	1.59	1.52	3.18	NA	0.72	1.16	NA	NA	0.74	0.89	1.63	1.14	NA	NA	1	NA	1.08	1.59
1802	1.26	1.76	1.23	1.43	1.82	NA	0.83	0.82	NA	NA	1.36	0.98	1.94	1.59	NA	NA	0.93	NA	1.89	2.25
1803	1.42	1.52	1.06	1.44	2.57	NA	0.87	1.18	NA	NA	0.75	1.16	2.08	1.35	NA	NA	0.57	NA	1.55	2.29
1804	0.74	1.75	1.33	1.91	1.57	NA	1.16	1.29	NA	NA	0.91	1.3	2.48	1.83	NA	NA	0.87	NA	2.22	2.46
1805	0.85	1.01	1.46	1.25	2.12	NA	0.99	0.83	NA	NA	1.25	1.12	2.47	1.85	NA	NA	0.78	NA	2.09	2.01
1806	1.11	0.88	1	1.4	2.47	NA	0.96	1.16	NA	NA	0.91	1.56	2.22	1.87	NA	NA	0.67	NA	1.59	2.62
1807	0.91	1.27	1.06	1.32	1.23	NA	0.84	1.04	NA	NA	0.73	0.96	1.86	1.56	NA	NA	1.07	NA	1.54	2.17
1808	1.08	0.8	1.09	1.58	2.15	NA	0.91	1.14	NA	NA	0.71	1.06	2.97	1.97	NA	NA	0.56	NA	2.17	2.35
1809	1.12	1.03	1.37	1.47	2.81	NA	0.87	1.39	NA	NA	0.62	1.46	2.16	2.02	NA	NA	1.15	NA	2.16	2.56
1810	0.99	0.68	1.46	1.45	2.54	NA	0.68	0.84	NA	NA	0.57	0.77	1.46	1.2	NA	NA	0.75	NA	1.48	2.13
1811	1.52	0.92	1.2	1.1	3.04	NA	0.93	1.17	NA	NA	1.02	0.96	1.79	1.81	NA	NA	0.96	NA	2.26	2.73
1812	1.14	1.04	0.83	1.35	2.92	NA	0.99	1.11	NA	NA	0.89	1.09	2.26	2.05	NA	NA	1.07	NA	1.84	2
1813	1.24	0.75	0.89	1.27	3.31	NA	0.69	0.89	NA	NA	0.63	0.68	2.16	1.76	NA	NA	0.81	NA	2.3	2.21
1814	1.79	1.23	0.84	2.31	2.88	NA	1.57	1.25	NA	NA	0.76	1.21	2.28	1.95	NA	NA	1.69	NA	2.22	2.74
1815	1.17	1.46	1.25	1.32	2.27	NA	1.12	0.69	NA	NA	0.93	1.43	2.15	1.71	NA	NA	1.35	NA	1.94	2.24
1816	0.77	1.68	0.6	1.36	1.5	NA	1.09	0.69	NA	NA	0.93	1.43	1.51	1.35	NA	NA	0.9	NA	2.07	1.75
1817	0.51	0.97	0.31	0.75	0.69	NA	0.49	0.52	NA	NA	0.36	0.64	0.25	0.3	NA	NA	0.47	NA	0.92	0.92
1818	0.69	0.46	0.36	0.68	1.64	NA	0.73	0.48	NA	NA	0.37	0.49	0.53	0.54	NA	NA	0.63	NA	1.23	1.08
1819	0.2	0.51	0.35	0.78	1.31	NA	0.71	0.44	NA	NA	0.82	0.59	0.35	0.66	NA	NA	0.49	NA	1.08	0.85
1820	0.45	0.57	0.46	0.92	0.96	NA	0.62	0.52	NA	NA	0.92	0.78	1.07	1.54	NA	NA	0.51	NA	1.23	1.23
1821	0.85	1.37	0.7	1.27	1.59	NA	0.54	0.68	NA	NA	0.61	0.76	1.08	1.53	NA	NA	0.59	NA	1.56	1.5
1822	0.6	0.61	0.6	0.72	0.95	NA	0.5	0.43	NA	NA	0.4	0.57	0.63	0.57	NA	NA	0.54	NA	1.48	1.45
1823	0.42	0.43	0.36	0.77	1.53	NA	0.63	0.72	NA	NA	0.55	0.54	0.69	1.06	NA	NA	0.44	NA	1.48	1.35
1824	0.91	0.92	0.78	1.15	1.26	NA	0.93	0.96	NA	NA	0.69	0.75	1.23	1.33	NA	NA	1.31	NA	2.05	2.41
1825	1.33	1.4	1.38	1.39	2.75	3.17	1.54	1.59	NA	NA	1.23	1.53	1.42	1.75	NA	NA	1.34	NA	3	3.04
1826	1.48	1.62	1.47	1.78	1.74	2.91	1.32	1.67	NA	NA	1.04	1.52	1.27	1.43	NA	NA	1.48	NA	2.75	3.63
1827	1	1.37	1.31	1.43	2	2.49	1.18	2.12	NA	NA	1.26	1.38	1.68	1.54	NA	NA	1.5	NA	2.4	2.93
1828	1.22	1.31	1.17	1.14	2.15	2.88	0.71	1.23	NA	NA	1.33	1.62	1.73	2.13	NA	NA	1.38	NA	2.22	2.85
1829	1.38	1.45	0.96	1.36	2.58	2.67	1	1.41	NA	NA	1.25	1.3	1.7	2.05	NA	NA	1.06	NA	2.51	3.13
1830	1.22	1.24	1.39	1.63	1.54	2.19	0.7	1	NA	NA	1.11	1.61	1.22	1.11	NA	NA	1.09	NA	2.67	2.93
1831	1.1	1.54	0.47	1.05	1.4	1.48	0.19	0.54	NA	NA	0.65	1.09	1.14	1.35	NA	NA	0.33	NA	1.8	2.48
1832	1.53	2	0.97	1.58	2.6	3	0.67	1.53	NA	NA	1.11	1.36	1.6	2.25	NA	NA	0.77	NA	2.58	3.52
1833	1	1.05	1.03	1.44	1.77	2.98	0.58	1.22	NA	NA	0.84	1.1	1.21	1.7	NA	NA	0.73	NA	2.6	2.28
1834	0.73	1	0.36	1.02	1.24	1.71	0.21	0.35	NA	NA	0.36	0.49	0.7	0.95	NA	NA	0.32	NA	2.24	1.96
1835	0.4	0.97	0.69	1.05	1.34	2.6	0.47	0.62	NA	NA	0.63	0.89	1.32	1.62	NA	NA	0.46	NA	2.23	1.93
1836	0.72	0.96	0.97	1.65	1.6	2.74	0.8	1.17	NA	NA	0.88	0.93	1.63	1.87	NA	NA	0.6	NA	2.07	2.78
1837	0.66	0.88	0.52	1.01	1.3	2.32	0.35	0.64	NA	NA	0.64	0.95	1.1	1.65	NA	NA	0.62	NA	1.67	1.8
1838	0.92	1.67	0.52	1.42	1.76	2.65	0.46	0.92	NA	NA	0.75	1.13	1.27	1.36	NA	NA	0.5	NA	1.43	1.85
1839	0.97	1.4	1	1.29	1.09	1.42	0.64	0.86	NA	NA	1	1.17	1.09	1.93	NA	NA	0.85	NA	2.33	3.05
1840	0.8	1.16	0.45	1.29	1.09	1.94	0.39	0.54	NA	NA	0.43	0.66	0.78	0.98	1.21	NA	0.56	NA	1.9	2.43
1841	0.43	0.72	0.54	0.72	0.9	1.78	0.35	0.61	NA	NA	0.35	0.34	0.72	0.91	0.84	NA	0.45	NA	1.34	2.33
1842	0.35	0.48	0.33	1.06	0.85	1.97	0.24	0.62	NA	NA	0.62	1.09	0.78	1.21	0.72	NA	0.34	NA	1.14	2.8
1843	0.95	1.36	0.76	1.37	1.38	2.81	0.48	0.76	NA	NA	0.61	0.88	0.84	1.25	0.91	NA	0.52	NA	1.86	2.94
1844	1.43	1.59	0.91	1.24	1.58	2.83	0.53	0.73	NA	NA	1.07	0.9	1.66	1.66	0.96	NA	0.47	NA	2.02	3.15
1845	0.77	1.12	0.56	1.13	1.44	2.66	0.71	1.02	NA	NA	0.56	0.89	0.94	0.67	1.02	NA	0.74	NA	2.36	2.99
1846	0.81	0.83	0.68	1.62	0.8	2.36	0.48	1.17	NA	NA	0.55	0.63	1.16	0.86	1.04	NA	0.5	NA	2.35	3.48
1847	0.42	0.63	0.4	0.85	0.83	2.17	0.35	0.77	NA	NA	0.12	0.07	1.35	1.41	0.79	NA	0.41	NA	2.04	1.85
1848	0.57	1.11	0.73	1.26	0.93	2.14	0.37	1.03	NA	NA	0.25	0.34	1.01	1.24	1.15	NA	0.31	NA	2.05	2.55
1849	0.61	1.02	0.61	1.22	0.88	2.49	0.31	0.86	NA	NA	0.28	0.31	1.01	1.25	1.09	NA	0.38	NA	2.1	1.7
1850	1.02	1.32	0.72	1.22	1.25	1.84	0.48	0.96	2.34	1.65	0.42	0.5	0.99	1.28	1.18	NA	0.4	NA	1.92	2.49
1851	1.06	1.48	0.79	1.42	1.42	3.23	0.53	0.99	2.12	1.94	0.48	0.61	1.79	1.83	1.52	NA	0.71	1.21	2.57	2.42
1852	1	1.7	1.36	1.43	2.26	2.43	0.99	1.22	2.16	2.55	0.99	1.29	2.1	2.46	1.98	NA	1.1	1.49	3.48	4.06
1853	0.98	1.14	0.81	1.59	1.75	2.65	0.64	0.78	2.57	1.67	0.6	0.65	2.02	1.62	2.29	NA	0.63	0.94	2.29	3.96
1854	0.6	1.08	0.58	0.89	0.85	1.35	0.36	0.65	1.95	1.47	0.65	0.59	1.37	0.96	1.16	NA	0.42	0.56	1.42	1.91
1855	0.63	1.04	0.56	1.16	1.21	2.56	0.39	0.91	1.26	1.82	0.68	0.94	1.42	1.31	1.52	1.34	0.68	0.85	1.93	2.06
1856	0.45	0.85	0.83	1.18	1.21	2.06	0.4	0.99	1.32	1.29	0.65	0.61	1.36	1.47	2.01	2.43	1.11	0.97	2.24	1.18
1857	0.72	0.85	0.58	0.94	0.96	1.8	0.49	1.02	1.96	1.84	0.51	0.7	1.24	1.56	1.5	2.65	0.59	0.79	1.72	1.6
1858	0.82	1.2	0.74	1.08	1.32	2.45	0.77	1.13	3.06	2.15	0.65	0.74	1.34	1.35	2	2.48	1.08	1.13	2.76	3.05
1859	0.71	1.02	0.69	1.32	1.05	1.56	0.38	0.84	1.96	1.9	0.33	0.21	0.67	0.68	1.06	1.77	0.87	0.9	2.08	2.18
1860	1.31	1.53	0.9	1.28	0.89	1.88	0.68	1.34	1.51	2	0.54	0.95	1.39	2.25	1.52	1.91	0.83	0.78	2.46	2.04
1861	0.65	0.85	0.49	1.03	1.15	2.07	0.44	1.23	1.52	2.27	0.73	0.95	1.18	1.65	1.37	1.71	0.84	0.69	1.69	2.44
1862	0.77	1.11	0.77	1.12	1.19	1.72	0.63	0.88	1.29	1.74	0.49	0.63	1.49	2.25	1.27	2.07	0.74	0.76	2.25	2.22
1863	0.55	0.77	0.46	0.71	0.8	1.63	0.34	0.73	0.41	1.51	0.36	0.46	1.39	1.62	0.68	1.06	0.32	0.29	1.6	1.62
1864	0	0	0.46	0.54	0.28	0.87	0	0.34	0.59	1	0.32	0.26	1.04	1.26	0.51	0.66	0	0	0.66	0.58
1865	0.58	0.95	0.51	1.04	0.91	1.55	0.57	1.02	1.43	2.25	0.64	0.78	1.58	1.92	1.3	1.48	0.58	0.61	1.39	1.56
1866	0.92	0.95	0.52	0.9	0.89	1.74	0.47	0.74	1.07	2.2	0.82	1.07	1.01	0.52	0.81	1.13	0.3	0.23	1.92	1.25
1867	0.89	1.36	0.55	1.04	0.8	1.63	0.49	0.73	1.27	2	0.84	1.03	0.72	0.22	1.18	0.95	0.27	0.36	2.35	1.65
1868	1.05	1.49	0.7	1.24	1.22	3.19	0.61	1.38	1.66	1.91	0.82	1.86	0.91	0.63	1.64	1.42	0.58	0.72	2.66	2.92
1869	0.87	1.15	0.72	1.22	1.1	2.31	0.52	0.9	1.14	2	0.9	1.18	0.72	1.07	1.46	1.42	0.48	0.68	2.1	2.34
1870	0.83	1.2	0.44	0.9	0.93	1.41	0.58	0.93	1.31	1.74	1.02	1.17	0.84	1.01	1.33	1.21	0.34	0.44	2.34	2.75
1871	0.36	0.82	0.44	1.01	0.98	1.84	0.39	0.77	1.32	1.57	0.58	0.78	0.5	0.75	0.62	0.4	0.48	0.53	1.61	1.87
1872	0.28	0.62	0.37	0.65	0.68	1.26	0.4	0.67	0.91	1.64	0.86	1.23	0.78	1.15	0.72	0.58	0.31	0.42	1.42	1.62
1873	0.02	0.33	0.35	0.83	0.81	1.62	0.46	0.8	0.77	0.99	0.61	0.64	0.65	0.75	0.3	0.45	0.02	0.18	1.14	0.96
1874	0.33	0.83	0.28	0.52	0.92	1.3	0.35	0.56	0.64	1.06	0.74	0.77	1	1.45	0.5	0.72	0.34	0.35	1.11	1.01
1875	0.48	1.02	0.55	1.16	1.37	2.21	0.63	0.95	1.24	1.67	0.61	0.77	0.71	1.59	0.98	1.17	0.44	0.53	1.41	1.38
1876	0.78	1.03	0.61	1.01	1.21	2.09	0.65	0.96	1.33	1.35	1.04	0.86	0.35	1.05	0.71	0.95	0.63	0.56	1.62	1.37
1877	0.97	1.16	0.63	0.89	0.94	1.6	0.77	0.73	1.17	1.64	0.78	0.83	0.67	1.35	0.9	0.66	0.45	0.33	1.72	1.57
1878	0.74	0.96	0.77	1.26	1.27	2.54	1.06	1.05	1.83	1.99	1.59	1.21	1.31	2.32	1.1	1.01	0.67	0.7	1.84	2.34
1879	0.65	0.95	0.59	0.82	1.18	2.45	0.85	1.02	1.65	1.55	1.67	1.01	1.17	2.12	1.25	1.29	0.58	0.77	1.97	2.09
1880	0.45	0.7	0.21	0.78	0.82	1.52	0.45	0.76	1.73	2.05	1.13	1.04	0.57	1.38	0.78	0.67	0.52	0.55	1.55	1.82
1881	0.61	0.87	0.39	1.16	1.1	2.48	0.49	0.86	1.51	1.78	1	0.83	0.45	1.51	0.9	0.91	0.38	0.57	1.27	2.07
1882	0.46	0.86	0.38	0.84	0.77	1.96	0.58	0.86	1.04	1.05	0.88	0.64	0.68	1.19	0.91	1.01	0.52	0.47	1.23	2.11
1883	0.38	0.75	0.35	0.79	0.54	1.12	0.63	0.67	1.14	1.16	0.59	0.53	0.88	1.46	0.71	0.81	0.3	0.25	1.11	1.52
1884	0.38	0.77	0.6	1.08	1.27	1.92	0.6	1.01	1.32	1.35	1.16	0.84	1.14	1.73	0.98	0.89	0.78	0.51	1.6	2.51
1885	0.96	1.12	0.6	0.94	1.02	1.79	0.72	1.07	1.12	1.29	1.25	1.14	0.71	1.06	1.05	1.12	0.93	0.65	1.71	3.16
1886	0.9	1.26	0.52	0.69	0.72	1.19	0.38	0.81	1.29	1.59	0.84	0.86	0.65	1.04	0.66	0.82	0.6	0.72	1.64	2.31
1887	0.39	0.82	0.25	0.45	0.43	1.03	0.33	0.73	1.28	0.99	0.81	0.91	0.98	1.66	0.49	0.46	0.35	0.35	1.15	1.88
1888	0.56	0.81	0.84	1.04	0.82	1.06	0.45	0.87	1.36	1.37	1.08	1.22	1.6	1.82	0.68	1.05	0.76	0.73	1.65	2.35
1889	0.67	1.02	0.6	0.84	0.86	1.58	0.62	0.86	1.2	1.39	1.26	1.21	1.3	1.77	0.98	1.01	1.01	0.79	1.83	2.16
1890	0.73	1.23	0.51	0.89	0.72	1.62	0.7	0.97	1.4	1.28	1.56	1.61	1.42	1.97	0.87	0.96	1.18	0.77	2.41	2.85
1891	0.87	1.01	0.39	0.73	0.4	0.85	0.32	0.51	1.02	0.93	0.94	1.19	1.06	1.33	1	1.18	0.61	0.42	1.62	1.75
1892	0.69	0.88	0.42	0.62	0.58	1.57	0.33	0.63	1.27	0.9	1.02	0.9	1.36	1.8	0.91	1.07	0.75	0.68	1.7	1.69
1893	0.84	1.03	0.73	1.14	1.02	1.76	0.45	1.1	1.54	1.16	1.36	1.55	1.29	2.23	1.01	1.51	1.52	1.14	2.4	2.72
1894	0.46	0.77	0.79	1.23	0.41	1.36	0.35	0.75	0.87	0.97	0.85	0.95	0.94	1.62	0.81	0.8	0.61	0.47	1.92	1.51
1895	0.9	1.45	0.61	0.68	0.77	1.37	0.36	0.83	1.43	1.23	1.39	1.45	1.26	2.36	1.23	1.07	0.86	0.64	2.23	2.33
1896	0.79	0.97	0.79	0.82	1.03	1.82	0.44	1.03	1.28	1.68	1.46	1.99	1.29	1.79	1.08	1.46	1.39	1.1	2.07	2.18
1897	0.62	1.05	0.58	0.67	0.66	1.86	0.32	0.46	1.04	1	0.69	0.74	0.83	0.88	0.91	1.23	0.54	0.46	1.44	1.02
1898	0.59	1	0.74	0.81	0.7	2.01	0.48	0.97	1.78	1.72	1.52	1.65	1.19	1.42	1.37	1.51	0.75	0.67	2.06	1.89
1899	0.5	0.83	0.63	1.03	0.72	1.83	0.64	0.98	1.69	1.73	1.16	1.32	1.12	2.01	0.96	1.06	0.67	0.56	1.91	2.14
1900	0.36	0.43	0.44	0.53	0.51	1.45	0.48	0.73	1.23	0.86	0.85	0.78	0.9	1.8	0.62	0.57	0.38	0.44	0.65	0.92
