# Estes - Magazine Mountain 1 - QUAL - ITRDB AR014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3208
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3208.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar014-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar014-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar014.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar014.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Estes - Magazine Mountain 1 - QUAL - ITRDB AR014
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Magazine Mountain 1
#   Location: Arkansas
#   Northernmost_Latitude: 35.18
#   Southernmost_Latitude: 35.18
#   Easternmost_Longitude: -93.58
#   Westernmost_Longitude: -93.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AR014
#   First_Year: 1870
#   Last_Year: 1959
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus alba L.
#   Common_Name: white oak
#   Tree_Species_Code: QUAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 311212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311712_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311712; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311722_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311722; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311812_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311812; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311822_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311822; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311912_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311912; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311922_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311922; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	311212_raw	311222_raw	311312_raw	311322_raw	311412_raw	311422_raw	311612_raw	311622_raw	311712_raw	311722_raw	311812_raw	311822_raw	311912_raw	311922_raw	312012_raw	312022_raw	312112_raw	312122_raw	312212_raw	312222_raw
1911	0.63	0.24	0.55	0.33	0.37	0.41	0.66	NA	0.12	0.13	0.36	0.37	0.71	0.68	NA	0.29	0.37	0.35	0.19	0.29
1912	1.18	0.4	0.66	0.59	0.45	0.98	1	0.68	0.16	0.32	0.56	0.44	1.11	1.01	NA	0.85	0.46	0.41	0.31	0.28
1913	0.65	0.33	0.58	0.44	0.3	0.55	0.79	0.82	0.22	0.23	0.42	0.42	0.86	0.67	NA	0.61	0.3	0.37	0.32	0.33
1914	0.54	0.33	0.42	0.28	0.53	0.7	0.59	0.86	0.17	0.22	0.29	0.4	0.78	0.59	NA	0.39	0.26	0.32	0.23	0.27
1915	1.12	0.46	0.62	0.44	0.87	0.78	1.11	0.63	0.22	0.46	0.48	0.51	0.99	0.75	NA	1.06	0.33	0.36	0.29	0.32
1916	0.79	0.48	0.64	0.46	0.66	0.7	0.73	0.83	0.33	0.41	0.3	0.53	0.98	0.9	NA	0.97	0.43	0.45	0.32	0.33
1917	0.56	0.45	0.47	0.37	0.63	0.76	0.63	0.75	0.23	0.22	0.32	0.4	1.05	1.11	NA	0.69	0.42	0.34	0.21	0.23
1918	0.96	0.41	0.4	0.38	0.48	0.53	0.58	0.95	0.16	0.25	0.34	0.37	0.76	0.73	NA	0.66	0.27	0.38	0.22	0.24
1919	1.05	0.75	0.44	0.4	0.49	0.47	0.44	0.46	0.14	0.22	0.24	0.35	0.72	0.64	NA	0.48	0.25	0.19	0.19	0.25
1920	1.16	0.99	0.58	0.63	0.99	0.73	1.05	0.86	0.23	0.34	0.47	0.45	0.98	0.81	1.23	0.62	0.32	0.25	0.37	0.69
1921	1.11	0.97	0.81	0.69	0.68	0.54	0.72	0.57	0.22	0.2	0.63	0.52	1.02	0.83	1.22	0.6	0.5	0.37	0.31	0.53
1922	0.85	0.87	0.73	0.67	0.74	0.84	1.15	1.2	0.32	0.25	0.46	0.29	1.16	1.05	1.31	0.67	0.78	0.7	0.53	0.68
1923	0.78	0.78	0.67	0.7	0.92	0.92	1.04	1.15	0.27	0.29	0.76	0.44	1.27	1.21	1.42	1.07	0.73	0.63	0.6	0.67
1924	0.86	0.83	0.77	0.66	0.86	1.11	1.17	1.44	0.33	0.39	0.82	0.63	1.41	1	1.46	1.2	0.88	0.63	0.62	0.63
1925	0.79	0.77	0.55	0.48	0.51	0.65	0.77	0.91	0.15	0.34	0.8	0.55	0.96	0.79	0.98	0.66	0.54	0.47	0.4	0.38
1926	0.75	0.54	0.5	0.36	0.42	0.47	0.6	0.65	0.18	0.24	0.67	0.45	0.88	0.63	0.82	0.53	0.49	0.41	0.37	0.39
1927	0.85	0.78	0.55	0.35	0.75	0.75	0.98	1.05	0.16	0.3	0.51	0.48	1.37	0.79	1.07	0.64	0.56	0.46	0.52	0.55
1928	0.85	1	0.77	0.62	1.15	1.08	1.17	1.37	0.2	0.31	0.78	0.7	1.28	1.02	1.02	0.79	0.79	0.73	0.63	0.67
1929	0.58	0.94	0.71	0.51	0.85	0.78	0.59	0.99	0.29	0.34	0.54	0.74	0.93	0.76	0.75	0.81	0.5	0.5	0.36	0.52
1930	0.56	0.79	0.7	0.72	0.83	0.87	0.7	0.89	0.28	0.36	0.54	0.68	1.02	0.92	0.66	0.69	0.75	0.6	0.6	0.58
1931	0.55	0.65	0.57	0.45	0.83	1.13	0.73	0.87	0.18	0.23	0.71	0.8	1.32	1.12	0.74	0.69	0.93	0.65	0.52	0.58
1932	0.6	0.92	0.77	0.53	0.65	0.74	0.87	0.89	0.27	0.29	0.66	0.69	1.22	0.91	0.72	0.78	0.65	0.55	0.52	0.5
1933	0.5	0.5	0.56	0.4	0.55	0.49	0.46	0.53	0.18	0.21	0.41	0.52	0.73	0.64	0.5	0.46	0.38	0.41	0.22	0.32
1934	0.6	0.65	0.39	0.33	0.48	0.45	0.5	0.52	0.21	0.24	0.44	0.48	0.75	0.48	0.51	0.64	0.46	0.48	0.34	0.29
1935	0.93	0.97	0.55	0.62	0.63	0.72	0.75	0.79	0.37	0.31	0.64	0.64	1.12	0.98	1.04	1.18	0.57	0.63	0.5	0.49
1936	1.15	0.87	0.49	0.58	0.71	0.77	0.39	0.56	0.5	0.42	0.65	0.62	1.08	0.88	1	1	0.45	0.58	0.41	0.33
1937	1.1	1.07	0.44	0.54	0.6	0.73	0.39	0.55	0.8	0.5	0.3	0.26	1.15	0.93	1.47	2.07	0.26	0.46	0.15	0.24
1938	1.83	2.14	0.94	0.84	0.58	0.95	0.52	0.42	0.76	0.65	0.26	0.21	1.49	1.23	2.38	2.53	0.5	0.54	0.33	0.4
1939	1.73	2.58	0.81	0.92	0.8	1.11	0.48	0.36	0.75	0.58	0.3	0.28	1.41	1.29	1.77	2.22	0.84	0.64	0.35	0.33
1940	2.41	2.67	1.43	1.3	1.07	1.37	0.45	0.49	0.88	0.74	0.3	0.35	1.66	1.45	1.94	3.12	0.91	0.76	0.34	0.38
1941	1.57	0.9	0.79	0.79	1.27	1.27	0.45	0.53	0.58	0.62	0.33	0.37	0.98	0.85	1.59	1.57	0.82	0.78	0.35	0.39
1942	1.28	0.89	0.81	0.87	0.98	1.22	0.76	0.53	0.66	0.73	0.43	0.4	1.31	0.99	1.23	1.83	1.05	0.76	0.35	0.44
1943	1.07	0.72	0.81	0.88	1.22	1.03	0.71	0.5	0.51	0.61	0.39	0.37	1.16	0.99	1.09	1.62	0.89	0.69	0.31	0.41
1944	0.82	0.71	0.83	0.78	0.79	0.88	0.79	0.4	0.52	0.42	0.36	0.39	1.17	0.84	0.63	1.04	0.94	0.55	0.29	0.26
1945	1.04	0.76	0.7	0.83	0.83	1.14	0.56	0.4	0.8	0.77	0.62	0.5	1.1	0.88	1.31	1.48	1.22	0.63	0.32	0.35
1946	1.33	0.82	0.73	1.01	1.06	1.24	0.57	0.38	0.55	0.6	0.53	0.52	1.5	1.12	1.27	1.52	1.63	0.7	0.43	0.52
1947	0.94	0.52	0.53	0.69	0.78	0.76	0.53	0.39	0.52	0.43	0.36	0.46	1.12	0.88	0.84	0.9	1.14	0.57	0.3	0.34
1948	0.69	0.71	0.49	1.02	0.64	0.84	0.7	0.44	0.63	0.75	0.42	0.53	1.33	1.13	1.08	1.27	1.16	0.68	0.46	0.47
1949	0.55	0.44	0.43	0.5	0.48	0.49	0.51	0.3	0.45	0.42	0.56	0.47	1.01	0.79	0.95	0.95	0.97	0.54	0.3	0.29
1950	1	0.84	0.82	0.93	0.49	0.55	0.71	0.37	0.7	0.59	0.6	0.52	1.21	0.95	0.61	0.86	1.47	0.66	0.51	0.33
1951	1.2	1.18	0.59	0.64	0.8	0.55	0.57	0.36	0.65	0.7	0.68	0.49	1.31	0.91	0.57	0.78	1.36	0.52	0.56	0.5
1952	0.88	0.68	0.41	0.4	0.54	0.59	0.47	0.39	0.44	0.51	0.55	0.48	0.76	0.65	0.45	0.48	0.87	0.44	0.35	0.4
1953	0.77	0.72	0.3	0.37	0.4	0.48	0.28	0.26	0.34	0.3	0.56	0.48	0.66	0.69	0.25	0.43	0.85	0.42	0.27	0.32
1954	0.76	0.77	0.23	0.39	0.57	0.57	0.48	0.3	0.36	0.32	0.5	0.48	0.77	0.51	0.34	0.49	0.81	0.39	0.29	0.28
1955	0.77	1.08	0.42	0.67	0.76	0.58	0.54	0.36	0.55	0.34	0.56	0.5	1.09	0.82	0.73	0.86	1.21	0.77	0.41	0.43
1956	0.8	1	0.48	0.69	0.55	0.48	0.49	0.3	0.37	0.31	0.59	0.45	0.88	0.76	0.63	0.75	0.82	0.5	0.35	0.37
1957	0.88	1.07	0.62	0.56	0.48	0.33	0.49	0.23	0.38	0.29	0.48	0.46	1.05	0.83	0.8	0.7	0.84	0.45	0.37	0.37
1958	0.95	1.37	0.47	0.71	0.92	0.71	0.86	0.29	0.49	0.41	0.5	0.54	0.95	0.87	0.71	0.75	1.06	0.63	0.43	0.47
1959	0.78	0.95	0.57	0.72	1.17	0.87	0.94	0.38	0.62	0.62	0.46	0.49	1.16	0.91	0.73	0.81	1.31	0.65	0.41	0.52
1960	0.65	0.86	0.37	0.65	1.23	0.87	0.63	0.31	0.58	0.61	0.56	0.52	0.85	0.7	0.7	0.66	0.84	0.35	0.3	0.34
1961	0.52	0.91	0.57	0.71	1.05	0.75	0.45	0.26	0.48	0.44	0.35	0.41	0.95	0.78	0.5	0.5	0.96	0.54	0.3	0.37
1962	0.56	0.88	0.38	0.58	0.87	0.63	0.51	0.38	0.37	0.6	0.47	0.5	0.83	0.81	0.47	0.56	0.87	0.46	0.45	0.4
1963	0.67	0.93	0.55	0.57	1.11	1.06	0.69	0.39	0.53	0.53	0.54	0.55	0.99	0.93	0.49	0.61	0.93	0.48	0.34	0.4
1964	0.65	0.93	0.51	0.47	0.73	0.71	0.62	0.37	0.4	0.35	0.48	0.45	0.92	0.86	0.39	0.47	0.69	0.38	0.31	0.28
1965	0.61	1.33	0.7	0.7	0.81	0.76	0.76	0.45	0.47	0.41	0.48	0.47	0.96	0.9	0.58	0.6	0.75	0.63	0.38	0.3
1966	0.82	1.19	0.64	0.79	0.66	0.72	0.66	0.39	0.53	0.43	0.41	0.49	0.89	0.74	0.63	0.61	0.59	0.42	0.31	0.32
1967	0.8	1.37	0.72	0.85	0.7	0.73	0.67	0.59	0.47	0.44	0.44	0.35	0.94	1	0.52	0.46	0.62	0.3	0.26	0.28
