# Cook - Alan Seeger Natural Area - TSCA - ITRDB PA001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2954
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2954.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Alan Seeger Natural Area - TSCA - ITRDB PA001
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Alan Seeger Natural Area
#   Location: Pennsylvania
#   Northernmost_Latitude: 40.67
#   Southernmost_Latitude: 40.67
#   Easternmost_Longitude: -77.7
#   Westernmost_Longitude: -77.7
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: PA001
#   First_Year: 1609
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 054011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	054011_raw	054021_raw	054022_raw	054031_raw	054032_raw	054041_raw	054071_raw	054072_raw	054073_raw	054091_raw	054101_raw	054102_raw	054103_raw	054111_raw	054112_raw	054121_raw	054122_raw	054131_raw	054132_raw	054141_raw	054151_raw	054152_raw	054161_raw	054162_raw	054191_raw
1856	0.61	1.2	1.06	0.87	0.64	0.37	0.18	0.25	0.47	0.71	0.86	0.63	0.61	0.32	0.25	0.42	0.61	0.56	0.25	0.36	0.39	0.4	0.41	0.6	0.46
1857	0.95	1.48	1.02	0.87	0.7	0.46	0.29	0.3	0.6	0.69	1.24	0.57	0.88	0.46	0.3	0.53	0.77	0.82	0.19	0.6	0.47	0.47	0.49	0.64	0.48
1858	0.98	1.59	0.98	0.89	0.74	0.48	0.23	0.27	0.86	0.58	1.02	0.7	0.89	0.4	0.29	0.56	0.91	0.96	0.24	0.73	0.43	0.35	0.44	0.84	0.46
1859	0.89	1.27	0.95	0.61	0.42	0.47	0.19	0.27	0.64	0.48	0.92	0.85	0.83	0.42	0.29	0.67	1.02	0.99	0.14	0.85	0.49	0.49	0.48	0.86	0.42
1860	0.87	1.19	0.96	0.9	0.64	0.43	0.25	0.29	0.53	0.47	0.87	0.78	0.8	0.32	0.35	0.68	1.47	0.91	0.18	0.96	0.59	0.56	0.69	1.08	0.51
1861	0.99	1.92	0.93	0.88	0.67	0.74	0.32	0.35	0.53	0.47	1.08	1.05	0.77	0.5	0.45	0.73	2.09	0.71	0.21	1.1	0.65	0.72	0.85	1.42	0.55
1862	0.69	1.19	0.84	0.73	0.4	0.76	0.31	0.25	0.43	0.43	0.85	0.74	0.75	0.5	0.38	0.72	1.43	0.53	0.14	0.95	0.43	0.53	0.53	1.09	0.48
1863	0.58	0.84	0.73	0.81	0.57	0.6	0.32	0.23	0.35	0.31	0.73	0.55	0.64	0.35	0.38	0.61	1.67	0.28	0.09	0.71	0.45	0.42	0.49	0.96	0.48
1864	0.49	1.1	0.76	0.7	0.58	0.65	0.39	0.27	0.36	0.31	0.66	0.56	0.48	0.49	0.43	0.49	1.26	0.29	0.15	0.69	0.33	0.37	0.5	0.96	0.57
1865	0.41	1.68	0.69	0.84	0.54	0.52	0.29	0.19	0.26	0.24	0.67	0.33	0.42	0.52	0.32	0.54	1.27	0.27	0.15	0.54	0.26	0.32	0.35	0.67	0.44
1866	0.43	1.16	0.67	0.77	0.57	0.44	0.36	0.19	0.24	0.28	0.61	0.27	0.42	0.38	0.42	0.5	1.61	0.21	0.17	0.64	0.24	0.33	0.23	0.5	0.5
1867	0.5	1.27	0.73	0.83	0.64	0.46	0.47	0.16	0.27	0.25	0.59	0.27	0.42	0.44	0.5	0.61	1.72	0.2	0.13	0.9	0.31	0.36	0.14	0.29	0.42
1868	0.72	1.3	0.84	0.88	1.06	0.42	0.64	0.31	0.49	0.45	0.99	0.43	0.6	0.54	0.51	0.86	1.48	0.4	0.19	1.2	0.39	0.56	0.23	0.49	0.48
1869	0.83	1.21	0.71	0.7	0.68	0.43	0.69	0.26	0.43	0.53	1.14	0.62	0.7	0.49	0.55	0.96	1.4	0.27	0.17	1.87	0.52	0.66	0.39	0.56	0.48
1870	0.89	1	0.68	0.8	0.71	0.35	0.61	0.33	0.38	0.46	1.17	0.91	0.66	0.42	0.54	0.93	1.2	0.21	0.14	1.58	0.56	0.63	0.36	0.54	0.55
1871	0.74	1.02	0.89	0.84	0.81	0.46	0.61	0.3	0.46	0.64	1.15	1.03	0.74	0.36	0.48	0.98	1.23	0.27	0.15	1.74	0.51	0.55	0.38	0.46	0.54
1872	0.43	0.95	0.74	0.78	0.84	0.4	0.45	0.32	0.33	0.6	1.15	0.81	0.73	0.41	0.44	0.88	0.95	0.22	0.14	1.77	0.58	0.4	0.43	0.41	0.44
1873	0.53	1.03	0.6	0.53	0.67	0.37	0.42	0.23	0.3	0.5	1.06	0.85	0.61	0.51	0.26	0.65	0.85	0.3	0.15	1.5	0.51	0.31	0.39	0.35	0.36
1874	0.51	0.74	0.48	0.57	0.58	0.43	0.37	0.22	0.24	0.54	0.75	0.84	0.47	0.44	0.28	0.6	0.69	0.21	0.15	1.11	0.43	0.25	0.34	0.26	0.34
1875	0.49	1.43	0.45	0.71	0.6	0.37	0.27	0.23	0.22	0.4	0.78	0.93	0.53	0.34	0.28	0.64	0.65	0.27	0.15	1.04	0.38	0.22	0.4	0.23	0.32
1876	0.69	1.08	0.52	0.74	0.69	0.45	0.34	0.3	0.27	0.38	1	0.98	0.65	0.48	0.39	0.67	0.78	0.33	0.14	1	0.45	0.24	0.24	0.36	0.38
1877	0.56	0.74	0.48	0.78	0.6	0.41	0.3	0.34	0.23	0.3	0.84	0.5	0.6	0.35	0.39	0.74	0.84	0.27	0.13	0.94	0.4	0.23	0.28	0.38	0.37
1878	0.61	0.83	0.47	0.79	0.55	0.36	0.16	0.27	0.15	0.22	0.85	0.81	0.53	0.35	0.47	0.74	1.07	0.47	0.09	1.12	0.48	0.27	0.29	0.56	0.48
1879	0.65	0.63	0.37	0.74	0.62	0.48	0.21	0.39	0.26	0.58	0.81	0.87	0.53	0.51	0.35	0.83	1.13	0.35	0.1	1.09	0.53	0.38	0.32	0.56	0.51
1880	0.72	0.76	0.41	0.66	0.51	0.59	0.28	0.39	0.26	0.62	0.93	0.89	0.66	0.51	0.49	0.74	1.24	0.24	0.11	0.95	0.48	0.39	0.43	0.47	0.62
1881	0.67	0.9	0.35	0.77	0.62	0.46	0.28	0.43	0.27	0.54	1.13	0.92	0.67	0.51	0.44	0.73	0.79	0.38	0.08	1.07	0.56	0.33	0.46	0.54	0.61
1882	0.61	0.81	0.41	0.78	0.59	0.69	0.33	0.43	0.35	0.84	1.03	0.95	0.66	0.55	0.54	0.51	0.97	0.37	0.13	1.2	0.54	0.37	0.4	0.47	0.75
1883	0.52	0.76	0.45	0.99	0.67	0.65	0.38	0.38	0.4	0.64	0.9	0.93	0.71	0.62	0.53	0.62	0.78	0.28	0.18	1.03	0.47	0.5	0.5	0.65	0.68
1884	0.71	0.71	0.41	0.98	0.8	0.65	0.38	0.43	0.42	0.62	1.18	0.99	0.63	0.64	0.59	0.54	0.89	0.24	0.18	1.17	0.41	0.28	0.55	0.66	0.69
1885	0.66	0.54	0.31	0.87	0.7	0.42	0.3	0.42	0.34	0.49	0.73	0.86	0.34	0.45	0.51	0.33	1.09	0.29	0.15	0.97	0.29	0.2	0.59	0.53	0.55
1886	0.64	0.63	0.37	0.87	0.75	0.5	0.28	0.41	0.28	0.47	0.69	0.91	0.37	0.54	0.51	0.27	1.32	0.21	0.12	1.09	0.35	0.26	0.73	0.59	0.58
1887	0.66	0.52	0.37	0.93	0.63	0.56	0.32	0.41	0.36	0.5	0.66	0.83	0.43	0.55	0.57	0.32	1.04	0.24	0.16	0.92	0.3	0.26	0.73	0.47	0.72
1888	0.44	0.39	0.33	0.53	0.38	0.54	0.4	0.4	0.4	0.48	0.61	0.86	0.36	0.43	0.47	0.36	0.86	0.26	0.13	0.84	0.39	0.27	0.56	0.37	0.58
1889	0.55	0.55	0.45	0.86	0.53	0.66	0.91	0.55	0.62	0.68	0.82	1.25	0.54	0.54	0.59	0.64	1.01	0.25	0.16	0.93	0.55	0.34	0.63	0.5	0.76
1890	0.34	0.69	0.36	0.52	0.47	0.53	0.75	0.38	0.6	0.58	0.66	0.98	0.51	0.47	0.53	0.71	0.94	0.22	0.11	1.14	0.47	0.31	0.43	0.38	0.72
1891	0.4	0.57	0.35	0.6	0.42	0.68	0.76	0.64	0.62	0.5	0.55	0.85	0.44	0.46	0.5	0.81	1.05	0.29	0.16	1.03	0.46	0.36	0.32	0.24	0.58
1892	0.46	0.66	0.51	0.72	0.61	0.77	0.75	0.68	0.66	0.74	0.61	0.96	0.56	0.58	0.51	0.88	1.06	0.27	0.18	1.09	0.57	0.43	0.4	0.3	0.67
1893	0.46	0.66	0.54	0.68	0.55	0.64	0.75	0.6	0.72	0.64	0.67	0.89	0.57	0.63	0.46	1.05	0.93	0.34	0.13	1.2	0.56	0.4	0.43	0.29	0.58
1894	0.53	0.67	0.55	0.86	0.68	0.59	0.8	0.66	0.65	0.82	0.74	0.97	0.55	0.49	0.68	1.29	0.93	0.28	0.13	1.37	0.76	0.5	0.47	0.29	0.58
1895	0.41	0.49	0.41	0.65	0.45	0.44	0.87	0.75	0.51	0.55	0.59	0.81	0.33	0.42	0.42	0.79	0.51	0.26	0.1	1.18	0.57	0.44	0.38	0.19	0.47
1896	0.37	0.52	0.37	0.77	0.51	0.46	0.98	0.73	0.45	0.54	0.53	0.75	0.31	0.46	0.57	0.67	0.54	0.32	0.22	0.91	0.45	0.45	0.36	0.24	0.52
1897	0.56	0.87	0.65	0.98	0.54	0.54	1.99	1.23	1.03	0.65	0.79	1.1	0.54	0.65	0.68	0.75	0.92	0.4	0.24	1.4	0.6	0.62	0.46	0.32	0.69
1898	0.66	0.7	0.51	0.82	0.56	0.5	1.62	1.26	0.91	0.56	0.79	1.07	0.52	0.49	0.72	0.79	1.01	0.31	0.2	1.5	0.58	0.57	0.56	0.32	0.56
1899	0.53	0.73	0.6	1.03	0.57	0.4	1.1	1.25	0.85	0.28	0.69	1.11	0.4	0.44	0.62	0.84	1.13	0.24	0.18	1.28	0.38	0.45	0.51	0.3	0.45
1900	0.42	0.53	0.47	0.71	0.58	0.29	0.96	1.17	0.81	0.2	0.74	0.82	0.43	0.32	0.59	0.71	0.89	0.32	0.2	1.03	0.42	0.4	0.39	0.27	0.52
1901	0.32	0.73	0.43	0.92	0.53	0.27	0.82	1.01	0.74	0.13	0.68	0.67	0.31	0.25	0.62	0.63	0.71	0.26	0.14	0.95	0.49	0.41	0.38	0.31	0.47
1902	0.55	0.93	0.55	1.13	0.64	0.31	0.91	1.14	0.86	0.19	0.94	0.79	0.61	0.42	0.83	0.84	0.95	0.29	0.27	1.06	0.82	0.55	0.34	0.36	0.59
1903	0.69	1.05	0.72	1.24	0.75	0.39	1.17	1.25	1.08	0.3	0.93	1	0.74	0.52	1	0.81	1.62	0.41	0.38	1.1	1.01	0.7	0.45	0.57	0.68
1904	0.74	1.03	0.57	1.44	0.76	0.41	1.02	1.13	1.1	0.34	0.88	0.97	0.61	0.67	0.9	0.87	1.82	0.45	0.34	1.13	0.95	0.84	0.7	0.67	0.72
1905	0.69	0.93	0.62	1.79	0.84	0.36	1.17	1.04	1.02	0.28	0.56	1.01	0.71	0.49	0.78	0.92	1.38	0.36	0.27	1.26	0.8	0.82	0.63	0.6	0.74
1906	0.77	0.83	0.53	1.41	0.71	0.41	1.42	1.05	0.85	0.29	0.53	0.93	0.72	0.47	0.62	0.89	1.4	0.34	0.2	1.09	1.06	0.69	0.69	0.48	0.66
1907	0.59	0.86	0.54	1.06	0.78	0.31	1.11	1.04	0.74	0.34	0.46	0.83	0.65	0.4	0.62	0.73	1.15	0.35	0.11	1.07	0.99	0.73	0.56	0.5	0.76
1908	0.82	0.95	0.46	1.06	0.92	0.39	1.24	1.11	0.99	0.37	0.82	0.9	0.94	0.37	0.68	0.97	1.48	0.64	0.17	1.75	1.49	0.78	0.61	0.63	0.94
1909	0.64	0.65	0.35	0.32	0.56	0.38	0.97	1.04	0.95	0.35	0.63	0.71	0.68	0.37	0.57	0.93	1.08	0.46	0.17	1.28	1.17	0.66	0.49	0.66	0.72
1910	0.56	0.71	0.32	0.69	0.83	0.3	0.69	0.83	0.88	0.29	0.53	0.63	0.54	0.31	0.49	0.84	1.06	0.38	0.11	1.33	1.18	0.54	0.42	0.55	0.72
1911	0.53	0.73	0.4	0.44	0.59	0.39	0.74	0.79	0.72	0.45	0.53	0.55	0.59	0.37	0.56	0.75	0.98	0.4	0.19	1.07	0.88	0.49	0.53	0.56	0.74
1912	0.5	0.68	0.37	0.48	0.61	0.32	0.69	0.73	0.63	0.41	0.49	0.55	0.36	0.36	0.72	0.77	0.86	0.38	0.16	0.88	0.98	0.44	0.64	0.68	0.7
1913	0.64	0.69	0.49	0.78	0.82	0.33	0.79	0.82	0.93	0.51	0.62	0.71	0.49	0.4	0.83	0.96	0.7	0.44	0.2	1.02	1.36	0.56	0.91	0.66	0.88
1914	0.53	0.61	0.54	0.45	0.3	0.35	0.69	0.85	0.76	0.46	0.48	0.52	0.36	0.4	0.54	0.72	0.64	0.61	0.17	0.86	1.32	0.47	0.87	0.45	0.66
1915	0.53	0.52	0.54	0.64	0.41	0.38	0.58	0.88	0.79	0.4	0.44	0.51	0.28	0.45	0.58	0.76	0.85	0.38	0.18	0.93	1.28	0.54	0.82	0.66	0.71
1916	0.79	0.7	0.49	0.73	0.49	0.5	0.81	1.14	1.07	0.51	0.71	0.58	0.55	0.56	0.83	0.85	1.16	0.63	0.23	1.31	1.42	0.69	1.3	0.81	0.92
1917	0.81	0.71	0.52	0.73	0.53	0.57	0.74	1.18	1.18	0.53	0.75	0.7	0.55	0.58	0.6	0.91	1.21	0.8	0.34	1.24	1.59	0.8	1.51	0.77	0.89
1918	0.67	0.66	0.45	0.72	0.51	0.48	0.75	1.11	1.25	0.68	0.83	0.8	0.59	0.59	0.71	0.78	1.27	0.75	0.34	1.04	1.32	0.81	1.72	0.9	0.85
1919	0.68	0.65	0.53	0.59	0.44	0.44	0.63	1.02	1.24	0.49	0.66	0.53	0.56	0.43	0.53	0.85	1.24	0.96	0.19	1.03	1.24	0.89	1.14	0.75	0.89
1920	0.69	0.79	0.51	0.65	0.54	0.5	0.76	1.4	1.52	0.52	1.11	0.56	0.64	0.47	0.58	0.82	0.98	1.26	0.32	1.1	1.77	0.95	1.31	0.75	0.68
1921	0.83	0.91	0.46	0.89	0.73	0.62	0.76	1.38	1.99	0.52	1.28	0.68	0.74	0.48	0.63	1.27	1.28	1.49	0.35	1.07	2.32	1.17	1.47	0.78	0.8
1922	1.06	0.79	0.4	0.77	0.39	0.47	0.52	1.08	1.75	0.38	0.88	0.74	0.68	0.39	0.52	0.98	0.89	1.02	0.32	1.24	2.35	1.01	1.64	0.66	0.54
1923	0.87	0.74	0.35	0.86	0.63	0.29	0.67	0.95	1.37	0.53	0.81	0.77	0.59	0.41	0.57	0.97	1.01	0.92	0.29	0.96	1.61	0.87	1.42	0.72	0.61
1924	0.51	0.67	0.35	0.57	0.47	0.24	0.49	0.76	0.91	0.4	0.44	0.44	0.43	0.27	0.45	0.58	0.96	1.07	0.23	0.73	0.96	0.44	0.95	0.37	0.51
1925	0.98	1.06	0.5	0.94	0.96	0.53	0.76	0.96	1.26	0.84	0.95	0.84	0.81	0.46	0.74	1.3	1.89	1.11	0.3	1.19	1.43	0.75	1.24	0.62	0.65
1926	0.56	0.62	0.51	0.64	0.48	0.36	0.55	0.63	0.88	0.51	0.6	0.58	0.46	0.37	0.59	0.67	1.01	0.72	0.13	1.02	0.99	0.49	0.87	0.3	0.45
1927	0.6	0.84	0.62	0.82	0.8	0.28	0.4	0.6	0.82	0.46	0.63	0.49	0.51	0.29	0.58	0.56	1.19	0.59	0.07	0.7	1.08	0.45	0.78	0.28	0.47
1928	0.74	0.87	0.61	0.92	0.95	0.35	0.47	0.77	0.9	0.65	0.69	0.44	0.64	0.25	0.75	0.77	1.01	0.76	0.15	0.82	1.21	0.59	0.59	0.32	0.67
1929	1.42	0.89	0.42	0.77	0.75	0.18	0.68	1.14	1.38	0.61	0.76	0.51	0.72	0.39	0.87	0.81	1.04	0.83	0.18	0.88	1.09	0.58	0.6	0.48	0.76
1930	1.02	0.7	0.43	0.58	0.49	0.22	0.49	1.04	1.31	0.53	0.66	0.4	0.55	0.38	0.6	0.65	1.18	0.82	0.1	0.72	0.75	0.46	0.55	0.41	0.63
1931	0.71	0.51	0.45	0.73	0.45	0.2	0.36	0.76	0.99	0.32	0.52	0.39	0.4	0.29	0.58	0.52	1.05	0.63	0.1	0.59	0.6	0.26	0.45	0.47	0.49
1932	0.56	0.51	0.4	0.57	0.5	0.13	0.37	0.64	0.81	0.44	0.54	0.36	0.33	0.25	0.5	0.41	0.7	0.32	0.08	0.44	0.56	0.24	0.47	0.33	0.38
1933	0.76	0.61	0.44	0.78	0.75	0.28	0.49	0.57	0.74	0.51	0.53	0.43	0.48	0.26	0.4	0.36	0.63	0.46	0.1	0.55	0.53	0.25	0.36	0.31	0.47
1934	0.99	0.5	0.49	0.67	0.54	0.31	0.77	0.6	0.89	0.48	0.59	0.42	0.44	0.34	0.36	0.42	0.59	0.34	0.12	0.61	0.52	0.28	0.45	0.39	0.38
1935	1.5	0.99	0.67	1.1	1.15	0.29	0.89	0.82	1.03	0.57	0.63	0.54	0.51	0.3	0.49	0.5	0.67	0.4	0.17	0.74	0.63	0.35	0.67	0.4	0.4
1936	1.11	0.87	0.55	0.93	0.95	0.23	0.6	0.54	0.78	0.46	0.66	0.62	0.45	0.28	0.57	0.38	0.52	0.39	0.13	0.54	0.71	0.34	0.62	0.3	0.48
1937	1.11	0.71	0.5	0.78	1	0.23	0.49	0.39	0.58	0.39	0.48	0.39	0.44	0.22	0.52	0.42	0.44	0.33	0.13	0.57	0.71	0.32	0.55	0.24	0.57
1938	1.44	0.93	0.67	0.99	0.8	0.33	0.9	0.67	0.79	0.52	0.58	0.49	0.54	0.42	0.69	0.65	0.33	0.6	0.21	0.74	0.77	0.34	0.67	0.3	0.72
1939	1.73	0.69	0.7	1.06	0.85	0.43	0.99	0.68	0.79	0.61	0.93	0.61	0.63	0.46	0.74	0.84	0.44	0.82	0.27	0.72	1.11	0.53	0.94	0.39	0.86
1940	1.05	0.58	0.46	0.64	0.57	0.3	0.58	0.56	0.69	0.44	0.53	0.38	0.47	0.27	0.58	0.5	0.41	0.68	0.14	0.57	0.74	0.35	0.5	0.27	0.69
1941	1.21	0.81	0.61	0.93	0.64	0.37	0.71	0.64	0.77	0.48	0.7	0.41	0.53	0.42	0.63	0.58	0.6	0.73	0.2	0.67	0.83	0.4	0.52	0.36	0.57
1942	1.59	0.7	0.43	0.68	0.63	0.35	0.73	0.61	0.74	0.45	0.68	0.37	0.51	0.28	0.56	0.67	0.55	0.75	0.18	0.69	0.97	0.32	0.47	0.17	0.53
1943	2.13	0.83	0.65	1.05	0.84	0.35	0.81	0.83	1.13	0.63	0.88	0.5	0.7	0.46	0.78	0.79	0.57	0.7	0.25	0.87	1.18	0.44	0.66	0.38	0.85
1944	1.42	0.5	0.39	0.55	0.45	0.29	0.75	0.61	0.91	0.53	0.55	0.47	0.49	0.31	0.69	0.72	0.49	0.49	0.16	0.72	0.76	0.31	0.52	0.27	0.69
1945	1.33	0.85	0.54	0.83	0.65	0.16	0.39	0.43	0.65	0.43	0.58	0.5	0.47	0.24	0.79	0.85	0.42	0.67	0.16	0.7	1.03	0.39	0.29	0.24	0.63
1946	1.59	0.96	0.66	0.99	0.69	0.31	0.42	0.57	0.74	0.6	0.81	0.47	0.65	0.27	1.08	0.93	0.44	1.14	0.15	0.8	1.13	0.52	0.44	0.27	0.77
1947	1.87	0.72	0.51	0.63	0.53	0.33	0.52	0.63	0.76	0.68	0.73	0.57	0.71	0.44	1.07	0.98	0.49	1.06	0.2	0.78	1.33	0.73	0.51	0.33	0.65
1948	2.35	1	0.66	0.89	0.83	0.28	0.39	0.66	0.83	0.7	1.05	0.78	0.72	0.38	1.03	0.9	0.49	0.98	0.16	0.78	2.86	1.04	0.6	0.31	0.58
1949	2.51	0.85	0.48	0.6	0.49	0.29	0.44	0.62	0.79	0.74	0.93	0.88	0.63	0.29	1.16	0.84	0.47	1.13	0.15	0.72	2.5	0.93	0.54	0.28	0.45
1950	2.36	0.76	0.43	0.65	0.45	0.23	0.44	0.51	0.62	0.65	0.76	0.66	0.38	0.24	1.04	0.82	0.45	0.82	0.17	0.55	1.21	0.46	0.4	0.3	0.52
1951	3.18	1.08	0.7	1.15	0.75	0.27	0.47	0.73	0.83	0.77	1.06	0.88	0.58	0.3	0.56	1.04	0.56	1.02	0.19	0.9	1.83	0.58	0.51	0.31	0.58
1952	2.46	0.67	0.37	0.6	0.43	0.28	0.36	0.56	0.72	0.72	0.49	0.5	0.32	0.27	0.51	0.69	0.38	0.87	0.14	0.64	1.21	0.51	0.52	0.33	0.35
