# Dean - Mount Taylor - PIED - ITRDB NM028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3086
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3086.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm028-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm028-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm028.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm028.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Mount Taylor - PIED - ITRDB NM028
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Woolfenden, W.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mount Taylor
#   Location: New Mexico
#   Northernmost_Latitude: 35.23
#   Southernmost_Latitude: 35.23
#   Easternmost_Longitude: -107.68
#   Westernmost_Longitude: -107.68
#   Elevation_m: 2347
#--------------------
# Data_Collection
#   Collection_Name: NM028
#   First_Year: 1611
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 193011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	193011_raw	193012_raw	193021_raw	193022_raw	193031_raw	193032_raw	193041_raw	193042_raw	193051_raw	193052_raw	193061_raw	193062_raw	193071_raw	193072_raw	193081_raw	193082_raw	193091_raw	193092_raw	193101_raw	193102_raw
1783	0.57	0.59	0.61	0.7	0.52	0.6	1.38	1.15	0.74	0.96	1.36	0.72	0.92	0.57	0.85	0.86	NA	NA	0.5	0.68
1784	1.02	1.04	0.83	1.05	0.86	0.79	1.86	1.86	1.09	1.22	1.53	0.76	1.32	0.79	1.42	0.9	NA	NA	0.71	0.9
1785	0.71	0.64	0.59	0.6	0.57	0.43	1.07	1.07	0.71	0.82	1.05	0.41	1.15	0.52	0.96	0.73	NA	NA	0.65	0.79
1786	0.7	0.54	0.76	0.83	0.28	0.37	1.08	1.24	0.67	0.82	1.03	0.34	0.84	0.5	1.18	0.39	NA	NA	0.43	0.54
1787	0.79	0.85	0.68	0.92	0.59	0.59	1.3	1.33	0.68	1	1.16	0.5	1.64	0.75	1.52	0.78	NA	NA	0.51	0.72
1788	0.53	0.63	0.6	0.53	0.36	0.4	1.08	1.1	0.66	0.85	0.76	0.22	0.94	0.44	0.79	0.58	NA	NA	0.6	0.58
1789	0.48	0.68	0.72	0.48	0.58	0.5	1.17	1.01	0.72	0.93	0.77	0.29	0.78	0.37	0.76	0.56	NA	NA	0.77	0.71
1790	0.76	0.92	0.68	0.63	0.78	0.82	1.16	1.1	0.8	1.29	1	0.62	1.15	0.63	1.24	0.86	NA	NA	0.98	0.84
1791	1.22	1.22	0.77	0.88	0.83	0.84	1.19	1.31	1.06	1.36	1.14	0.77	1.19	0.68	1.23	0.84	NA	NA	1.07	0.91
1792	1.32	1.2	0.82	0.84	0.7	0.68	1.16	1.24	1.04	1.37	0.98	0.83	1.01	0.59	1.07	0.71	NA	NA	0.99	0.75
1793	1.85	1.67	1.26	1.11	1.25	1.27	1.43	1.55	1.25	1.73	1.43	1.43	1.51	1.03	1.47	1.09	NA	NA	1.77	1.18
1794	1.22	1.21	0.89	0.92	0.71	0.62	1.03	0.96	0.89	0.98	0.73	0.69	1.15	0.74	0.93	0.68	NA	NA	1.34	0.94
1795	0.86	0.96	0.64	0.62	0.55	0.58	1.02	0.78	0.9	0.82	0.93	0.63	1.07	0.62	0.86	0.54	NA	NA	1.01	0.87
1796	0.67	0.68	0.5	0.7	0.44	0.4	0.8	0.71	0.67	0.64	0.71	0.55	0.72	0.43	0.7	0.51	NA	NA	0.73	0.71
1797	0.7	0.63	0.58	0.49	0.36	0.34	0.85	0.72	0.5	0.53	0.51	0.35	0.89	0.65	0.78	0.43	NA	NA	0.7	0.73
1798	0.81	0.83	0.54	0.49	0.54	0.49	1.06	0.96	0.59	0.62	0.78	0.53	1.06	0.75	1.25	0.53	NA	NA	0.57	0.5
1799	0.78	0.9	0.56	0.85	0.45	0.42	1.17	1.41	0.63	0.74	0.67	0.41	0.95	0.8	1.16	0.49	NA	NA	0.68	0.8
1800	0.91	0.99	0.65	0.79	0.68	0.71	1.08	1.48	0.65	0.67	0.55	0.51	1.48	1.31	1.09	0.44	NA	NA	0.69	1.07
1801	0.7	0.9	0.42	0.62	0.49	0.64	1.04	1.22	0.52	0.63	0.39	0.41	1.41	1.04	0.72	0.35	NA	NA	0.62	0.74
1802	0.63	0.7	0.42	0.63	0.44	0.51	0.84	1.04	0.6	0.63	0.45	0.4	1.05	1.06	0.86	0.45	NA	NA	0.63	0.79
1803	0.85	0.92	0.49	0.68	0.52	0.54	0.85	1.28	0.66	0.72	0.8	0.74	1.3	1.25	1.26	0.49	NA	NA	0.81	0.9
1804	0.82	0.76	0.34	0.61	0.42	0.47	0.75	0.68	0.54	0.65	0.58	0.56	1.15	1.15	1.04	0.41	NA	0.81	0.67	0.7
1805	0.85	0.89	0.58	0.65	0.52	0.53	0.96	1.33	0.63	0.62	0.7	0.59	1.04	1.16	0.99	0.43	NA	0.95	0.7	0.53
1806	0.62	0.57	0.54	0.38	0.28	0.22	0.61	0.74	0.4	0.49	0.25	0.05	0.37	0.55	0.47	0.28	NA	0.75	0.42	0.3
1807	0.78	0.81	0.82	0.5	0.52	0.52	0.92	0.86	0.69	0.59	0.75	0.6	1.11	1.26	1.23	0.45	NA	1.24	0.6	0.69
1808	1.01	0.87	1.08	0.66	0.16	0.28	0.78	0.64	0.39	0.45	0.44	0.29	0.78	0.71	0.75	0.37	NA	1.24	0.79	0.57
1809	0.97	1.06	1	0.79	0.28	0.4	1.14	0.89	0.41	0.45	0.57	0.38	0.92	0.77	1.06	0.47	NA	1.29	0.88	0.71
1810	1.02	0.83	0.87	0.79	0.27	0.39	1.03	0.75	0.49	0.48	0.51	0.29	0.44	0.37	0.86	0.36	1.43	1.24	0.82	0.89
1811	1.33	1.26	0.99	0.88	0.48	0.59	1	0.82	0.65	0.68	0.79	0.54	0.61	0.57	1.24	0.6	1.97	1.44	0.77	0.91
1812	0.76	0.81	0.51	0.63	0.23	0.25	0.68	0.4	0.36	0.43	0.48	0.21	0.3	0.37	1	0.45	1.55	1.23	0.51	0.87
1813	0.74	0.64	0.42	0.43	0.31	0.23	0.77	0.5	0.45	0.49	0.65	0.43	0.12	0.3	1.15	0.42	1.43	1.52	0.58	1.01
1814	0.59	0.49	0.43	0.3	0.18	0.26	0.52	0.47	0.4	0.45	0.57	0.18	0	0.15	1	0.52	1.5	1.53	0.4	0.83
1815	0.92	0.79	0.68	0.43	0.44	0.49	0.46	0.56	0.58	0.83	0.85	0.82	0.25	0.42	1.31	0.63	1.86	2.03	0.59	0.93
1816	1.33	1.26	1.05	0.64	0.9	0.79	0.64	0.77	0.86	1.21	1.34	1.06	0.51	0.86	1.44	0.77	1.99	1.93	0.98	1.18
1817	0.91	1.15	0.83	0.64	0.69	0.62	0.54	0.48	0.54	0.73	0.79	0.54	0.48	0.58	1.05	0.5	1.25	1.29	0.69	0.84
1818	0.35	0.94	0.72	0.52	0.18	0.14	0.39	0.53	0.31	0.49	0.43	0.17	0.08	0	0.68	0.36	1.62	1.63	0.56	0.61
1819	0.79	1.39	0.94	0.59	0.52	0.34	0.59	0.7	0.37	0.68	0.67	0.43	0.31	0.25	0.9	0.55	1.85	1.88	0.56	0.68
1820	0.53	1.16	0.83	0.4	0.47	0.18	0.32	0.48	0.44	0.56	0.39	0	0.12	0.37	1.18	0.55	1.52	1.4	0.5	0.6
1821	0.2	0.75	0.47	0.26	0.39	0.22	0.31	0.51	0.37	0.41	0.35	0.14	0.17	0.28	0.83	0.54	1.26	1.19	0.38	0.37
1822	0.14	0.39	0.34	0.12	0.11	0.09	0.2	0.32	0.11	0.19	0.21	0.14	0	0	0.38	0.26	1.02	1.05	0.23	0.3
1823	0.24	0.52	0.47	0.21	0.29	0.16	0.3	0.52	0.27	0.33	0.22	0.13	0.04	0.18	0.55	0.33	1.19	1.21	0.4	0.32
1824	0.19	0.3	0.31	0.03	0.15	0.02	0.32	0.37	0.13	0.23	0.26	0.19	0	0.1	0.41	0.22	1.09	1.01	0.36	0.44
1825	0.49	0.59	0.46	0.25	0.34	0.3	0.3	0.46	0.42	0.5	0.73	0.59	0.3	0.25	0.8	0.63	1.23	1.07	0.7	0.58
1826	0.13	0.08	0.28	0.13	0.09	0.08	0.2	0.27	0.16	0.24	0.26	0.09	0	0	0.21	0.08	1.37	1.21	0.38	0.36
1827	0.37	0.45	0.28	0.31	0.23	0.24	0.35	0.41	0.4	0.35	0.58	0.45	0.23	0.25	0.76	0.32	1.97	1.61	0.77	0.66
1828	0.72	0.88	0.59	0.52	0.55	0.62	0.37	0.38	0.55	0.63	0.78	0.51	0.57	0.46	0.91	0.58	1.82	1.49	1.23	0.83
1829	0.36	0.33	0.31	0.25	0.1	0.13	0.25	0.2	0.19	0.3	0.28	0.14	0.09	0.09	0.37	0.17	1.56	1.04	0.65	0.42
1830	0.9	0.9	0.67	0.6	0.38	0.51	0.72	0.61	0.61	0.72	0.8	0.56	0.53	0.54	1.08	0.46	2.35	1.86	1.42	0.93
1831	1.04	0.88	0.55	0.59	0.46	0.55	0.57	0.63	0.6	0.74	0.6	0.41	0.39	0.5	0.82	0.55	1.86	1.5	1.21	0.71
1832	0.87	1.1	0.57	0.78	0.4	0.48	0.77	0.48	0.55	0.8	1.03	0.61	0.34	0.49	1.16	0.49	1.74	1.97	1.18	0.78
1833	0.78	1.23	0.52	0.84	0.59	0.5	0.79	0.58	0.69	0.89	0.9	0.53	0.43	0.54	1.05	0.47	1.8	1.99	1.29	0.99
1834	0.76	1.12	0.41	0.81	0.44	0.55	0.93	0.62	0.56	0.67	0.77	0.47	0.3	0.48	0.81	0.42	1.86	1.5	1.26	0.69
1835	0.66	0.97	0.46	0.67	0.55	0.58	0.86	0.58	0.43	0.55	0.61	0.36	0.43	0.55	0.92	0.43	1.73	1.42	1.17	0.89
1836	0.59	0.92	0.4	0.55	0.42	0.44	0.71	0.59	0.41	0.38	0.77	0.51	0.32	0.45	0.79	0.5	1.7	1.27	1.14	0.77
1837	0.63	0.99	0.55	0.55	0.55	0.45	0.59	0.5	0.38	0.32	0.59	0.43	0.36	0.38	0.65	0.43	1.57	1.2	0.82	0.62
1838	0.69	1	0.69	0.56	0.56	0.6	0.71	0.57	0.59	0.6	0.7	0.51	0.63	0.53	0.67	0.6	1.38	1.56	0.85	0.66
1839	0.92	1.37	0.88	0.7	0.7	0.65	0.84	0.72	0.75	0.86	0.9	0.69	0.77	0.65	1.07	0.71	1.57	1.83	1.05	0.83
1840	0.81	1.14	0.62	0.54	0.51	0.51	0.59	0.71	0.51	0.66	0.61	0.52	0.61	0.52	1	0.58	1.47	1.76	0.81	0.85
1841	1.07	1.31	1.11	0.75	0.64	0.8	0.83	0.83	0.7	0.81	0.74	0.65	0.86	0.66	1.05	0.51	1.83	1.65	1	0.84
1842	0.13	0.44	0.56	0.25	0.11	0.17	0.31	0.38	0.04	0.13	0.05	0	0.26	0.14	0.44	0.19	1.2	0.89	0.3	0.49
1843	0.28	0.47	0.65	0.45	0.24	0.17	0.4	0.52	0.22	0.24	0.29	0.23	0.31	0.22	0.4	0.24	1.07	0.9	0.32	0.48
1844	0.78	1.05	0.88	0.78	0.4	0.39	0.63	0.83	0.48	0.59	0.74	0.5	0.54	0.3	1.05	0.53	1.66	1.36	0.85	0.8
1845	0.61	1	0.66	0.68	0.26	0.29	0.49	0.6	0.4	0.43	0.39	0.24	0.48	0.37	0.77	0.37	1.58	1.43	0.47	0.68
1846	0.66	1.33	0.8	0.89	0.35	0.49	0.53	0.73	0.67	0.7	0.54	0.36	0.65	0.4	0.84	0.62	1.54	1.7	0.68	0.67
1847	0.1	0.53	0.59	0.64	0.03	0.29	0.35	0.46	0.18	0.22	0.08	0.07	0.27	0.13	0.26	0.19	1	1.19	0.51	0.62
1848	0.54	1.3	0.8	1.09	0.38	0.43	0.44	0.6	0.59	0.6	0.52	0.53	0.54	0.4	0.71	0.56	1.36	1.68	0.67	0.68
1849	0.49	1.27	0.83	0.9	0.25	0.43	0.51	0.42	0.76	0.61	0.57	0.46	0.54	0.44	0.91	0.66	1.14	1.61	0.68	0.71
1850	0.29	0.87	0.64	0.7	0.22	0.3	0.5	0.47	0.43	0.41	0.46	0.32	0.35	0.32	0.64	0.42	1.12	1.54	0.59	0.7
1851	0.19	0.57	0.47	0.53	0.18	0.18	0.32	0.27	0.39	0.27	0.5	0.25	0.19	0.19	0.61	0.45	0.9	0.75	0.47	0.57
1852	0.44	0.88	0.83	0.54	0.33	0.4	0.35	0.31	0.64	0.48	0.56	0.43	0.54	0.48	0.91	0.53	0.98	1.03	0.66	0.58
1853	0.29	0.85	0.54	0.71	0.39	0.21	0.48	0.23	0.36	0.31	0.26	0.19	0.31	0.32	0.62	0.36	0.99	1.08	0.56	0.53
1854	0.25	0.78	0.63	0.76	0.4	0.25	0.41	0.26	0.18	0.16	0.29	0.27	0.25	0.29	0.48	0.22	1.04	1.44	0.45	0.66
1855	0.41	1.12	0.63	0.82	0.37	0.28	0.41	0.32	0.37	0.38	0.42	0.4	0.39	0.42	0.59	0.4	0.91	1.54	0.65	0.8
1856	0.31	0.83	0.55	0.76	0.29	0.19	0.36	0.2	0.31	0.34	0.1	0.04	0.3	0.31	0.56	0.27	0.8	0.93	0.27	0.54
1857	0.05	0.57	0.65	0.71	0.24	0.08	0.37	0.2	0.13	0.16	0.1	0	0	0.04	0.27	0.13	0.89	0.8	0.21	0.52
1858	0.46	1.17	0.84	0.83	0.43	0.36	0.38	0.28	0.5	0.64	0.39	0.4	0.36	0.45	0.85	0.42	1.48	1.11	0.36	0.6
1859	0.08	0.45	0.55	0.63	0.15	0.09	0.2	0.11	0.12	0.22	0	0	0.12	0.09	0.33	0.13	0.66	0.48	0.18	0.37
1860	0.34	0.78	0.72	0.84	0.35	0.35	0.35	0.38	0.45	0.41	0.2	0.27	0.34	0.36	0.51	0.5	1.22	0.9	0.42	0.66
1861	0	0.13	0.54	0.6	0.09	0.09	0.16	0.28	0.03	0.16	0.05	0	0	0.06	0.09	0	0.42	0.33	0.36	0.58
1862	0.12	0.22	0.37	0.63	0.14	0.09	0.24	0.3	0.26	0.19	0.13	0.2	0.19	0.16	0.29	0.13	0.05	0	0.29	0.53
1863	0.34	0.59	0.5	0.62	0.27	0.26	0.23	0.41	0.33	0.26	0.35	0.39	0.37	0.41	0.43	0.17	0.25	0.06	0.24	0.62
1864	0.34	0.5	0.66	0.69	0.18	0.29	0.36	0.44	0.28	0.22	0.34	0.39	0.3	0.26	0.28	0.05	0.51	0.43	0.23	0.55
1865	0.49	0.43	0.39	0.55	0.23	0.22	0.26	0.26	0.3	0.29	0.23	0.27	0.31	0.28	0.33	0.25	0.45	0.29	0.24	0.44
1866	0.81	0.48	0.62	0.89	0.33	0.43	0.36	0.54	0.45	0.47	0.62	0.5	0.59	0.49	0.67	0.44	0.8	0.42	0.41	0.64
1867	1.03	0.67	0.54	1.04	0.32	0.49	0.41	0.56	0.48	0.58	0.47	0.34	0.65	0.56	0.49	0.4	0.74	0.56	0.25	0.52
1868	1.7	0.99	0.88	1.18	0.38	0.6	0.55	0.67	0.73	0.87	0.76	0.71	1.09	0.92	0.74	0.56	0.89	0.91	0.35	0.43
1869	1.32	0.86	0.84	1.06	0.57	0.69	0.68	0.61	0.58	0.9	0.46	0.53	1.15	0.87	0.62	0.6	0.72	0.88	0.43	0.51
1870	0.91	0.64	0.77	0.95	0.41	0.44	0.54	0.59	0.3	0.65	0.58	0.45	0.87	0.63	0.59	0.44	0.59	0.91	0.55	0.5
1871	0.68	0.48	0.69	0.77	0.36	0.25	0.48	0.41	0.23	0.48	0.19	0.3	0.75	0.46	0.58	0.36	0.46	0.94	0.37	0.51
1872	0.88	0.79	0.76	0.74	0.44	0.34	0.46	0.43	0.43	0.74	0.5	0.56	0.82	0.53	0.85	0.44	0.6	1.04	0.41	0.53
1873	0.38	0.34	0.8	0.72	0.32	0.24	0.27	0.29	0.3	0.5	0.2	0.26	0.5	0.3	0.42	0.23	0.24	0.55	0.39	0.43
1874	0.42	0.6	0.7	0.66	0.34	0.17	0.3	0.32	0.31	0.62	0.35	0.55	0.59	0.34	0.66	0.37	0.49	0.92	0.56	0.36
1875	0.38	0.74	0.86	0.73	0.36	0.16	0.37	0.44	0.36	0.72	0.17	0.29	0.57	0.42	0.45	0.29	0.34	0.97	0.62	0.44
1876	0.24	0.83	0.79	0.64	0.37	0.16	0.32	0.54	0.24	0.55	0.08	0.3	0.56	0.42	0.49	0.28	0.51	0.83	0.5	0.4
1877	0.61	1.25	1.01	0.74	0.59	0.44	0.36	0.54	0.56	0.78	0.64	0.72	0.97	0.61	0.56	0.39	0.73	1	0.7	0.46
1878	0.21	0.92	0.6	0.7	0.35	0.21	0.25	0.41	0.17	0.39	0.28	0.37	0.48	0.32	0.59	0.32	0.71	1.27	0.59	0.42
1879	0.08	0.48	0.54	0.61	0.21	0.09	0.17	0.41	0.07	0.3	0.16	0.17	0.3	0.16	0.32	0.19	0.52	0.92	0.52	0.26
1880	0	0.3	0.5	0.3	0.09	0.05	0	0.37	0	0.17	0	0	0.15	0.06	0.07	0.04	0.35	0.8	0.39	0.26
1881	0.16	0.44	0.67	0.48	0.21	0.18	0.19	0.37	0.11	0.2	0.19	0.15	0.11	0.08	0.13	0.18	0.3	0.43	0.45	0.32
1882	0.38	0.6	0.97	0.6	0.43	0.39	0.27	0.45	0.4	0.56	0.42	0.48	0.58	0.48	0.59	0.32	0.69	0.85	0.42	0.33
1883	0.05	0.28	1.03	0.29	0.18	0.16	0.05	0.22	0.17	0.21	0.02	0	0.25	0.06	0.16	0.12	0.45	0.59	0.33	0.34
1884	0.2	0.59	1.4	0.37	0.3	0.28	0.24	0.38	0.37	0.47	0.3	0.33	0.46	0.29	0.27	0.24	0.67	0.67	0.6	0.47
1885	0.32	0.64	1	0.62	0.36	0.31	0.18	0.36	0.46	0.64	0.39	0.38	0.58	0.44	0.31	0.22	0.96	0.72	0.58	0.43
1886	0.2	0.32	0.65	0.37	0.13	0.19	0.16	0.34	0.35	0.57	0.38	0.32	0.37	0.21	0.26	0.13	1.08	0.65	0.28	0.32
1887	0.49	0.64	0.82	0.71	0.37	0.38	0.29	0.49	0.43	0.75	0.38	0.41	0.57	0.63	0.6	0.35	1.12	0.82	0.45	0.35
1888	0.36	0.43	0.64	0.65	0.21	0.25	0.1	0.26	0.44	0.53	0.24	0.39	0.38	0.31	0.3	0.31	0.79	0.62	0.22	0.35
1889	0.26	0.3	0.66	0.66	0.16	0.2	0.17	0.35	0.31	0.4	0.24	0.25	0.2	0.25	0.26	0.26	0.82	0.89	0.33	0.25
1890	0.42	0.36	0.89	0.72	0.24	0.19	0.24	0.3	0.47	0.41	0.3	0.39	0.29	0.28	0.28	0.36	0.78	0.76	0.29	0.26
1891	0.46	0.39	0.79	0.53	0.29	0.23	0.21	0.26	0.34	0.39	0.51	0.42	0.32	0.26	0.37	0.44	0.62	0.78	0.31	0.31
1892	0.39	0.2	0.53	0.4	0.16	0.11	0.14	0.25	0.17	0.22	0.16	0.18	0.21	0.22	0.28	0.33	0.61	0.62	0.27	0.25
1893	0.27	0.19	0.53	0.33	0.15	0.14	0.1	0.27	0.13	0.17	0.2	0.29	0.13	0.09	0.19	0.19	0.49	0.61	0.2	0.2
1894	0.14	0.1	0.43	0.41	0.15	0.14	0.16	0.24	0.13	0.16	0.05	0.06	0.1	0.11	0.16	0.19	0.39	0.63	0.23	0.19
1895	0.44	0.32	0.44	0.57	0.24	0.31	0.1	0.3	0.49	0.26	0.29	0.37	0.44	0.43	0.23	0.29	0.78	0.56	0.35	0.25
1896	0.1	0.12	0.61	0.33	0.13	0.04	0.05	0.15	0.06	0.09	0.03	0	0.16	0.17	0.1	0.11	0.35	0.14	0.2	0.19
1897	0.54	0.54	0.76	0.54	0.33	0.4	0.16	0.4	0.46	0.48	0.44	0.41	0.66	0.63	0.53	0.51	0.7	0.44	0.39	0.29
1898	0.43	0.57	0.58	0.49	0.21	0.2	0.19	0.41	0.4	0.44	0.33	0.25	0.72	0.64	0.52	0.52	0.67	0.57	0.38	0.23
1899	0.04	0.17	0.45	0.27	0.04	0	0	0.22	0.31	0.14	0	0.02	0.11	0.18	0.45	0.26	0.1	0	0.03	0.06
1900	0.19	0.3	0.66	0.35	0.19	0.07	0.15	0.34	0.19	0.29	0.21	0.21	0.48	0.26	0.28	0.24	0.21	0.29	0.21	0.11
1901	0.25	0.47	0.81	0.48	0.26	0.21	0.16	0.55	0.21	0.31	0.37	0.27	0.75	0.41	0.92	0.53	0.53	0.58	0.2	0.21
1902	0	0.07	0.46	0.66	0.07	0.17	0.17	0.35	0.19	0.13	0.11	0.11	0.3	0.13	0.71	0.29	0.22	0.14	0.19	0.13
1903	0.44	0.65	0.65	0.74	0.38	0.29	0.19	0.47	0.34	0.32	0.38	0.3	0.7	0.43	0.95	0.5	0.44	0.6	0.32	0.2
1904	0.04	0.19	0.39	0.44	0.07	0	0.09	0.2	0.24	0.17	0.17	0	0.33	0.02	0.54	0	0	0.16	0.06	0.06
1905	0.46	0.94	0.43	0.6	0.34	0.47	0.27	0.46	0.44	0.47	0.49	0.65	0.91	0.61	1.06	0.69	0.88	1.16	0.39	0.2
1906	0.31	0.67	0.39	0.34	0.22	0.26	0.16	0.28	0.32	0.42	0.51	0.61	0.57	0.43	0.75	0.43	0.54	0.67	0.26	0.25
1907	0.43	0.65	0.79	0.48	0.37	0.33	0.31	0.53	0.67	0.82	0.71	0.84	0.85	0.49	1.54	0.66	1.1	1.38	0.42	0.42
1908	0.61	1.11	0.96	0.55	0.35	0.54	0.34	0.53	0.55	1.07	0.67	0.77	0.74	0.62	0.83	0.51	1.37	1.06	0.42	0.61
1909	0.43	0.96	0.98	0.36	0.26	0.28	0.34	0.41	0.55	0.54	0.58	0.6	0.62	0.33	0.98	0.22	0.84	0.67	0.18	0.52
1910	0.54	1.15	1.18	0.44	0.37	0.34	0.29	0.38	0.61	0.44	0.53	0.41	0.79	0.49	0.93	0.43	1.04	0.93	0.29	0.45
