# Briffa - Mt. Lemon - PSME - ITRDB AZ555
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2838
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2838.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az555x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az555x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az555x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az555x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Lemon - PSME - ITRDB AZ555
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Lemon
#   Location: Arizona
#   Northernmost_Latitude: 32.45
#   Southernmost_Latitude: 32.45
#   Easternmost_Longitude: -110.78
#   Westernmost_Longitude: -110.78
#   Elevation_m: 2700
#--------------------
# Data_Collection
#   Collection_Name: AZ555
#   First_Year: 1568
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 695011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	695011_raw	695012_raw	695021_raw	695022_raw	695031_raw	695032_raw	695041_raw	695042_raw	695051_raw	695052_raw	695061_raw	695062_raw	695071_raw	695072_raw	695081_raw	695082_raw	695091_raw	695092_raw	695101_raw	695102_raw	695111_raw	695112_raw	695121_raw	695122_raw
1616	0.83	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.93	NA	0.57	0.86
1617	0.9	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.87	NA	0.56	0.79
1618	0.92	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.93	NA	0.58	0.83
1619	0.85	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.94	NA	0.61	0.85
1620	0.87	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	0.94	NA	0.57	0.86
1621	0.9	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	0.87	0.89	0.59	0.83
1622	0.84	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	0.97	0.84	0.46	0.72
1623	0.87	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	0.92	0.9	0.48	0.69
1624	0.71	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	0.81	0.72	0.48	0.64
1625	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	0.84	0.91	0.48	0.63
1626	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.81	0.9	0.5	0.69
1627	0.93	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	0.76	0.91	0.53	0.69
1628	0.89	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.81	0.88	0.53	0.67
1629	0.88	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.8	0.87	0.54	0.73
1630	0.87	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.77	0.92	0.53	0.66
1631	0.83	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.77	0.88	0.55	0.7
1632	0.8	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.71	0.85	0.49	0.63
1633	0.83	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.7	NA	NA	NA	NA	0.65	0.84	0.5	0.67
1634	0.77	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.78	NA	NA	NA	NA	0.69	0.88	0.53	0.77
1635	0.82	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.8	NA	NA	NA	NA	0.8	0.92	0.5	0.88
1636	0.89	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.81	NA	NA	NA	NA	0.85	0.93	0.5	0.82
1637	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.79	NA	NA	NA	NA	0.84	0.9	0.53	0.84
1638	0.8	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.83	NA	NA	NA	NA	0.9	0.93	0.5	0.87
1639	0.86	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.8	NA	NA	NA	NA	0.86	0.86	0.53	0.9
1640	0.81	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.76	NA	NA	NA	NA	0.79	0.85	0.63	0.84
1641	0.81	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.8	NA	NA	NA	NA	0.82	0.88	0.59	0.94
1642	0.9	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	NA	NA	NA	NA	0.92	0.91	0.63	0.92
1643	0.82	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.73	NA	NA	NA	NA	0.81	0.88	0.68	0.84
1644	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.81	NA	NA	NA	NA	0.92	0.89	0.67	0.85
1645	0.91	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.83	NA	NA	NA	NA	0.9	0.91	0.66	0.86
1646	0.89	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.82	NA	NA	NA	NA	0.91	0.94	0.52	0.81
1647	0.8	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.77	NA	NA	NA	NA	0.82	0.82	0.41	0.64
1648	0.7	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.66	NA	NA	NA	NA	0.74	0.57	0.4	0.51
1649	0.59	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.75	NA	NA	NA	NA	0.77	0.69	0.43	0.51
1650	0.57	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.77	NA	NA	NA	NA	0.9	0.74	0.54	0.6
1651	0.75	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.79	NA	NA	NA	NA	0.88	0.81	0.48	0.59
1652	0.78	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.83	NA	NA	NA	NA	0.96	0.8	0.51	0.55
1653	0.57	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.77	NA	NA	NA	NA	1.06	0.92	0.63	0.69
1654	0.61	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.78	NA	NA	NA	NA	0.99	0.61	0.55	0.58
1655	0.81	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.79	NA	NA	NA	NA	0.88	0.85	0.6	0.73
1656	0.86	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.81	NA	NA	NA	NA	0.93	0.89	0.56	0.75
1657	0.86	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.78	NA	NA	NA	NA	0.97	0.85	0.6	0.72
1658	0.78	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.78	NA	NA	NA	NA	0.94	0.84	0.57	0.81
1659	0.83	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.82	NA	NA	NA	NA	0.92	0.86	0.49	0.72
1660	0.67	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.78	NA	NA	NA	NA	0.96	0.87	0.53	0.67
1661	0.85	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.77	NA	NA	NA	NA	0.85	0.85	0.57	0.77
1662	0.81	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.83	NA	NA	NA	NA	0.87	0.87	0.6	0.77
1663	0.91	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.82	NA	NA	NA	NA	0.92	0.91	0.61	0.85
1664	0.78	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.81	NA	NA	NA	NA	0.85	0.81	0.47	0.72
1665	0.81	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.81	NA	NA	NA	NA	0.81	0.82	0.46	0.67
1666	0.86	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.83	NA	NA	NA	NA	0.9	0.92	0.61	0.81
1667	0.79	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.82	NA	NA	NA	NA	0.9	0.87	0.48	0.72
1668	0.59	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.79	NA	NA	NA	NA	0.86	0.76	0.42	0.64
1669	0.69	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.76	NA	NA	NA	NA	0.74	0.73	0.5	0.67
1670	0.57	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.6	NA	NA	NA	NA	0	0.51	0	0
1671	0.54	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.52	NA	NA	NA	NA	0.82	0.58	0	0
1672	0.61	0.88	NA	NA	0.92	NA	NA	NA	NA	NA	0.99	NA	NA	NA	0.85	0.62	NA	NA	NA	NA	0.91	0.89	0	0
1673	0.61	0.91	NA	NA	0.93	NA	NA	NA	NA	NA	1.04	NA	NA	NA	0.89	0.58	NA	NA	NA	NA	0.92	0.81	0.6	0.55
1674	0.84	0.86	NA	NA	0.9	NA	NA	NA	NA	NA	0.95	NA	NA	NA	0.85	0.74	NA	NA	NA	NA	0.82	0.89	0.55	0.64
1675	0.88	0.9	NA	NA	0.98	NA	NA	NA	NA	NA	1.02	NA	NA	NA	0.96	0.9	NA	NA	NA	NA	0.95	0.94	0.51	0.59
1676	0.86	0.92	NA	NA	0.99	NA	NA	NA	NA	NA	1.01	NA	NA	NA	0.95	0.81	NA	NA	NA	NA	0.94	0.92	0.57	0.55
1677	0.84	0.89	NA	NA	0.95	NA	NA	NA	NA	NA	0.97	NA	NA	NA	0.91	0.84	NA	NA	NA	NA	0.91	0.92	0.67	0.61
1678	0.83	0.86	NA	NA	0.94	0.86	NA	NA	NA	NA	1	NA	NA	NA	0.85	0.8	NA	NA	NA	NA	0.93	0.92	0.66	0.58
1679	0.86	0.87	NA	NA	0.99	0.95	NA	NA	NA	NA	1.04	NA	NA	NA	0.89	0.84	NA	NA	NA	NA	0.92	0.94	0.6	0.52
1680	0.88	0.9	NA	NA	0.94	0.91	NA	NA	NA	NA	0.92	NA	NA	NA	0.9	0.76	NA	NA	NA	NA	0.9	0.84	0.72	0.67
1681	0.79	0.97	NA	NA	1.03	1.02	NA	NA	NA	NA	1.09	NA	NA	NA	0.96	0.85	NA	NA	NA	NA	1.01	0.98	0.62	0.64
1682	0.89	0.91	NA	NA	0.96	0.95	NA	NA	NA	NA	1.03	NA	NA	NA	0.89	0.8	NA	NA	NA	NA	0.94	0.91	0.59	0.63
1683	0.89	0.91	NA	NA	0.98	0.95	NA	NA	NA	NA	1.02	NA	NA	NA	0.88	0.75	NA	NA	NA	NA	0.94	0.94	0.61	0.69
1684	0.85	0.9	NA	NA	0.99	0.98	NA	NA	NA	NA	0.97	NA	NA	NA	0.9	0.81	NA	NA	NA	NA	0.95	0.93	0.55	0.61
1685	0.67	0.86	NA	NA	1.05	1.01	NA	NA	NA	NA	0.96	NA	NA	NA	0.85	0.82	NA	NA	NA	NA	0.6	0.68	0.51	0.46
1686	0.89	0.89	NA	NA	0.92	0.96	NA	NA	NA	NA	0.92	NA	NA	NA	0.84	0.83	NA	NA	NA	NA	0.91	0.91	0.55	0.67
1687	0.79	0.89	NA	NA	0.95	0.97	NA	NA	NA	NA	0.99	NA	NA	NA	0.84	0.81	NA	NA	NA	NA	0.91	0.9	0.55	0.65
1688	0.92	0.93	NA	NA	0.97	0.95	NA	NA	NA	NA	0.99	NA	NA	NA	0.93	0.82	NA	NA	NA	NA	0.96	0.97	0.59	0.73
1689	0.96	0.94	NA	NA	1.02	0.94	NA	NA	NA	NA	1.01	NA	NA	NA	0.95	0.88	NA	NA	NA	NA	0.97	1	0.67	0.73
1690	0.93	0.92	NA	NA	0.94	0.93	NA	NA	NA	NA	0.95	NA	NA	NA	0.9	0.89	NA	NA	NA	NA	0.93	0.95	0.63	0.74
1691	0.91	0.87	NA	NA	0.96	0.95	NA	NA	NA	NA	0.92	NA	NA	NA	0.88	0.83	NA	NA	NA	NA	0.91	0.92	0.63	0.86
1692	0.93	0.95	NA	NA	1.04	1.02	NA	NA	NA	NA	1.03	NA	NA	NA	0.94	0.79	NA	NA	NA	NA	0.92	0.98	0.58	0.84
1693	0.93	0.92	NA	NA	0.99	0.95	NA	NA	NA	NA	1.01	NA	NA	NA	0.9	0.78	NA	NA	NA	NA	0.91	0.99	0.57	0.88
1694	0.9	0.87	NA	NA	0.97	0.94	NA	NA	NA	NA	0.95	NA	NA	NA	0.89	0.86	NA	NA	NA	NA	0.93	0.96	0.73	0.91
1695	0.88	0.87	NA	NA	0.97	0.89	NA	NA	NA	NA	0.91	NA	NA	NA	0.84	0.78	NA	NA	NA	NA	0.88	0.91	0.62	0.85
1696	0.85	0.86	NA	NA	1.02	0.96	NA	NA	NA	NA	0.94	NA	NA	NA	0.91	0.62	NA	NA	NA	NA	0.84	0.98	0.53	0.78
1697	0.74	0.8	NA	NA	0.95	0.92	NA	NA	NA	NA	0.92	NA	NA	NA	0.82	0.54	NA	NA	NA	NA	0.86	0.9	0.52	0.7
1698	0.74	0.83	NA	NA	0.99	0.95	NA	NA	NA	NA	0.94	NA	NA	NA	0.86	0.59	NA	NA	NA	NA	0.92	0.96	0.62	0.74
1699	0.76	0.85	NA	NA	0.96	0.92	NA	NA	NA	NA	0.9	NA	NA	NA	0.82	0.53	NA	NA	NA	NA	0.87	0.93	0.57	0.83
1700	0.84	0.86	NA	NA	0.98	0.88	NA	NA	NA	NA	0.87	NA	NA	NA	0.85	0.77	NA	NA	NA	0.93	0.88	0.92	0.62	0.8
1701	0.89	0.88	NA	NA	0.98	0.9	NA	NA	NA	NA	0.9	NA	NA	NA	0.89	0.74	NA	NA	NA	0.93	0.89	0.93	0.63	0.79
1702	0.84	0.79	NA	NA	1.01	0.96	NA	NA	NA	NA	0.93	NA	NA	NA	0.89	0.77	NA	NA	NA	0.96	0.84	0.96	0.69	0.74
1703	0.67	0.79	NA	NA	1.01	0.94	NA	NA	NA	NA	0.85	NA	NA	NA	0.89	0.62	NA	NA	NA	1.02	0.85	0.98	0.51	0.6
1704	0.68	0.75	NA	NA	1.05	0.98	NA	NA	NA	NA	0.91	NA	NA	NA	0.95	0.64	NA	NA	NA	1	1	1.03	0.53	0.69
1705	0.61	0.75	NA	NA	0.97	0.89	NA	NA	NA	NA	0.87	NA	NA	NA	0.86	0.71	0.81	NA	NA	0.95	0.85	0.93	0.5	0.63
1706	0.75	0.77	NA	NA	0.96	0.89	NA	NA	NA	NA	0.88	NA	NA	NA	0.89	0.69	0.87	NA	NA	0.95	0.88	0.94	0.49	0.69
1707	0.62	0.76	NA	NA	1.02	1.04	NA	NA	NA	NA	0.99	NA	NA	NA	0.96	0.92	0.94	NA	NA	1.03	0.93	1.02	0.54	0.69
1708	0.58	0.78	NA	NA	1.03	1	NA	NA	NA	NA	0.94	NA	NA	NA	0.91	0.83	0.9	NA	NA	0.96	0.86	0.96	0.52	0.71
1709	0.78	0.81	NA	NA	0.93	0.89	NA	NA	NA	NA	0.87	NA	NA	NA	0.89	0.81	0.87	NA	NA	0.92	0.86	0.92	0.6	0.81
1710	0.82	0.83	NA	NA	0.91	0.88	NA	NA	NA	NA	0.85	NA	NA	NA	0.87	0.79	0.87	NA	NA	0.92	0.83	0.9	0.74	0.8
1711	0.91	0.86	NA	NA	0.93	0.9	NA	NA	NA	NA	0.93	NA	NA	NA	0.93	0.82	0.89	NA	NA	0.94	0.9	0.93	0.63	0.81
1712	0.91	0.84	NA	NA	1	0.98	NA	NA	NA	NA	0.95	NA	NA	NA	0.93	0.8	0.86	NA	NA	0.94	0.86	0.94	0.68	0.78
1713	0.83	0.81	NA	NA	0.95	0.94	NA	NA	NA	NA	0.94	NA	NA	NA	0.92	0.8	0.89	NA	NA	0.92	0.89	0.95	0.63	0.81
1714	0.89	0.85	NA	NA	0.99	0.96	0.92	NA	NA	NA	0.93	NA	NA	NA	0.92	0.81	0.9	NA	0.95	0.94	0.91	0.9	0.77	0.81
1715	0.8	0.77	NA	NA	0.95	0.93	0.9	NA	NA	NA	0.9	NA	NA	NA	0.89	0.76	0.87	NA	0.96	0.92	0.85	0.88	0.51	0.62
1716	0.81	0.78	NA	NA	0.94	0.96	0.86	NA	NA	NA	0.89	NA	NA	NA	0.92	0.73	0.88	NA	0.96	0.95	0.76	0.87	0.48	0.7
1717	0.85	0.77	NA	NA	0.93	0.92	0.87	NA	NA	NA	0.85	NA	NA	NA	0.88	0.73	0.85	NA	0.95	0.89	0.85	0.9	0.6	0.71
1718	0.84	0.79	NA	NA	0.95	0.93	0.86	NA	NA	0.89	0.86	NA	NA	NA	0.84	0.69	0.84	NA	0.94	0.89	0.82	0.86	0.64	0.73
1719	0.85	0.81	NA	NA	1.04	1.02	0.96	NA	0.92	0.97	0.91	NA	NA	NA	0.95	0.71	0.91	NA	0.97	0.97	0.89	0.94	0.53	0.73
1720	0.9	0.87	NA	NA	0.99	0.99	0.91	NA	0.92	0.98	0.94	NA	NA	NA	0.98	0.72	0.9	NA	0.97	0.97	0.96	0.99	0.72	0.81
1721	0.9	0.82	NA	NA	0.95	0.89	0.89	NA	0.87	0.91	0.86	NA	NA	NA	0.86	0.68	0.86	NA	0.89	0.88	0.83	0.89	0.75	0.8
1722	0.85	0.81	NA	NA	0.98	0.97	0.94	NA	0.9	0.95	0.89	NA	NA	NA	0.98	0.74	0.84	NA	0.98	0.97	0.9	0.93	0.61	0.71
1723	0.83	0.8	NA	NA	0.95	0.97	0.9	NA	0.86	0.92	0.88	NA	NA	NA	0.88	0.71	0.9	NA	0.94	0.96	0.91	0.92	0.69	0.78
1724	0.89	0.85	NA	NA	1.02	1	0.91	NA	0.94	1.01	0.99	NA	NA	NA	0.77	0.77	0.88	NA	0.97	1.01	0.97	0.97	0.78	0.81
1725	0.86	0.81	NA	NA	0.94	0.94	0.9	NA	0.84	0.87	0.87	NA	NA	NA	0.85	0.77	0.85	NA	0.89	0.88	0.88	0.91	0.74	0.8
1726	0.86	0.8	NA	NA	0.94	0.95	0.83	NA	0.82	0.88	0.91	NA	NA	NA	0.88	0.76	0.82	NA	0.95	0.96	0.9	0.88	0.7	0.78
1727	0.75	0.73	NA	NA	1.02	1.03	0.92	NA	1.04	1.03	0.97	NA	NA	NA	0.98	0.75	0.88	NA	1.05	1.06	0.95	0.91	0.68	0.88
1728	0.92	0.81	NA	NA	1	0.97	0.93	NA	0.94	0.96	0.97	NA	NA	NA	0.96	0.83	0.88	NA	0.96	1.03	0.96	0.97	0.82	0.8
1729	0.87	0.82	NA	NA	0.99	0.94	0.92	NA	0.92	0.94	0.96	NA	NA	NA	0.92	0.76	0.85	NA	0.97	1	0.91	0.9	0.74	0.78
1730	0.86	0.71	NA	NA	0.94	0.92	0.87	NA	0.86	0.9	0.89	NA	NA	NA	0.87	0.71	0.82	NA	0.94	0.99	0.82	0.82	0.67	0.75
1731	0.9	0.69	NA	NA	1.01	0.98	0.96	NA	0.96	0.98	1.02	NA	NA	NA	0.92	0.77	0.85	NA	1.02	1.05	0.9	0.95	0.78	0.85
1732	0.86	0.72	NA	NA	0.92	0.89	0.87	0.86	0.77	0.85	0.85	NA	NA	NA	0.81	0.69	0.79	NA	0.87	0.89	0.82	0.86	0.72	0.75
1733	0.86	0.64	NA	NA	1.01	0.97	0.92	0.92	0.92	1	1.01	NA	NA	NA	0.88	0.65	0.87	NA	1.04	1.03	0.9	0.89	0.59	0.67
1734	0.89	0.77	NA	NA	0.92	0.92	0.89	0.88	0.83	0.89	0.95	NA	NA	NA	0.87	0.72	0.84	NA	0.94	0.93	0.89	0.91	0.7	0.76
