# Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4657
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4657.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak009l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak009l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Slana Bei Tok
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -143.92
#   Westernmost_Longitude: -143.92
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK009
#   First_Year: 1696
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 736011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	736011_raw	736012_raw	736021_raw	736022_raw	736031_raw	736032_raw	736041_raw	736042_raw	736051_raw	736052_raw	736061_raw	736062_raw	736071_raw	736072_raw	736081_raw	736082_raw	736091_raw	736092_raw	736101_raw	736102_raw	736111_raw	736112_raw
1871	0.11	0.2	0.1	0.09	0.35	0.32	0.14	0.08	0.07	0.13	0.1	0.09	0.1	0.18	0.16	0.13	0.08	0.06	0.06	0.08	0.06	0.07
1872	0.11	0.16	0.11	0.12	0.43	0.26	0.2	0.09	0.1	0.09	0.1	0.08	0.09	0.22	0.14	0.14	0.11	0.06	0.07	0.06	0.06	0.1
1873	0.16	0.14	0.13	0.12	0.44	0.11	0.11	0.11	0.07	0.11	0.08	0.07	0.08	0.08	0.08	0.16	0.07	0.08	0.05	0.08	0.06	0.06
1874	0.1	0.16	0.07	0.2	0.32	0.46	0.15	0.09	0.08	0.11	0.1	0.09	0.1	0.11	0.13	0.16	0.09	0.06	0.06	0.07	0.06	0.06
1875	0.1	0.21	0.05	0.15	0.16	0.28	0.17	0.12	0.08	0.04	0.11	0.08	0.06	0.15	0.12	0.16	0.11	0.05	0.06	0.09	0.06	0.07
1876	0.13	0.25	0.04	0.07	0.07	0.59	0.26	0.09	0.08	0.12	0.12	0.09	0.09	0.14	0.15	0.11	0.12	0.06	0.05	0.07	0.08	0.06
1877	0.09	0.32	0.07	0.14	0.15	1.07	0.23	0.08	0.07	0.13	0.13	0.11	0.09	0.18	0.18	0.14	0.07	0.07	0.07	0.08	0.08	0.08
1878	0.12	0.4	0.08	0.12	0.14	0.89	0.16	0.07	0.11	0.1	0.11	0.09	0.12	0.23	0.31	0.25	0.06	0.07	0.09	0.1	0.06	0.07
1879	0.11	0.16	0.07	0.05	0.13	0.32	0.17	0.07	0.09	0.1	0.08	0.08	0.06	0.13	0.34	0.2	0.07	0.06	0.06	0.1	0.07	0.05
1880	0.12	0.16	0.08	0.1	0.2	0.13	0.19	0.08	0.07	0.1	0.13	0.1	0.06	0.08	0.32	0.17	0.07	0.07	0.07	0.12	0.06	0.06
1881	0.11	0.15	0.11	0.09	0.25	0.12	0.21	0.09	0.07	0.13	0.12	0.13	0.07	0.13	0.38	0.17	0.06	0.06	0.11	0.15	0.08	0.06
1882	0.09	0.16	0.1	0.1	0.43	0.11	0.18	0.07	0.06	0.12	0.13	0.1	0.1	0.12	0.33	0.22	0.08	0.09	0.08	0.16	0.07	0.07
1883	0.1	0.17	0.12	0.11	0.3	0.16	0.2	0.09	0.07	0.11	0.14	0.1	0.12	0.15	0.42	0.52	0.06	0.07	0.09	0.16	0.06	0.05
1884	0.09	0.15	0.16	0.11	0.23	0.16	0.29	0.11	0.09	0.13	0.14	0.12	0.12	0.18	0.5	0.63	0.09	0.08	0.11	0.12	0.06	0.07
1885	0.08	0.13	0.11	0.11	0.2	0.22	0.3	0.1	0.06	0.1	0.1	0.1	0.13	0.11	0.47	0.44	0.1	0.07	0.08	0.1	0.05	0.06
1886	0.09	0.12	0.19	0.13	0.11	0.1	0.54	0.12	0.06	0.11	0.14	0.14	0.12	0.19	0.51	0.31	0.11	0.05	0.08	0.1	0.09	0.06
1887	0.07	0.1	0.1	0.07	0.09	0.1	0.1	0.07	0.04	0.06	0.1	0.07	0.11	0.14	0.13	0.11	0.09	0.06	0.07	0.07	0.06	0.05
1888	0.07	0.12	0.09	0.09	0.08	0.13	0.1	0.08	0.06	0.1	0.11	0.09	0.12	0.11	0.23	0.23	0.08	0.05	0.08	0.09	0.06	0.06
1889	0.07	0.11	0.11	0.14	0.09	0.18	0.1	0.08	0.04	0.1	0.09	0.1	0.08	0.07	0.23	0.17	0.09	0.06	0.07	0.08	0.06	0.04
1890	0.06	0.09	0.13	0.1	0.17	0.19	0.12	0.13	0.05	0.1	0.12	0.11	0.09	0.08	0.25	0.16	0.11	0.07	0.08	0.06	0.06	0.06
1891	0.07	0.1	0.16	0.14	0.14	0.16	0.11	0.11	0.04	0.11	0.13	0.1	0.11	0.14	0.15	0.12	0.09	0.07	0.08	0.1	0.09	0.06
1892	0.06	0.09	0.14	0.11	0.13	0.16	0.07	0.1	0.04	0.1	0.12	0.11	0.09	0.14	0.12	0.12	0.08	0.06	0.06	0.07	0.06	0.05
1893	0.07	0.09	0.12	0.09	0.18	0.08	0.09	0.09	0.06	0.08	0.11	0.09	0.12	0.12	0.12	0.09	0.1	0.06	0.12	0.13	0.08	0.06
1894	0.08	0.09	0.13	0.09	0.1	0.13	0.09	0.08	0.06	0.08	0.1	0.09	0.09	0.14	0.12	0.1	0.09	0.08	0.1	0.12	0.1	0.09
1895	0.07	0.09	0.08	0.07	0.11	0.14	0.07	0.1	0.06	0.07	0.09	0.08	0.09	0.13	0.12	0.09	0.08	0.07	0.09	0.09	0.09	0.09
1896	0.06	0.1	0.12	0.08	0.11	0.09	0.09	0.09	0.05	0.05	0.1	0.06	0.09	0.14	0.12	0.09	0.13	0.06	0.09	0.11	0.12	0.08
1897	0.08	0.04	0.07	0.05	0.05	0.06	0.06	0.05	0.09	0.06	0.08	0.07	0.09	0.09	0.08	0.07	0.06	0.06	0.09	0.19	0.07	0.09
1898	0.06	0.08	0.07	0.04	0.05	0.08	0.08	0.06	0.05	0.05	0.12	0.07	0.1	0.1	0.16	0.08	0.09	0.06	0.08	0.15	0.07	0.08
1899	0.1	0.13	0.08	0.08	0.06	0.2	0.12	0.11	0.05	0.06	0.12	0.08	0.09	0.1	0.14	0.11	0.08	0.09	0.11	0.26	0.07	0.09
1900	0.1	0.12	0.08	0.09	0.05	0.28	0.13	0.16	0.04	0.07	0.11	0.13	0.1	0.17	0.11	0.12	0.09	0.07	0.13	0.24	0.09	0.1
1901	0.1	0.12	0.11	0.11	0.08	0.23	0.1	0.18	0.04	0.06	0.09	0.09	0.11	0.1	0.15	0.12	0.1	0.06	0.13	0.18	0.07	0.07
1902	0.1	0.07	0.1	0.06	0.11	0.23	0.1	0.16	0.04	0.08	0.12	0.11	0.08	0.09	0.16	0.12	0.1	0.08	0.1	0.14	0.08	0.07
1903	0.13	0.1	0.07	0.07	0.04	0.13	0.08	0.12	0.08	0.06	0.1	0.11	0.07	0.09	0.14	0.12	0.09	0.08	0.09	0.09	0.08	0.11
1904	0.1	0.07	0.06	0.07	0.06	0.1	0.06	0.1	0.01	0.05	0.1	0.1	0.07	0.09	0.07	0.06	0.08	0.08	0.08	0.09	0.06	0.07
1905	0.1	0.06	0.06	0.07	0.06	0.07	0.06	0.08	0.03	0.05	0.13	0.1	0.09	0.14	0.13	0.11	0.12	0.08	0.1	0.09	0.09	0.09
1906	0.08	0.08	0.03	0.07	0.07	0.1	0.06	0.08	0.02	0.06	0.1	0.1	0.08	0.09	0.12	0.17	0.07	0.07	0.13	0.09	0.06	0.07
1907	0.09	0.07	0.07	0.07	0.06	0.09	0.09	0.09	0.02	0.05	0.09	0.08	0.07	0.12	0.11	0.13	0.07	0.07	0.12	0.09	0.07	0.08
1908	0.08	0.05	0.07	0.06	0.06	0.12	0.07	0.1	0.02	0.07	0.1	0.08	0.07	0.1	0.1	0.12	0.1	0.06	0.13	0.09	0.09	0.08
1909	0.07	0.06	0.06	0.07	0.05	0.15	0.08	0.13	0.02	0.05	0.08	0.08	0.07	0.11	0.11	0.11	0.09	0.06	0.11	0.08	0.08	0.07
1910	0.1	0.07	0.06	0.05	0.06	0.13	0.12	0.11	0.02	0.04	0.08	0.04	0.07	0.12	0.12	0.08	0.06	0.06	0.12	0.09	0.07	0.06
1911	0.08	0.07	0.1	0.08	0.07	0.21	0.08	0.17	0.02	0.13	0.11	0.1	0.07	0.12	0.1	0.07	0.08	0.08	0.1	0.08	0.08	0.06
1912	0.06	0.05	0.06	0.08	0.08	0.13	0.06	0.13	0.01	0.07	0.08	0.08	0.07	0.12	0.08	0.06	0.09	0.06	0.08	0.09	0.07	0.07
1913	0.07	0.06	0.05	0.07	0.13	0.11	0.07	0.11	0.03	0.08	0.08	0.1	0.06	0.11	0.08	0.08	0.08	0.07	0.1	0.1	0.08	0.06
1914	0.08	0.11	0.06	0.07	0.12	0.06	0.06	0.13	0.02	0.07	0.06	0.05	0.06	0.12	0.08	0.08	0.09	0.08	0.06	0.08	0.06	0.07
1915	0.09	0.12	0.07	0.08	0.85	0.19	0.06	0.09	0.02	0.08	0.08	0.07	0.1	0.21	0.09	0.09	0.1	0.08	0.11	0.09	0.07	0.07
1916	0.09	0.07	0.05	0.08	1.42	0.09	0.05	0.12	0.02	0.07	0.08	0.09	0.06	0.1	0.06	0.07	0.08	0.08	0.12	0.09	0.07	0.07
1917	0.06	0.09	0.07	0.06	0.36	0.08	0.06	0.07	0.01	0.07	0.08	0.12	0.1	0.13	0.08	0.08	0.08	0.06	0.08	0.09	0.05	0.07
1918	0.1	0.12	0.07	0.08	1.33	0.1	0.07	0.17	0.03	0.07	0.08	0.11	0.09	0.09	0.1	0.11	0.09	0.09	0.06	0.1	0.04	0.08
1919	0.07	0.1	0.05	0.05	0.39	0.08	0.07	0.14	0.02	0.03	0.06	0.06	0.06	0.09	0.07	0.06	0.09	0.08	0.06	0.07	0.05	0.06
1920	0.08	0.1	0.06	0.06	0.41	0.14	0.09	0.11	0.02	0.03	0.08	0.12	0.06	0.11	0.06	0.08	0.07	0.07	0.08	0.09	0.05	0.07
1921	0.07	0.09	0.06	0.06	0.4	0.16	0.07	0.08	0.03	0.03	0.08	0.08	0.06	0.1	0.07	0.08	0.09	0.09	0.07	0.08	0.04	0.06
1922	0.05	0.09	0.06	0.06	0.37	0.07	0.07	0.08	0.02	0.04	0.06	0.08	0.06	0.12	0.06	0.08	0.08	0.08	0.06	0.09	0.04	0.06
1923	0.1	0.1	0.07	0.07	0.62	0.15	0.07	0.09	0.03	0.03	0.08	0.1	0.09	0.18	0.08	0.09	0.08	0.1	0.09	0.11	0.05	0.08
1924	0.09	0.09	0.08	0.05	0.28	0.08	0.1	0.15	0.03	0.06	0.07	0.06	0.07	0.15	0.08	0.06	0.08	0.08	0.08	0.1	0.05	0.06
1925	0.1	0.09	0.07	0.06	0.14	0.09	0.1	0.11	0.01	0.03	0.08	0.05	0.09	0.14	0.08	0.07	0.07	0.08	0.07	0.12	0.05	0.07
1926	0.08	0.1	0.07	0.07	0.13	0.09	0.08	0.16	0.03	0.04	0.09	0.08	0.09	0.14	0.07	0.06	0.07	0.1	0.1	0.13	0.04	0.07
1927	0.07	0.1	0.07	0.08	0.09	0.08	0.1	0.13	0.02	0.04	0.07	0.1	0.09	0.11	0.07	0.06	0.09	0.09	0.1	0.14	0.07	0.1
1928	0.07	0.11	0.07	0.08	0.12	0.09	0.11	0.17	0.02	0.04	0.06	0.07	0.08	0.14	0.06	0.07	0.1	0.08	0.07	0.12	0.04	0.05
1929	0.08	0.14	0.11	0.09	0.09	0.06	0.1	0.12	0.02	0.04	0.08	0.08	0.11	0.15	0.06	0.06	0.09	0.08	0.09	0.15	0.03	0.11
1930	0.14	0.14	0.09	0.11	0.18	0.14	0.16	0.1	0.03	0.03	0.08	0.07	0.13	0.15	0.06	0.06	0.08	0.09	0.08	0.11	0.03	0.03
1931	0.1	0.1	0.1	0.09	0.28	0.15	0.14	0.14	0.02	0.03	0.09	0.05	0.08	0.13	0.06	0.06	0.11	0.07	0.09	0.11	0.03	0.05
1932	0.08	0.11	0.11	0.11	0.41	0.15	0.12	0.12	0.02	0.04	0.1	0.08	0.13	0.16	0.06	0.06	0.09	0.07	0.07	0.09	0.05	0.04
1933	0.21	0.12	0.1	0.1	0.31	0.18	0.12	0.15	0.02	0.07	0.12	0.11	0.16	0.14	0.06	0.07	0.11	0.08	0.09	0.1	0.05	0.05
1934	0.15	0.11	0.08	0.07	0.26	0.19	0.21	0.13	0.03	0.09	0.11	0.08	0.13	0.13	0.05	0.07	0.12	0.09	0.09	0.15	0.06	0.06
1935	0.14	0.09	0.08	0.07	0.36	0.16	0.12	0.1	0.03	0.08	0.09	0.07	0.08	0.1	0.06	0.08	0.1	0.08	0.08	0.09	0.04	0.05
1936	0.15	0.08	0.09	0.06	0.16	0.2	0.13	0.12	0.01	0.1	0.09	0.13	NA	0.11	0.07	0.07	0.13	0.06	0.08	0.08	0.05	0.07
1937	0.1	0.09	0.08	0.06	0.16	0.06	0.12	0.07	0.01	0.08	0.08	0.1	NA	0.12	0.07	0.08	0.13	0.06	0.1	0.09	0.04	0.06
1938	0.21	0.09	0.11	0.05	0.13	0.07	0.09	0.07	0.01	0.08	0.08	0.1	NA	0.12	0.05	0.09	0.14	0.06	0.1	0.08	0.05	0.05
1939	0.13	0.07	0.08	0.06	0.23	0.14	0.09	0.09	0.02	0.09	0.1	0.13	NA	0.16	0.06	0.11	0.1	0.08	0.09	0.11	0.05	0.04
1940	0.13	0.08	0.08	0.05	0.11	0.07	0.09	0.07	0.02	0.06	0.11	0.09	NA	0.16	0.06	0.1	0.11	0.07	0.08	0.09	0.06	0.07
1941	0.12	0.09	0.06	0.07	0.17	0.09	0.08	0.07	0.01	0.06	0.11	0.1	NA	0.36	0.05	0.08	0.1	0.07	0.08	0.08	0.05	0.06
1942	0.12	0.09	0.08	0.07	0.25	0.14	0.09	0.08	0.02	0.08	0.1	0.07	NA	NA	0.05	0.08	0.09	0.07	0.08	0.07	0.05	0.05
1943	0.08	0.11	0.1	0.07	0.21	0.16	0.07	0.1	0.01	0.09	0.1	0.09	NA	NA	0.05	0.06	0.09	0.06	0.08	0.06	0.04	0.05
1944	0.1	0.16	0.08	0.05	0.12	0.09	0.09	0.04	0.01	0.05	0.09	0.07	NA	NA	0.05	0.07	0.07	0.06	0.06	0.06	0.05	0.06
1945	0.06	0.1	0.08	0.05	0.12	0.1	0.08	0.06	0.01	0.02	0.08	0.05	NA	NA	0.06	0.1	0.07	0.08	0.06	0.06	0.04	0.08
1946	0.11	0.11	0.06	0.07	0.09	0.12	0.08	0.06	0.01	0.02	0.09	0.07	NA	NA	0.05	0.07	0.1	0.06	0.05	0.08	0.04	0.08
1947	0.06	0.08	0.06	0.06	0.13	0.12	0.07	0.06	0.01	0.02	0.08	0.07	NA	NA	0.06	0.06	0.09	0.06	0.07	0.07	0.04	0.07
1948	0.08	0.11	0.08	0.06	0.12	0.08	0.1	0.08	0.02	0.02	0.1	0.08	NA	NA	0.06	0.05	0.08	0.07	0.06	0.08	0.1	0.14
1949	0.05	0.07	0.05	0.07	0.13	0.07	0.08	0.05	0.02	0.02	0.1	0.08	NA	NA	0.06	0.06	0.06	0.09	0.07	0.09	0.09	0.08
1950	0.07	0.06	0.05	0.05	0.1	0.06	0.08	0.05	0.01	0.01	0.09	0.07	NA	NA	0.06	0.05	0.05	0.08	0.09	0.09	0.06	0.07
1951	0.05	0.08	0.05	0.06	0.11	0.1	0.1	0.06	0.01	0.01	0.09	0.05	NA	NA	0.05	0.05	0.08	0.08	0.1	0.11	0.07	0.07
1952	0.05	0.06	0.06	0.02	0.11	0.07	0.09	0.07	0.03	0.02	0.11	0.06	NA	NA	0.07	0.05	0.09	0.08	0.11	0.12	0.06	0.07
1953	0.07	0.07	0.05	0.02	0.11	0.09	0.07	0.06	0.01	0.01	0.1	0.07	NA	NA	0.07	0.05	0.09	0.08	0.11	0.11	0.08	0.06
1954	0.05	0.06	0.04	0.02	0.07	0.07	0.09	0.06	0.03	0.03	0.07	0.06	NA	NA	0.05	0.05	0.08	0.07	0.12	0.08	0.05	0.05
1955	0.07	0.06	0.05	0.04	0.07	0.08	0.07	0.05	0.01	0.01	0.1	0.08	NA	NA	0.08	0.06	0.07	0.08	0.11	0.09	0.06	0.06
1956	0.06	0.07	0.05	0.02	0.07	0.07	0.06	0.04	0.02	0.01	0.08	0.11	NA	NA	0.09	0.06	0.07	0.04	0.11	0.09	0.07	0.05
1957	0.05	0.07	0.07	0.02	0.1	0.1	0.09	0.04	0.03	0.01	0.14	0.11	NA	NA	0.09	0.06	0.07	0.03	0.1	0.09	0.07	0.07
1958	0.06	0.09	0.06	0.01	0.07	0.1	0.07	0.04	0.05	0.01	0.13	0.1	NA	NA	0.07	0.05	0.08	0.06	0.12	0.11	0.09	0.06
1959	0.08	0.08	0.07	0.03	0.04	0.13	0.08	0.04	0.02	0.02	0.16	0.07	NA	NA	0.08	0.07	0.09	0.05	0.14	0.08	0.08	0.1
1960	0.1	0.09	0.05	0.02	0.06	0.14	0.08	0.05	0.02	0.01	0.18	0.09	NA	NA	0.08	0.08	0.1	0.09	0.12	0.1	0.12	0.13
1961	0.21	0.16	0.08	0.02	0.05	0.14	0.09	0.05	0.02	0.02	0.17	0.11	NA	NA	0.08	0.11	0.08	0.09	0.11	0.1	0.1	0.12
1962	0.52	0.15	0.08	0.02	0.06	0.12	0.09	0.05	0.02	0.01	0.16	0.1	NA	NA	0.07	0.13	0.08	0.11	0.09	0.08	0.11	0.14
1963	0.95	0.13	0.1	0.02	0.06	0.1	0.07	0.04	0.03	0.01	0.2	0.08	NA	NA	0.08	0.09	0.09	0.09	0.09	0.1	0.17	0.13
1964	0.4	0.13	0.07	0.03	0.06	0.07	0.11	0.17	0.01	0.01	0.16	0.1	NA	NA	0.09	0.12	0.1	0.11	0.08	0.08	0.11	0.12
1965	0.2	0.11	0.06	0.03	0.05	0.08	0.04	0.05	0.02	0.01	0.15	0.13	NA	NA	0.08	0.08	0.08	0.09	0.1	0.09	0.07	0.15
1966	0.43	0.17	0.04	0.02	0.04	0.1	0.06	0.06	0.02	0.01	0.19	0.12	NA	NA	0.08	0.09	0.06	0.11	0.09	0.08	0.08	0.11
1967	0.47	0.13	0.05	0.01	0.05	0.08	0.03	0.05	0.02	0.01	0.14	0.1	NA	NA	0.07	0.05	0.05	0.08	0.08	0.07	0.11	0.11
1968	0.1	0.11	0.05	0.03	0.06	0.14	0.08	0.04	0.02	0.02	0.1	0.09	NA	NA	0.07	0.06	0.06	0.1	0.08	0.06	0.07	0.1
1969	0.07	0.13	0.04	0.02	0.04	0.08	0.05	0.04	0.03	0.01	0.09	0.13	NA	NA	0.09	0.05	0.07	0.09	0.08	0.07	0.02	0.05
1970	0.09	0.08	0.05	0.02	0.05	0.08	0.04	0.04	0.02	0.01	0.09	0.07	NA	NA	0.07	0.05	0.07	0.12	0.09	0.08	0.04	0.06
1971	0.14	0.13	0.05	0.03	0.05	0.09	0.04	0.05	0.02	0.02	0.21	0.13	NA	NA	0.09	0.08	0.09	0.12	0.12	0.07	0.06	0.1
1972	0.09	0.1	0.06	0.02	0.05	0.07	0.09	0.06	0.02	0.01	0.17	0.12	NA	NA	0.07	0.05	0.07	0.08	0.08	0.07	0.06	0.1
1973	0.09	0.1	0.05	0.02	0.04	0.08	0.07	0.05	0.03	0.01	0.18	0.14	NA	NA	0.09	0.07	0.08	0.1	0.08	0.09	0.09	0.1
1974	0.11	0.1	0.05	0.02	0.06	0.11	0.05	0.05	0.02	0.03	0.24	0.09	NA	NA	0.09	0.09	0.08	0.11	0.11	0.09	0.09	0.16
1975	0.26	0.14	0.05	0.01	0.07	0.11	0.06	0.07	0.03	0.01	0.19	0.08	NA	NA	0.12	0.09	0.09	0.11	0.14	0.08	0.1	0.24
1976	0.35	0.14	0.05	0.02	0.06	0.09	0.05	0.07	0.02	0.02	0.22	0.13	NA	NA	0.11	0.12	0.09	0.11	0.29	0.11	0.12	0.29
1977	0.12	0.11	0.08	NA	0.05	0.07	0.02	0.06	0.04	0.02	0.11	0.09	NA	NA	0.11	0.08	0.07	0.11	0.18	0.07	0.1	0.16
1978	0.11	0.12	0.09	NA	0.06	0.11	0.04	0.05	0.02	0.02	0.14	0.13	NA	NA	0.13	0.1	0.07	0.1	0.22	0.09	0.11	0.23
1979	0.33	0.1	0.08	NA	0.05	0.07	0.04	0.05	0.02	0.01	0.14	0.09	NA	NA	0.14	0.12	0.09	0.11	0.22	0.15	0.09	0.24
1980	0.44	0.1	0.08	NA	0.03	0.1	0.03	0.04	0.02	0.02	0.16	0.08	NA	NA	0.13	0.13	0.07	0.11	0.32	0.15	0.12	0.16
1981	0.17	0.09	0.09	NA	0.04	0.08	0.05	0.04	0.02	0.01	0.18	0.11	NA	NA	0.08	0.11	0.07	0.13	0.21	0.15	0.09	0.12
1982	0.61	0.15	0.05	NA	0.04	0.12	0.03	0.06	0.02	0.02	0.25	0.13	NA	NA	NA	0.1	0.09	0.11	0.3	0.13	0.09	0.24
1983	0.53	0.16	0.06	NA	0.06	0.12	0.04	0.06	0.02	0.01	0.16	0.12	NA	NA	NA	0.09	0.08	0.1	0.17	0.12	0.1	0.3
