# Cook - Bear Run - TSCA - ITRDB PA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2959
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2959.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Bear Run - TSCA - ITRDB PA002
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bear Run
#   Location: Pennsylvania
#   Northernmost_Latitude: 40.88
#   Southernmost_Latitude: 40.88
#   Easternmost_Longitude: -77.32
#   Westernmost_Longitude: -77.32
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: PA002
#   First_Year: 1641
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 052011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	052011_raw	052012_raw	052021_raw	052031_raw	052051_raw	052052_raw	052061_raw	052062_raw	052071_raw	052072_raw	052081_raw	052091_raw	052092_raw	052093_raw	052101_raw	052102_raw	052131_raw	052151_raw	052152_raw	052161_raw
1743	0.53	0.42	NA	NA	NA	0.56	NA	0.52	0.61	NA	0.34	0.22	0.48	0.14	1.6	NA	0.81	1.1	NA	NA
1744	0.56	0.44	NA	NA	NA	0.7	NA	0.7	0.52	NA	0.29	0.22	0.67	0.14	1.52	NA	1.03	1.17	0.96	NA
1745	0.62	0.52	NA	NA	NA	0.59	NA	0.68	0.53	NA	0.39	0.21	0.63	0.13	1.51	NA	0.74	1.22	1.09	NA
1746	0.43	0.36	NA	NA	NA	0.65	NA	0.63	0.45	0.63	0.48	0.18	0.6	0.11	1.71	NA	0.71	1.37	0.92	NA
1747	0.76	0.5	NA	NA	NA	0.51	NA	0.77	0.49	0.86	0.62	0.21	0.86	0.14	1.67	NA	0.84	1.59	1.1	NA
1748	0.93	0.47	NA	NA	NA	0.36	NA	0.52	0.34	0.61	0.31	0.16	0.42	0.14	1.61	NA	0.49	1.33	0.95	NA
1749	1.26	0.65	NA	NA	NA	0.58	NA	0.6	0.4	0.74	0.48	0.2	0.63	0.11	1.16	NA	0.35	1.3	0.63	NA
1750	1.19	0.78	NA	NA	NA	0.54	NA	0.5	0.52	0.78	0.31	0.19	0.65	0.24	1.73	0.3	0.66	1.54	0.88	NA
1751	1.57	0.74	NA	NA	NA	0.66	NA	0.58	0.57	0.87	0.41	0.23	0.56	0.17	1.66	0.27	0.63	1.68	1	NA
1752	1.64	1.01	NA	NA	NA	0.57	NA	0.57	0.66	0.95	0.42	0.26	0.72	0.31	1.84	0.34	0.76	1.62	1.1	NA
1753	1.45	1.29	NA	NA	NA	0.81	NA	0.53	0.64	1.04	0.3	0.18	0.51	0.39	2.62	0.37	0.5	1.9	1.42	NA
1754	1.79	1.29	NA	NA	NA	0.93	NA	0.75	0.78	1.15	0.51	0.37	0.68	0.52	3.02	0.43	0.42	1.74	1.78	NA
1755	0.9	0.77	NA	NA	NA	0.58	NA	0.46	0.47	0.59	0.17	0.15	0.25	0.19	1.39	0.21	0.26	1.23	1.23	NA
1756	1.28	0.85	NA	NA	NA	0.89	NA	0.62	0.69	1.03	0.53	0.29	0.62	0.28	1.43	0.35	0.09	1.35	1.3	NA
1757	1.07	0.63	NA	NA	NA	0.53	NA	0.47	0.79	0.85	0.36	0.12	0.32	0.14	2.53	0.26	0.13	1.24	0.98	NA
1758	0.96	0.5	NA	NA	NA	0.55	NA	0.6	1.02	0.58	0.35	0.17	0.21	0.18	2.13	0.26	0.15	1.08	0.97	NA
1759	1	0.65	NA	NA	NA	0.47	NA	0.7	1.13	0.67	0.46	0.16	0.36	0.23	1.94	0.37	0.21	1.38	1.49	NA
1760	1.01	0.73	NA	0.4	NA	0.66	NA	0.75	0.98	0.64	0.45	0.2	0.51	0.21	2.43	0.41	0.24	1.25	1.5	NA
1761	0.94	0.51	NA	0.13	NA	0.5	NA	0.69	0.79	0.54	0.4	0.18	0.43	0.24	2.17	0.31	0.2	1.21	1.22	NA
1762	1.12	0.73	NA	0.41	NA	0.69	0.49	0.75	0.76	0.53	0.51	0.12	0.34	0.18	1.59	0.36	0.21	1.2	1.47	NA
1763	1.16	0.76	NA	0.35	NA	0.69	0.49	0.82	0.71	0.61	0.56	0.13	0.56	0.2	1.73	0.34	0.35	1.14	1.62	NA
1764	1.33	1.01	NA	0.34	0.49	0.69	0.64	0.81	0.79	0.79	0.52	0.18	0.54	0.25	2.31	0.33	0.43	1.19	1.43	NA
1765	1.32	1	NA	0.38	0.61	0.75	0.68	0.8	0.86	0.86	0.67	0.14	0.66	0.25	2.68	0.34	0.46	1.29	1.52	2.27
1766	1.54	1.27	NA	0.82	0.68	0.88	0.86	1.17	0.82	1.12	0.68	0.3	0.74	0.28	2.66	0.53	0.77	1.41	1.53	2.13
1767	1.45	1.18	NA	0.59	0.63	0.88	0.6	0.92	0.72	1.27	0.36	0.14	0.49	0.28	3.06	0.41	1.39	1.28	1.65	1.83
1768	1.47	1.1	NA	0.59	0.81	0.93	0.79	0.79	0.96	1.17	0.44	0.2	0.77	0.31	3.03	0.52	1.43	1.28	1.5	1.4
1769	1.85	1.57	NA	0.46	0.93	1.08	0.89	0.66	1.09	1.26	0.5	0.25	1.12	0.34	2.66	0.59	1.74	1.19	1.42	1.9
1770	1.93	1.51	0.57	0.45	0.62	0.72	0.73	0.44	0.83	1.16	0.43	0.17	0.75	0.22	2.11	0.62	1.12	1.37	1.64	1.51
1771	2.18	1.7	0.73	0.73	0.77	0.97	0.8	0.55	1.01	1.43	0.38	0.3	0.98	0.28	2.79	0.86	1.54	1.98	2.01	2.31
1772	1.48	1.28	0.76	0.72	0.52	0.68	0.68	0.53	0.72	1.04	0.41	0.28	0.65	0.21	2.31	0.9	1.43	1.57	1.54	2.38
1773	1.47	1.07	0.64	0.87	0.66	0.88	1.06	0.87	0.79	1.24	0.53	0.3	0.86	0.19	2.2	0.83	1.45	1.86	1.75	1.93
1774	1.34	1	0.45	0.54	0.68	0.83	0.87	0.66	0.5	0.83	0.34	0.23	0.58	0.21	2.08	0.75	1.29	1.93	1.72	2.22
1775	1.37	1.06	0.5	0.76	0.84	1.24	0.97	0.96	0.73	1.18	0.55	0.26	0.88	0.39	1.96	0.94	1.09	1.78	1.57	2.07
1776	1.31	0.94	0.67	0.69	0.86	1	0.88	0.88	0.76	1.25	0.5	0.3	0.64	0.45	2.12	0.76	0.96	1.38	1.58	2.85
1777	1.34	1.09	0.7	0.72	1.01	1.24	0.95	1.17	0.95	1.63	0.58	0.29	0.83	0.54	2.27	0.85	1.37	1.75	1.85	2.04
1778	1.11	0.94	0.62	0.48	0.72	1	0.78	1.15	0.89	1.46	0.53	0.3	0.64	0.4	2.08	0.87	1.09	1.66	1.82	1.8
1779	1.42	1.08	0.52	0.55	0.94	1.11	1.05	1.64	1.08	1.45	0.55	0.25	0.82	0.26	2.16	1.11	0.89	1.95	2.18	2.18
1780	1.21	1.12	0.54	0.59	0.65	0.74	0.72	1.45	1.26	1.26	0.45	0.35	0.5	0.24	2.21	0.92	1.11	1.61	1.59	2.04
1781	1.22	1.09	0.59	0.6	0.59	0.83	0.86	1.56	1.49	1.45	0.58	0.17	0.56	0.31	1.96	1.07	1.09	1.81	2.04	1.77
1782	1.04	0.97	0.71	0.54	0.56	0.73	0.87	1.27	1.13	1.29	0.37	0.21	0.59	0.39	1.71	0.97	1.13	1.79	1.9	1.7
1783	1.15	0.97	0.61	0.49	0.56	0.78	0.82	1.1	0.94	1.43	0.38	0.18	0.48	0.27	1.47	0.81	1.22	1.71	1.84	1.31
1784	1.06	0.85	0.46	0.47	0.49	0.66	0.73	0.98	0.85	1.28	0.34	0.16	0.4	0.21	2.06	0.81	1.05	1.45	1.39	1.57
1785	0.97	0.87	0.5	0.4	0.63	0.73	1.01	1.21	0.88	1.3	0.26	0.18	0.4	0.25	1.64	0.87	1.31	1.51	1.77	1.51
1786	1.26	0.99	0.5	0.55	0.67	0.83	1.01	1.74	0.97	1.45	0.27	0.21	0.39	0.24	1.95	1.03	1.47	1.72	1.91	1.91
1787	1.04	0.78	0.52	0.55	0.54	0.74	0.76	1.25	0.83	1.07	0.29	0.22	0.34	0.25	1.4	1.11	1.3	1.23	1.53	1.51
1788	1.15	0.74	0.52	0.61	0.63	0.94	0.91	1.29	1	1.6	0.24	0.18	0.35	0.22	1.51	1.02	1.41	1.43	1.94	2.68
1789	1.04	0.8	0.49	0.54	0.55	0.95	0.75	1.27	1.02	1.2	0.32	0.23	0.35	0.26	1.84	0.95	1.14	1.46	1.73	3.57
1790	0.91	0.76	0.51	0.55	0.95	0.97	0.71	1.37	1.07	1.68	0.55	0.11	0.6	0.17	1.49	0.84	1.32	1.33	1.63	2.58
1791	1.02	0.77	0.5	0.47	1.03	0.96	0.53	1.05	1.09	1.64	0.46	0.04	0.56	0.06	1.63	0.74	1.45	1.63	1.74	2.52
1792	0.76	0.6	0.59	0.48	0.91	1.04	0.52	0.86	0.91	1.39	0.58	0.1	0.59	0.07	1.19	0.8	1.3	1.44	1.37	1.58
1793	0.83	0.66	0.58	0.67	1.14	1.61	0.83	1.13	1.22	1.59	0.69	0.13	0.71	0.12	1.37	0.97	1.53	1.73	1.81	1.71
1794	0.86	0.65	0.37	0.66	1.03	1.27	0.57	1.05	1.28	1.43	0.56	0.13	0.51	0.06	1.44	0.62	1.45	1.76	1.56	2.27
1795	0.97	0.68	0.44	0.66	1.2	1.3	0.7	1.12	1.22	1.32	0.61	0.17	0.49	0.13	1.33	0.68	1.39	1.91	1.65	2.13
1796	0.68	0.53	0.49	0.61	1.08	1.24	0.64	1.17	1.12	1.62	0.55	0.11	0.5	0.08	1.26	0.63	1	1.61	1.33	2.2
1797	0.74	0.66	0.65	0.9	1.14	1.58	0.75	1.18	1.33	1.9	0.79	0.24	0.64	0.18	1.34	0.67	1.27	1.6	1.34	1.95
1798	0.63	0.65	0.56	0.81	1.04	1.5	0.81	1.21	1.12	1.76	0.5	0.11	0.44	0.18	1.32	0.6	1.21	1.46	1.35	1.97
1799	0.56	0.57	0.45	0.51	0.84	1.11	0.66	0.8	0.9	1.3	0.36	0.08	0.32	0.1	1.12	0.41	0.74	1.14	0.97	1.3
1800	0.75	0.79	0.78	0.86	0.96	1.06	0.72	1.1	1.22	1.33	0.42	0.07	0.26	0.13	1.12	0.46	0.95	1.72	1.04	1.89
1801	0.81	0.92	1.08	1.34	1.36	1.28	0.79	1.2	1.35	1.68	0.44	0.15	0.36	0.09	1.3	0.44	1.01	1.63	1.17	2.29
1802	0.86	0.92	0.82	1.18	1.54	1.45	0.62	1.15	1.38	1.54	0.58	0.16	0.44	0.15	1.33	0.58	1.08	1.27	1.25	2
1803	0.83	0.96	0.8	0.79	0.91	0.99	0.52	0.97	0.99	1.15	0.47	0.18	0.41	0.09	1.4	0.63	0.81	1.18	1.08	2.02
1804	0.71	0.94	0.71	0.64	1.06	0.94	0.54	0.98	1.19	1.04	0.57	0.17	0.38	0.13	1.08	0.52	0.84	1.42	0.97	1.7
1805	0.71	0.97	0.68	0.91	0.94	0.88	0.63	0.87	1.17	1.09	0.4	0.16	0.28	0.14	1.27	0.41	0.82	1.11	0.95	1.98
1806	0.87	1.1	0.72	0.97	0.99	1.01	0.71	0.81	1.39	1.29	0.44	0.18	0.31	0.13	1.35	0.44	1.22	1.5	1.16	2.22
1807	0.72	0.76	0.63	0.6	0.89	1	0.77	0.69	1.39	1.43	0.27	0.1	0.19	0.13	1.15	0.34	1.26	1.6	1.12	2.06
1808	0.97	1.11	0.64	0.77	1.04	1.27	0.75	0.81	1.71	1.82	0.39	0.19	0.26	0.17	1.43	0.52	1.44	1.68	1	2.46
1809	0.81	1.11	0.65	0.9	1.12	1.12	1	1.05	1.44	1.64	0.31	0.19	0.23	0.15	1.01	0.66	1.4	1.66	1.05	2.08
1810	0.94	0.95	0.67	0.67	0.98	1.1	0.85	0.98	1.43	1.73	0.39	0.18	0.26	0.13	1.18	0.57	1.5	1.76	1.22	2.08
1811	1.01	0.48	0.55	1.11	1.01	1.12	0.7	1.07	1.29	1.6	0.44	0.15	0.29	0.13	1.26	0.51	1.36	1.55	1.06	3.79
1812	0.93	0.71	0.61	1.06	1.24	1.26	0.72	1.01	1.68	1.87	0.53	0.21	0.37	0.14	1.18	0.64	1.48	1.55	1.15	3.66
1813	0.87	0.64	0.66	1.03	1.06	1.27	0.83	1.02	1.67	1.82	0.39	0.2	0.35	0.2	1.3	0.6	1.5	1.22	1.18	2.64
1814	0.7	0.51	0.57	0.81	1.05	1.14	0.69	0.84	1.74	1.64	0.32	0.12	0.17	0.12	1.25	0.55	1.45	1.15	1.01	2.33
1815	0.97	0.7	0.94	0.93	1.74	1.44	0.97	1.15	1.78	1.95	0.43	0.23	0.25	0.16	1.33	0.65	1.56	1.23	1.04	4.21
1816	0.85	0.6	0.87	0.8	1.75	1.44	0.91	1.06	1.56	1.95	0.38	0.16	0.27	0.17	1.05	0.69	1.29	1.32	1.01	3.26
1817	1.03	0.54	0.89	0.75	2.06	1.87	0.85	1.08	1.59	2.05	0.42	0.21	0.25	0.16	1.46	0.41	1.42	1.24	0.99	2.86
1818	0.91	0.44	0.68	0.53	1.78	1.61	0.79	1.32	1.6	1.98	0.37	0.1	0.2	0.14	1.52	0.3	1.41	1.43	0.81	2.95
1819	0.7	0.4	0.44	0.44	1.22	0.75	0.65	0.97	1.19	1.23	0.22	0.13	0.11	0.08	1.04	0.29	0.75	1.02	0.65	1.59
1820	0.66	0.38	0.44	0.57	1.35	0.9	0.64	0.97	1.24	1.5	0.3	0.15	0.15	0.11	1.12	0.4	0.56	1.22	0.85	1.52
1821	0.76	0.36	0.63	0.69	1.4	1.05	0.65	0.99	1.16	1.49	0.29	0.19	0.2	0.13	0.98	0.42	0.62	1.32	0.89	1.44
1822	0.66	0.36	0.75	0.61	1.09	0.83	0.5	0.76	1	0.99	0.26	0.21	0.22	0.15	0.95	0.58	0.52	1	0.81	1.52
1823	0.56	0.36	0.67	0.64	1.09	0.9	0.51	0.69	1.07	0.55	0.18	0.13	0.09	0.11	1	0.44	0.52	1.23	0.93	1.6
1824	0.54	0.32	0.79	0.78	1.18	1.14	0.47	0.84	1.33	1.1	0.27	0.19	0.18	0.12	1.15	0.32	0.89	1.28	0.92	1.79
1825	0.72	0.36	1.11	0.98	1.2	1.22	0.66	1.08	1.22	1.2	0.33	0.22	0.2	0.14	1.01	0.4	0.88	1.36	0.89	1.48
1826	0.56	0.31	0.61	0.59	1.09	1.27	0.61	0.98	1.21	1.23	0.13	0.14	0.09	0.13	0.97	0.43	0.58	1.44	0.99	1.56
1827	0.66	0.31	0.84	0.9	0.86	1.92	0.7	0.97	1.48	1.34	0.25	0.26	0.17	0.2	1.01	0.51	0.8	1.45	0.9	1.72
1828	0.6	0.29	1.07	1.17	1.34	2.47	0.77	1.18	1.69	1.78	0.25	0.24	0.19	0.31	1.26	0.64	0.86	1.72	1.13	1.74
1829	0.6	0.34	0.85	1.29	1.19	2.06	0.95	1.15	1.41	1.78	0.3	0.23	0.3	0.28	1.17	0.54	1.02	1.71	0.91	2.03
1830	0.85	0.43	1.05	1.57	1.3	2.12	1.08	1.55	1.75	1.91	0.33	0.29	0.35	0.26	1.64	0.62	1.18	1.71	0.96	2.15
1831	0.79	0.42	1	1.48	1.67	2.48	1.26	1.61	1.91	2.08	0.34	0.32	0.53	0.38	1.64	0.66	0.99	1.72	0.97	2.71
1832	0.81	0.47	1.03	1.5	1.44	1.85	0.89	1.35	1.75	1.56	0.35	0.42	0.38	0.44	1.57	0.58	0.71	1.66	1.06	1.98
1833	0.73	0.44	1	1.48	1.49	2	0.91	1.33	1.59	1.53	0.35	0.36	0.42	0.35	0.83	0.57	0.66	1.25	0.91	1.54
1834	0.87	0.45	1	1.56	1.24	2.12	0.96	1.21	1.6	1.56	0.49	0.4	0.41	0.42	1.18	0.52	0.88	1.76	1.23	1.7
1835	0.8	0.42	1	1.39	1.02	1.37	0.77	1	1.52	1.27	0.36	0.48	0.26	0.4	1.17	0.37	0.65	1.5	1	1.27
1836	0.72	0.37	0.98	1.19	0.87	1.15	0.6	1.2	1.46	1.41	0.3	0.5	0.19	0.41	1.22	0.4	0.52	1.61	1.05	1.29
1837	0.87	0.27	0.9	1.37	0.49	0.84	0.89	1.16	1.25	1.15	0.36	0.45	0.15	0.4	1.06	0.46	0.59	1.57	0.98	1.24
1838	1.01	0.43	0.8	1.19	0.63	1.02	0.86	1.24	1.33	1.35	0.43	0.57	0.25	0.66	1.25	0.55	0.62	1.58	1.1	1.17
1839	0.56	0.28	0.51	1.26	0.39	0.51	0.62	0.8	0.71	0.77	0.25	0.51	0.23	0.5	0.45	0.52	0.32	1	0.61	0.53
1840	0.97	0.54	0.68	1.79	0.54	0.8	0.74	0.96	1.07	1.28	0.37	0.64	0.34	0.48	0.72	0.64	0.41	1.39	0.85	0.75
1841	0.73	0.5	0.53	1.71	0.49	0.83	0.7	0.93	1.06	1.19	0.37	0.66	0.31	0.78	0.73	0.59	0.59	1.29	0.9	0.58
1842	0.88	0.37	0.66	2.27	0.49	0.91	0.93	1.02	1.13	1.43	0.43	0.79	0.39	1.06	0.67	0.82	0.63	1.02	1.02	0.69
1843	0.74	0.5	0.63	1.42	0.62	0.78	0.98	1.04	1.01	1.04	0.26	0.61	0.28	0.79	0.71	0.53	0.59	0.95	0.85	0.73
1844	0.64	0.35	0.52	1.73	0.74	0.75	0.73	1	0.8	0.91	0.25	0.42	0.17	0.72	0.63	0.45	0.46	1.1	0.75	0.67
1845	0.72	0.58	0.6	2	0.91	0.95	0.76	0.78	0.72	0.87	0.39	0.44	0.32	0.59	0.76	0.47	0.47	1.06	0.91	0.72
1846	0.61	0.41	0.66	2.15	0.95	1.1	0.57	0.66	0.84	1.4	0.33	0.47	0.21	0.75	0.77	0.67	0.56	0.95	0.99	0.82
1847	0.74	0.48	0.94	2.07	0.92	1.2	0.95	0.74	0.85	1.41	0.28	0.57	0.2	0.64	0.93	0.58	0.53	1.18	0.96	1.17
1848	0.85	0.5	0.92	2.24	1.18	1.32	1.08	1.04	1.02	1.43	0.33	0.66	0.27	0.66	1.07	0.72	0.55	1.25	0.95	1.2
1849	0.88	0.49	0.91	1.73	0.73	1.01	1.03	0.91	0.87	1.04	0.28	0.62	0.23	0.62	0.98	0.62	0.5	1.11	0.73	1.08
1850	0.81	0.48	0.75	1.59	0.76	1.06	0.92	0.86	0.79	1.28	0.34	0.56	0.25	0.74	0.83	0.66	0.48	0.94	0.64	1
1851	0.81	0.57	0.91	1.6	1.35	1.33	1.03	1.18	0.86	1.76	0.36	0.71	0.21	0.92	1.05	0.77	0.57	1.08	0.65	1.21
1852	0.75	0.53	0.77	1.83	1.37	1.5	1.19	1.04	0.92	1.86	0.31	0.68	0.29	0.69	1.04	0.91	0.69	1.37	0.94	1.16
1853	0.78	0.59	0.61	1.66	0.82	0.83	1.36	0.85	0.7	1.02	0.32	0.44	0.24	0.48	0.8	0.77	0.65	0.98	0.78	0.91
1854	0.74	0.6	0.51	1.51	1.06	0.96	0.97	0.98	0.87	1.2	0.24	0.47	0.19	0.52	1.26	0.78	0.52	1.07	0.83	1.27
1855	0.52	0.4	0.34	1.35	0.88	0.73	0.93	0.74	0.64	1.06	0.16	0.42	0.16	0.48	1.19	0.5	0.62	1.07	0.82	1.09
1856	0.6	0.47	0.29	1.08	0.66	0.53	0.74	0.62	0.57	1.05	0.11	0.4	0.2	0.51	1.2	0.45	0.59	0.86	0.72	1.09
1857	0.73	0.54	0.54	1.49	1.4	0.73	0.77	0.86	0.87	1.68	0.27	0.67	0.33	0.93	1.12	0.72	0.74	1.32	1.06	1.06
1858	0.88	0.64	0.61	1.32	1.36	1.09	1.34	0.96	1	1.86	0.34	0.78	0.56	1.12	1.43	0.7	0.76	1.33	1.04	1.32
1859	0.82	0.77	0.56	1.26	1.06	1.1	1.39	1	1.05	1.5	0.27	0.63	0.48	1.03	0.97	0.73	0.77	1.1	0.97	0.88
1860	0.72	0.84	0.49	0.87	1.06	1.25	1.28	1.25	0.9	1.37	0.22	0.58	0.42	1.09	1.04	0.64	0.7	1	0.79	0.91
1861	0.7	0.92	0.45	0.76	1.07	1.15	1.07	0.94	0.79	1.21	0.26	0.56	0.3	0.98	0.95	0.63	0.8	0.83	0.77	0.95
1862	0.68	0.82	0.41	0.65	1.27	1.04	1.04	1.12	0.87	1.37	0.29	0.66	0.38	0.72	0.98	0.83	0.59	0.82	0.75	1.17
1863	0.55	0.75	0.28	0.59	1.29	1.19	1	1.01	0.89	0.98	0.22	0.63	0.23	0.74	0.99	0.9	0.82	0.8	0.63	0.95
1864	0.64	0.79	0.32	0.61	0.91	1.03	1.19	0.83	0.74	1.32	0.23	0.57	0.27	0.57	1.08	0.76	0.68	0.82	0.65	0.95
1865	0.55	0.69	0.25	0.49	0.73	0.81	1.03	0.66	0.61	1.26	0.15	0.43	0.16	0.5	0.76	0.59	0.53	0.65	0.47	0.73
1866	0.6	0.8	0.33	0.64	0.95	1.01	0.86	0.61	0.62	1.58	0.28	0.4	0.25	0.49	0.94	0.67	0.56	0.78	0.65	0.69
1867	0.67	0.89	0.43	0.81	1.4	1.38	0.97	0.91	0.69	1.45	0.23	0.49	0.23	0.53	0.9	0.98	0.64	0.93	0.72	0.64
1868	0.69	0.86	0.55	0.75	1.64	1.34	1.25	1.15	0.86	1.75	0.2	0.63	0.24	0.65	1.19	0.99	0.66	0.98	0.68	0.78
1869	0.56	0.75	0.32	0.63	1.45	0.96	1.22	0.96	0.66	1.34	0.14	0.54	0.18	0.78	0.86	0.83	0.65	0.83	0.67	0.59
1870	0.48	0.83	0.3	0.57	1.19	0.9	0.95	0.89	0.63	1.22	0.16	0.51	0.22	0.71	0.9	0.75	0.73	0.98	0.74	0.67
