# Lamarche - Almagre Mountain A - PIAR - ITRDB CO071
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3822
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3822.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co071-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co071-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co071.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co071.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Lamarche - Almagre Mountain A - PIAR - ITRDB CO071
#--------------------
# Investigators
#   Investigators: Lamarche, V.C.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Almagre Mountain A
#   Location: Colorado
#   Northernmost_Latitude: 38.77
#   Southernmost_Latitude: 38.77
#   Easternmost_Longitude: -104.97
#   Westernmost_Longitude: -104.97
#   Elevation_m: 3535
#--------------------
# Data_Collection
#   Collection_Name: CO071
#   First_Year: 560
#   Last_Year: 1968
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus aristata Engelm.
#   Common_Name: Rocky Mountain bristlecone pine
#   Tree_Species_Code: PIAR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 095101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095193_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095193; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 095232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 095232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	095101_raw	095102_raw	095111_raw	095112_raw	095121_raw	095122_raw	095131_raw	095141_raw	095142_raw	095151_raw	095152_raw	095161_raw	095162_raw	095171_raw	095172_raw	095181_raw	095182_raw	095183_raw	095191_raw	095192_raw	095193_raw	095201_raw	095211_raw	095212_raw	095221_raw	095222_raw	095231_raw	095232_raw
1114	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	1.09	NA	NA	NA	NA	NA	0.31	NA
1115	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	0.79	NA	NA	NA	NA	NA	0.27	NA
1116	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	0.81	NA	NA	NA	NA	NA	0.25	NA
1117	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	1.02	NA	NA	NA	NA	NA	0.23	NA
1118	NA	NA	NA	NA	NA	NA	0.84	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.9	NA	NA	NA	NA	NA	0.25	NA
1119	NA	NA	NA	NA	NA	NA	0.68	NA	0.52	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.17	NA
1120	NA	NA	NA	NA	NA	NA	0.71	NA	0.54	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.67	NA	NA	NA	NA	NA	0.26	NA
1121	NA	NA	NA	NA	NA	NA	0.51	NA	0.43	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.15	NA
1122	NA	NA	NA	NA	NA	NA	0.58	NA	0.47	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.65	NA	NA	NA	NA	NA	0.29	NA
1123	NA	NA	NA	NA	NA	NA	0.82	NA	0.59	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	0.59	NA	NA	NA	NA	NA	0.24	NA
1124	NA	NA	NA	NA	NA	NA	0.77	NA	0.69	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.7	NA	NA	NA	NA	NA	0.3	NA
1125	NA	NA	NA	NA	NA	NA	0.61	NA	0.56	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.37	NA
1126	NA	NA	NA	NA	NA	NA	0.46	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.46	NA	NA	NA	NA	NA	0.22	NA
1127	NA	NA	NA	NA	NA	NA	0.66	NA	0.43	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.51	NA	NA	NA	NA	NA	0.29	NA
1128	NA	NA	NA	NA	NA	NA	0.64	NA	0.47	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.66	NA	NA	NA	NA	NA	0.33	NA
1129	NA	NA	NA	NA	NA	NA	0.58	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	0.62	NA	NA	NA	NA	NA	0.34	NA
1130	NA	NA	NA	NA	NA	NA	0.43	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.27	NA
1131	NA	NA	NA	NA	NA	NA	0.32	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.55	NA	NA	NA	NA	NA	0.2	NA
1132	NA	NA	NA	NA	NA	NA	0.46	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.56	NA	NA	NA	NA	NA	0.25	NA
1133	NA	NA	NA	NA	NA	NA	0.36	NA	0.39	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.53	NA	NA	NA	NA	NA	0.34	NA
1134	NA	NA	NA	NA	NA	NA	0.58	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.47	NA	NA	NA	NA	NA	0.29	NA
1135	NA	NA	NA	NA	NA	NA	0.47	NA	0.41	NA	NA	NA	NA	NA	NA	0.64	0.29	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.36	NA
1136	NA	NA	NA	NA	NA	NA	0.6	NA	0.56	NA	NA	NA	NA	NA	NA	0.53	0.49	NA	NA	NA	0.44	NA	NA	NA	NA	NA	0.27	NA
1137	NA	NA	NA	NA	NA	NA	0.72	NA	0.53	NA	NA	NA	NA	NA	NA	0.86	0.72	NA	NA	NA	0.57	NA	NA	NA	NA	NA	0.41	NA
1138	NA	NA	NA	NA	NA	NA	0.57	NA	0.5	NA	NA	NA	NA	NA	NA	0.98	0.48	NA	NA	NA	0.49	NA	NA	NA	NA	NA	0.32	NA
1139	NA	NA	NA	NA	NA	NA	0.51	NA	0.51	NA	NA	NA	NA	NA	NA	0.68	0.39	NA	NA	NA	0.59	NA	NA	NA	NA	NA	0.19	NA
1140	NA	NA	NA	NA	NA	NA	0.53	NA	0.48	NA	NA	NA	NA	NA	NA	0.72	0.45	NA	NA	NA	0.59	NA	NA	NA	NA	NA	0.24	NA
1141	NA	NA	NA	NA	NA	NA	0.72	NA	0.57	NA	NA	NA	NA	NA	NA	0.8	0.55	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.32	NA
1142	NA	NA	NA	NA	NA	NA	0.55	NA	0.51	NA	NA	NA	NA	NA	NA	0.64	0.56	NA	NA	NA	0.42	NA	NA	NA	NA	NA	0.25	NA
1143	NA	NA	NA	NA	NA	NA	0.19	NA	0.34	NA	NA	NA	NA	NA	NA	0.47	0.37	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.2	NA
1144	NA	NA	NA	NA	NA	NA	0.29	NA	0.37	NA	NA	NA	NA	NA	NA	0.45	0.33	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.23	NA
1145	NA	NA	NA	NA	NA	NA	0.37	NA	0.45	NA	NA	NA	NA	NA	NA	0.45	0.35	NA	NA	NA	0.45	NA	NA	NA	NA	NA	0.28	NA
1146	NA	NA	NA	NA	NA	NA	0.5	NA	0.48	NA	NA	NA	NA	NA	NA	0.54	0.62	NA	NA	NA	0.64	NA	NA	NA	NA	NA	0.31	NA
1147	NA	NA	NA	NA	NA	NA	0.49	NA	0.54	NA	NA	NA	NA	NA	NA	0.52	0.67	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.23	NA
1148	NA	NA	NA	NA	NA	NA	0.4	NA	0.42	NA	NA	NA	NA	NA	NA	0.43	0.33	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.17	NA
1149	NA	NA	NA	NA	NA	NA	0.27	NA	0.44	NA	NA	NA	NA	NA	NA	0.52	0.4	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.24	NA
1150	NA	NA	NA	NA	NA	NA	0.18	NA	0.22	NA	NA	NA	NA	NA	NA	0.31	0.25	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.18	NA
1151	NA	NA	NA	NA	NA	NA	0.31	NA	0.43	NA	NA	NA	NA	NA	NA	0.37	0.31	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.18	NA
1152	NA	NA	NA	NA	NA	NA	0.52	NA	0.62	NA	NA	NA	NA	NA	NA	0.72	0.74	NA	NA	NA	0.53	NA	NA	NA	NA	NA	0.4	NA
1153	NA	NA	NA	NA	NA	NA	0.5	NA	0.55	NA	NA	NA	NA	NA	NA	0.84	0.7	NA	NA	NA	0.56	NA	NA	NA	NA	NA	0.42	NA
1154	NA	NA	NA	NA	NA	NA	0.6	NA	0.49	NA	NA	NA	NA	NA	NA	0.83	0.79	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.37	NA
1155	NA	NA	NA	NA	NA	NA	0.52	NA	0.59	NA	NA	NA	NA	NA	NA	0.81	0.69	NA	NA	NA	1.07	NA	NA	NA	NA	NA	0.36	NA
1156	NA	NA	NA	NA	NA	NA	0.57	NA	0.59	NA	NA	NA	NA	NA	NA	0.74	0.52	NA	NA	NA	0.98	NA	NA	NA	NA	NA	0.38	NA
1157	NA	NA	NA	NA	NA	NA	0.56	NA	0.62	NA	NA	NA	NA	NA	NA	0.77	0.69	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.47	NA
1158	NA	NA	NA	NA	NA	NA	0.45	NA	0.34	NA	NA	NA	NA	NA	NA	0.59	0.64	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.33	NA
1159	NA	NA	NA	NA	NA	NA	0.38	NA	0.42	NA	NA	NA	NA	NA	NA	0.43	0.46	NA	NA	NA	0.61	NA	NA	NA	NA	NA	0.3	NA
1160	NA	NA	NA	NA	NA	NA	0.5	NA	0.53	NA	NA	NA	NA	NA	NA	0.6	0.57	NA	NA	NA	1.19	NA	NA	NA	NA	NA	0.36	NA
1161	NA	NA	NA	NA	NA	NA	0.37	NA	0.4	NA	NA	NA	NA	NA	NA	0.53	0.42	NA	NA	NA	1.01	NA	NA	NA	NA	NA	0.33	NA
1162	NA	NA	NA	NA	NA	NA	0.69	NA	0.48	NA	NA	NA	NA	NA	NA	0.51	0.52	NA	NA	NA	1.06	NA	NA	NA	NA	NA	0.35	NA
1163	NA	NA	NA	NA	NA	NA	0.59	NA	0.37	NA	NA	NA	NA	NA	NA	0.45	0.45	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.36	NA
1164	NA	NA	NA	NA	NA	NA	0.53	NA	0.42	NA	NA	NA	NA	NA	NA	0.5	0.53	NA	NA	NA	1	NA	NA	NA	NA	NA	0.24	NA
1165	NA	NA	NA	NA	NA	NA	0.77	NA	0.5	NA	NA	NA	NA	NA	NA	0.44	0.41	NA	NA	NA	0.96	NA	NA	NA	NA	NA	0.26	NA
1166	NA	NA	NA	NA	NA	NA	1.13	NA	0.75	NA	NA	NA	NA	NA	NA	0.77	0.6	NA	NA	NA	1.26	NA	NA	NA	NA	NA	0.42	NA
1167	NA	NA	NA	NA	NA	NA	0.68	NA	0.49	NA	NA	NA	NA	NA	NA	0.6	0.77	NA	NA	NA	1.02	NA	NA	NA	NA	NA	0.44	NA
1168	NA	NA	NA	NA	NA	NA	0.88	0.71	0.49	NA	NA	NA	NA	NA	NA	0.86	0.91	NA	NA	NA	1.08	NA	NA	NA	NA	NA	0.34	NA
1169	NA	NA	NA	NA	NA	NA	0.99	0.7	0.51	NA	NA	NA	NA	NA	NA	0.8	0.55	NA	NA	NA	0.96	NA	NA	NA	NA	NA	0.3	NA
1170	NA	NA	NA	NA	NA	NA	0.9	0.73	0.51	NA	NA	NA	NA	NA	NA	0.81	0.67	NA	NA	NA	0.56	NA	NA	NA	NA	NA	0.34	NA
1171	NA	NA	NA	NA	NA	NA	0.91	0.59	0.46	NA	NA	NA	NA	NA	NA	0.75	0.61	NA	NA	NA	1.16	NA	NA	NA	NA	NA	0.41	NA
1172	NA	NA	NA	NA	NA	NA	0.94	0.57	0.54	NA	NA	NA	NA	NA	NA	0.62	0.51	NA	NA	NA	1.15	NA	NA	NA	NA	NA	0.39	NA
1173	NA	NA	NA	NA	NA	NA	0.73	0.58	0.38	NA	NA	NA	NA	NA	NA	0.58	0.35	NA	NA	NA	1.2	NA	NA	NA	NA	NA	0.4	NA
1174	NA	NA	NA	NA	NA	NA	0.42	0.37	0.25	NA	NA	NA	NA	NA	NA	0.42	0.33	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.27	NA
1175	NA	NA	NA	NA	NA	NA	0.34	0.34	0.28	NA	NA	NA	NA	NA	NA	0.2	0.19	NA	NA	NA	0.44	NA	NA	NA	NA	NA	0.15	NA
1176	NA	NA	NA	NA	NA	NA	0.51	0.45	0.33	NA	NA	NA	NA	NA	NA	0.4	0.39	NA	NA	NA	0.43	NA	NA	NA	NA	NA	0.2	NA
1177	NA	NA	NA	NA	NA	NA	0.5	0.35	0.31	NA	NA	NA	NA	NA	NA	0.3	0.4	NA	NA	NA	0.47	NA	NA	NA	NA	NA	0.23	NA
1178	NA	NA	NA	NA	NA	NA	0.69	0.51	0.4	NA	NA	NA	NA	NA	NA	0.49	0.52	NA	NA	NA	0.7	NA	NA	NA	NA	NA	0.36	NA
1179	NA	NA	NA	NA	NA	NA	0.93	0.56	0.38	NA	NA	NA	NA	NA	NA	0.59	0.55	NA	NA	NA	0.74	NA	NA	NA	NA	NA	0.38	NA
1180	NA	NA	NA	NA	NA	NA	0.69	0.4	0.25	NA	NA	NA	NA	NA	NA	0.41	0.46	NA	NA	NA	0.48	NA	NA	NA	NA	NA	0.3	NA
1181	NA	NA	NA	NA	NA	NA	0.4	0.24	0.19	NA	NA	NA	NA	NA	NA	0.45	0.29	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.2	NA
1182	NA	NA	NA	NA	NA	NA	0.37	0.25	0.2	NA	NA	NA	NA	NA	NA	0.34	0.28	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.18	NA
1183	NA	NA	NA	NA	NA	NA	0.57	0.4	0.3	NA	NA	NA	NA	NA	NA	0.34	0.33	NA	NA	NA	0.46	NA	NA	NA	NA	NA	0.23	NA
1184	NA	NA	NA	NA	NA	NA	0.78	0.45	0.3	NA	NA	NA	NA	NA	NA	0.4	0.49	NA	NA	NA	0.66	NA	NA	NA	NA	NA	0.31	NA
1185	NA	NA	NA	NA	NA	NA	0.62	0.4	0.25	NA	NA	NA	NA	NA	NA	0.53	0.52	NA	NA	NA	0.57	NA	NA	NA	NA	NA	0.26	NA
1186	NA	NA	NA	NA	NA	NA	0.7	0.39	0.26	NA	NA	NA	NA	NA	NA	0.49	0.47	NA	NA	NA	0.49	NA	NA	NA	NA	NA	0.22	NA
1187	NA	NA	NA	NA	NA	NA	0.76	0.38	0.28	NA	NA	NA	NA	NA	NA	0.44	0.48	NA	NA	NA	0.59	NA	NA	NA	NA	NA	0.25	NA
1188	NA	NA	NA	NA	NA	NA	0.88	0.44	0.29	NA	NA	NA	NA	NA	NA	0.37	0.5	NA	NA	NA	0.69	NA	NA	NA	NA	NA	0.29	NA
1189	NA	NA	NA	NA	NA	NA	0.2	0.44	0.33	NA	NA	NA	NA	NA	NA	0.46	0.52	NA	NA	NA	0.65	NA	NA	NA	NA	NA	0.3	NA
1190	NA	NA	NA	NA	NA	NA	0.64	0.37	0.25	NA	NA	NA	NA	NA	NA	0.47	0.44	NA	NA	NA	0.53	NA	NA	NA	NA	NA	0.24	NA
1191	NA	NA	NA	NA	NA	NA	0.93	0.48	0.3	NA	NA	NA	NA	NA	NA	0.44	0.51	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.3	NA
1192	NA	NA	NA	NA	NA	NA	0.78	0.32	0.22	NA	NA	NA	NA	NA	NA	0.33	0.39	NA	NA	NA	0.39	NA	NA	NA	NA	NA	0.17	NA
1193	NA	NA	NA	NA	NA	NA	0.87	0.38	0.28	NA	NA	NA	NA	NA	NA	0.44	0.42	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.26	NA
1194	NA	NA	NA	NA	NA	NA	0.89	0.3	0.22	NA	NA	NA	NA	NA	NA	0.44	0.2	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.28	NA
1195	NA	NA	NA	NA	NA	NA	0.64	0.35	0.24	NA	NA	NA	NA	NA	NA	0.49	0.23	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.22	NA
1196	NA	NA	NA	NA	NA	NA	0.71	0.3	0.25	NA	NA	NA	NA	NA	NA	0.54	0.35	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.29	NA
1197	NA	NA	NA	NA	NA	NA	0.66	0.35	0.26	NA	NA	NA	NA	NA	NA	0.47	0.43	NA	NA	NA	0.47	NA	NA	NA	NA	NA	0.24	NA
1198	NA	NA	NA	NA	NA	NA	0.76	0.3	0.27	NA	NA	NA	NA	NA	NA	0.56	0.46	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.25	NA
1199	NA	NA	NA	NA	NA	NA	0.79	0.42	0.31	NA	NA	NA	NA	NA	NA	0.68	0.47	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.22	NA
1200	NA	NA	NA	NA	NA	NA	0.69	0.34	0.26	NA	NA	NA	NA	NA	NA	0.55	0.54	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.16	NA
1201	NA	NA	NA	NA	NA	NA	0.55	0.4	0.3	NA	NA	NA	NA	NA	NA	0.53	0.65	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.32	NA
1202	NA	NA	NA	NA	NA	NA	0.57	0.34	0.27	NA	NA	NA	NA	NA	NA	0.64	0.44	NA	NA	NA	0.52	NA	NA	NA	NA	NA	0.2	NA
1203	NA	NA	NA	NA	NA	NA	0.64	0.33	0.28	NA	NA	NA	NA	NA	NA	0.63	0.37	NA	NA	NA	0.42	NA	NA	NA	NA	NA	0.21	NA
1204	NA	NA	NA	NA	NA	NA	0.69	0.23	0.22	NA	NA	NA	NA	NA	NA	0.5	0.34	NA	NA	NA	0.45	NA	NA	NA	NA	NA	0.23	NA
1205	NA	NA	NA	NA	NA	NA	0.6	0.16	0.13	NA	NA	NA	NA	NA	NA	0.51	0.25	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.2	NA
1206	NA	NA	NA	NA	NA	NA	0.52	0.12	0.08	NA	NA	NA	NA	NA	NA	0.39	0.28	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.2	NA
1207	NA	NA	NA	NA	NA	NA	0.63	0.06	0.11	NA	NA	NA	NA	NA	NA	0.55	0.39	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.24	NA
1208	NA	NA	NA	NA	NA	NA	0.61	0.09	0.15	NA	NA	NA	NA	NA	NA	0.54	0.34	NA	NA	NA	0.4	NA	NA	NA	NA	NA	0.24	NA
1209	NA	NA	NA	NA	NA	NA	0.58	0.04	0.09	NA	NA	NA	NA	NA	NA	0.51	0.3	NA	NA	NA	0.42	NA	NA	NA	NA	NA	0.18	NA
1210	NA	NA	NA	NA	NA	NA	0.56	0.05	0.09	NA	NA	NA	NA	NA	NA	0.49	0.28	NA	NA	NA	0.38	NA	NA	NA	NA	NA	0.24	NA
1211	NA	NA	NA	NA	NA	NA	0.46	0.11	0.15	NA	NA	NA	NA	NA	NA	0.51	0.36	NA	NA	NA	0.53	NA	NA	NA	NA	NA	0.25	NA
1212	NA	NA	NA	NA	NA	NA	0.46	0.13	0.2	NA	NA	NA	NA	NA	NA	0.51	0.38	NA	NA	NA	0.38	NA	NA	NA	NA	NA	0.16	NA
1213	NA	NA	NA	NA	NA	NA	0.29	0.13	0.14	NA	NA	NA	NA	NA	NA	0.41	0.23	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.13	NA
1214	NA	NA	NA	NA	NA	NA	0.38	0.11	0.17	NA	NA	NA	NA	NA	NA	0.4	0.2	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.17	NA
1215	NA	NA	NA	NA	NA	NA	0.56	0.16	0.25	NA	NA	NA	NA	NA	NA	0.48	0.31	NA	NA	NA	0.46	NA	NA	NA	NA	NA	0.18	NA
1216	NA	NA	NA	NA	NA	NA	0.69	0.14	0.21	NA	NA	NA	NA	NA	NA	0.5	0.32	NA	NA	NA	0.42	NA	NA	NA	NA	NA	0.2	NA
1217	NA	NA	NA	NA	NA	NA	0.47	0.1	0.15	NA	NA	NA	NA	NA	NA	0.36	0.22	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.2	NA
1218	NA	NA	NA	NA	NA	NA	0.57	0.17	0.24	NA	NA	NA	NA	NA	NA	0.32	0.23	NA	NA	NA	0.52	NA	NA	NA	NA	NA	0.19	NA
