# Jacoby - Arrigetch - PCGL - ITRDB AK032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak032-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak032-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak032.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak032.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Arrigetch - PCGL - ITRDB AK032
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arrigetch
#   Location: Alaska
#   Northernmost_Latitude: 67.45
#   Southernmost_Latitude: 67.45
#   Easternmost_Longitude: -154.05
#   Westernmost_Longitude: -154.05
#   Elevation_m: 716
#--------------------
# Data_Collection
#   Collection_Name: AK032
#   First_Year: 1585
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 010011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010144_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010144; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	010011_raw	010022_raw	010051_raw	010052_raw	010061_raw	010071_raw	010072_raw	010081_raw	010082_raw	010101_raw	010102_raw	010111_raw	010112_raw	010113_raw	010131_raw	010132_raw	010141_raw	010142_raw	010143_raw	010144_raw	010151_raw	010152_raw
1666	0.09	NA	0.13	0.17	0.44	NA	NA	NA	NA	0.22	0.18	0.18	NA	0.09	NA	NA	0.39	0.38	NA	NA	NA	NA
1667	0.08	NA	0.08	0.11	0.37	NA	NA	NA	NA	0.16	0.15	0.11	NA	0.08	NA	NA	0.3	0.34	NA	0.35	NA	NA
1668	0.08	NA	0.06	0.08	0.34	NA	NA	NA	NA	0.16	0.17	0.1	NA	0.11	NA	NA	0.31	0.35	NA	0.4	NA	NA
1669	0.11	NA	0.09	0.11	0.36	NA	NA	NA	NA	0.21	0.19	0.09	NA	0.06	NA	NA	0.33	0.31	NA	0.35	NA	NA
1670	0.12	NA	0.08	0.1	0.34	NA	NA	NA	NA	0.16	0.18	0.08	0.11	0.07	NA	NA	0.29	0.24	NA	0.41	NA	NA
1671	0.06	NA	0.05	0.07	0.22	NA	NA	NA	NA	0.17	0.15	0.06	0.11	0.09	NA	NA	0.2	0.26	NA	0.37	NA	NA
1672	0.07	NA	0.06	0.12	0.36	NA	NA	NA	NA	0.2	0.21	0.06	0.09	0.07	NA	NA	0.24	0.27	NA	0.29	NA	NA
1673	0.07	NA	0.05	0.11	0.29	NA	NA	NA	NA	0.16	0.18	0.08	0.12	0.08	NA	NA	0.28	0.2	NA	0.21	NA	NA
1674	0.04	NA	0.06	0.07	0.17	NA	NA	NA	NA	0.16	0.14	0.07	0.07	0.04	NA	NA	0.23	0.18	NA	0.16	NA	NA
1675	0.11	NA	0.13	0.12	0.17	NA	NA	NA	NA	0.21	0.23	0.17	0.12	0.09	NA	NA	0.24	0.17	NA	0.25	NA	NA
1676	0.08	NA	0.08	0.1	0.15	NA	NA	NA	NA	0.16	0.2	0.13	0.15	0.08	0.14	NA	0.28	0.19	NA	0.24	NA	NA
1677	0.1	NA	0.08	0.07	0.12	NA	NA	NA	NA	0.1	0.13	0.11	0.11	0.09	0.15	NA	0.21	0.18	NA	0.19	NA	NA
1678	0.09	NA	0.07	0.1	0.13	NA	NA	NA	NA	0.15	0.14	0.12	0.12	0.07	0.1	NA	0.17	0.16	NA	0.22	NA	NA
1679	0.11	NA	0.08	0.09	0.12	NA	NA	NA	NA	0.19	0.17	0.14	0.14	0.11	0.15	NA	0.18	0.16	NA	0.23	NA	NA
1680	0.08	NA	0.1	0.08	0.16	NA	NA	NA	NA	0.21	0.13	0.14	0.14	0.08	0.11	NA	0.29	0.24	NA	0.26	NA	NA
1681	0.09	NA	0.08	0.14	0.1	NA	NA	NA	NA	0.23	0.16	0.2	0.11	0.15	0.15	NA	0.26	0.16	NA	0.26	NA	NA
1682	0.11	NA	0.08	0.13	0.1	NA	NA	NA	NA	0.2	0.28	0.25	0.13	0.17	0.14	NA	0.21	0.16	NA	0.2	NA	NA
1683	0.15	NA	0.09	0.14	0.11	NA	NA	NA	NA	0.22	0.23	0.2	0.12	0.12	0.15	NA	0.2	0.21	NA	0.26	NA	NA
1684	0.15	NA	0.09	0.09	0.1	NA	NA	NA	NA	0.16	0.18	0.12	0.08	0.09	0.14	NA	0.17	0.18	NA	0.19	NA	NA
1685	0.12	NA	0.08	0.1	0.1	NA	NA	NA	NA	0.18	0.15	0.11	0.08	0.08	0.19	NA	0.18	0.18	NA	0.19	NA	NA
1686	0.11	NA	0.08	0.08	0.1	NA	NA	NA	NA	0.15	0.22	0.11	0.13	0.1	0.19	NA	0.16	0.18	NA	0.22	NA	NA
1687	0.15	NA	0.09	0.06	0.07	NA	NA	NA	NA	0.21	0.3	0.16	0.1	0.19	0.25	NA	0.17	0.17	NA	0.2	NA	NA
1688	0.11	NA	0.07	0.07	0.11	NA	NA	NA	NA	0.2	0.24	0.13	0.1	0.12	0.27	NA	0.22	0.21	NA	0.24	NA	NA
1689	0.17	NA	0.11	0.11	0.13	NA	NA	NA	NA	0.28	0.28	0.1	0.11	0.14	0.25	NA	0.23	0.24	NA	0.3	NA	NA
1690	0.21	NA	0.11	0.13	0.16	NA	NA	NA	NA	0.28	0.33	0.13	0.11	0.11	0.24	NA	0.27	0.26	NA	0.33	NA	NA
1691	0.18	NA	0.07	0.09	0.17	NA	NA	NA	NA	0.28	0.28	0.11	0.12	0.13	0.22	NA	0.35	0.31	NA	0.34	NA	NA
1692	0.21	NA	0.07	0.08	0.18	NA	NA	NA	NA	0.26	0.21	0.01	0.13	0.08	0.18	NA	0.22	0.19	NA	0.22	NA	NA
1693	0.23	NA	0.06	0.08	0.16	NA	NA	NA	NA	0.28	0.34	0.08	0.1	0.06	0.13	NA	0.15	0.13	NA	0.19	NA	NA
1694	0.3	NA	0.08	0.18	0.32	NA	NA	NA	NA	0.4	0.57	0.12	0.22	0.17	0.15	NA	0.23	0.23	NA	0.26	NA	NA
1695	0.2	NA	0.08	0.13	0.23	NA	NA	NA	NA	0.3	0.4	0.17	0.2	0.16	0.13	NA	0.16	0.13	NA	0.24	NA	NA
1696	0.2	NA	0.04	0.12	0.21	NA	NA	0.26	NA	0.32	0.22	0.17	0.14	0.11	0.15	NA	0.24	0.21	NA	0.21	NA	NA
1697	0.14	NA	0.02	0.07	0.15	NA	NA	0.17	NA	0.19	0.17	0.15	0.12	0.11	0.1	NA	0.14	0.15	NA	0.16	NA	NA
1698	0.15	NA	0.06	0.08	0.21	NA	NA	0.26	NA	0.2	0.13	0.09	0.16	0.1	0.1	NA	0.14	0.12	NA	0.16	NA	NA
1699	0.17	NA	0.06	0.1	0.23	NA	NA	0.3	NA	0.24	0.2	0.19	0.13	0.11	0.1	NA	0.14	0.11	NA	0.14	NA	NA
1700	0.15	NA	0.03	0.12	0.25	NA	NA	0.21	0.28	0.19	0.18	0.08	0.03	0.04	0.07	NA	0.13	0.15	NA	0.22	NA	NA
1701	0.38	NA	0.06	0.11	0.32	NA	NA	0.57	0.64	0.28	0.2	0.16	0.19	0.21	0.12	NA	0.17	0.15	NA	0.22	NA	NA
1702	0.35	NA	0.08	0.11	0.39	NA	NA	0.34	0.45	0.22	0.18	0.18	0.21	0.23	0.13	NA	0.19	0.14	NA	0.33	NA	NA
1703	0.22	NA	0.07	0.1	0.37	NA	NA	0.13	0.15	0.13	0.13	0.19	0.17	0.29	0.11	NA	0.18	0.15	NA	0.27	NA	NA
1704	0.21	NA	0.06	0.08	0.36	NA	NA	0.16	0.25	0.12	0.13	0.17	0.15	0.24	0.1	NA	0.16	0.12	NA	0.21	NA	NA
1705	0.25	NA	0.07	0.07	0.53	NA	NA	0.21	0.22	0.14	0.12	0.23	0.15	0.31	0.18	NA	0.2	0.13	NA	0.23	NA	NA
1706	0.29	NA	0.09	0.07	0.39	NA	NA	0.2	0.22	0.15	0.24	0.32	0.17	0.35	0.13	NA	0.2	0.16	NA	0.34	NA	NA
1707	0.41	NA	0.07	0.15	0.39	NA	NA	0.21	0.28	0.14	0.28	0.31	0.15	0.31	0.2	NA	0.28	0.18	NA	0.4	NA	NA
1708	0.4	NA	0.09	0.13	0.4	NA	NA	0.25	0.31	0.19	0.32	0.26	0.18	0.37	0.26	NA	0.31	0.18	NA	0.41	NA	NA
1709	0.25	NA	0.08	0.1	0.43	NA	NA	0.38	0.34	0.16	0.25	0.15	0.21	0.44	0.36	NA	0.28	0.19	NA	0.3	NA	NA
1710	0.16	NA	0.05	0.11	0.41	NA	NA	0.28	0.22	0.13	0.22	0.11	0.08	0.17	0.33	0.38	0.31	0.21	NA	0.3	NA	NA
1711	0.05	NA	0.03	0.03	0.26	NA	NA	0.07	0.1	0.04	0.17	0.01	0.05	0.33	0.09	0.08	0.27	0.17	NA	0.19	NA	NA
1712	0.08	NA	0.02	0.07	0.28	NA	NA	0.07	0.06	0.06	0.13	0.06	0.05	0.19	0.04	0.08	0.17	0.12	NA	0.15	NA	NA
1713	0.13	NA	0.05	0.07	0.32	NA	NA	0.19	0.13	0.16	0.15	0.07	0.08	0.23	0.04	0.1	0.13	0.12	NA	0.2	NA	NA
1714	0.11	NA	0.04	0.16	0.27	NA	NA	0.29	0.16	0.13	0.15	0.14	0.06	0.37	0.22	0.3	0.15	0.13	NA	0.21	NA	NA
1715	0.17	NA	0.07	0.18	0.34	NA	NA	0.22	0.23	0.15	0.23	0.17	0.11	0.42	0.27	0.44	0.19	0.16	NA	0.45	NA	NA
1716	0.16	NA	0.06	0.13	0.29	NA	NA	0.26	0.26	0.11	0.14	0.1	0.11	0.29	0.17	0.17	0.15	0.1	NA	0.31	NA	NA
1717	0.15	NA	0.06	0.14	0.27	NA	NA	0.3	0.29	0.14	0.19	0.11	0.12	0.25	0.17	0.2	0.14	0.12	NA	0.25	NA	NA
1718	0.14	NA	0.06	0.16	0.37	NA	NA	0.26	0.27	0.16	0.21	0.12	0.14	0.38	0.2	0.23	0.17	0.15	NA	0.29	NA	NA
1719	0.13	NA	0.07	0.14	0.41	NA	NA	0.38	0.3	0.21	0.16	0.14	0.14	0.34	0.23	0.27	0.19	0.14	NA	0.22	NA	NA
1720	0.24	0.66	0.06	0.14	0.46	NA	NA	0.4	0.41	0.2	0.24	0.11	0.17	0.34	0.35	0.36	0.31	0.25	NA	0.35	NA	NA
1721	0.24	0.42	0.08	0.08	0.37	NA	NA	0.53	0.55	0.17	0.18	0.1	0.1	0.2	0.23	0.3	0.21	0.16	NA	0.26	NA	NA
1722	0.24	0.43	0.09	0.13	0.42	NA	NA	0.57	0.74	0.2	0.2	0.12	0.15	0.26	0.28	0.34	0.19	0.19	NA	0.36	0.38	0.41
1723	0.29	0.35	0.08	0.13	0.43	0.64	0.74	0.7	1	0.25	0.23	0.13	0.11	0.18	0.32	0.37	0.17	0.15	NA	0.31	0.72	0.83
1724	0.27	0.48	0.08	0.1	0.47	0.62	0.61	0.66	0.91	0.37	0.28	0.09	0.07	0.18	0.36	0.3	0.19	0.13	NA	0.27	0.69	0.86
1725	0.2	0.54	0.07	0.12	0.39	0.53	0.57	0.7	0.9	0.26	0.26	0.09	0.09	0.19	0.3	0.32	0.19	0.14	NA	0.3	0.43	0.53
1726	0.16	0.66	0.08	0.13	0.45	0.7	0.6	0.69	1.01	0.35	0.34	0.11	0.11	0.27	0.32	0.36	0.17	0.17	NA	0.3	0.71	0.65
1727	0.24	0.81	0.12	0.14	0.48	0.82	0.64	0.62	0.97	0.51	0.44	0.17	0.14	0.38	0.44	0.46	0.3	0.27	NA	0.38	0.61	0.85
1728	0.17	0.56	0.08	0.13	0.4	0.5	0.4	0.49	0.85	0.37	0.27	0.1	0.11	0.2	0.29	0.33	0.27	0.21	NA	0.24	0.38	0.53
1729	0.22	0.85	0.1	0.16	0.69	0.84	0.62	0.49	1.21	0.5	0.28	0.17	0.21	0.32	0.39	0.38	0.28	0.26	NA	0.37	0.53	0.74
1730	0.25	0.84	0.09	0.16	0.58	0.68	0.49	0.3	0.84	0.35	0.26	0.17	0.2	0.35	0.33	0.39	0.32	0.3	NA	0.38	0.21	0.39
1731	0.28	0.94	0.09	0.16	0.68	0.67	0.56	0.34	0.88	0.32	0.29	0.19	0.16	0.31	0.42	0.31	0.41	0.35	NA	0.38	0.25	0.34
1732	0.22	0.61	0.06	0.18	0.52	0.57	0.44	0.51	0.72	0.29	0.18	0.23	0.16	0.41	0.27	0.3	0.31	0.3	NA	0.37	0.31	0.41
1733	0.26	0.75	0.1	0.28	0.59	0.58	0.43	0.53	0.6	0.25	0.18	0.34	0.23	0.5	0.27	0.24	0.3	0.24	NA	0.3	0.35	0.38
1734	0.16	0.71	0.07	0.15	0.42	0.28	0.3	0.4	0.45	0.21	0.12	0.25	0.11	0.23	0.17	0.14	0.33	0.29	NA	0.31	0.05	0.1
1735	0.2	0.65	0.05	0.14	0.4	0.23	0.22	0.29	0.32	0.2	0.17	0.25	0.17	0.21	0.12	0.22	0.26	0.23	NA	0.25	0.09	0.14
1736	0.21	0.63	0.05	0.13	0.51	0.36	0.32	0.33	0.38	0.14	0.08	0.26	0.16	0.21	0.12	0.17	0.27	0.18	NA	0.24	0.22	0.22
1737	0.26	0.48	0.06	0.13	0.4	0.45	0.35	0.4	0.43	0.13	0.13	0.21	0.17	0.28	0.11	0.19	0.22	0.18	NA	0.25	0.15	0.16
1738	0.29	0.5	0.06	0.13	0.43	0.34	0.28	0.39	0.53	0.13	0.12	0.22	0.13	0.25	0.14	0.18	0.16	0.17	NA	0.26	0.26	0.21
1739	0.21	0.46	0.04	0.11	0.45	0.28	0.23	0.25	0.36	0.13	0.16	0.21	0.13	0.24	0.13	0.17	0.2	0.19	NA	0.24	0.14	0.12
1740	0.21	0.43	0.04	0.11	0.47	0.22	0.22	0.27	0.32	0.15	0.12	0.18	0.12	0.21	0.17	0.17	0.2	0.17	NA	0.25	0.1	0.11
1741	0.23	0.37	0.03	0.13	0.5	0.39	0.36	0.24	0.34	0.15	0.13	0.25	0.14	0.22	0.11	0.16	0.17	0.16	NA	0.18	0.18	0.15
1742	0.16	0.29	0.02	0.05	0.37	0.24	0.21	0.16	0.23	0.11	0.14	0.11	0.1	0.12	0.11	0.12	0.16	0.14	NA	0.2	0.08	0.12
1743	0.32	0.4	0.05	0.11	0.41	0.23	0.25	0.18	0.3	0.16	0.11	0.23	0.13	0.2	0.19	0.23	0.27	0.26	NA	0.32	0.1	0.12
1744	0.16	0.29	0.03	0.1	0.37	0.17	0.22	0.18	0.23	0.13	0.12	0.17	0.08	0.14	0.09	0.16	0.17	0.18	NA	0.25	0.12	0.12
1745	0.28	0.42	0.03	0.11	0.39	0.17	0.21	0.22	0.25	0.15	0.16	0.12	0.1	0.15	0.23	0.28	0.24	0.21	NA	0.26	0.14	0.15
1746	0.23	0.31	0.04	0.09	0.36	0.18	0.15	0.23	0.28	0.11	0.12	0.11	0.15	0.17	0.19	0.3	0.28	0.19	NA	0.27	0.18	0.17
1747	0.29	0.35	0.03	0.12	0.39	0.21	0.27	0.34	0.44	0.15	0.11	0.12	0.12	0.19	0.23	0.26	0.25	0.2	NA	0.27	0.37	0.18
1748	0.23	0.37	0.06	0.12	0.44	0.21	0.28	0.32	0.44	0.16	0.18	0.16	0.14	0.23	0.28	0.3	0.29	0.24	NA	0.28	0.36	0.18
1749	0.34	0.49	0.04	0.2	0.63	0.27	0.38	0.33	0.54	0.21	0.25	0.2	0.17	0.25	0.19	0.33	0.46	0.29	NA	0.5	0.27	0.21
1750	0.58	0.48	0.05	0.2	0.55	0.28	0.47	0.33	0.5	0.21	0.21	0.11	0.19	0.25	0.19	0.31	0.42	0.31	0.53	0.51	0.34	0.17
1751	0.35	0.26	0.05	0.13	0.41	0.23	0.36	0.29	0.42	0.13	0.14	0.11	0.11	0.17	0.1	0.15	0.24	0.18	0.3	0.32	0.22	0.11
1752	0.35	0.27	0.06	0.13	0.53	0.32	0.38	0.33	0.4	0.17	0.14	0.11	0.15	0.15	0.16	0.18	0.28	0.23	0.34	0.36	0.2	0.1
1753	0.32	0.28	0.05	0.14	0.69	0.25	0.36	0.3	0.47	0.17	0.24	0.16	0.12	0.21	0.18	0.27	0.3	0.26	0.33	0.42	0.26	0.16
1754	0.33	0.29	0.05	0.15	0.66	0.21	0.34	0.29	0.5	0.17	0.24	0.16	0.17	0.28	0.17	0.25	0.27	0.25	0.26	0.41	0.19	0.09
1755	0.24	0.25	0.06	0.11	0.7	0.24	0.24	0.35	0.53	0.16	0.25	0.12	0.14	0.22	0.16	0.22	0.29	0.26	0.27	0.37	0.27	0.17
1756	0.24	0.25	0.06	0.15	0.79	0.23	0.28	0.32	0.54	0.2	0.21	0.16	0.17	0.24	0.2	0.24	0.31	0.27	0.34	0.39	0.4	0.19
1757	0.2	0.19	0.05	0.11	0.69	0.21	0.19	0.28	0.52	0.15	0.14	0.09	0.12	0.14	0.13	0.18	0.24	0.25	0.28	0.31	0.28	0.15
1758	0.3	0.23	0.06	0.17	0.46	0.27	0.29	0.3	0.79	0.23	0.2	0.12	0.12	0.2	0.23	0.33	0.34	0.43	0.44	0.57	0.32	0.18
1759	0.27	0.24	0.07	0.15	0.48	0.25	0.39	0.45	1.1	0.16	0.17	0.15	0.17	0.19	0.32	0.32	0.28	0.36	0.36	0.4	0.58	0.37
1760	0.29	0.19	0.07	0.19	0.49	0.29	0.36	0.5	0.86	0.14	0.19	0.14	0.18	0.14	0.37	0.34	0.27	0.28	0.36	0.35	0.66	0.4
1761	0.28	0.19	0.08	0.19	0.43	0.23	0.29	0.4	0.74	0.16	0.17	0.18	0.14	0.18	0.32	0.33	0.29	0.32	0.4	0.31	0.87	0.33
1762	0.31	0.16	0.05	0.09	0.39	0.21	0.31	0.36	0.55	0.15	0.13	0.21	0.16	0.2	0.32	0.28	0.32	0.27	0.36	0.28	0.49	0.49
1763	0.24	0.18	0.08	0.13	0.27	0.34	0.35	0.44	0.64	0.1	0.12	0.15	0.13	0.16	0.26	0.23	0.3	0.25	0.35	0.19	0.63	0.47
1764	0.18	0.15	0.04	0.15	0.29	0.37	0.33	0.36	0.5	0.12	0.09	0.24	0.17	0.23	0.23	0.2	0.3	0.24	0.3	0.23	0.53	0.54
1765	0.14	0.14	0.05	0.14	0.26	0.35	0.36	0.41	0.43	0.09	0.07	0.17	0.16	0.22	0.2	0.15	0.28	0.28	0.33	0.32	0.31	0.34
1766	0.12	0.17	0.06	0.14	0.27	0.46	0.32	0.36	0.4	0.11	0.08	0.15	0.14	0.2	0.26	0.17	0.26	0.22	0.27	0.24	0.29	0.36
1767	0.18	0.19	0.05	0.17	0.29	0.45	0.39	0.35	0.46	0.14	0.11	0.14	0.14	0.28	0.3	0.22	0.26	0.24	0.3	0.22	0.37	0.33
1768	0.19	0.2	0.08	0.2	0.25	0.27	0.3	0.34	0.51	0.18	0.12	0.12	0.14	0.22	0.26	0.26	0.26	0.23	0.25	0.22	0.43	0.37
1769	0.18	0.22	0.1	0.18	0.27	0.44	0.36	0.33	0.55	0.16	0.11	0.17	0.19	0.26	0.28	0.17	0.24	0.22	0.23	0.24	0.53	0.33
1770	0.2	0.26	0.11	0.2	0.33	0.47	0.37	0.27	0.6	0.2	0.17	0.21	0.18	0.19	0.36	0.37	0.27	0.3	0.3	0.34	0.58	0.45
1771	0.11	0.15	0.13	0.16	0.21	0.33	0.23	0.27	0.53	0.12	0.12	0.17	0.16	0.18	0.22	0.18	0.17	0.21	0.2	0.21	0.38	0.31
1772	0.16	0.19	0.15	0.14	0.24	0.38	0.36	0.28	0.47	0.22	0.16	0.25	0.23	0.36	0.35	0.34	0.22	0.33	0.29	0.26	0.5	0.46
1773	0.12	0.16	0.13	0.15	0.28	0.51	0.3	0.37	0.53	0.15	0.14	0.23	0.22	0.22	0.42	0.34	0.25	0.33	0.33	0.28	0.51	0.46
1774	0.14	0.17	0.18	0.17	0.36	0.41	0.27	0.47	0.61	0.2	0.16	0.24	0.3	0.24	0.53	0.33	0.28	0.32	0.38	0.25	0.8	0.6
1775	0.09	0.14	0.14	0.14	0.26	0.27	0.2	0.38	0.49	0.16	0.14	0.18	0.21	0.22	0.36	0.3	0.24	0.24	0.26	0.22	0.59	0.47
1776	0.11	0.2	0.14	0.14	0.26	0.3	0.2	0.35	0.54	0.15	0.15	0.15	0.22	0.2	0.36	0.32	0.3	0.26	0.26	0.22	0.67	0.57
1777	0.11	0.24	0.16	0.18	0.35	0.31	0.23	0.39	0.6	0.12	0.12	0.16	0.19	0.2	0.32	0.3	0.25	0.27	0.29	0.23	0.56	0.52
1778	0.13	0.18	0.16	0.21	0.26	0.34	0.22	0.36	0.45	0.13	0.15	0.16	0.2	0.27	0.28	0.28	0.22	0.25	0.28	0.22	0.49	0.52
1779	0.12	0.17	0.16	0.16	0.25	0.3	0.18	0.39	0.44	0.09	0.16	0.16	0.21	0.19	0.18	0.18	0.19	0.17	0.19	0.21	0.45	0.36
1780	0.06	0.12	0.1	0.09	0.17	0.2	0.11	0.24	0.32	0.06	0.07	0.08	0.12	0.13	0.11	0.11	0.11	0.09	0.14	0.13	0.28	0.21
1781	0.2	0.23	0.14	0.18	0.24	0.4	0.23	0.43	0.58	0.12	0.16	0.17	0.31	0.3	0.12	0.15	0.25	0.27	0.29	0.3	0.45	0.35
1782	0.14	0.2	0.13	0.15	0.28	0.24	0.18	0.34	0.41	0.1	0.13	0.14	0.2	0.22	0.12	0.17	0.11	0.15	0.13	0.15	0.34	0.29
1783	0.1	0.14	0.12	0.09	0.18	0.24	0.17	0.26	0.32	0.1	0.1	0.13	0.12	0.2	0.08	0.18	0.11	0.13	0.1	0.1	0.25	0.3
