# Landers - Preparation Canyon State Park - QUMA - ITRDB IA016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ia016-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ia016-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ia016.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ia016.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Landers - Preparation Canyon State Park - QUMA - ITRDB IA016
#--------------------
# Investigators
#   Investigators: Landers, R.; Duvick, D.N.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Preparation Canyon State Park
#   Location: Iowa
#   Northernmost_Latitude: 41.88
#   Southernmost_Latitude: 41.88
#   Easternmost_Longitude: -95.92
#   Westernmost_Longitude: -95.92
#   Elevation_m: 396
#--------------------
# Data_Collection
#   Collection_Name: IA016
#   First_Year: 1714
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus macrocarpa Michx.
#   Common_Name: burr oak
#   Tree_Species_Code: QUMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 785043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785044_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785044; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	785043_raw	785044_raw	785051_raw	785052_raw	785061_raw	785062_raw	785071_raw	785072_raw	785081_raw	785082_raw	785091_raw	785092_raw	785101_raw	785102_raw	785111_raw	785112_raw	785121_raw	785122_raw	785131_raw	785132_raw	785141_raw	785142_raw	785171_raw	785172_raw	785041_raw	785042_raw	785103_raw
1871	0.7	0.83	0.43	0.39	0.39	1	0.92	NA	0.29	NA	1.28	1.62	1.39	1.76	2.01	2.19	NA	3.03	0.7	0.3	0.33	0.53	NA	NA	1.12	0.83	1.72
1872	1.8	1.33	0.26	0.57	0.74	1.58	1.2	NA	0.71	NA	1.74	3.09	2.1	2.16	3.36	3.03	NA	3.29	1.21	1.75	0.52	0.72	NA	NA	1.33	1.21	2.36
1873	0.58	0.94	0.4	0.6	0.53	1	1.08	NA	0.37	NA	1.31	1.83	1.7	1.73	4.9	3.65	NA	2.27	0.85	0.98	0.34	0.61	NA	NA	1	0.91	2
1874	0.57	0.75	0.37	0.4	0.4	0.83	0.85	NA	0.47	NA	1.07	1.3	1.06	1.4	3.69	3.55	NA	2.52	0.61	0.84	0.18	0.46	NA	2.3	0.9	0.92	1.6
1875	0.71	0.93	0.35	0.59	0.39	0.84	1.3	NA	0.62	NA	2.15	2.28	1.56	1.56	6.47	6.98	NA	3.01	0.64	1.22	0.32	0.6	NA	4.63	1.36	1.18	2.1
1876	0.67	1.15	0.36	0.48	0.31	0.93	1.93	NA	0.79	NA	1.19	1.81	1.31	1.32	5.44	6.11	NA	2.55	0.44	0.92	0.33	0.57	NA	3.22	1.18	1.16	2.09
1877	0.81	1.02	0.45	0.56	0.61	1.16	1.85	NA	0.87	NA	1.36	1.57	1.62	1.38	3.39	4.14	NA	2.64	0.49	0.9	0.34	1.07	NA	2.68	1.2	1.29	1.82
1878	0.68	1.15	0.43	0.49	0.61	1.49	2.08	NA	0.89	NA	1.55	1.92	1.71	1.75	3.91	4.61	NA	1.99	0.63	0.97	0.44	1.12	NA	1.97	1.2	1.18	2.05
1879	0.77	1.08	0.63	0.72	0.48	1.28	1.74	NA	0.85	NA	1.04	1.37	1.35	1.35	2.45	4.41	NA	1.4	0.61	1.07	0.41	0.66	NA	1.09	0.96	0.89	1.82
1880	0.59	0.92	0.27	0.53	0.47	1.3	1.39	NA	0.82	NA	1.21	1.76	1.58	1.52	1.34	2.25	NA	1.3	0.62	1	0.35	0.59	NA	0.9	0.98	0.8	1.93
1881	0.61	0.71	0.55	0.54	0.38	0.92	0.89	NA	0.78	NA	1.85	1.74	1.19	1.4	2.67	3.49	NA	1.15	0.68	1.02	0.29	0.38	NA	1.45	0.77	0.75	1.75
1882	0.53	1.14	0.46	0.4	0.61	1.09	1.12	NA	0.89	NA	1.59	2.13	1.69	1.45	2.7	3.82	NA	1.36	0.91	1.17	0.43	0.67	1.93	1.43	0.9	0.91	2.02
1883	0.66	1.02	0.54	0.51	0.6	1.12	1.13	NA	0.91	0.64	1.48	1.92	1.56	1.42	1.73	2.14	NA	0.97	1.04	0.98	0.48	0.66	1.8	1.46	1.02	0.78	1.72
1884	0.78	1.05	0.42	0.72	0.61	1.05	1.53	NA	0.62	0.69	1.41	2.1	2.84	1.99	3.1	3.17	NA	1.08	0.93	1.09	0.44	0.6	1.97	1.39	1.06	0.96	2.13
1885	0.8	0.99	0.56	0.52	0.56	1.52	1.69	NA	0.34	0.44	1.49	2.31	1.77	2.17	3.5	5.58	NA	1.35	0.97	1.04	0.45	0.76	2.84	1.99	1.27	1.04	1.81
1886	0.83	0.93	0.58	0.45	0.7	1.26	1.64	NA	0.52	0.72	1.77	1.83	1.74	2.06	4.01	5.68	NA	1.73	1.04	1.12	0.47	0.49	3.38	2.02	1.18	1.08	2
1887	0.75	1.05	0.85	0.86	0.59	1.34	1.88	1.76	0.57	1	1.48	2.71	2.17	2.54	2.76	3.4	2.4	1.41	1.17	1.08	0.42	0.61	2.13	1.22	1.35	1.16	2.56
1888	0.92	1.4	0.92	0.88	0.79	2.01	1.99	1.85	0.9	1.25	1.19	2.28	2.43	2.66	3.92	4.05	2.81	1.55	1.23	1.1	0.47	0.73	2.29	1.37	1.74	1.75	2.74
1889	0.7	1.06	0.96	0.82	0.49	1.61	1.66	1.96	1.15	1.32	1.68	2.31	2.18	2.41	2.52	2.67	2.63	1.92	1.29	0.89	0.39	0.68	2.66	1.34	1.23	1.47	2.3
1890	0.82	1.09	1.02	1.12	0.7	1.53	1.87	2.07	1.21	1.18	1.16	2	1.96	2.73	3.49	3.75	2.36	1.7	1.2	1.4	0.5	0.89	2.59	1.23	1.19	1.48	2.07
1891	0.68	0.96	1.03	1.06	0.49	1.74	1.63	1.79	0.97	1.01	1.58	2.69	2.46	2.82	4.11	3.6	2.96	1.49	1.44	1.17	0.41	0.81	2.72	1.33	1.31	1.26	3.07
1892	0.87	1.23	1.31	1.31	0.62	1.86	2.32	2.42	0.98	0.83	1.77	2.35	1.97	2.3	2.96	2.77	2.72	1.53	1.46	1.36	0.42	0.63	2.95	1.23	1.56	1.89	2.51
1893	0.77	1.14	1.03	1.02	0.51	1.66	1.58	1.35	0.69	0.69	1.48	2.15	2.16	2.42	2.42	1.91	1.45	1	1.48	1.23	0.41	0.52	1.89	1.01	1.49	1.75	2.42
1894	0.75	0.97	0.71	0.58	0.42	1.12	1.43	1.55	0.7	0.6	1.28	1.97	1.64	2.3	1.58	1.7	1.07	0.98	1.24	0.85	0.34	0.46	1.5	0.72	1.36	1.43	1.95
1895	0.58	0.82	0.6	0.57	0.37	1.03	1.1	1.13	0.56	0.47	1.43	2.5	1.79	2.24	1.65	1.15	1.12	0.71	1.18	0.89	0.36	0.43	1.46	0.51	1.07	1.15	1.99
1896	0.72	1.04	0.61	0.67	0.66	1.21	1.07	1.44	0.78	0.66	0.85	1.04	1.18	1.61	1.53	1.35	1.42	0.8	0.89	0.83	0.4	0.59	1.78	0.79	0.91	1.43	1.4
1897	0.88	1.38	1.22	1.46	0.73	1.71	1.53	1.8	1.04	0.95	1.3	1.7	1.51	2.31	2.31	1.69	3.22	1.59	1.6	1.01	0.45	0.64	1.86	0.6	1.09	1.72	2.14
1898	0.79	1.43	1.01	0.92	0.71	1.23	1.39	1.65	0.96	0.92	1.34	1.75	1.44	1.88	2.62	1.62	3.3	1.36	1.33	0.98	0.62	0.7	1.95	0.71	1.3	1.68	1.85
1899	0.65	1.46	0.95	1.03	0.65	1.24	1.07	1.49	0.91	0.69	1.35	1.6	1.3	2.14	1.62	1.46	2.54	1.36	1.33	1.1	0.47	0.54	1.59	0.63	1.44	1.87	1.77
1900	0.66	1.16	0.67	0.67	0.45	0.84	0.87	1.18	0.52	0.55	1.38	1.54	1.07	1.33	1.36	1.08	1.62	1.13	0.87	0.91	0.49	0.52	1.46	0.53	1.25	1.45	1.33
1901	0.72	1.36	1.82	1.5	0.77	1.43	1.16	1.37	1.11	0.93	1.58	1.97	1.11	1.67	2.43	1.74	2.21	1.69	1.43	1.09	0.71	0.83	1.94	0.67	1.41	1.57	1.59
1902	0.72	1.47	1.52	1.19	0.83	1.83	1.12	1.89	1.91	1.84	2.26	3.41	1.4	2.01	2.93	1.97	1.73	1.25	1.38	1.37	1.06	1.24	2.41	0.64	1.7	1.8	1.81
1903	0.78	1.72	2.12	2.14	0.77	1.48	1.87	2.34	2.6	2.02	2.03	3.55	1.21	1.99	3.73	2.33	2.83	1.44	1.46	1.66	0.73	0.93	2.2	0.83	2.28	1.73	1.65
1904	0.65	2.21	1.42	1.39	0.86	1.61	2.44	3.11	1.99	2.12	1.99	3.09	1.64	2.05	2.74	2.56	3.7	1.39	1.5	1.38	0.72	1.02	1.76	0.62	2.38	1.7	2.16
1905	0.61	2.12	1.62	1.37	0.89	1.31	2.1	2.49	1.97	2.13	1.72	1.94	1.72	2.72	2.4	2.23	3.14	0.96	1.06	1.2	0.46	0.65	1.55	0.74	2.03	1.84	2.37
1906	0.57	1.92	1.25	1.13	0.82	0.98	2.2	2.28	1.18	1.68	1.44	2.38	1.67	2.57	2.66	1.4	2.94	1.12	1.36	1.14	0.49	0.56	1.25	0.56	2.18	1.66	2.19
1907	0.53	1.51	1.61	1.4	0.79	1.03	2.44	2.15	1.28	1.45	1.51	2.12	1.97	2.34	1.9	1.27	2.03	0.83	1.44	1.49	0.7	0.76	1.29	0.53	1.88	1.39	2.23
1908	0.49	1.8	1.22	1.05	0.66	0.74	1.93	1.97	1.6	1.55	0.97	1.6	1.72	2.15	1.46	1.29	2.34	1.16	1.19	1.52	0.55	0.75	1.4	0.55	2.12	1.26	2.09
1909	0.38	1.63	1.46	1.51	0.97	1.09	2.25	2.53	1.66	1.24	1.16	2.26	1.71	2.11	1.88	1.18	3.82	1.54	1.34	2.02	0.71	0.72	1.72	0.58	2.2	1.38	2.33
1910	0.45	0.65	0.79	0.67	0.42	0.45	1.05	1.29	0.9	0.95	0.52	0.71	0.71	0.88	0.86	0.49	2.21	1.14	0.74	1.86	0.38	0.33	1.36	0.68	1.13	0.9	0.74
1911	0.38	0.11	0.84	0.63	0.77	0.69	1.28	1.9	0.79	0.9	1.25	1.71	0.66	1	1	0.8	2.01	0.81	0.74	1.45	0.55	0.43	1.35	0.62	1.74	0.93	0.95
1912	0.64	1.71	1.01	0.74	0.95	0.76	1.64	2.25	0.89	0.99	1.32	2.04	1.49	1.52	1.66	1.48	3.17	1.58	1.24	1.58	0.77	0.67	1.46	0.62	2.62	1.44	1.74
1913	0.59	1.82	0.96	0.76	1.09	0.85	1.55	2.2	1.14	1.37	1.23	1.36	0.42	1.65	2.32	1.42	3.27	1.64	1.15	1.53	0.88	0.91	1.37	0.63	2.19	1.6	1.58
1914	0.71	1.55	1.06	0.77	0.99	0.7	1.2	2.07	1.11	1.28	1.11	1.65	1.22	1.43	1.99	1.1	3.22	1.3	1.22	1.64	0.79	0.69	1.38	0.59	1.95	1.39	1.4
1915	0.72	2.1	1.07	1.01	0.99	0.77	1.67	2.32	1.27	1.79	1.37	1.71	1.59	1.77	2.32	2.55	3.76	0.94	1.45	1.79	0.83	0.96	1.56	0.67	2.72	1.68	1.83
1916	0.62	1.68	0.97	0.79	1.11	0.66	1.58	2.09	0.84	1.21	1.2	1.57	1.02	1.25	2.34	1.46	3.3	0.9	0.95	1.16	0.69	0.58	1.4	0.51	2.31	1.39	1.34
1917	0.78	1.59	1.18	1.21	1.18	0.82	1.47	2.01	1.02	1.45	1.44	1.91	1.28	1.56	2.08	1.38	3.57	1.14	1.36	1.44	0.79	0.71	1.46	0.78	2.17	1.41	1.58
1918	0.51	1.17	0.94	0.64	0.81	0.63	1.19	1.15	0.8	0.89	1.04	1.39	0.96	1.09	1.55	1.2	2.01	0.53	0.87	1.06	0.59	0.43	0.9	0.52	1.61	1.01	1.19
1919	0.48	1.32	1.18	1.04	0.95	0.67	1.26	2.03	0.86	0.98	1.03	1.41	1.07	1.5	2.25	1.08	2	0.69	1.34	1.4	0.68	0.64	1.23	0.49	2.01	1.19	1.61
1920	0.76	1.47	1.1	1.02	1.1	0.71	1.38	1.97	1	1.09	1.02	1.36	1.31	1.48	1.71	1.16	1.99	0.59	1.33	1.31	0.77	0.7	1.08	0.62	1.88	1.22	1.73
1921	0.66	1.15	0.95	0.75	0.87	0.61	1.24	1.8	1.01	1.11	1.09	1.54	1.37	1.64	1.36	0.89	1.54	0.35	1.35	1.47	0.62	0.69	0.97	0.5	1.67	1.05	1.84
1922	0.46	0.68	0.75	0.7	0.6	0.49	0.71	0.95	0.67	0.88	1.23	1.32	1.02	1.19	1.06	0.81	1.3	0.33	1.07	1.08	0.6	0.54	0.63	0.48	1.08	0.65	1.41
1923	0.64	1.41	1.42	1.37	0.92	0.66	1.19	1.56	1.01	1.41	1.36	1.98	1.56	2.33	2.72	1.7	2.34	0.47	1.85	1.82	0.93	0.85	0.96	0.48	2.39	1.36	2.37
1924	0.8	1	1.29	1.09	0.84	0.72	1.54	1.79	1.24	1.7	1.4	2.3	1.99	2.37	2.64	1.63	2.71	0.51	2.14	2.46	0.83	0.92	1.22	0.64	2.72	1.67	2.5
1925	0.55	1.45	1.23	0.89	0.83	0.73	1.56	1.82	1.24	1.13	1.18	1.69	2.03	1.7	1.36	1.05	1.89	0.44	2.01	2.23	0.7	0.95	0.86	0.54	2.64	1.34	1.83
1926	0.51	1.3	1.08	0.95	0.77	0.6	1.18	1.3	0.9	1.01	1.31	1.99	1.62	1.5	1.32	0.9	1.63	0.4	1.93	2.09	0.78	0.72	0.89	0.57	2.2	1.04	1.52
1927	0.62	1.68	1.11	1.35	0.96	0.81	1.46	1.77	1.43	1.85	1.42	1.94	1.81	1.68	1.62	1.17	1.78	0.29	1.93	2.11	0.78	0.98	0.95	0.55	2.04	1.03	1.91
1928	0.78	1.5	0.92	0.94	0.93	0.56	1.1	1.75	1.28	1.86	1.56	2.35	1.65	1.85	1.41	0.99	1.3	0.5	1.75	2.4	1	1	0.75	0.48	2.38	1.09	1.59
1929	0.74	1.17	0.61	0.65	0.77	0.6	0.78	1.1	1.31	1.43	1.08	1.6	1.66	2.03	2.45	1.38	1.83	0.5	1.78	1.82	0.85	0.84	0.81	0.42	2.06	0.99	1.95
1930	0.66	0.99	0.7	0.64	0.8	0.55	0.85	0.95	0.95	0.97	1.29	1.5	1.04	1.13	1.37	0.7	1.06	0.4	1.15	1.28	0.6	0.77	0.7	0.45	1.45	0.91	1.15
1931	0.58	0.91	0.54	0.69	0.61	0.58	0.73	0.85	0.74	0.89	0.93	1.32	1.02	1.25	1	0.61	0.99	0.36	1.09	1.08	0.55	0.68	0.64	0.41	1.4	0.82	1.33
1932	1.05	1.75	1.55	1.14	1.14	0.67	1.54	2.05	1.61	2.31	1.45	2.3	2.5	3.35	1.58	0.99	1.49	0.63	2.39	2.21	1.26	1.48	0.86	0.56	2.6	1.38	3.53
1933	0.7	1.62	0.78	0.63	0.71	0.55	0.78	1	0.82	0.75	0.83	1.31	1.1	1.27	0.66	0.41	0.65	0.35	1.27	0.97	0.53	0.7	0.47	0.34	1.3	0.86	1.36
1934	0.67	0.27	0.81	0.78	0.84	0.58	0.96	1.01	0.68	0.68	1.14	1.84	1.04	1.66	0.88	0.64	0.79	0.25	1.09	1.17	0.57	0.62	0.67	0.55	1.28	0.77	1.3
1935	1.03	1.55	1.96	1.87	1.2	1.29	1.44	1.75	1.44	1.79	1.78	2.73	2.21	2.87	1.82	0.85	1.21	0.72	2.29	2.12	0.87	1.73	1.14	0.64	1.98	1.41	2.44
1936	0.87	1.04	0.93	0.88	0.79	0.96	0.96	1.09	0.78	0.93	1.43	1.28	1.43	1.61	0.8	0.45	0.82	0.38	1.85	1.56	0.64	0.91	0.75	0.56	1.57	0.83	1.82
1937	0.86	1.44	1.65	1.26	1.08	0.99	1.31	1.53	1.3	1.36	1.44	1.83	1.57	1.82	0.86	0.56	0.63	0.4	1.61	1.66	0.84	1.18	1.29	0.65	1.77	1.07	1.87
1938	1.53	1.04	1.25	1.21	0.79	0.72	0.9	1.22	1.28	1.43	1.74	1.87	1.3	1.51	0.84	0.57	0.87	0.46	1.5	1.61	1	1.34	1	0.69	1.3	0.82	1.57
1939	0.8	1.1	1.28	1.24	1.02	0.84	1.2	1.33	0.86	1.15	1.83	2	1.42	1.4	1.08	0.66	1.05	0.59	1.46	1.4	0.83	1.12	0.99	0.76	1.46	0.64	1.71
1940	0.85	1.65	1.8	1.61	1.3	1.08	0.96	1.16	1.8	1.72	2.42	3.51	2.01	3.34	2.44	0.91	1.15	0.68	1.97	1.77	0.84	0.96	0.9	0.69	2.26	1	2.18
1941	0.95	0.74	1.9	2	1.3	1.5	1.83	1.81	2.68	1.94	2.89	4.34	2.96	1.91	2.37	1.64	1.65	0.87	2.09	1.7	1.13	1.89	1.14	0.79	1.78	1.11	2.2
1942	0.86	1.75	1.32	1.17	1.25	1.36	1.34	1.74	2.01	2.02	2.83	3.12	2.3	1.72	1.98	1.36	1.99	1.01	1.73	1.46	1.03	1.85	1.09	0.78	2.6	1.32	1.87
1943	0.66	1.25	0.94	0.92	0.94	0.98	0.73	1.36	1.12	1.37	2.39	2.54	1.77	1.56	1.46	0.78	1.49	0.71	1.49	1.32	0.85	1.2	0.83	0.7	1.65	1	1.51
1944	0.79	1.29	1.15	1.17	0.79	0.81	0.94	1.19	1.51	1.7	2.21	2.32	1.81	1.34	2.21	1.48	1.14	0.7	1.71	1.28	0.67	1.18	0.72	0.66	1.87	0.95	1.49
1945	1.25	1.83	1.39	1.51	1.03	1.13	1.1	1.79	2.37	2.59	2.41	3.04	3.28	2.25	2.64	2.09	2.12	1.15	2.27	2.2	0.87	1.31	0.99	0.72	2.95	1.16	2.26
1946	0.87	1	0.89	0.9	0.63	0.89	0.75	0.84	1.32	1.44	1.76	2.16	1.76	1.29	1.17	1.17	1.25	0.76	1.47	1.37	0.7	0.75	0.74	0.67	1.81	0.55	1.48
1947	1.24	1.46	1.22	1.22	0.91	1.33	1.19	1.43	1.53	1.46	2.38	2.39	2.05	1.52	1.87	1.5	1.52	0.99	2.16	1.92	0.87	1.01	0.83	0.77	2.27	1.19	1.63
1948	0.85	1.03	0.74	0.73	0.65	0.8	0.57	0.8	0.88	0.97	2.41	2.09	1.47	1.34	1.12	0.68	0.95	0.48	1.27	1.23	0.63	0.68	0.83	0.76	1.74	0.75	1.33
1949	1.3	1.78	1.17	1.23	0.91	0.97	1.06	1.56	1.49	1.24	3.02	3.52	2.14	1.6	1.65	1.28	1.66	0.8	2.17	1.86	1.17	1.04	1.08	0.76	2.46	1.36	1.9
1950	1.06	1.45	0.99	1.15	0.67	1.01	0.79	1.1	1.23	1.37	2.71	2.94	1.58	1.34	1.87	1.44	1.35	0.66	1.95	1.81	0.58	1.02	0.83	0.73	2.13	1.14	1.59
1951	1.09	1.83	1.01	1.19	0.73	0.84	1.3	1.24	1.48	1.58	2.93	3.13	1.65	1.34	2.9	1.83	2.01	0.61	1.82	1.68	0.64	0.79	0.97	0.72	2.43	1.38	1.7
1952	0.91	1.02	1.01	1.06	0.53	0.82	0.82	0.74	1.12	1.28	3.29	2.66	1.31	1.08	2.16	1.4	2.3	0.53	1.47	1.46	0.59	0.73	1.08	0.67	2.33	0.97	1.52
1953	0.91	1.49	1.09	1.16	0.52	1.03	0.91	1.09	1.12	1.35	2.69	2.33	1.57	1.31	1.58	1.17	1.37	0.44	1.74	1.56	0.59	0.91	1.06	0.8	2.02	1.12	1.81
1954	0.87	1.51	1.34	1.03	1.08	1.01	0.94	1.1	1.71	1.82	2.4	2.31	1.59	1.44	1.41	1	1.66	0.55	1.78	1.44	0.56	0.97	1.34	0.76	2.28	1.21	1.73
1955	0.67	1.29	0.73	0.75	0.57	0.71	0.61	0.75	1.06	1.21	2.16	2.16	0.91	0.97	1.12	0.57	1.41	0.44	1.21	1.07	0.52	0.93	0.99	0.73	1.95	1.03	1.12
1956	0.51	1.25	1.04	0.85	0.54	0.97	0.66	0.87	1.01	1.09	1.87	2.08	1.05	0.92	1.06	0.75	1.05	0.41	1.48	1.12	0.49	0.88	0.83	0.78	1.83	0.95	1.23
1957	0.98	1.76	1.23	1.07	0.86	1.3	0.77	1.01	1.59	1.87	2.54	2.93	1.53	1.01	1.83	0.88	1.49	0.5	1.81	1.49	0.79	0.84	1.09	0.74	2.46	1.2	1.35
1958	0.61	1.37	0.8	0.67	0.56	0.91	0.49	0.69	1.11	1.23	2.08	2.14	1.28	1.09	1.67	0.96	1.17	0.6	1.37	1.29	0.4	0.59	1.25	0.77	2.13	0.96	1.4
1959	0.91	1.86	1.3	1.21	0.65	1.02	0.98	1.42	1.69	2.04	2.24	2.38	1.75	1.11	1.11	1.01	1.41	0.76	2.15	1.82	0.65	1.07	1.08	0.87	2.31	1.31	1.62
1960	0.59	1.47	1.3	1.03	0.65	0.95	0.99	0.95	1.82	1.9	2.29	2.46	1.6	1.31	1.75	1.28	1.4	0.84	1.88	1.64	0.52	1.1	1.22	0.71	2.47	1.09	1.69
