# Briffa - Galena Pass Sawtooth National Forest - PCEN - ITRDB ID008
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2819
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2819.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id008x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; id008x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id008x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/id008x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Galena Pass Sawtooth National Forest - PCEN - ITRDB ID008
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Galena Pass Sawtooth National Forest
#   Location: Idaho
#   Northernmost_Latitude: 43.87
#   Southernmost_Latitude: 43.87
#   Easternmost_Longitude: -114.72
#   Westernmost_Longitude: -114.72
#   Elevation_m: 2580
#--------------------
# Data_Collection
#   Collection_Name: ID008
#   First_Year: 1530
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 723011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	723011_raw	723012_raw	723031_raw	723032_raw	723041_raw	723042_raw	723051_raw	723052_raw	723061_raw	723062_raw	723071_raw	723072_raw	723081_raw	723082_raw	723091_raw	723092_raw	723101_raw	723102_raw	723111_raw	723112_raw	723121_raw	723122_raw
1582	0.73	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	0.71	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	0.72	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	0.73	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	0.76	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	0.7	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	0.73	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	0.76	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	0.75	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	0.75	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	0.74	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	0.69	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	0.77	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	0.7	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	0.7	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	0.75	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	0.76	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	0.72	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	0.78	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA
1601	0.69	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.57
1602	0.77	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.77
1603	0.76	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.75
1604	0.69	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.65
1605	0.76	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.73
1606	0.79	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.7
1607	0.78	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.7
1608	0.77	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.75
1609	0.75	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.68
1610	0.83	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.76
1611	0.8	0.71	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.79
1612	0.74	0.6	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.66
1613	0.76	0.75	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.78
1614	0.77	0.69	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.79
1615	0.77	0.72	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.8
1616	0.74	0.75	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.75
1617	0.79	0.78	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.74
1618	0.81	0.78	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75
1619	0.79	0.74	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.76
1620	0.76	0.7	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.75
1621	0.76	0.66	NA	NA	NA	NA	0.66	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.64
1622	0.75	0.75	NA	NA	NA	NA	0.67	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.69
1623	0.78	0.79	NA	NA	NA	NA	0.68	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.75
1624	0.75	0.69	NA	NA	NA	NA	0.64	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.68
1625	0.8	0.73	NA	NA	NA	NA	0.67	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.68
1626	0.8	0.72	NA	NA	NA	NA	0.65	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.68
1627	0.81	0.75	NA	NA	NA	NA	0.68	0.71	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.68	0.72
1628	0.75	0.73	NA	NA	NA	NA	0.68	0.69	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.67	0.72
1629	0.76	0.63	NA	NA	NA	NA	0.68	0.64	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	0.62	0.69
1630	0.78	0.7	NA	NA	NA	NA	0.72	0.66	NA	NA	0.77	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0.66	0.74
1631	0.76	0.72	NA	NA	NA	NA	0.7	0.65	NA	NA	0.74	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.62	0.69
1632	0.65	0.6	NA	NA	NA	NA	0.7	0.64	NA	NA	0.71	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.63	0.69
1633	0.75	0.66	NA	NA	NA	NA	0.68	0.65	NA	NA	0.72	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.66	0.74
1634	0.81	0.7	NA	NA	NA	NA	0.68	0.62	NA	NA	0.72	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.69	0.75
1635	0.8	0.72	NA	NA	NA	NA	0.74	0.71	NA	NA	0.79	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.67	0.76
1636	0.8	0.71	NA	NA	NA	NA	0.7	0.65	NA	NA	0.75	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.68	0.72
1637	0.83	0.75	NA	NA	NA	NA	0.71	0.67	NA	NA	0.69	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.69	0.79
1638	0.81	0.72	NA	NA	NA	NA	0.7	0.64	NA	NA	0.76	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.68	0.71
1639	0.8	0.72	NA	NA	NA	NA	0.71	0.68	NA	NA	0.73	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.66	0.73
1640	0.8	0.73	NA	NA	NA	NA	0.65	0.66	NA	NA	0.71	NA	NA	NA	NA	0.69	NA	NA	NA	NA	0.63	0.72
1641	0.78	0.66	NA	NA	NA	NA	0.63	0.64	NA	NA	0.63	NA	NA	NA	NA	0.72	NA	NA	NA	NA	0.64	0.6
1642	0.84	0.71	NA	NA	NA	NA	0.66	0.67	NA	NA	0.71	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.69	0.78
1643	0.8	0.67	NA	NA	NA	NA	0.67	0.71	NA	NA	0.73	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.65	0.73
1644	0.8	0.69	NA	NA	NA	NA	0.67	0.68	NA	NA	0.67	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.67	0.74
1645	0.83	0.74	NA	NA	NA	NA	0.72	0.73	NA	NA	0.72	NA	NA	NA	NA	0.73	NA	NA	NA	NA	0.76	0.83
1646	0.84	0.65	NA	NA	NA	NA	0.7	0.7	NA	NA	0.73	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.68	0.75
1647	0.85	0.74	NA	NA	NA	NA	0.74	0.72	NA	NA	0.71	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.7	0.74
1648	0.85	0.73	NA	NA	NA	NA	0.73	0.71	NA	NA	0.74	NA	NA	NA	NA	0.72	NA	NA	NA	NA	0.68	0.69
1649	0.85	0.76	NA	NA	NA	NA	0.7	0.67	NA	NA	0.74	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.7	0.75
1650	0.89	0.72	NA	NA	NA	NA	0.71	0.72	NA	NA	0.74	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0.72	0.7
1651	0.79	0.62	NA	NA	NA	NA	0.74	0.72	NA	NA	0.72	NA	NA	NA	NA	0.72	NA	NA	NA	NA	0.77	0.77
1652	0.8	0.67	NA	NA	NA	NA	0.69	0.68	NA	NA	0.66	NA	NA	NA	NA	0.64	NA	NA	NA	NA	0.68	0.72
1653	0.84	0.72	NA	NA	NA	NA	0.72	0.73	NA	NA	0.7	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.76	0.76
1654	0.83	0.72	NA	NA	NA	NA	0.68	0.73	NA	NA	0.66	0.62	NA	NA	NA	0.65	NA	NA	NA	0.7	0.72	0.66
1655	0.81	0.73	NA	NA	NA	NA	0.72	0.72	NA	NA	0.65	0.62	NA	NA	0.62	0.65	NA	NA	NA	0.72	0.68	0.7
1656	0.8	0.74	NA	NA	NA	NA	0.66	0.75	NA	NA	0.62	0.59	NA	NA	0.7	0.65	NA	NA	NA	0.73	0.72	0.71
1657	0.77	0.59	NA	NA	NA	NA	0.65	0.7	NA	NA	0.67	0.64	NA	NA	0.63	0.69	NA	NA	NA	0.76	0.66	0.62
1658	0.8	0.65	NA	NA	NA	NA	0.68	0.72	NA	NA	0.69	0.65	NA	NA	0.68	0.7	NA	NA	NA	0.78	0.76	0.74
1659	0.85	0.68	NA	NA	NA	NA	0.62	0.7	NA	NA	0.66	0.59	NA	NA	0.62	0.63	NA	NA	NA	0.73	0.73	0.7
1660	0.81	0.61	NA	NA	NA	NA	0.6	0.67	NA	NA	0.66	0.74	NA	NA	0.62	0.67	NA	NA	NA	0.66	0.68	0.64
1661	0.85	0.7	NA	NA	NA	NA	0.66	0.72	NA	NA	0.74	0.85	NA	NA	0.67	0.68	0.7	NA	NA	0.76	0.76	0.73
1662	0.83	0.64	NA	NA	NA	NA	0.64	0.7	NA	NA	0.7	0.84	NA	NA	0.64	0.64	0.65	0.71	NA	0.71	0.63	0.65
1663	0.83	0.72	NA	NA	NA	NA	0.62	0.68	NA	NA	0.7	0.81	NA	NA	0.65	0.67	0.68	0.73	NA	0.73	0.67	0.67
1664	0.82	0.67	NA	NA	NA	NA	0.62	0.66	NA	NA	0.66	0.83	NA	NA	0.67	0.61	0.66	0.7	NA	0.71	0.65	0.64
1665	0.82	0.67	NA	NA	NA	NA	0.66	0.68	NA	NA	0.69	0.78	NA	NA	0.68	0.61	0.64	0.64	NA	0.72	0.67	0.69
1666	0.79	0.68	NA	NA	NA	NA	0.62	0.7	NA	NA	0.66	0.72	NA	NA	0.63	0.59	0.66	0.67	0.73	0.73	0.68	0.68
1667	0.8	0.65	NA	NA	NA	NA	0.61	0.71	NA	NA	0.68	0.68	NA	NA	0.71	0.66	0.66	0.69	0.74	0.72	0.68	0.67
1668	0.78	0.64	NA	NA	NA	NA	0.52	0.58	NA	NA	0.61	0.56	NA	NA	0.52	0.53	0.54	0.62	0.62	0.52	0.57	0.51
1669	0.74	0.61	NA	NA	NA	NA	0.51	0.66	NA	NA	0.61	0.55	NA	NA	0.59	0.61	0.6	0.62	0.65	0.72	0.58	0.57
1670	0.75	0.66	NA	NA	NA	NA	0.52	0.7	NA	NA	0.6	0.54	NA	NA	0.65	0.63	0.61	0.65	0.67	0.69	0.67	0.68
1671	0.77	0.67	NA	NA	NA	NA	0.57	0.74	NA	NA	0.64	0.65	NA	NA	0.62	0.69	0.62	0.66	0.7	0.71	0.63	0.63
1672	0.74	0.66	NA	NA	NA	NA	0.53	0.74	NA	NA	0.64	0.59	NA	NA	0.65	0.68	0.7	0.7	0.72	0.75	0.69	0.69
1673	0.77	0.67	NA	NA	NA	NA	0.53	0.75	NA	NA	0.68	0.63	NA	NA	0.61	0.65	0.71	0.71	0.72	0.72	0.64	0.59
1674	0.7	0.61	NA	NA	NA	NA	0.49	0.64	NA	NA	0.6	0.59	NA	NA	0.52	0.62	0.61	0.62	0.63	0.63	0.52	0.51
1675	0.78	0.74	NA	NA	NA	NA	0.6	0.71	NA	NA	0.6	0.6	NA	NA	0.57	0.66	0.64	0.68	0.69	0.65	0.66	0.64
1676	0.76	0.68	NA	NA	NA	NA	0.54	0.68	NA	NA	0.63	0.62	NA	NA	0.63	0.66	0.65	0.64	0.64	0.7	0.64	0.67
1677	0.79	0.72	NA	0.8	NA	NA	0.61	0.71	NA	NA	0.7	0.66	0.61	NA	0.71	0.73	0.7	0.71	0.68	0.75	0.69	0.74
1678	0.69	0.6	NA	0.78	NA	NA	0.51	0.64	NA	NA	0.63	0.59	0.58	NA	0.61	0.66	0.64	0.65	0.61	0.67	0.57	0.59
1679	0.72	0.62	NA	0.79	NA	NA	0.58	0.67	NA	NA	0.65	0.62	0.62	NA	0.68	0.74	0.71	0.68	0.69	0.74	0.64	0.75
1680	0.77	0.69	NA	0.68	NA	NA	0.55	0.71	NA	NA	0.65	0.64	0.59	NA	0.61	0.65	0.65	0.68	0.64	0.62	0.6	0.63
1681	0.77	0.74	NA	0.69	NA	NA	0.59	0.74	0.78	0.86	0.65	0.61	0.55	NA	0.65	0.66	0.69	0.67	0.64	0.68	0.65	0.61
1682	0.74	0.68	NA	0.69	NA	NA	0.56	0.7	0.77	0.84	0.66	0.61	0.58	NA	0.65	0.65	0.66	0.66	0.64	0.69	0.68	0.66
1683	0.75	0.66	NA	0.69	NA	NA	0.57	0.69	0.73	0.8	0.64	0.57	0.55	NA	0.58	0.65	0.66	0.65	0.59	0.66	0.65	0.64
1684	0.74	0.68	NA	0.66	NA	NA	0.59	0.71	0.74	0.83	0.65	0.59	0.56	NA	0.67	0.68	0.69	0.67	0.6	0.67	0.74	0.72
1685	0.76	0.67	NA	0.6	NA	NA	0.58	0.7	0.75	0.78	0.65	0.6	0.56	NA	0.59	0.62	0.69	0.67	0.62	0.66	0.63	0.6
1686	0.75	0.67	NA	0.62	NA	NA	0.56	0.7	0.71	0.75	0.62	0.6	0.55	NA	0.62	0.64	0.66	0.62	0.56	0.69	0.69	0.66
1687	0.71	0.66	NA	0.64	NA	NA	0.57	0.71	0.78	0.8	0.63	0.61	0.6	NA	0.66	0.65	0.66	0.66	0.56	0.68	0.68	0.67
1688	0.69	0.61	NA	0.65	NA	0.57	0.53	0.64	0.75	0.78	0.63	0.6	0.56	NA	0.64	0.65	0.63	0.61	0.57	0.67	0.66	0.63
1689	0.72	0.66	NA	0.65	NA	0.59	0.54	0.68	0.74	0.86	0.66	0.61	0.58	NA	0.73	0.67	0.72	0.63	0.62	0.71	0.7	0.71
1690	0.75	0.67	0.68	0.62	NA	0.6	0.6	0.68	0.72	0.79	0.63	0.58	0.55	NA	0.69	0.67	0.67	0.65	0.61	0.65	0.62	0.65
1691	0.7	0.67	0.66	0.64	NA	0.56	0.59	0.66	0.75	0.74	0.67	0.6	0.53	NA	0.66	0.66	0.66	0.65	0.62	0.7	0.65	0.7
1692	0.66	0.61	0.67	0.64	NA	0.56	0.54	0.63	0.73	0.73	0.63	0.58	0.5	NA	0.64	0.62	0.66	0.64	0.57	0.65	0.61	0.69
1693	0.69	0.7	0.67	0.67	NA	0.61	0.59	0.67	0.76	0.78	0.68	0.62	0.56	NA	0.68	0.69	0.67	0.65	0.6	0.7	0.64	0.7
1694	0.74	0.68	0.66	0.65	NA	0.57	0.56	0.66	0.74	0.77	0.67	0.64	0.6	NA	0.64	0.66	0.64	0.67	0.62	0.67	0.61	0.63
1695	0.65	0.63	0.61	0.62	NA	0.53	0.49	0.6	0.7	0.71	0.67	0.63	0.6	NA	0.67	0.66	0.65	0.67	0.6	0.72	0.58	0.6
1696	0.62	0.58	0.58	0.57	NA	0.45	0.45	0.54	0.72	0.73	0.59	0.52	0.48	NA	0.55	0.56	0.54	0.56	0.41	0.48	0.44	0.48
1697	0.76	0.66	0.64	0.64	NA	0.57	0.51	0.55	0.7	0.78	0.64	0.67	0.62	NA	0.61	0.63	0.67	0.68	0.64	0.64	0.54	0.6
1698	0.68	0.67	0.6	0.57	NA	0.59	0.52	0.64	0.62	0.66	0.62	0.62	0.53	NA	0.66	0.66	0.69	0.63	0.6	0.7	0.56	0.6
1699	0.72	0.65	0.55	0.58	NA	0.58	0.49	0.58	0.63	0.67	0.59	0.58	0.53	NA	0.59	0.57	0.58	0.61	0.59	0.66	0.5	0.58
1700	0.7	0.63	0.53	0.58	NA	0.6	0.48	0.62	0.69	0.62	0.6	0.58	0.51	NA	0.6	0.54	0.63	0.61	0.57	0.67	0.51	0.62
1701	0.65	0.6	0.58	0.61	NA	0.64	0.51	0.67	0.71	0.69	0.62	0.58	0.53	NA	0.65	0.66	0.63	0.64	0.59	0.71	0.57	0.68
1702	0.64	0.59	0.59	0.58	NA	0.53	0.47	0.56	0.72	0.7	0.59	0.58	0.5	NA	0.55	0.57	0.57	0.61	0.54	0.62	0.47	0.53
1703	0.73	0.67	0.69	0.67	NA	0.67	0.53	0.71	0	0.8	0.69	0.61	0.6	NA	0.68	0.71	0.68	0.68	0.62	0.73	0.6	0.71
1704	0.71	0.64	0.68	0.67	NA	0.63	0.51	0.68	0.72	0.73	0.67	0.61	0.57	NA	0.64	0.7	0.61	0.67	0.63	0.7	0.58	0.69
1705	0.8	0.68	0.68	0.67	NA	0.66	0.53	0.66	0.73	0.72	0.59	0.59	0.59	NA	0.72	0.68	0.67	0.65	0.65	0.7	0.59	0.66
1706	0.78	0.66	0.63	0.64	0.66	0.62	0.56	0.68	0.71	0.68	0.57	0.62	0.56	NA	0.68	0.66	0.64	0.65	0.68	0.74	0.6	0.67
1707	0.72	0.65	0.62	0.65	0.62	0.6	0.51	0.61	0.66	0.72	0.59	0.68	0.59	NA	0.66	0.7	0.66	0.66	0.58	0.65	0.57	0.64
1708	0.76	0.65	0.62	0.63	0.64	0.6	0.53	0.67	0.75	0.72	0.58	0.65	0.6	NA	0.66	0.65	0.62	0.64	0.64	0.69	0.58	0.68
1709	0.72	0.6	0.59	0.58	0.58	0.61	0.46	0.62	0.7	0.69	0.6	0.62	0.57	NA	0.56	0.58	0.6	0.58	0.55	0.57	0.51	0.63
1710	0.71	0.61	0.56	0.57	0.56	0.57	0.48	0.63	0.68	0.62	0.54	0.59	0.57	0.63	0.59	0.57	0.56	0.61	0	0.65	0.52	0.58
