# Estes - Pine Hills 4 - PIEC - ITRDB IL006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3213
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3213.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/il006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; il006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/il006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/il006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Estes - Pine Hills 4 - PIEC - ITRDB IL006
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pine Hills 4
#   Location: Illinois
#   Northernmost_Latitude: 37.53
#   Southernmost_Latitude: 37.53
#   Easternmost_Longitude: -89.43
#   Westernmost_Longitude: -89.43
#   Elevation_m: 232
#--------------------
# Data_Collection
#   Collection_Name: IL006
#   First_Year: 1724
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus echinata Mill.
#   Common_Name: shortleaf pine
#   Tree_Species_Code: PIEC
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 570213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 571813_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 571813; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 571823_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 571823; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 571913_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 571913; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 571923_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 571923; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572713_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572713; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572723_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572723; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573613_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573613; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573623_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573623; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573913_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573913; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573923_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573923; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 574013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 574013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 574023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 574023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 574313_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 574313; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 574323_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 574323; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 574413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 574413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 574423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 574423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	570213_raw	570223_raw	571813_raw	571823_raw	571913_raw	571923_raw	572713_raw	572723_raw	573413_raw	573423_raw	573613_raw	573623_raw	573913_raw	573923_raw	574013_raw	574023_raw	574313_raw	574323_raw	574413_raw	574423_raw
1823	NA	NA	0.19	0.21	0.13	0.23	NA	NA	0.84	0.73	0.27	0.36	NA	NA	NA	NA	0.3	0.32	NA	NA
1824	NA	NA	0.2	0.15	0.15	0.3	NA	NA	1.39	1.11	0.26	0.29	NA	NA	NA	NA	0.48	0.5	NA	NA
1825	NA	NA	0.2	0.18	0.31	0.26	NA	NA	0.83	0.79	0.24	0.32	NA	NA	0.22	NA	0.46	0.44	NA	NA
1826	NA	NA	0.23	0.22	0.22	0.3	NA	NA	0.63	0.57	0.16	0.26	NA	NA	0.17	NA	0.28	0.38	NA	NA
1827	NA	NA	0.2	0.21	0.31	0.17	NA	NA	0.86	1.18	0.17	0.35	NA	NA	0.27	NA	0.28	0.44	NA	NA
1828	NA	NA	0.25	0.32	0.26	0.28	NA	NA	0.98	1.25	0.23	0.42	NA	NA	0.42	NA	0.43	0.46	NA	NA
1829	NA	NA	0.33	0.52	0.11	0.13	NA	NA	0.66	1.17	0.31	0.37	NA	NA	0.25	0.19	0.31	0.36	NA	NA
1830	NA	NA	0.2	0.52	0.22	0.26	NA	NA	0.58	1.14	0.36	0.37	NA	NA	0.51	0.27	0.33	0.44	NA	NA
1831	NA	NA	0.25	0.44	0.33	0.28	NA	NA	0.65	1.15	0.29	0.24	NA	NA	0.47	0.43	0.29	0.37	NA	NA
1832	NA	NA	0.24	0.52	0.24	0.27	NA	NA	0.65	0.73	0.19	0.15	NA	NA	0.59	0.51	0.26	0.34	NA	NA
1833	NA	NA	0.27	0.29	0.17	0.25	NA	NA	0.56	0.58	0.19	0.15	NA	NA	0.41	0.42	0.25	0.41	NA	NA
1834	NA	NA	0.25	0.43	0.13	0.19	NA	NA	0.69	0.61	0.22	0.19	NA	NA	0.85	0.76	0.38	0.46	NA	NA
1835	NA	NA	0.32	0.47	0.22	0.2	NA	NA	0.54	0.72	0.14	0.12	NA	0.25	0.91	0.72	0.27	0.51	NA	0.65
1836	NA	NA	0.34	0.62	0.3	0.21	NA	NA	0.6	0.6	0.18	0.24	NA	0.43	0.92	0.74	0.41	0.47	0.42	0.77
1837	NA	NA	0.27	0.7	0.24	0.27	NA	NA	0.72	0.67	0.12	0.15	NA	0.39	0.62	0.73	0.37	0.41	0.51	1.5
1838	NA	NA	0.33	0.64	0.18	0.15	NA	NA	0.37	0.28	0.26	0.24	NA	0.42	0.32	0.42	0.13	0.29	0.51	0.11
1839	NA	NA	0.17	0.27	0.44	0.28	NA	NA	0.89	1.08	0.32	0.61	NA	0.28	0.8	1.14	0.25	0.37	0.13	0.14
1840	NA	0.52	0.27	0.25	0.47	0.27	NA	NA	1.51	1.31	0.2	0.49	NA	0.15	0.7	1.22	0.36	0.36	0.09	0.45
1841	0.75	0.39	0.25	0.35	0.27	0.4	NA	NA	1.02	1.56	0.2	0.4	NA	0.26	0.47	0.61	0.21	0.3	0.23	0.27
1842	0.76	0.72	0.27	0.29	0.46	0.37	NA	NA	1.26	1.86	0.21	0.25	NA	0.3	0.98	0.92	0.31	0.45	0.19	0.41
1843	0.82	0.93	0.44	0.47	0.29	0.3	NA	NA	0.79	0.96	0.14	0.19	NA	0.23	0.77	0.73	0.15	0.29	0.14	0.17
1844	1.01	0.98	0.28	0.31	0.47	0.57	0.19	NA	1.03	1.28	0.31	0.28	NA	0.31	1.05	1.2	0.37	0.6	0.19	0.47
1845	0.81	0.81	0.39	0.46	0.49	0.54	0.64	0.71	1.86	1.97	0.38	0.36	0.21	0.37	0.97	1.01	0.47	0.85	0.3	0.3
1846	0.64	0.74	0.49	0.45	0.31	0.23	0.66	0.86	1.1	1.16	0.26	0.42	0.16	0.12	0.35	0.21	0.42	0.47	0.21	0.05
1847	0.31	0.52	0.33	0.29	0.17	0.27	0.81	0.88	1.07	0.82	0.24	0.46	0.44	0.24	0.65	0.44	0.34	0.46	0.11	0.09
1848	0.55	0.44	0.26	0.38	0.25	0.34	0.7	0.83	0.94	0.77	0.32	0.44	0.77	0.37	0.87	0.82	0.37	0.38	0.21	0.31
1849	0.6	0.93	0.3	0.4	0.26	0.32	0.69	0.83	1.25	1.16	0.41	0.48	0.88	0.45	1.03	1.2	0.41	0.4	0.27	0.67
1850	0.47	0.36	0.26	0.45	0.25	0.22	0.57	1.11	0.66	0.75	0.37	0.46	0.56	0.38	0.78	0.69	0.35	0.34	0.19	0.16
1851	0.68	0.46	0.27	0.36	0.35	0.29	1.01	1.6	0.67	0.89	0.4	0.74	0.46	0.41	0.76	0.76	0.35	0.32	0.28	0.3
1852	0.55	0.4	0.28	0.37	0.34	0.32	0.94	0.78	0.84	0.98	0.32	0.8	0.47	0.45	0.81	0.58	0.46	0.34	0.17	0.28
1853	0.39	0.34	0.25	0.41	0.35	0.28	0.61	0.83	0.61	0.72	0.34	0.65	0.62	0.27	0.56	0.57	0.35	0.29	0.23	0.15
1854	0.38	0.29	0.19	0.28	0.3	0.18	0.8	0.7	0.44	0.58	0.25	0.44	0.6	0.29	0.67	0.49	0.2	0.25	0.28	0.23
1855	0.23	0.26	0.22	0.26	0.23	0.28	0.78	0.67	0.44	0.63	0.24	0.47	0.3	0.24	0.79	0.62	0.22	0.28	0.33	0.15
1856	0	0	0.2	0.21	0.12	0.17	0.85	0.62	0.25	0.32	0.11	0.18	0.3	0.27	0.37	0.28	0.11	0.17	0.13	0.1
1857	0.2	0.18	0.1	0.15	0.22	0.23	0.74	0.13	0.25	0.38	0.16	0.24	0.42	0.35	0.6	0.39	0.2	0.27	0.27	0.14
1858	0.34	0.13	0.16	0.17	0.33	0.25	0.19	0.14	0.45	0.7	0.22	0.3	0.38	0.35	0.59	0.57	0.24	0.45	0.34	0.42
1859	0.55	0.36	0.2	0.22	0.37	0.36	0.29	0.3	0.55	1.32	0.33	0.48	0.64	0.46	0.6	0.63	0.48	0.4	0.43	0.42
1860	0.83	0.42	0.25	0.39	0.41	0.33	0.62	0.54	0.42	1.23	0.36	0.41	0.48	0.37	0.68	0.43	0.21	0.27	0.38	0.36
1861	0.5	0.36	0.17	0.3	0.21	0.42	0.64	0.74	0.8	1.84	0.33	0.56	0.52	0.37	0.77	0.57	0.42	0.32	0.41	0.18
1862	0.49	0.65	0.24	0.34	0.33	0.47	0.55	0.56	1	1.63	0.36	1.02	0.59	0.38	0.83	0.55	0.25	0.27	0.53	0.27
1863	0.19	0.14	0.26	0.44	0.21	0.3	0.84	0.89	0.73	0.81	0.43	0.68	0.71	0.51	0.75	0.63	0.31	0.28	0.52	0.37
1864	0.1	0.08	0.29	0.4	0.18	0.25	0.52	0.52	0.54	0.59	0.27	0.5	0.37	0.39	0.45	0.42	0.16	0.26	0.45	0.18
1865	0.17	0.22	0.18	0.28	0.27	0.29	0.59	0.8	0.85	0.89	0.23	0.63	0.51	0.41	0.68	0.49	0.22	0.23	0.46	0.14
1866	0.19	0.2	0.16	0.29	0.17	0.3	0.57	0.5	0.53	0.55	0.21	0.45	0.43	0.49	0.63	0.32	0.21	0.27	0.33	0.15
1867	0.33	0.44	0.17	0.29	0.21	0.28	0.6	0.49	0.47	0.31	0.3	0.57	0.83	0.53	0.62	0.58	0.3	0.26	0.3	0.18
1868	0.36	0.26	0.22	0.35	0.37	0.44	0.91	0.59	0.74	0.82	0.25	0.27	0.86	0.38	0.75	0.61	0.31	0.34	0.49	0.31
1869	0.49	0.33	0.27	0.3	0.27	0.31	0.76	0.66	0.64	0.65	0.25	0.37	0.92	0.32	0.68	0.42	0.32	0.42	0.37	0.3
1870	0.55	0.57	0.24	0.27	0.31	0.47	0.92	0.79	0.99	1.09	0.37	0.72	0.87	0.39	0.86	0.5	0.37	0.53	0.63	0.5
1871	0.49	0.47	0.35	0.36	0.34	0.41	0.98	0.68	0.58	0.62	0.25	0.42	0.9	0.54	0.61	0.5	0.3	0.26	0.36	0.29
1872	0.42	0.56	0.28	0.31	0.16	0.28	1.06	0.95	0.46	0.51	0.24	0.31	0.58	0.37	0.52	0.49	0.3	0.35	0.22	0.14
1873	0.34	0.44	0.19	0.2	0.18	0.3	0.7	0.74	0.67	0.76	0.27	0.34	0.63	0.38	0.76	0.39	0.32	0.39	0.18	0.12
1874	0.46	0.47	0.26	0.23	0.13	0.22	0.66	0.68	0.51	0.57	0.25	0.28	0.74	0.39	0.59	0.36	0.2	0.29	0.29	0.18
1875	0.57	0.48	0.18	0.19	0.22	0.45	0.8	0.58	0.96	0.74	0.26	0.28	0.76	0.47	0.94	0.56	0.24	0.33	0.64	0.39
1876	0.56	0.46	0.22	0.35	0.29	0.37	0.77	0.52	0.92	0.84	0.27	0.49	0.88	0.31	1	0.57	0.42	0.49	0.53	0.39
1877	0.81	0.56	0.42	0.44	0.24	0.27	0	0	0.51	0.84	0.39	0.61	0.8	0.39	0.75	0.38	0.28	0.34	0.43	0.37
1878	0.82	0.56	0.26	0.33	0.28	0.23	0.06	0.04	0.51	0.59	0.42	0.95	1.11	0.4	0.87	0.38	0.32	0.35	0.54	0.67
1879	0.69	0.58	0.35	0.26	0.15	0.16	0.05	0.08	0.38	0.47	0.2	0.45	0.68	0.42	0.64	0.29	0.28	0.27	0.61	0.47
1880	0.71	0.54	0.25	0.16	0.35	0.38	0.04	0.04	0.72	1.01	0.39	0.82	0.99	0.67	0.84	0.46	0.46	0.46	0.85	0.6
1881	0.45	0.55	0.32	0.31	0.16	0.26	0.08	0.12	0.29	0.3	0.24	0.31	0.32	0.37	0.48	0.27	0.15	0.2	0.27	0.29
1882	0.84	0.59	0.26	0.24	0.15	0.28	0.17	0.18	0.49	0.62	0.32	0.47	0.74	0.74	0.73	0.45	0.46	0.51	0.59	0.43
1883	0.62	0.46	0.29	0.38	0.28	0.42	0.33	0.2	0.47	0.36	0.18	0.25	0.74	0.57	0.59	0.38	0.23	0.19	0.4	0.38
1884	0.81	0.6	0.15	0.25	0.32	0.43	0.7	0.55	0.39	0.46	0.21	0.53	0.64	0.47	0.6	0.3	0.23	0.34	0.54	0.49
1885	0.45	0.42	0.21	0.3	0.16	0.23	0.48	0.41	0.23	0.27	0.14	0.54	0.47	0.42	0.3	0.22	0.19	0.24	0.33	0.31
1886	0.55	0.5	0.15	0.14	0.15	0.21	0.43	0.38	0.3	0.28	0.22	0.6	0.36	0.37	0.33	0.2	0.2	0.24	0.34	0.3
1887	0.26	0.29	0.17	0.17	0.16	0.2	0.3	0.4	0.18	0.21	0.16	0.52	0.46	0.23	0.23	0.21	0.16	0.14	0.27	0.24
1888	0.45	0.45	0.15	0.16	0.16	0.24	0.53	0.4	0.18	0.26	0.21	0.5	0.59	0.46	0.35	0.25	0.13	0.23	0.31	0.25
1889	0.59	0.46	0.19	0.25	0.15	0.24	0.82	0.56	0.29	0.37	0.33	0.6	0.66	0.53	0.47	0.41	0.19	0.28	0.54	0.53
1890	0.47	0.44	0.27	0.28	0.15	0.24	0.59	0.54	0.3	0.31	0.3	0.55	0.62	0.44	0.48	0.43	0.21	0.3	0.43	0.4
1891	0.65	0.6	0.31	0.3	0.2	0.31	0.56	0.39	0.32	0.51	0.41	0.72	0.75	0.66	0.5	0.45	0.29	0.4	0.48	0.36
1892	0.54	0.48	0.35	0.4	0.33	0.4	0.78	0.68	0.4	0.38	0.4	0.58	0.69	0.46	0.46	0.44	0.27	0.3	0.48	0.39
1893	0.51	0.44	0.4	0.2	0.19	0.39	0.77	0.71	0.33	0.41	0.28	0.36	0.42	0.3	0.35	0.37	0.23	0.36	0.25	0.27
1894	0.47	0.29	0.28	0.17	0.21	0.3	0.86	0.77	0.33	0.42	0.22	0.34	0.58	0.52	0.35	0.31	0.24	0.34	0.26	0.17
1895	0.26	0.24	0.18	0.13	0.09	0.18	0.7	0.49	0.24	0.2	0.1	0.18	0.47	0.33	0.35	0.31	0.1	0.21	0.27	0.13
1896	0.27	0.3	0.12	0.07	0.08	0.16	0.71	0.73	0.31	0.35	0.24	0.3	0.61	0.37	0.47	0.44	0.24	0.18	0.47	0.35
1897	0.26	0.21	0.17	0.14	0.19	0.31	1.01	0.78	0.45	0.44	0.26	0.5	0.67	0.56	0.5	0.54	0.2	0.36	0.33	0.32
1898	0.25	0.26	0.3	0.22	0.3	0.51	1.16	0.87	0.68	1.08	0.27	0.84	0.71	0.48	0.73	0.6	0.29	0.47	0.29	0.39
1899	0.15	0.15	0.27	0.25	0.21	0.31	0.58	0.39	0.34	0.42	0.14	0.37	0.26	0.17	0.36	0.21	0.15	0.26	0.22	0.2
1900	0.23	0.19	0.15	0.18	0.13	0.21	0.77	0.59	0.37	0.45	0.1	0.23	0.46	0.28	0.38	0.26	0.19	0.34	0.38	0.35
1901	0.23	0.17	0.18	0.15	0.09	0.13	0.58	0.51	0.46	0.38	0.15	0.31	0.52	0.38	0.31	0.2	0.28	0.37	0.29	0.3
1902	0.2	0.12	0.12	0.14	0.08	0.13	0.54	0.44	0.39	0.33	0.16	0.33	0.43	0.32	0.26	0.18	0.29	0.32	0.34	0.21
1903	0.27	0.16	0.14	0.08	0.06	0.12	0.11	0.09	0.2	0.29	0.13	0.31	0.39	0.25	0.2	0.27	0.15	0.28	0.25	0.14
1904	0.19	0.13	0.17	0.11	0.06	0.19	0.8	0.83	0.14	0.2	0	0.08	0.28	0.16	0.19	0.09	0.14	0.18	0.35	0.21
1905	0.26	0.12	0.13	0.2	0.06	0.16	0.22	0.09	0	0.2	0.12	0.16	0.51	0.28	0.2	0.11	0.15	0.25	0.42	0.34
1906	0.26	0.1	0.19	0.14	0.08	0.16	0.57	0.51	0.21	0.26	0.18	0.25	0.5	0.42	0.45	0.2	0.15	0.33	0.48	0.33
1907	0.43	0.3	0.12	0.12	0.12	0.25	1.04	0.68	0.26	0.41	0.35	0.49	0.58	0.58	0.58	0.42	0.15	0.42	0.37	0.31
1908	0.54	0.45	0.22	0.25	0.25	0.36	1.02	0.65	0.41	0.37	0.46	0.58	0.7	0.51	0.64	0.45	0.16	0.38	0.55	0.45
1909	0.59	0.56	0.33	0.19	0.28	0.36	0.99	0.7	0.59	0.71	0.61	1.15	0.79	0.55	0.71	0.4	0.45	0.9	0.54	0.52
1910	0.57	0.6	0.35	0.21	0.17	0.35	0.68	0.47	0.5	0.49	0.33	0.75	0.7	0.47	0.55	0.46	0.28	0.54	0.45	0.37
1911	0.6	0.4	0.31	0.15	0.18	0.19	0.72	0.54	0.52	0.51	0.24	0.74	0.61	0.48	0.44	0.38	0.24	0.63	0.43	0.37
1912	0.27	0.27	0.05	0.13	0.15	0.17	0.47	0.34	0.26	0.28	0.15	0.47	0.51	0.33	0.29	0.29	0.18	0.34	0.39	0.3
1913	0.16	0.19	0.14	0.11	0.08	0.13	0.33	0.34	0.21	0.18	0.14	0.35	0.37	0.37	0.33	0.29	0.17	0.39	0.27	0.17
1914	0.14	0.14	0.11	0.09	0.09	0.1	0.48	0.39	0.16	0.09	0.12	0.29	0.44	0.28	0.23	0.22	0.07	0.25	0.16	0.09
1915	0.23	0.18	0.09	0.08	0.11	0.07	0.58	0.46	0.16	0.21	0.13	0.44	0.74	0.3	0.34	0.4	0.08	0.24	0.24	0.09
1916	0.3	0.22	0.1	0.16	0.11	0.12	0.54	0.45	0.23	0.33	0.24	0.48	0.53	0.28	0.3	0.41	0.14	0.26	0.41	0.22
1917	0.38	0.23	0.17	0.15	0.09	0.14	0.65	0.39	0.49	0.94	0.48	1.09	0.85	0.49	0.59	0.62	0.25	0.7	0.64	0.59
1918	0.3	0.17	0.17	0.12	0.13	0.17	0.51	0.26	0.37	0.8	0.36	0.72	0.47	0.3	0.42	0.23	0.17	0.38	0.3	0.33
1919	0.56	0.31	0.18	0.09	0.19	0.17	0.63	0.36	0.52	0.78	0.26	0.52	0.6	0.34	0.43	0.38	0.18	0.38	0.27	0.3
1920	0.47	0.24	0.21	0.13	0.15	0.23	0.46	0.36	0.24	0.53	0.09	0.25	0.32	0.28	0.34	0.18	0.13	0.27	0.22	0.25
1921	0.46	0.27	0.16	0.12	0.11	0.18	0.54	0.4	0.29	0.4	0.1	0.2	0.48	0.27	0.3	0.19	0.15	0.24	0.28	0.24
1922	0.46	0.27	0.28	0.2	0.22	0.24	0.64	0.48	0.43	0.39	0.13	0.28	0.46	0.4	0.36	0.25	0.1	0.27	0.25	0.28
1923	0.42	0.34	0.19	0.1	0.08	0.22	0.51	0.51	0.47	0.44	0.15	0.22	0.5	0.44	0.26	0.27	0.17	0.4	0.34	0.33
1924	0.54	0.42	0.2	0.09	0.12	0.21	0.75	0.57	0.45	0.47	0.15	0.15	0.59	0.48	0.44	0.38	0.18	0.28	0.35	0.33
1925	0.36	0.39	0.09	0.06	0.08	0.11	0.31	0.52	0.34	0.32	0.1	0.13	0.35	0.38	0.33	0.23	0.12	0.24	0.4	0.35
1926	0.36	0.5	0.1	0.07	0.1	0.17	0.51	0.56	0.44	0.41	0.12	0.15	0.47	0.47	0.32	0.25	0.15	0.29	0.39	0.35
1927	0.6	0.73	0.24	0.22	0.24	0.46	0.8	0.77	0.67	0.76	0.22	0.27	0.55	0.48	0.39	0.36	0.14	0.27	0.47	0.37
1928	0.74	0.5	0.26	0.13	0.26	0.25	0.56	0.38	0.47	0.28	0.18	0.31	0.5	0.39	0.44	0.44	0.13	0.39	0.4	0.4
1929	0.7	0.69	0.33	0.32	0.35	0.35	0.62	0.4	0.74	0.48	0.37	0.43	0.67	0.56	0.63	0.57	0.29	0.71	0.56	0.56
1930	0.47	0.33	0.1	0.12	0.12	0.16	0.38	0.23	0.22	0.16	0.2	0.19	0.33	0.29	0.12	0.21	0.11	0.23	0.25	0.28
1931	0.52	0.43	0.11	0.05	0.07	0.1	0.36	0.26	0.24	0.21	0.24	0.23	0.21	0.17	0.13	0.21	0.13	0.44	0.26	0.25
1932	0.59	0.36	0.12	0.09	0.06	0.1	0.63	0.28	0.36	0.29	0.2	0.18	0.33	0.22	0.25	0.27	0.19	0.43	0.26	0.2
1933	0.51	0.35	0.17	0.12	0.14	0.18	0.51	0.24	0.36	0.35	0.15	0.15	0.39	0.28	0.21	0.23	0.14	0.24	0.25	0.19
1934	0.39	0.32	0.12	0.09	0.13	0.15	0.32	0.23	0.21	0.19	0.18	0.18	0.36	0.27	0.24	0	0.12	0.26	0.26	0.2
1935	0.65	0.35	0.16	0.13	0.15	0.2	0.65	0.36	0.38	0.21	0.19	0.15	0.57	0.32	0.36	0.38	0.15	0.47	0.45	0.28
1936	0.29	0.29	0.04	0.05	0.08	0.09	0.19	0.14	0.19	0.22	0.08	0.06	0.18	0.1	0.22	0.23	0.15	0.26	0.2	0.16
1937	0.44	0.37	0.1	0.15	0.09	0.11	0.33	0.19	0.13	0.12	0.1	0.1	0.2	0.17	0.27	0.24	0.18	0.35	0.18	0.13
1938	0.73	0.52	0.19	0.12	0.23	0.26	0.46	0.23	0.48	0.31	0.1	0.12	0.5	0.25	0.4	0.46	0.26	0.43	0.34	0.2
1939	0.49	0.32	0.16	0.09	0.15	0.17	0.49	0.43	0.31	0.33	0.13	0.15	0.55	0.29	0.34	0.29	0.28	0.53	0.39	0.28
1940	0.32	0.36	0.14	0.05	0.07	0.15	0	0	0.31	0.31	0.07	0.14	0.4	0.28	0.31	0.22	0.25	0.39	0.33	0.22
1941	0.36	0.29	0.05	0	0.1	0.08	0.25	0.16	0.21	0.2	0.08	0.11	0.45	0.24	0.35	0.2	0.15	0.38	0.37	0.22
1942	0.52	0.39	0.19	0.14	0.14	0.17	0.33	0.33	0.35	0.29	0.09	0.12	0.5	0.22	0.3	0.17	0.13	0.36	0.43	0.27
1943	0.23	0.27	0.05	0	0.06	0.1	0.16	0.24	0.07	0	0.04	0.04	0.35	0.29	0.21	0.19	0.1	0.37	0.32	0.19
1944	0.23	0.23	0	0.01	0.04	0.09	0.31	0.38	0.2	0.16	0.07	0.12	0.42	0.28	0.26	0.19	0.18	0.54	0.25	0.11
1945	0.53	0.35	0.1	0.07	0.1	0.14	0.29	0.39	0.34	0.28	0.12	0.17	0.67	0.46	0.46	0.32	0.3	0.64	0.43	0.2
1946	0.53	0.43	0.16	0.07	0.09	0.21	0.34	0.37	0.54	0.3	0.13	0.17	0.67	0.44	0.49	0.4	0.33	0.52	0.52	0.3
1947	0.75	0.45	0.1	0.09	0.14	0.18	0.28	0.44	0.4	0.29	0.17	0.26	0.61	0.34	0.43	0.36	0.38	0.47	0.44	0.42
1948	0.7	0.43	0.19	0.11	0.31	0.24	0.56	0.45	0.44	0.24	0.16	0.32	0.65	0.37	0.43	0.37	0.35	0.49	0.44	0.38
1949	0.43	0.31	0.17	0.1	0.14	0.17	0.42	0.38	0.23	0.19	0.11	0.21	0.47	0.26	0.32	0.29	0.2	0.58	0.31	0.3
1950	0.42	0.39	0.09	0.11	0.19	0.29	0.62	0.35	0.34	0.34	0.13	0.35	0.62	0.43	0.41	0.41	0.3	0.74	0.39	0.34
1951	0.35	0.34	0.15	0.09	0.11	0.21	0.36	0.3	0.51	0.4	0.14	0.31	0.34	0.35	0.29	0.27	0.23	0.46	0.5	0.48
