# Briffa - Cascade Radar St. Payette - PCEN - ITRDB ID007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2811
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2811.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id007l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; id007l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id007l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/id007l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Cascade Radar St. Payette - PCEN - ITRDB ID007
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cascade  Radar St. Payette
#   Location: Idaho
#   Northernmost_Latitude: 44.43
#   Southernmost_Latitude: 44.43
#   Easternmost_Longitude: -116.08
#   Westernmost_Longitude: -116.08
#   Elevation_m: 2140
#--------------------
# Data_Collection
#   Collection_Name: ID007
#   First_Year: 1716
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 684011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	684011_raw	684012_raw	684021_raw	684022_raw	684031_raw	684032_raw	684041_raw	684042_raw	684051_raw	684052_raw	684061_raw	684062_raw	684071_raw	684072_raw	684081_raw	684082_raw	684091_raw	684092_raw	684101_raw	684102_raw	684111_raw	684112_raw	684121_raw	684122_raw
1759	0.19	0.16	0.22	NA	0.22	0.29	0.32	0.21	0.22	0.12	NA	0.28	0.17	0.2	0.18	0.28	0.21	0.35	0.22	0.37	0.17	0.25	0.23	0.22
1760	0.23	0.19	0.29	NA	0.21	0.29	0.17	0.25	0.19	0.18	NA	0.33	0.26	0.29	0.22	0.23	0.24	0.43	0.27	0.39	0.16	0.25	0.21	0.27
1761	0.26	0.24	0.31	NA	0.31	0.46	0.3	0.31	0.32	0.21	NA	0.47	0.26	0.28	0.23	0.22	0.29	0.58	0.24	0.41	0.19	0.65	0.26	0.26
1762	0.16	0.15	0.25	NA	0.29	0.37	0.34	0.24	0.18	0.16	NA	0.45	0.15	0.25	0.12	0.19	0.19	0.51	0.17	0.38	0.17	0.42	0.25	0.23
1763	0.11	0.12	0.31	NA	0.28	0.42	0.21	0.22	0.24	0.17	NA	0.37	0.21	0.23	0.16	0.22	0.18	0.26	0.21	0.31	0.21	0.26	0.32	0.24
1764	0.18	0.12	0.24	NA	0.21	0.3	0.25	0.26	0.16	0.16	NA	0.37	0.17	0.19	0.14	0.16	0.15	0.28	0.19	0.34	0.19	1.18	0.23	0.19
1765	0.19	0.14	0.2	NA	0.24	0.33	0.35	0.25	0.17	0.14	0.23	0.33	0.19	0.22	0.16	0.2	0.11	0.23	0.18	0.29	0.16	0.41	0.21	0.19
1766	0.14	0.11	0.19	0.12	0.21	0.29	0.18	0.14	0.13	0.14	0.23	0.24	0.16	0.21	0.14	0.15	0.13	0.17	0.15	0.22	0.15	0.35	0.16	0.19
1767	0.18	0.2	0.2	0.16	0.28	0.47	0.23	0.2	0.23	0.23	0.18	0.36	0.2	0.29	0.19	0.16	0.18	0.25	0.2	0.28	0.26	0.95	0.25	0.18
1768	0.15	0.16	0.19	0.12	0.28	0.32	0.29	0.23	0.21	0.16	0.19	0.27	0.16	0.17	0.14	0.15	0.13	0.23	0.18	0.25	0.25	0.33	0.25	0.21
1769	0.12	0.14	0.2	0.13	0.25	0.28	0.25	0.22	0.19	0.12	0.21	0.34	0.14	0.17	0.15	0.17	0.18	0.22	0.17	0.2	0.24	0.34	0.22	0.14
1770	0.12	0.14	0.23	0.1	0.34	0.31	0.29	0.21	0.14	0.09	0.25	0.34	0.16	0.22	0.16	0.18	0.11	0.2	0.15	0.17	0.16	0.3	0.15	0.23
1771	0.11	0.12	0.22	0.11	0.19	0.22	0.24	0.22	0.2	0.12	0.22	0.38	0.2	0.24	0.14	0.16	0.18	0.19	0.14	0.18	0.2	0.24	0.17	0.18
1772	0.19	0.14	0.3	0.1	0.24	0.28	0.19	0.15	0.16	0.19	1.02	0.46	0.23	0.23	0.15	0.17	0.42	0.29	0.19	0.22	0.17	0.17	0.26	0.24
1773	0.18	0.18	0.27	0.08	0.19	0.25	0.26	0.14	0.16	0.19	0.39	0.65	0.19	0.27	0.15	0.16	0.34	0.27	0.19	0.22	0.2	0.25	0.26	0.25
1774	0.16	0.14	0.25	0.09	0.4	0.28	0.21	0.13	0.12	0.11	0.42	0.47	0.17	0.2	0.25	0.12	0.19	0.24	0.14	0.2	0.19	0.16	0.21	0.2
1775	0.19	0.18	0.35	0.1	0.3	0.28	0.22	0.19	0.11	0.15	0.25	0.47	0.31	0.26	0.26	0.17	0.2	0.31	0.2	0.25	0.23	0.27	0.27	0.31
1776	0.22	0.15	0.22	0.12	0.29	0.29	0.17	0.19	0.13	0.17	0.3	0.71	0.16	0.18	0.15	0.16	0.15	0.17	0.24	0.23	0.18	0.31	0.18	0.3
1777	0.15	0.15	0.2	0.15	0.23	0.27	0.2	0	0.12	0.18	0.24	0.73	0.18	0.26	0.13	0.16	0.16	0.21	0.21	0.27	0.27	0.2	0.25	0.2
1778	0.18	0.19	0.22	0.14	0.3	0.3	0.18	0.22	0.12	0.19	0.35	0.74	0.18	0.24	0.15	0.2	0.2	0.27	0.23	0.28	0.34	0.36	0.16	0.21
1779	0.13	0.18	0.27	0.13	0.21	0.24	0.18	0.27	0.16	0.17	0.27	0.86	0.19	0.2	0.13	0.15	0.21	0.27	0.18	0.19	0.26	0.42	0.15	0.17
1780	0.15	0.17	0.26	0.14	0.22	0.36	0.21	0.31	0.13	0.15	0.4	1.03	0.18	0.2	0.11	0.14	0.17	0.18	0.17	0.28	0.23	0.35	0.19	0.19
1781	0.12	0.15	0.21	0.12	0.16	0.19	0.17	0.23	0.17	0.13	0.32	1.06	0.13	0.21	0.11	0.12	0.17	0.19	0.13	0.18	0.29	0.27	0.17	0.23
1782	0.08	0.11	0.18	0.12	0.13	0.15	0.19	0.26	0.07	0.06	0.14	0.48	0.13	0.17	0.09	0.09	0.07	0.12	0.1	0.15	0.12	0.14	0.1	0.17
1783	0.1	0.08	0.17	0.14	0.21	0.2	0.22	0.22	0.07	0.09	1.94	0.64	0.14	0.17	0.12	0.1	0.58	0.45	0.11	0.17	0.17	0.16	0.18	0.18
1784	0.11	0.08	0.18	0.14	0.18	0.24	0.15	0.23	0.06	0.08	0.79	0.4	0.15	0.21	0.14	0.11	0.37	0.5	0.13	0.15	0.14	0.18	0.18	0.15
1785	0.12	0.12	0.24	0.17	0.22	0.14	0.19	0.21	0.11	0.17	0.26	0.37	0.18	0.25	0.13	0.11	0.17	0.23	0.16	0.17	0.23	0.23	0.13	0.14
1786	0.19	0.19	0.25	0.17	0.4	0.31	0.25	0.26	0.14	0.36	0.69	0.52	0.25	0.25	0.15	0.16	0.22	0.21	0.24	0.29	0.28	0.55	0.26	0.28
1787	0.11	0.16	0.24	0.19	0.27	0.21	0.2	0.21	0.09	0.22	0.6	0.43	0.15	0.2	0.12	0.13	0.33	0.2	0.14	0.21	0.17	0.47	0.25	0.18
1788	0.15	0.12	0.21	0.19	0.31	0.22	0.27	0.28	0.1	0.26	0.57	0.49	0.13	0.22	0.12	0.12	0.17	0.18	0.21	0.27	0.17	0.26	0.25	0.24
1789	0.11	0.1	0.29	0.21	0.23	0.16	0.58	0.65	0.13	0.09	0.19	0.48	0.17	0.18	0.1	0.18	0.18	0.16	0.09	0.16	0.18	0.23	0.36	0.16
1790	0.2	0.14	0.24	0.29	0.36	0.21	0.35	0.41	0.21	0.37	0.23	0.7	0.24	0.26	0.17	0.26	0.22	0.23	0.2	0.28	0.29	0.47	0.29	0.33
1791	0.17	0.1	0.2	0.18	0.25	0.21	0.22	0.21	0.09	0.2	0.31	0.71	0.16	0.2	0.11	0.15	0.15	0.13	0.15	0.26	0.2	0.38	0.18	0.19
1792	0.12	0.08	0.18	0.18	0.21	0.18	0.18	0.2	0.13	0.23	0.23	0.74	0.14	0.26	0.11	0.13	0.1	0.12	0.12	0.19	0.14	0.22	0.13	0.16
1793	0.13	0.09	0.19	0.2	0.16	0.12	0.15	0.2	0.11	0.17	0.13	0.46	0.17	0.23	0.1	0.1	0.15	0.16	0.12	0.19	0.13	0.14	0.15	0.17
1794	0.16	0.11	0.2	0.26	0.16	0.2	0.21	0.2	0.09	0.13	0.21	0.38	0.2	0.31	0.14	0.11	0.21	0.14	0.15	0.21	0.15	0.18	0.18	0.21
1795	0.1	0.06	0.26	0.22	0.14	0.16	0.12	0.1	0.08	0.14	0.12	0.28	0.15	0.21	0.11	0.13	0.1	0.11	0.1	0.18	0.1	0.16	0.12	0.15
1796	0.14	0.05	0.2	0.19	0.18	0.27	0.18	0.16	0.08	0.12	0.17	0.3	0.21	0.21	0.11	0.12	0.16	0.14	0.09	0.23	0.15	0.14	0.16	0.21
1797	0.12	0.08	0.19	0.16	0.18	0.17	0.15	0.15	0.09	0.15	0.16	0.34	0.17	0.22	0.09	0.11	0.14	0.15	0.13	0.18	0.12	0.19	0.1	0.21
1798	0.13	0.1	0.17	0.18	0.17	0.21	0.17	0.17	0.14	0.17	0.28	0.38	0.15	0.22	0.1	0.13	0.17	0.14	0.15	0.21	0.14	0.15	0.19	0.19
1799	0.14	0.09	0.16	0.18	0.16	0.16	0.16	0.16	0.09	0.13	0.4	0.55	0.15	0.18	0.09	0.13	0.13	0.12	0.12	0.22	0.11	0.12	0.2	0.23
1800	0.16	0.09	0.16	0.16	0.15	0.21	0.13	0.14	0.1	0.14	0.76	0.4	0.12	0.15	0.11	0.14	0.13	0.18	0.12	0.2	0.14	0.19	0.15	0.21
1801	0.38	0.16	0.36	0.35	0.37	0.38	0.21	0.23	0.15	0.51	0.76	0.85	0.32	0.35	0.18	0.24	0.39	0.25	0.35	0.66	0.36	0.37	0.34	0.56
1802	0.14	0.09	0.18	0.21	0.16	0.24	0.16	0.18	0.09	0.17	0.58	0.32	0.18	0.18	0.1	0.15	0.22	0.17	0.15	0.19	0.21	0.19	0.16	0.16
1803	0.12	0.08	0.16	0.18	0.13	0.19	0.1	0.14	0.08	0.12	0.54	0.37	0.12	0.18	0.09	0.15	0.1	0.09	0.09	0.21	0.17	0.15	0.12	0.13
1804	0.12	0.07	0.13	0.18	0.13	0.24	0.11	0.11	0.08	0.1	0.29	0.27	0.11	0.14	0.09	0.1	0.23	0.17	0.09	0.14	0.13	0.18	0.1	0.1
1805	0.08	0.05	0.2	0.24	0.16	0.25	0.12	0.15	0.09	0.14	0.29	0.33	0.17	0.18	0.11	0.17	0.23	0.19	0.12	0.15	0.13	0.1	0.12	0.17
1806	0.13	0.11	0.22	0.2	0.19	0.23	0.19	0.11	0.15	0.19	0.4	0.45	0.19	0.18	0.13	0.13	0.27	0.26	0.15	0.26	0.21	0.34	0.16	0.23
1807	0.15	0.08	0.16	0.18	0.17	0.28	0.14	0.15	0.13	0.23	0.67	0.31	0.12	0.17	0.09	0.14	0.17	0.2	0.1	0.18	0.12	0.28	0.15	0.16
1808	0.15	0.08	0.15	0.19	0.17	0.22	0.12	0.13	0.11	0.26	0.92	0.24	0.12	0.13	0.12	0.14	0.17	0.22	0.14	0.18	0.12	0.24	0.13	0.16
1809	0.16	0.1	0.19	0.26	0.16	0.26	0.22	0.2	0.15	0.46	0.73	0.3	0.14	0.19	0.11	0.15	0.2	0.25	0.14	0.22	0.12	0.45	0.19	0.18
1810	0.19	0.14	0.28	0.57	0.32	0.24	0.18	0.26	0.24	0.28	0.78	0.24	0.13	0.16	0.11	0.19	0.25	0.28	0.15	0.24	0.22	0.23	0.17	0.12
1811	0.1	0.12	0.19	0.32	0.46	0.19	0.15	0.1	0.12	0.22	0.57	0.16	0.11	0.12	0.1	0.18	0.35	0.15	0.17	0.17	0.13	0.26	0.17	0.19
1812	0.11	0.09	0.21	0.22	0.36	0.21	0.12	0.1	0.08	0.09	0.25	0.15	0.09	0.1	0.09	0.13	0.14	0.06	0.1	0.11	0.09	0.15	0.11	0.16
1813	0.11	0.1	0.2	0.19	0.19	0.18	0.15	0.11	0.08	0.13	0.29	0.23	0.1	0.14	0.11	0.15	0.15	0.11	0.11	0.16	0.15	0.28	0.13	0.22
1814	0.14	0.1	0.15	0.16	0.15	0.23	0.14	0.1	0.08	0.15	0.35	0.2	0.09	0.16	0.2	0.12	0.12	0.09	0.09	0.13	0.15	0.27	0.11	0.14
1815	0.14	0.16	0.16	0.13	0.14	0.26	0.12	0.08	0.1	0.11	0.41	0.23	0.09	0.15	0.12	0.15	0.16	0.12	0.11	0.16	0.09	0.25	0.17	0.13
1816	0.14	0.12	0.21	0.13	0.17	0.37	0.13	0.08	0.09	0.16	0.46	0.23	0.14	0.23	0.12	0.15	0.14	0.11	0.12	0.17	0.12	0.26	0.13	0.13
1817	0.12	0.09	0.17	0.13	0.16	0.35	0.13	0.09	0.09	0.13	0.39	0.22	0.1	0.17	0.1	0.09	0.12	0.11	0.09	0.15	0.14	0.17	0.16	0.12
1818	0.12	0.1	0.16	0.12	0.12	0.35	0.12	0.08	0.1	0.11	0.28	0.17	0.1	0.13	0.11	0.12	0.28	0.09	0.07	0.12	0.09	0.21	0.09	0.11
1819	0.17	0.13	0.15	0.11	0.13	0.31	0.09	0.08	0.16	0.17	0.18	0.19	0.13	0.15	0.13	0.16	0.19	0.1	0.13	0.13	0.16	0.18	0.09	0.06
1820	0.16	0.08	0.19	0.13	0.12	0.32	0.15	0.08	0.07	0.14	0.22	0.18	0.13	0.13	0.12	0.11	0.19	0.15	0.09	0.16	0.14	0.27	0.17	0.11
1821	0.16	0.11	0.18	0.15	0.19	0.34	0.11	0.09	0.14	0.3	0.37	0.2	0.11	0.15	0.12	0.14	0.16	0.17	0.1	0.16	0.18	0.51	0.16	0.12
1822	0.13	0.07	0.18	0.12	0.17	0.37	0.16	0.08	0.09	0.2	0.32	0.17	0.12	0.14	0.13	0.09	0.25	0.16	0.09	0.13	0.17	0.27	0.14	0.11
1823	0.08	0.05	0.15	0.1	0.18	0.54	0.13	0.07	0.05	0.08	0.14	0.19	0.11	0.12	0.12	0.13	0.21	0.07	0.09	0.11	0.08	0.11	0.11	0.06
1824	0.1	0.06	0.16	0.1	0.13	0.38	0.09	0.07	0.07	0.09	0.16	0.18	0.09	0.1	0.1	0.1	0.21	0.15	0.06	0.08	0.13	0.12	0.11	0.11
1825	0.18	0.1	0.16	0.15	0.14	0.37	0.19	0.08	0.12	0.12	0.24	0.19	0.13	0.16	0.12	0.19	0.22	0.22	0.1	0.15	0.17	0.28	0.15	0.12
1826	0.08	0.12	0.16	0.13	0.11	0.33	0.14	0.09	0.11	0.16	0.17	0.11	0.11	0.11	0.12	0.15	0.19	0.1	0.1	0.14	0.12	0.11	0.11	0.09
1827	0.12	0.09	0.18	0.16	0.12	0.46	0.16	0.11	0.12	0.14	0.23	0.17	0.13	0.15	0.1	0.16	0.18	0.1	0.11	0.16	0.15	0.2	0.13	0.13
1828	0.14	0.09	0.19	0.13	0.18	0.47	0.13	0.09	0.08	0.13	0.29	0.14	0.12	0.14	0.1	0.14	0.17	0.07	0.13	0.18	0.12	0.2	0.13	0.08
1829	0.1	0.1	0.17	0.14	0.09	0.32	0.15	0.1	0.12	0.13	0.28	0.14	0.09	0.15	0.11	0.11	0.16	0.08	0.1	0.15	0.11	0.15	0.1	0.1
1830	0.14	0.2	0.17	0.12	0.1	0.26	0.15	0.11	0.14	0.2	0.31	0.17	0.14	0.15	0.08	0.13	0.19	0.16	0.13	0.15	0.13	0.19	0.16	0.11
1831	0.14	0.35	0.15	0.11	0.11	0.44	0.11	0.1	0.1	0.23	0.47	0.17	0.12	0.16	0.09	0.21	0.17	0.24	0.12	0.14	0.15	0.17	0.13	0.09
1832	0.1	0.13	0.14	0.12	0.1	0.11	0.14	0.1	0.09	0.11	0.33	0.19	0.11	0.12	0.09	0.09	0.17	0.19	0.12	0.17	0.11	0.14	0.09	0.13
1833	0.11	0.1	0.16	0.14	0.13	0.3	0.15	0.14	0.1	0.11	0.58	0.19	0.11	0.14	0.09	0.12	0.13	0.24	0.11	0.17	0.1	0.1	0.12	0.15
1834	0.08	0.06	0.15	0.11	0.1	0.33	0.15	0.12	0.09	0.11	0.31	0.17	0.07	0.12	0.1	0.12	0.15	0.14	0.09	0.13	0.09	0.1	0.08	0.09
1835	0.11	0.08	0.16	0.13	0.13	0.3	0.21	0.13	0.08	0.1	0.35	0.18	0.13	0.16	0.11	0.14	0.17	0.24	0.12	0.18	0.12	0.18	0.12	0.09
1836	0.1	0.09	0.14	0.13	0.1	0.14	0.13	0.15	0.09	0.13	0.3	0.18	0.13	0.17	0.1	0.11	0.14	0.24	0.1	0.15	0.08	0.33	0.12	0.1
1837	0.1	0.08	0.16	0.14	0.09	0.37	0.12	0.11	0.12	0.09	0.26	0.26	0.1	0.14	0.1	0.15	0.17	0.24	0.09	0.14	0.12	0.31	0.13	0.1
1838	0.14	0.09	0.11	0.15	0.09	0.07	0.1	0.09	0.12	0.11	0.31	0.14	0.1	0.1	0.06	0.14	0.14	0.17	0.11	0.15	0.08	0.27	0.09	0.1
1839	0.1	0.07	0.16	0.2	0.09	0.4	0.11	0.06	0.08	0.13	0.15	0.13	0.07	0.11	0.07	0.09	0.16	0.1	0.07	0.11	0.12	0.12	0.14	0.08
1840	0.07	0.06	0.09	0.1	0.08	0.2	0.08	0.11	0.09	0.08	0.11	0.12	0.08	0.11	0.07	0.1	0.15	0.1	0.08	0.11	0.06	0.08	0.07	0.07
1841	0.11	0.1	0.12	0.1	0.11	0.27	0.11	0.12	0.12	0.12	0.23	0.17	0.15	0.11	0.09	0.11	0.17	0.19	0.1	0.15	0.13	0.26	0.13	0.09
1842	0.12	0.11	0.1	0.11	0.09	0.27	0.1	0.12	0.11	0.11	0.36	0.2	0.11	0.11	0.07	0.11	0.12	0.15	0.1	0.15	0.1	0.3	0.1	0.12
1843	0.12	0.07	0.15	0.12	0.13	0.39	0.12	0.1	0.11	0.09	0.21	0.16	0.11	0.1	0.09	0.18	0.14	0.13	0.09	0.15	0.11	0.22	0.1	0.12
1844	0.08	0.06	0.14	0.14	0.11	0.25	0.1	0.09	0.08	0.07	0.19	0.12	0.1	0.08	0.07	0.1	0.12	0.1	0.08	0.11	0.12	0.1	0.08	0.06
1845	0.1	0.07	0.11	0.12	0.08	0.19	0.1	0.12	0.1	0.13	0.24	0.16	0.12	0.09	0.08	0.1	0.12	0.08	0.1	0.15	0.11	0.12	0.11	0.09
1846	0.09	0.09	0.12	0.13	0.09	0.24	0.15	0.11	0.1	0.08	0.26	0.17	0.07	0.09	0.06	0.14	0.1	0.09	0.1	0.14	0.1	0.17	0.11	0.09
1847	0.14	0.16	0.14	0.12	0.11	0.23	0.14	0.18	0.15	0.13	0.39	0.14	0.08	0.13	0.07	0.16	0.13	0.13	0.12	0.15	0.12	0.42	0.11	0.12
1848	0.14	0.09	0.18	0.15	0.14	0.28	0.15	0.12	0.12	0.11	0.3	0.14	0.1	0.12	0.07	0.14	0.12	0.17	0.11	0.16	0.14	0.29	0.13	0.11
1849	0.11	0.06	0.11	0.12	0.12	0.16	0.1	0.09	0.07	0.11	0.18	0.1	0.06	0.07	0.05	0.09	0.12	0.06	0.07	0.13	0.15	0.12	0.08	0.11
1850	0.12	0.08	0.13	0.14	0.11	0.19	0.14	0.12	0.09	0.1	0.33	0.14	0.09	0.1	0.07	0.11	0.12	0.12	0.11	0.12	0.1	0.16	0.1	0.1
1851	0.13	0.09	0.13	0.15	0.12	0.19	0.16	0.13	0.08	0.1	0.28	0.17	0.08	0.1	0.06	0.11	0.12	0.14	0.1	0.11	0.09	0.13	0.16	0.07
1852	0.14	0.11	0.14	0.15	0.13	0.23	0.11	0.11	0.1	0.1	0.32	0.14	0.07	0.11	0.08	0.12	0.12	0.15	0.1	0.16	0.14	0.23	0.12	0.12
1853	0.15	0.11	0.13	0.12	0.09	0.15	0.12	0.1	0.18	0.15	0.25	0.14	0.06	0.11	0.08	0.12	0.11	0.11	0.12	0.12	0.11	0.3	0.12	0.09
1854	0.15	0.07	0.12	0.11	0.09	0.19	0.12	0.12	0.09	0.12	0.19	0.16	0.11	0.11	0.07	0.13	0.17	0.13	0.09	0.11	0.1	0.22	0.09	0.07
1855	0.16	0.11	0.11	0.17	0.1	0.19	0.11	0.12	0.1	0.11	0.22	0.16	0.1	0.14	0.06	0.11	0.24	0.1	0.09	0.11	0.11	0.2	0.1	0.1
1856	0.13	0.12	0.11	0.13	0.08	0.17	0.12	0.12	0.1	0.11	0.25	0.15	0.09	0.09	0.08	0.1	0.19	0.1	0.09	0.13	0.11	0.24	0.15	0.07
1857	0.2	0.31	0.13	0.16	0.09	0.15	0.11	0.13	0.14	0.15	0.28	0.15	0.11	0.12	0.09	0.12	0.14	0.12	0.1	0.14	0.12	0.19	0.11	0.09
1858	0.12	0.15	0.11	0.14	0.08	0.13	0.12	0.1	0.11	0.09	0.21	0.13	0.09	0.1	0.09	0.1	0.1	0.14	0.08	0.11	0.11	0.19	0.1	0.06
1859	0.17	0.32	0.09	0.14	0.11	0.22	0.11	0.1	0.1	0.1	0.38	0.15	0.1	0.1	0.09	0.1	0.13	0.18	0.08	0.12	0.14	0.27	0.11	0.08
1860	0.07	0.13	0.1	0.08	0.13	0.14	0.13	0.13	0.09	0.1	0.2	0.09	0.13	0.12	0.08	0.09	0.15	0.1	0.1	0.14	0.1	0.16	0.1	0.11
