# Stahle - Lancaster Cabin And Barn - JUVI - ITRDB AR
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4878
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4878.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stahle - Lancaster Cabin And Barn - JUVI - ITRDB AR
#--------------------
# Investigators
#   Investigators: Stahle, D.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lancaster Cabin And Barn
#   Location: Arkansas
#   Northernmost_Latitude: 35.93
#   Southernmost_Latitude: 35.93
#   Easternmost_Longitude: -92.03
#   Westernmost_Longitude: -92.03
#   Elevation_m: 1201
#--------------------
# Data_Collection
#   Collection_Name: AR
#   First_Year: 1711
#   Last_Year: 1866
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Juniperus virginiana L.
#   Common_Name: eastern red-cedar
#   Tree_Species_Code: JUVI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 660011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	660011_raw	660012_raw	660021_raw	660022_raw	660031_raw	660032_raw	660041_raw	660042_raw	660051_raw	660052_raw	660061_raw	660062_raw	660071_raw	660072_raw	660081_raw	660082_raw	660091_raw	660092_raw	660101_raw	660102_raw	660121_raw	660122_raw
1774	0.63	0.73	0.71	0.71	1.12	1.12	0.94	0.59	0.98	0.86	0.93	0.87	0.8	0.91	0.88	0.36	0.5	0.59	0.67	0.54	0.62	0.82
1775	0.64	1.04	0.79	0.65	0.74	0.94	1.01	0.6	0.92	1	0.63	0.57	0.81	1.32	0.98	0.31	0.6	0.55	0.52	0.41	0.42	0.55
1776	0.68	2.07	0.95	1.66	0.89	1.69	1.08	0.99	1.28	1.26	0.94	1.02	1.27	1.84	1.14	0.45	0.78	0.91	0.74	0.53	0.9	1.33
1777	1.02	1.37	1.5	1.38	0.87	1.52	1.57	1.13	1.25	1.27	1.2	0.82	1.22	1.45	0.84	0.37	0.9	0.89	0.77	0.47	0.73	1.16
1778	0.95	1.18	0.93	0.78	0.94	1.39	1.4	1.27	1.01	0.93	0.99	0.67	1.07	1.12	0.72	0.48	0.63	0.52	0.69	0.49	0.57	0.75
1779	0.78	1.06	0.73	0.57	0.72	1.08	1.23	1.03	0.82	0.65	0.68	0.64	1.16	0.94	0.69	0.15	0.64	0.6	0.68	0.55	0.56	0.75
1780	0.53	0.67	0.55	0.44	0.57	0.82	0.87	0.73	0.64	0.52	0.47	0.38	0.87	0.62	0.55	0.09	0.45	0.51	0.41	0.42	0.33	0.58
1781	0.68	1.11	0.97	1.13	0.94	1.87	1.65	1.36	1.28	1.01	0.72	0.65	1.43	1.22	0.87	0.2	0.33	0.5	0.63	0.74	0.51	0.64
1782	0.76	1.01	0.48	0.83	0.93	1.25	1.16	0.71	0.76	0.75	0.7	0.55	0.92	0.98	0.74	0.24	0.47	0.42	0.72	0.58	0.35	0.61
1783	1.39	1.49	1.22	1.57	1.44	1.8	1.93	1.34	0.89	1.15	0.99	0.86	1.55	1.81	1.09	0.38	0.59	0.65	0.96	0.71	0.62	0.66
1784	0.73	1.01	0.75	0.84	0.74	0.83	0.77	0.54	0.34	0.36	0.6	0.54	0.69	0.97	0.56	0.24	0.4	0.43	0.58	0.49	0.3	0.52
1785	0.91	1.01	0.69	0.7	0.82	1.02	1.1	0.67	0.69	0.67	0.7	0.71	0.86	0.97	0.53	0.22	0.57	0.58	0.69	0.77	0.46	0.53
1786	0.78	1.2	0.79	0.75	0.93	1.18	1.26	0.99	0.49	0.61	0.94	0.6	0.79	0.71	0.68	0.32	0.49	0.5	0.75	0.84	0.47	0.54
1787	0.84	1.03	0.9	1.17	1.01	1.4	1.21	0.88	0.56	0.6	0.79	0.44	0.85	0.96	0.7	0.28	0.54	0.4	0.46	0.73	0.49	0.53
1788	0.68	1.13	1.14	1.3	1.19	1.37	1.06	1.31	0.44	0.68	0.78	0.63	1.03	1.2	0.82	0.3	0.71	0.59	0.59	0.77	0.53	0.86
1789	0.41	0.54	0.5	0.65	0.82	0.93	0.89	0.87	0.37	0.49	0.54	0.4	0.7	0.51	0.52	0.27	0.45	0.4	0.46	0.57	0.33	0.46
1790	0.26	0.54	1.18	1.09	1.16	0.9	1.16	0.71	0.36	0.55	1.1	0.69	1.34	0.79	0.78	0.39	0.53	0.47	0.57	0.77	0.38	0.51
1791	0.46	0.87	0.99	1.23	1.09	1.12	1.62	1.93	0.28	1.13	0.96	0.77	0.99	0.74	0.66	0.56	0.95	0.78	0.89	0.63	0.58	0.88
1792	0.46	0.83	0.72	1.17	0.76	0.75	1.02	1.43	0.48	0.85	0.82	0.57	0.54	0.43	0.71	0.55	0.75	0.65	0.77	0.59	0.6	0.71
1793	0.62	0.78	0.89	1.52	0.92	1.06	1.53	1.68	0.29	0.69	1.38	0.69	1.03	0.44	0.83	0.57	0.92	0.7	0.74	0.59	0.66	0.58
1794	0.66	1.2	0.81	1	0.63	0.82	1.26	1.03	0.48	0.55	1.1	0.73	0.72	0.61	0.84	0.39	0.72	0.57	0.57	0.48	0.51	0.54
1795	0.71	1.2	0.79	1.08	0.63	0.89	1.27	0.9	0.41	0.7	1.25	0.8	0.5	0.56	0.6	0.54	0.65	0.59	0.69	0.82	0.59	0.57
1796	1.07	0.87	0.69	0.72	0.97	0.91	1.37	1	0.72	0.5	1.2	0.67	0.67	0.54	0.56	0.52	0.76	0.65	0.78	0.71	0.68	0.64
1797	1.18	0.84	1.03	0.8	0.55	1.04	1.09	0.97	0.69	0.54	1.39	0.78	0.79	0.52	0.61	0.4	0.68	0.46	0.93	0.7	0.67	0.52
1798	1.21	1.12	1.26	1.13	1.35	1.2	1.05	1.5	0.95	0.74	1.49	1.13	1.07	0.65	0.69	0.41	0.71	0.62	0.9	0.8	0.54	0.54
1799	0.65	0.74	0.52	0.65	0.84	0.62	0.72	0.51	0.44	0.38	0.87	0.59	0.62	0.23	0.35	0.31	0.51	0.41	0.6	0.53	0.45	0.35
1800	0.66	0.59	0.76	0.64	1.02	0.96	1.03	0.96	0.6	0.48	1.13	0.69	1	0.49	0.51	0.32	0.56	0.61	0.95	0.79	0.47	0.36
1801	0.64	0.65	0.68	0.52	0.84	0.8	0.77	0.8	0.6	0.48	0.66	0.57	1.01	0.53	0.4	0.26	0.43	0.55	0.63	0.62	0.34	0.27
1802	0.45	0.35	0.65	0.54	0.63	0.58	0.85	0.71	0.53	0.5	0.49	0.48	0.65	0.27	0.36	0.1	0.4	0.35	0.39	0.48	0.38	0.19
1803	0.4	0.37	0.53	0.48	0.6	0.7	0.79	0.69	0.45	0.43	0.39	0.43	0.44	0.28	0.26	0.16	0.3	0.34	0.37	0.53	0.26	0.22
1804	0.44	0.65	0.69	0.75	0.53	0.7	0.9	0.79	0.57	0.44	0.47	0.55	0.65	0.48	0.33	0.25	0.39	0.52	0.42	0.53	0.25	0.19
1805	0.74	0.74	1.03	1.06	0.66	0.95	1.14	1.14	0.65	0.69	0.62	0.81	0.73	0.45	0.32	0.12	0.43	0.38	0.6	0.57	0.46	0.3
1806	0.5	1.13	1.02	0.9	0.64	0.7	1.19	0.96	0.83	0.66	0.5	0.6	0.63	0.46	0.41	0.16	0.39	0.49	0.63	0.64	0.43	0.32
1807	0.32	0.42	0.79	0.76	0.41	0.48	0.7	0.39	0.47	0.42	0.55	0.56	0.55	0.41	0.29	0.22	0.37	0.54	0.56	0.53	0.41	0.44
1808	0.46	2.17	1.3	1.12	0.72	0.48	1.29	1.21	0.63	0.65	0.84	0.88	0.91	0.69	0.55	0.38	0.34	0.81	0.81	0.85	1.23	0.51
1809	0.13	1.33	0.64	0.77	0.75	0.7	0.88	0.71	0.44	0.36	0.39	0.42	0.69	0.51	0.4	0.24	0.39	0.54	0.53	0.53	0.34	0.32
1810	0.12	1.34	0.86	1.27	1.06	0.51	0.8	0.76	0.52	0.34	0.64	0.5	0.87	0.67	0.51	0.24	0.66	0.5	0.53	0.59	0.23	0.36
1811	0.09	1.12	1.09	1.43	0.89	0.45	1.02	0.94	0.45	0.5	0.74	0.7	0.85	0.65	0.51	0.21	0.98	0.45	0.53	0.68	0.29	0.47
1812	0.23	1	0.81	0.91	0.69	0.57	0.91	1.31	0.42	0.44	0.49	0.47	0.39	0.35	0.45	0.1	0.65	0.36	0.45	0.45	0.29	0.3
1813	0.27	0.76	0.68	1.12	0.57	0.35	0.87	0.96	0.4	0.4	0.42	0.21	0.29	0.33	0.24	0.14	0.36	0.22	0.46	0.47	0.24	0.23
1814	0.2	0.86	0.96	1.08	0.72	0.77	1.05	0.94	0.36	0.3	0.42	0.41	0.46	0.35	0.39	0.14	0.76	0.43	0.44	0.53	0.29	0.15
1815	0.3	0.84	0.75	0.96	0.49	0.44	0.85	0.89	0.46	0.48	0.35	0.46	0.29	0.23	0.4	0.17	0.55	0.11	0.52	0.57	0.15	0.09
1816	0.33	0.76	0.5	0.8	0.65	0.81	0.82	0.92	0.2	0.33	0.44	0.49	0.34	0.38	0.46	0.38	0.52	0.31	0.58	0.55	0.18	0.19
1817	0.23	0.71	0.53	1.54	0.5	0.61	0.77	1.17	0.51	0.36	1.03	0.98	0.36	0.31	0.48	0.24	0.67	0.24	0.34	0.44	0.03	0.15
1818	0.16	0.58	0.52	0.88	0.4	0.35	1.03	0.85	0.25	0.33	0.6	0.43	0.25	0.36	0.3	0.18	0.45	0.24	0.55	0.33	0.11	0.21
1819	0.4	0.62	0.66	0.64	0.38	0.34	0.91	0.83	0.28	0.33	0.6	0.59	0.2	0.32	0.22	0.09	0.42	0.34	0.61	0.57	0.23	0.33
1820	0.31	0.57	0.5	0.43	0.31	0.17	0.98	0.53	0.26	0.29	0.8	0.6	0.16	0.21	0.13	0.19	0.25	0.14	0.72	0.48	0.29	0.17
1821	0.16	0.56	0.39	0.22	0.35	0.25	0.97	0.39	0.24	0.24	0.51	0.55	0.24	0.24	0.13	0.14	0.21	0.15	0.52	0.37	0.22	0.15
1822	0.31	0.69	0.6	0.54	0.31	0.18	1.76	0.65	0.2	0.34	0.74	0.77	0.24	0.29	0.2	0.11	0.22	0.21	0.6	0.3	0.16	0.16
1823	0.23	0.55	0.71	0.63	0.26	0.16	1.52	0.61	0.16	0.28	0.49	0.64	0.1	0.1	0.05	0.1	0.18	0.22	0.41	0.38	0.08	0.1
1824	0.3	0.54	0.53	0.85	0.36	0.23	1.38	0.8	0.26	0.39	0.57	0.64	0.15	0.28	0.11	0.23	0.29	0.25	0.45	0.33	0.15	0.18
1825	0.35	0.72	0.64	1.02	0.39	0.1	1.08	0.9	0.31	0.47	0.56	0.9	0.16	0.33	0.21	0.31	0.37	0.43	0.69	0.47	0.2	0.11
1826	0.12	0.27	0.39	0.44	0.23	0.1	0.86	0.67	0.14	0.16	0.32	0.33	0.04	0.23	0.1	0.17	0.24	0.26	0.4	0.24	0.04	0
1827	0.63	0.97	0.89	1.1	0.55	0.33	1.39	2.06	0.23	0.51	0.92	1.15	0.32	0.48	0.38	0.5	0.44	0.49	0.76	0.38	0.4	0.13
1828	0.47	0.79	0.88	0.99	0.52	0.26	1.07	1.83	0.43	0.45	0.9	1.37	0.27	0.08	0.53	0.55	0.47	0.43	0.8	0.4	0.46	0.05
1829	0.59	0.69	0.59	1.03	0.45	0.28	1.04	1.55	0.32	0.41	0.75	0.83	0.48	0.2	0.39	0.45	0.43	0.57	0.69	0.39	0.37	0.09
1830	0.58	0.7	0.77	1.09	0.47	0.18	0.87	1.32	0.3	0.51	0.91	1.03	0.58	0.22	0.55	0.52	0.47	0.46	0.91	0.41	0.41	0.09
1831	0.3	NA	0.61	0.64	NA	NA	0.68	0.64	0.38	0.34	0.98	0.67	0.48	0.17	0.33	0.43	0.37	0.23	0.76	0.24	0.39	0.16
1832	0.24	NA	0.55	0.49	NA	NA	0.71	0.79	0.32	0.35	0.39	0.38	0.37	0.28	0.34	0.29	0.46	0.37	0.54	0.27	0.33	0.22
1833	0.41	NA	0.65	0.87	NA	NA	1.08	0.92	0.26	0.29	0.61	0.65	0.27	0.42	0.36	0.36	0.43	0.33	0.44	0.15	0.49	0.35
1834	0.3	NA	0.47	0.5	NA	NA	0.83	0.89	0.21	0.26	0.42	0.37	0.34	0.29	0.35	0.31	0.34	0.26	0.28	0.14	0.3	0.15
1835	0.31	NA	0.55	0.58	NA	NA	1.21	0.13	0.35	0.39	0.56	0.47	0.31	0.36	0.4	0.39	0.31	0.31	0.38	NA	0.41	0.27
1836	0.27	NA	0.41	0.55	NA	NA	1.92	0.09	0.3	0.31	0.65	0.54	0.39	0.45	0.24	0.26	0.43	0.36	0.29	NA	0.44	0.31
1837	0.31	NA	0.67	0.96	NA	NA	NA	0.7	0.39	0.3	0.71	0.93	0.48	0.55	0.38	0.37	0.35	0.37	0.39	NA	0.46	0.19
1838	0.15	NA	0.38	0.39	NA	NA	NA	0.72	0.23	0.32	0.66	0.52	0.37	0.27	0.4	0.3	0.3	0.33	0.38	NA	0.34	0.17
1839	0.21	NA	0.48	0.33	NA	NA	NA	0.52	0.4	0.42	0.37	0.37	0.3	0.32	0.36	0.31	0.26	0.35	0.21	NA	0.33	0.08
1840	0.09	NA	0.81	0.76	NA	NA	NA	1.05	0.62	0.64	0.9	1.05	0.5	0.47	0.81	0.6	0.35	0.63	0.48	NA	0.45	0.18
1841	0.15	NA	0.44	0.67	NA	NA	NA	NA	0.4	0.33	0.66	1.15	0.42	0.45	0.59	0.68	0.59	0.53	0.4	NA	0.32	0.16
1842	0.11	NA	0.65	0.9	NA	NA	NA	NA	0.36	NA	0.81	NA	0.31	0.24	0.67	0.39	0.89	0.44	0.26	NA	0.24	0.23
1843	0.21	NA	0.65	0.88	NA	NA	NA	NA	0.16	NA	0.4	NA	0.4	0.3	0.46	0.31	0.56	NA	0.29	NA	0.51	0.21
1844	0.16	NA	0.78	1.19	NA	NA	NA	NA	0.4	NA	0.72	NA	0.71	0.28	0.39	0.42	0.87	NA	0.45	NA	0.76	0.4
1845	0.17	NA	0.55	1.11	NA	NA	NA	NA	0.39	NA	0.62	NA	0.85	0.43	0.53	0.36	0.69	NA	0.82	NA	0.75	0.47
1846	0.2	NA	0.55	0.62	NA	NA	NA	NA	0.26	NA	0.51	NA	0.55	0.61	0.51	0.3	0.58	NA	0.7	NA	0.38	0.4
1847	0.16	NA	0.63	0.92	NA	NA	NA	NA	0.17	NA	0.62	NA	0.65	0.56	0.56	0.32	0.62	NA	0.74	NA	0.48	0.31
1848	0.13	NA	0.48	0.91	NA	NA	NA	NA	0.22	NA	0.49	NA	0.72	0.46	0.45	0.25	0.38	NA	0.58	NA	0.57	0.26
1849	0.05	NA	0.75	1.19	NA	NA	NA	NA	0.24	NA	0.45	NA	1.31	0.53	0.53	0.49	0.46	NA	0.59	NA	0.4	0.11
1850	0.19	NA	0.78	1.11	NA	NA	NA	NA	0.25	NA	0.52	NA	0.98	0.57	0.57	0.45	0.52	NA	0.62	NA	0.29	NA
1851	NA	NA	0.92	1.07	NA	NA	NA	NA	0.24	NA	0.37	NA	0.47	0.35	0.39	0.38	0.37	NA	0.39	NA	0.33	NA
1852	NA	NA	0.33	0.7	NA	NA	NA	NA	0.22	NA	0.72	NA	0.26	NA	0.4	0.26	0.16	NA	0.13	NA	0.29	NA
1853	NA	NA	0.73	0.84	NA	NA	NA	NA	0.19	NA	0.78	NA	0.54	NA	0.51	0.57	0.25	NA	0.53	NA	0.36	NA
1854	NA	NA	0.79	0.95	NA	NA	NA	NA	0.32	NA	NA	NA	0.45	NA	0.63	0.77	0.2	NA	0.43	NA	0.29	NA
1855	NA	NA	0.49	0.62	NA	NA	NA	NA	0.76	NA	NA	NA	0.27	NA	0.56	0.48	0.21	NA	0.34	NA	0.24	NA
1856	NA	NA	0.62	0.8	NA	NA	NA	NA	0.45	NA	NA	NA	0.48	NA	0.43	0.43	0.32	NA	0.4	NA	0.44	NA
1857	NA	NA	0.3	0.24	NA	NA	NA	NA	0.14	NA	NA	NA	0.47	NA	0.56	0.34	0.38	NA	0.41	NA	0.33	NA
1858	NA	NA	0.55	0.63	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA	0.62	0.43	0.29	NA	0.49	NA	0.58	NA
1859	NA	NA	0.56	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.78	NA	0.48	NA	0.45	NA	0.43	NA
1860	NA	NA	0.36	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.41	NA	0.28	NA	0.37	NA	0.41	NA
1861	NA	NA	0.65	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	0.26	NA	0.26	NA	0.56	NA	0.75	NA
1862	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	0.24	NA	0.3	NA	0.5	NA	0.6	NA
1863	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.22	NA	0.24	NA	NA	NA	0.75	NA
1864	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	0.22	NA	NA	NA	0.44	NA
1865	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA
1866	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
