# Dean - Grasshopper - PIPO - ITRDB AZ077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3080
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3080.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az077-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az077-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az077.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az077.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Grasshopper - PIPO - ITRDB AZ077
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Warren, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grasshopper
#   Location: Arizona
#   Northernmost_Latitude: 34.07
#   Southernmost_Latitude: 34.07
#   Easternmost_Longitude: -110.62
#   Westernmost_Longitude: -110.62
#   Elevation_m: 1798
#--------------------
# Data_Collection
#   Collection_Name: AZ077
#   First_Year: 1642
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 022011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	022011_raw	022012_raw	022021_raw	022022_raw	022031_raw	022032_raw	022041_raw	022042_raw	022051_raw	022052_raw	022061_raw	022062_raw	022071_raw	022072_raw	022081_raw	022082_raw	022091_raw	022092_raw	022101_raw	022102_raw	022111_raw	022112_raw	022121_raw	022122_raw	022131_raw	022132_raw	022141_raw	022142_raw	022151_raw	022152_raw	022161_raw	022162_raw
1775	NA	NA	NA	NA	0.98	1.1	2.76	NA	0.73	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.38	2.77	NA	NA	1.8	1.66	1.72	1.87	1.03	0.82
1776	NA	NA	NA	NA	0.94	1.23	4.73	NA	1.08	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.53	3.2	NA	NA	2.52	2.5	2.59	2.76	1.01	0.66
1777	NA	NA	NA	NA	0.68	0.67	2.89	2.11	0.73	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.94	2.09	NA	NA	1.41	1.79	1.48	1.53	0.69	0.42
1778	NA	NA	NA	NA	0.24	0.14	1.83	1.56	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.03	NA	NA	1.08	0.63	1.09	0.72	0.28	0.09
1779	NA	NA	NA	NA	0.68	0.62	2.16	2.49	0.45	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.18	2.07	NA	NA	1.37	1.2	1.09	1.1	0.71	0.47
1780	NA	NA	NA	NA	0.17	0.18	1.65	1.3	0.12	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.6	NA	NA	0.55	0.85	0.76	0.92	0.35	0.03
1781	NA	NA	NA	NA	0.25	0.21	2.1	1.63	0.1	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.92	2.13	NA	NA	1.33	0.95	0.92	1	0.33	0.17
1782	NA	NA	NA	NA	0	0	0.64	0.45	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.87	NA	NA	0.39	0.27	0.34	0.47	0.1	0
1783	NA	NA	NA	NA	0.49	0.41	1.94	1.95	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.59	2.75	NA	NA	1.82	1.38	1.13	1.52	0.79	0.53
1784	NA	NA	NA	NA	0.86	1.04	3.07	3	0.65	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.09	3.33	NA	NA	2.2	2.01	2.49	2.82	1.66	1
1785	NA	NA	NA	NA	0.39	0.37	1.46	1.19	0.49	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	1.04	NA	NA	0.57	0.5	0.87	0.87	0.71	0.51
1786	NA	NA	NA	NA	0.76	0.98	3.02	2.45	0.52	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	1.36	NA	NA	1.28	1.28	1.39	1.62	0.73	0.58
1787	NA	NA	NA	NA	1.39	1.32	2.7	2.49	1.67	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	1.8	NA	NA	1.6	1.83	1.8	2.52	1.67	1.06
1788	NA	NA	NA	NA	0.49	0.27	0.72	0.97	0.94	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.4	NA	NA	0.23	0.35	0.53	0.97	0.64	0.57
1789	NA	NA	NA	NA	0.8	0.76	2.82	2.08	1.1	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.43	1.82	NA	NA	1	0.95	1.47	1.97	0.84	0.72
1790	NA	NA	NA	NA	0.44	0.53	1.51	1.75	0.76	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.68	NA	NA	0.48	0.45	1.05	1.1	0.72	0.62
1791	NA	NA	NA	NA	1.15	0.97	2.52	2.29	1.73	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	2.1	NA	NA	0.95	0.9	1.5	1.6	1.21	1.3
1792	NA	NA	NA	NA	1.49	1.56	2.97	2.87	2.69	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.64	2.41	NA	NA	1.52	1.17	1.71	2.39	1.13	1.09
1793	NA	NA	NA	NA	2.04	2.06	2.93	3.35	4.25	2.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.64	2.26	NA	NA	1.81	1.41	2.16	2.96	1.79	1.51
1794	NA	NA	NA	NA	0.84	0.94	1.56	2.63	2.45	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	1.53	NA	NA	0.81	0.54	1.09	1.29	0.95	1.29
1795	NA	NA	NA	NA	1.45	1.65	2.61	3.01	2.52	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.76	2.08	NA	NA	2	1.51	1.81	1.93	1.08	1.03
1796	NA	NA	NA	NA	1.16	1.07	2.14	2.03	1.39	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	2.2	NA	NA	1.35	1.02	1.33	1.73	0.89	0.94
1797	NA	NA	NA	NA	0.52	0.64	1.26	1.7	0.69	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.2	NA	NA	0.77	0.54	0.73	0.93	0.51	0.56
1798	NA	NA	NA	NA	0.78	0.82	1.76	1.65	0.8	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	1.65	NA	NA	0.95	0.6	0.99	1.21	0.44	0.55
1799	NA	NA	NA	NA	0.93	1.11	1.63	2.32	0.75	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.95	2.07	NA	NA	1.34	1	1.67	1.38	0.62	0.57
1800	NA	NA	NA	NA	0.53	0.51	1.69	1.67	0.36	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.67	NA	NA	0.42	0.32	0.85	1.38	0.64	0.69
1801	NA	NA	NA	NA	0.25	0.3	0.77	0.55	0.12	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.04	NA	NA	0.46	0.33	0.69	0.69	0.38	0.45
1802	NA	NA	NA	NA	0.4	0.62	1.54	1.43	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	1.57	NA	NA	0.9	0.58	0.96	1.02	0.55	0.5
1803	NA	NA	NA	NA	0.03	0.07	0.4	0.46	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.68	NA	NA	0.15	0.08	0.32	0.42	0.18	0.18
1804	NA	NA	NA	NA	0.5	0.41	1.17	1.24	0.26	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.77	1.65	NA	NA	0.89	0.57	1.01	1.08	0.71	0.72
1805	NA	NA	NA	NA	0.25	0.4	1.53	1.77	0.39	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.64	NA	NA	0.6	0.38	1.09	0.82	0.36	0.5
1806	NA	NA	NA	NA	0.29	0.44	2.37	2.57	0.49	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.77	2.4	NA	NA	0.61	0.47	1.51	1.2	0.52	0.47
1807	NA	NA	NA	NA	0.5	0.55	2.23	2.53	1	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	2.04	NA	NA	0.83	0.5	1.6	1.55	0.79	0.93
1808	NA	NA	NA	NA	0.8	1.45	3.12	3.35	1.25	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.83	2.6	NA	NA	1.16	0.58	1.75	1.94	0.86	0.74
1809	NA	NA	NA	NA	0.8	0.96	2.72	2.61	1.45	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.28	2.59	NA	NA	0.67	0.74	2.73	2.33	1.13	0.73
1810	NA	NA	NA	NA	0.79	0.94	2.15	3.41	1.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71	1.75	NA	NA	0.78	0.56	2.03	1.57	0.87	0.61
1811	NA	NA	NA	NA	0.67	1.19	1.7	3.12	1.47	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.02	1.78	NA	NA	1.04	0.75	1.75	1.65	1.05	0.83
1812	NA	NA	NA	NA	0.92	1.14	1.6	2.81	1.27	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.92	2.15	NA	NA	1.07	0.4	1.54	2.31	0.79	0.71
1813	NA	NA	NA	NA	0.62	0.83	1.31	2.14	0.59	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.34	NA	NA	0.73	0.5	1.34	1.41	0.58	0.67
1814	NA	NA	NA	NA	0.91	1.43	1.97	2.55	1.12	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.25	1.78	NA	NA	0.76	0.75	1.17	1.22	1.06	1.22
1815	NA	NA	NA	NA	1.13	1.26	2.3	2.55	0.92	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.47	1.93	NA	NA	1.29	0.88	1.64	1.88	1.22	1.15
1816	NA	NA	NA	NA	1.36	1.3	2.63	2.37	1.49	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.99	2.8	NA	NA	1.54	1.03	1.97	2.47	1.11	1.59
1817	NA	NA	NA	NA	0.67	0.86	1.19	1.91	0.88	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.72	1.53	NA	NA	0.82	0.47	1.9	1.67	0.72	0.91
1818	NA	NA	NA	NA	0.55	0.38	0.95	1.29	0.29	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	0.85	NA	NA	0.45	0.37	0.66	0.72	0.4	0.59
1819	NA	NA	NA	NA	0.13	0.4	0.91	0.84	0.3	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	0.87	NA	NA	0.14	0.08	0.25	0.17	0.19	0.38
1820	NA	NA	NA	NA	0.07	0	0.13	0.03	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	NA	NA	0	0	0	0	0	0
1821	NA	NA	NA	NA	0.63	0.9	0.98	0.89	0.6	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	1.43	NA	NA	0.81	0.64	0.98	0.65	0.72	0.73
1822	NA	NA	NA	NA	0.17	0.2	0.41	0.21	0.21	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.56	NA	NA	0.31	0.17	0.3	0.21	0.06	0.13
1823	NA	NA	NA	NA	0	0.05	0.07	0.09	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.34	NA	NA	0.15	0	0	0	0	0
1824	NA	NA	NA	NA	0.72	1.01	1.52	1.22	0.75	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.47	NA	NA	1.07	0.77	0.96	0.93	0.73	0.86
1825	NA	NA	NA	NA	0.8	1.39	1.32	1.52	1.75	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.22	2.74	NA	NA	0.88	0.78	1.36	1.17	0.81	1.03
1826	NA	NA	NA	NA	0.97	1.26	1.61	1.85	2.23	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.31	2.58	NA	NA	1.22	0.81	1.5	1.25	0.73	0.75
1827	NA	NA	NA	NA	0.93	0.95	1.44	1.96	1.83	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	1.98	NA	NA	0.51	0.34	0.98	1.22	0.65	0.85
1828	NA	NA	NA	NA	1.14	1.41	2.43	3.05	3.8	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.18	2.2	NA	NA	0.81	0.4	1.77	1.56	1.37	1.38
1829	NA	NA	NA	NA	0.63	0.61	1	1.3	2.01	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.88	NA	NA	0.36	0.18	0.98	1.13	0.7	0.5
1830	NA	NA	NA	NA	1.18	1.27	1.98	3.04	1.25	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.25	1.87	NA	NA	0.5	0.42	0.62	1.08	1.19	0.96
1831	NA	NA	NA	NA	1.09	1.02	1.5	2.31	0.95	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.03	1.59	NA	NA	0.68	0.27	1.19	1.55	0.9	0.56
1832	NA	NA	NA	NA	1	1.18	2.13	2.62	1.45	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89	2.04	NA	NA	0.66	0.42	1.8	1.71	1.2	1.13
1833	NA	NA	NA	NA	1.04	1.23	1.74	2.37	1.53	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62	2.37	NA	NA	0.95	0.41	1.39	2.04	1.35	1.6
1834	NA	NA	NA	NA	1.42	1.45	2.65	3.32	1.15	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	2.45	NA	NA	1.2	0.61	1.2	1.7	0.72	0.7
1835	NA	NA	NA	NA	1.01	1.25	1.74	2.18	1.26	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.81	NA	NA	0.73	0.49	1.22	1.33	0.91	0.89
1836	NA	NA	NA	NA	1.14	1.3	1.44	2.79	1.33	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.74	NA	NA	0.96	0.9	1.27	1.36	1.06	0.87
1837	NA	NA	NA	NA	0.63	1.07	1.02	1.19	0.97	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.3	NA	2.05	0.68	0.45	0.96	1.23	1	0.65
1838	NA	NA	NA	NA	1.15	1.22	2.51	3.03	1.67	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89	2.15	NA	2.26	1.34	0.86	1.47	1.56	2.03	1.53
1839	NA	NA	NA	NA	1.44	1.33	1.72	1.84	1.79	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.9	2.84	NA	2.48	1.39	0.73	1.88	1.96	2.29	1.66
1840	NA	NA	NA	NA	0.87	1.15	1.3	1.81	1.14	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	1.84	NA	2.02	1.13	0.95	0.88	1.87	1.24	0.81
1841	NA	NA	NA	NA	0.63	0.48	0.77	0.56	0.68	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.72	NA	1.46	0.24	0.21	0.26	0.43	0.58	0.44
1842	NA	NA	NA	NA	0.76	0.93	1.17	1.3	1.05	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.28	NA	1.45	0.5	0.35	0.55	0.69	0.75	0.41
1843	NA	NA	NA	NA	0.61	1.01	1.03	1.16	1.13	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.39	NA	1.72	0.55	0.38	0.56	0.69	0.7	0.51
1844	NA	NA	NA	NA	1.49	1.28	2.01	2.61	1.56	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.8	2.08	NA	2.86	1.09	0.82	1.34	1.28	1.27	1.02
1845	NA	NA	NA	NA	0.51	0.35	0.22	0.72	1.19	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.51	NA	0.89	0.14	0.05	0.27	0.3	0.26	0.34
1846	NA	NA	NA	NA	0.63	0.6	0.74	1.27	0.88	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.68	NA	2.5	0.48	0.4	0.54	0.45	0.45	0.36
1847	NA	NA	NA	NA	0	0.01	0.07	0.02	0.14	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.16	NA	0.5	0	0	0	0	0	0
1848	NA	NA	NA	NA	0.64	1.18	0.8	0.93	0.83	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	1.65	NA	1.79	0.46	0.33	0.46	0.59	0.4	0.41
1849	NA	NA	NA	NA	1.14	0.92	1.39	1.39	1.71	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59	2	NA	3.41	0.88	0.55	1.02	0.74	0.96	0.93
1850	NA	NA	NA	NA	0.81	0.91	0.95	0.89	1.22	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.73	2.13	NA	2.96	0.88	0.48	1.25	1	0.88	0.8
1851	NA	NA	NA	NA	1.03	0.89	0.91	1.03	0.84	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.36	3.69	2.73	0.69	0.59	1.24	0.76	0.55	0.33
1852	NA	NA	NA	NA	1.32	1.32	1.81	1.97	2.47	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.17	3.05	4.71	3.1	1.03	0.66	1.49	1.5	1.33	0.9
1853	NA	NA	NA	NA	1.55	1.41	1.6	1.92	3.44	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.94	2.49	4.37	3.49	1.12	0.95	1.39	1.57	1.27	1.09
1854	NA	NA	NA	NA	0.98	0.7	1.55	1.78	1.66	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	1.52	3.93	2.73	0.35	0.08	0.74	1	0.89	0.59
1855	NA	NA	NA	NA	1.43	1.22	1.52	1.85	2.12	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.96	2.36	3.33	2.6	1.07	1.17	1.21	1.52	0.9	0.7
1856	NA	NA	NA	NA	1.11	1.01	1.16	1.48	2.05	1.19	NA	NA	NA	NA	NA	NA	NA	1.42	NA	NA	NA	NA	1.9	1.95	3.28	2.55	1.2	0.79	1.35	1.07	0.84	0.64
1857	1.95	2.1	NA	NA	0.75	0.53	0.7	1.16	0.87	0.52	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.99	1.62	1.6	1.5	0.51	0.46	0.59	0.59	0.46	0.27
1858	2.6	2.65	NA	NA	0.94	0.95	1.42	1.79	1.52	1.01	NA	NA	NA	NA	NA	NA	NA	1.18	NA	NA	NA	NA	1.7	2.19	2.35	2.13	0.69	0.65	1.22	0.84	1.06	0.81
