# Ferguson - Big Wash East - PIED - ITRDB NV505
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3219
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3219.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv505-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv505-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv505.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv505.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Big Wash East - PIED - ITRDB NV505
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Ferguson, E.B.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Big Wash East
#   Location: Nevada
#   Northernmost_Latitude: 38.88
#   Southernmost_Latitude: 38.88
#   Easternmost_Longitude: -114.17
#   Westernmost_Longitude: -114.17
#   Elevation_m: 2090
#--------------------
# Data_Collection
#   Collection_Name: NV505
#   First_Year: 1612
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 043011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	043011_raw	043012_raw	043021_raw	043022_raw	043031_raw	043032_raw	043041_raw	043042_raw	043051_raw	043052_raw	043061_raw	043062_raw	043071_raw	043072_raw	043081_raw	043082_raw	043091_raw	043092_raw	043101_raw	043102_raw	043111_raw	043112_raw	043113_raw	043121_raw	043122_raw	043131_raw	043132_raw	043141_raw
1639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.61	NA	NA	NA	NA	NA	0.59	NA	NA	NA	0.65
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	NA	2.01	2.4	NA	NA	NA	NA	NA	0.76	NA	NA	NA	1.11
1641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA	1.69	1.6	NA	NA	NA	NA	NA	0.65	NA	NA	NA	0.94
1642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	NA	2.13	1.89	NA	NA	NA	NA	NA	0.8	NA	NA	NA	1.01
1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	1.58	1.68	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.93
1644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	0.89	0.97	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.94
1645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	1.11	1.27	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.69
1646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.69	0.81	NA	NA	NA	NA	NA	0.66	NA	NA	NA	0.84
1647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA	1.53	1.43	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.63
1648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	1.42	1.46	NA	NA	NA	NA	NA	0.67	NA	NA	NA	1.06
1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	1.68	1.45	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.75
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.64	1.37	NA	NA	1.11	0.7	1.39	1.19	NA	NA	NA	NA	NA	0.87	NA	NA	NA	0.89
1651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	1.63	NA	NA	1.18	0.81	2.03	1.8	NA	NA	NA	NA	NA	0.7	NA	NA	NA	0.8
1652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.2	NA	NA	0.39	0.25	0.4	0.24	NA	NA	NA	NA	NA	0.57	NA	NA	NA	0.47
1653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.85	NA	NA	0.23	0.55	0.33	0.28	NA	NA	NA	NA	NA	0.38	NA	NA	NA	0.34
1654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.75	NA	NA	0.18	0.2	0.25	0.18	NA	NA	NA	NA	NA	0.62	NA	NA	NA	0.56
1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.24	NA	NA	0.35	0.5	0.76	0.74	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.34
1656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.41	NA	NA	0.94	1.04	0.78	0.84	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.55
1657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.24	NA	NA	0.71	1.01	0.43	0.76	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.45
1658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.17	NA	NA	0.96	0.8	0.41	0.76	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.56
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.05	NA	NA	0.92	0.74	0.92	1.14	NA	NA	NA	NA	NA	0.38	NA	NA	NA	0.76
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.38	NA	NA	0.88	0.77	1.13	1.21	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.82
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.25	NA	NA	0.59	0.66	0.99	0.73	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.7
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.15	NA	NA	0.91	0.66	0.42	0.51	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.73
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	1.05	NA	NA	0.77	0.82	0.71	0.74	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.61
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.76	1.31	NA	NA	0.76	1.1	0.93	1.05	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.76
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.02	NA	NA	0.32	0.79	0.47	0.46	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.71
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.22	1.68	NA	NA	0.51	0.88	1.32	1.2	NA	NA	NA	NA	NA	0.55	NA	NA	NA	0.99
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.93	1.25	NA	NA	0.33	0.77	0.92	0.91	NA	NA	NA	NA	NA	0.67	NA	NA	NA	0.82
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.02	NA	NA	0.35	0.71	0.51	0.55	NA	NA	NA	NA	NA	0.46	NA	NA	NA	0.59
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.91	1.29	NA	NA	0.41	0.58	0.53	0.61	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.56
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.91	1.42	NA	NA	0.39	0.33	0.69	0.73	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.65
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	1.39	NA	NA	0.5	0.47	0.52	0.55	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.63
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.4	NA	NA	0.54	0.59	0.66	0.82	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.6
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01	1.65	NA	NA	0.71	0.74	0.94	1.08	NA	NA	NA	NA	NA	0.94	NA	NA	NA	0.65
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	1.56	NA	NA	0.78	1.15	1.02	1.19	NA	NA	NA	NA	NA	0.65	NA	NA	NA	0.76
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	1.03	NA	NA	0.36	0.86	0.8	0.86	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.67
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.49	1.62	NA	NA	0.57	0.94	1.87	1.55	NA	NA	NA	NA	NA	0.83	NA	NA	NA	0.88
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.09	NA	NA	0.58	0.91	1.07	1.08	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.61
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.84	NA	NA	0.41	0.66	0.57	0.57	NA	NA	NA	NA	NA	0.84	NA	NA	NA	0.74
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.19	NA	NA	0.4	0.54	1.22	1.18	NA	NA	NA	NA	NA	0.87	NA	NA	NA	0.8
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.12	NA	NA	0.66	0.8	1.47	1.33	NA	NA	NA	NA	NA	0.95	1.03	NA	NA	0.76
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.83	NA	NA	0.45	0.64	0.89	0.61	NA	NA	NA	NA	NA	0.73	0.74	NA	NA	0.57
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.92	NA	NA	0.58	0.76	1.33	1.04	NA	NA	NA	NA	NA	0.6	0.74	NA	NA	0.71
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	1.11	NA	NA	0.64	0.96	1.64	1.25	NA	NA	NA	NA	NA	1.05	1.11	NA	NA	0.93
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	1.02	NA	NA	0.39	0.57	0.62	0.66	NA	NA	NA	NA	NA	0.46	0.48	NA	NA	0.83
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.24	NA	NA	0.31	0.39	0.97	1.28	NA	NA	NA	NA	NA	0.63	0.67	NA	NA	0.63
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.81	NA	NA	0.22	0.45	0.49	0.7	NA	NA	NA	NA	NA	0.65	0.79	NA	NA	0.53
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.96	NA	NA	0.77	1.03	0.93	1.01	NA	NA	NA	NA	NA	0.49	0.72	NA	NA	0.46
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.19	NA	NA	0.69	1.01	0.87	0.64	NA	NA	NA	NA	NA	0.78	0.87	NA	NA	0.71
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.9	NA	NA	0.29	0.56	1.13	0.99	NA	NA	NA	NA	NA	0.57	0.56	NA	NA	0.85
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.77	NA	NA	0.3	1.16	0.73	0.45	NA	NA	NA	NA	NA	0.52	0.24	NA	NA	0.48
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.1	NA	NA	0.4	1.15	0.89	0.64	NA	NA	NA	NA	NA	0.33	0.19	NA	NA	0.74
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.72	NA	NA	0.42	1.19	0.99	0.67	NA	NA	NA	NA	NA	0.29	0.13	NA	NA	0.77
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.82	NA	NA	0.62	1.26	1.16	0.94	NA	NA	NA	NA	NA	0.09	0	NA	NA	0.56
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	0.76	NA	NA	0.41	1.15	1.08	0.99	NA	NA	NA	NA	NA	0.24	0.22	NA	NA	0.79
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.63	NA	NA	0.55	1.3	1.1	1.03	NA	NA	NA	NA	NA	0.23	0.27	NA	NA	0.57
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	0.8	NA	NA	0.53	1.27	1.04	1.08	NA	NA	NA	NA	NA	0.26	0.34	NA	NA	0.49
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	0.87	NA	NA	0.59	1.12	0.85	0.75	NA	NA	NA	NA	NA	0.38	0.47	NA	NA	0.66
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	0.93	NA	NA	0.48	0.88	1.12	0.99	NA	NA	NA	NA	NA	0.62	0.64	NA	NA	0.89
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	0.93	NA	NA	0.8	1.38	1.75	1.52	NA	NA	NA	NA	NA	0.38	0.3	NA	NA	1.03
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	0.72	1.36	2.02	0.54	1	0.75	0.91	NA	NA	NA	NA	NA	0.33	0.47	NA	NA	0.98
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.63	1.36	2.06	0.5	0.93	0.69	0.87	NA	NA	NA	NA	NA	0.6	0.63	NA	NA	1.18
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.78	1.95	1.98	0.84	1.43	1.17	1.11	NA	NA	NA	NA	NA	0.5	0.59	NA	NA	1.08
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.56	1.06	0.94	0.99	1.09	0.74	0.86	NA	NA	NA	NA	NA	0.35	0.5	NA	NA	0.79
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.53	1.83	1.69	0.9	1.75	0.91	0.98	NA	NA	NA	NA	NA	0.39	0.36	NA	NA	0.79
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	0.79	2.22	1.97	0.64	1.28	1.26	1.17	NA	NA	NA	NA	NA	0.56	0.74	NA	NA	0.89
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	0.66	1.59	1.73	0.43	0.85	0.73	0.65	NA	NA	NA	NA	NA	0.53	0.7	NA	NA	0.76
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.5	0.72	0.87	0.35	0.68	0.27	0.21	NA	NA	NA	NA	NA	0.58	0.41	NA	NA	0.45
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.55	0.82	1.13	0.4	0.65	0.3	0.24	NA	NA	NA	NA	NA	0.28	0.34	NA	NA	0.3
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.48	1.07	1.15	0.4	0.78	0.47	0.52	NA	NA	NA	NA	NA	0.26	0.34	NA	NA	0.52
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.43	1.29	1.14	0.64	0.87	0.64	0.52	NA	NA	NA	NA	NA	0.47	0.44	NA	NA	0.51
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	0.84	1.45	2.03	0.69	1.12	0.61	0.62	NA	NA	NA	NA	NA	0.31	0.42	NA	NA	0.77
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.74	1.58	2.05	0.84	1.46	0.86	0.79	NA	NA	NA	NA	NA	0.47	0.49	NA	NA	0.75
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.47	1.31	1.42	0.55	0.99	0.53	0.55	NA	NA	NA	NA	NA	0.47	0.41	NA	NA	0.73
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.53	1.14	1.14	0.42	0.83	0.38	0.46	NA	NA	NA	NA	NA	0.58	0.53	NA	NA	0.64
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.33	1.13	0.89	0.36	0.95	0.07	0.02	NA	NA	NA	NA	NA	0.36	0.27	NA	NA	0.51
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	0.86	1.92	1.43	0.54	1.18	0.62	0.66	NA	NA	NA	NA	NA	0.32	0.35	NA	NA	0.69
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.57	1.44	1.33	0.65	1.09	0.58	0.6	NA	NA	NA	NA	NA	0.25	0.3	NA	NA	0.65
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.8	1.58	1.94	0.85	1.18	0.8	0.74	NA	NA	NA	NA	NA	0.28	0.37	NA	NA	0.67
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	0.77	1.41	1.65	0.76	1.47	1.28	0.94	NA	NA	NA	NA	NA	0.47	0.52	NA	NA	0.79
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.52	1.74	1.1	2.07	1.42	0.64	1.43	1.3	1.1	NA	NA	NA	NA	NA	0.62	0.58	NA	NA	1.14
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.67	0.85	0.55	0.92	0.73	0.19	0.7	0.48	0.44	NA	NA	NA	NA	NA	0.56	0.54	NA	NA	0.98
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	0.87	0.58	0.89	0.82	0.19	0.58	0.51	0.45	NA	NA	NA	NA	NA	0.45	0.4	NA	NA	0.75
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.5	1.12	0.74	1.8	1.31	0.45	0.88	1.13	1.14	NA	NA	NA	NA	NA	0.42	0.38	NA	NA	0.82
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.79	1.2	0.82	2.23	1.23	0.37	0.86	0.9	0.86	NA	NA	NA	NA	NA	0.61	0.51	NA	NA	1.14
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.71	1.76	0.72	2.15	1.22	0.62	1.33	1.14	0.93	NA	NA	NA	NA	NA	0.54	0.6	NA	NA	1.16
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.99	1.47	1.14	2.04	1.22	0.69	0.96	1.33	1.18	NA	NA	NA	NA	NA	0.69	0.65	NA	NA	1.34
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.48	1.91	1.48	1.96	1.13	0.78	1.48	1.25	0.99	NA	NA	NA	NA	NA	0.49	0.38	1.25	NA	1.04
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.43	1.27	1.18	1.68	1.08	0.65	1.04	1.11	0.88	NA	NA	NA	NA	NA	0.49	0.53	0.68	NA	0.97
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	0.71	0.38	0.94	0.72	0.26	0.39	0.2	0.08	NA	NA	NA	NA	NA	0.25	0.25	0.08	NA	0.31
1730	NA	NA	NA	NA	NA	NA	NA	NA	2.08	2.01	1.14	0.8	2.02	1.28	0.61	1	0.95	0.98	NA	NA	NA	NA	NA	0.44	0.41	1.1	NA	0.9
1731	NA	NA	NA	NA	NA	NA	NA	NA	2.02	2.55	0.93	0.84	2.1	1.52	0.62	1.05	1.04	1.22	NA	NA	NA	NA	NA	0.48	0.71	0.69	NA	1.23
1732	NA	NA	NA	NA	NA	NA	NA	NA	1.85	2.36	0.88	0.84	2.04	1.35	0.63	1.03	0.73	0.99	NA	NA	NA	NA	NA	0.57	0.54	0.87	NA	1
1733	NA	NA	NA	NA	NA	NA	NA	NA	2.04	2.62	0.79	0.55	1.42	0.81	0.65	0.94	0.56	0.57	NA	NA	NA	NA	NA	0.41	0.52	0.74	NA	0.93
1734	NA	NA	NA	NA	NA	NA	NA	NA	1.62	2.28	0.99	0.74	1.01	0.97	0.57	0.6	0.59	0.54	NA	NA	NA	NA	NA	0.56	0.69	1.17	NA	1.18
1735	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.12	0.52	0.33	0.96	0.84	0.24	0.35	0.14	0.3	NA	NA	NA	NA	NA	0.32	0.64	0.54	NA	0.86
1736	NA	NA	NA	NA	NA	NA	NA	NA	1.38	1.42	0.54	0.46	0.94	0.81	0.21	0.27	0.25	0.43	NA	NA	NA	NA	NA	0.66	0.8	0.7	NA	1.36
1737	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.19	0.37	0.26	0.53	0.49	0.23	0.57	0.4	0.46	NA	NA	NA	NA	NA	0.63	0.75	0.34	NA	0.99
1738	NA	NA	NA	NA	NA	NA	NA	NA	2.25	2.33	0.4	0.45	1.28	1.25	0.48	0.65	0.78	0.92	NA	NA	NA	NA	NA	0.53	0.73	1.6	NA	1.04
1739	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.02	0.4	0.45	0.77	0.65	0.3	0.46	0.42	0.58	NA	NA	NA	NA	NA	0.39	0.48	0.59	NA	0.77
