# Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4555
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4555.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co574l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co574l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Niwot Ridge C
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: CO574
#   First_Year: 1694
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670011_raw	670012_raw	670021_raw	670022_raw	670031_raw	670032_raw	670041_raw	670042_raw	670051_raw	670052_raw	670061_raw	670062_raw	670071_raw	670072_raw	670081_raw	670082_raw	670091_raw	670101_raw	670102_raw	670111_raw	670112_raw	670121_raw	670122_raw
1858	0.09	0.04	0.12	0.2	0.14	0.2	NA	0.07	0.06	0.07	0.07	0.09	0.09	0.09	0.07	0.06	0.09	0.08	0.06	0.09	0.08	0.06	0.07
1859	0.11	0.07	0.16	0.14	0.11	0.1	NA	0.06	0.07	0.07	0.06	0.09	0.1	0.07	0.06	0.08	0.07	0.06	0.06	0.06	0.07	0.06	0.06
1860	0.21	0.07	0.32	0.15	0.15	0.16	NA	0.08	0.07	0.08	0.06	0.05	0.09	0.07	0.06	0.1	0.06	0.08	0.06	0.1	0.07	0.05	0.1
1861	0.23	0.14	0.23	0.16	0.13	0.19	NA	0.09	0.07	0.06	0.06	0.04	0.12	0.09	0.13	0.14	0.08	0.11	0.06	0.07	0.08	0.06	0.11
1862	0.26	0.11	0.18	0.22	0.14	0.21	NA	0.1	0.1	0.11	0.08	0.1	0.13	0.08	0.07	0.09	0.07	0.1	0.08	0.12	0.1	0.07	0.11
1863	0.2	0.1	0.22	0.25	0.1	0.16	NA	0.14	0.14	0.15	0.14	0.14	0.12	0.09	0.08	0.12	0.08	0.1	0.06	0.08	0.11	0.08	0.08
1864	0.14	0.11	0.21	0.21	0.11	0.16	NA	0.11	0.13	0.13	0.12	0.09	0.12	0.06	0.09	0.09	0.06	0.07	0.06	0.08	0.07	0.06	0.08
1865	0.1	0.08	0.18	0.15	0.1	0.26	NA	0.13	0.1	0.1	0.09	0.07	0.09	0.09	0.1	0.1	0.11	0.09	0.08	0.08	0.07	0.05	0.06
1866	0.04	0.05	0.07	0.09	0.08	0.09	NA	0.05	0.06	0.08	0.03	0.04	0.09	0.04	0.04	0.04	0.05	0.05	0.03	0.05	0.04	0.04	0.04
1867	0.07	0.09	0.14	0.11	0.11	0.11	NA	0.07	0.06	0.05	0.07	0.05	0.07	0.06	0.05	0.13	0.06	0.05	0.04	0.07	0.05	0.05	0.06
1868	0.06	0.07	0.12	0.1	0.07	0.09	NA	0.05	0.06	0.06	0.07	0.05	0.06	0.04	0.04	0	0.06	0.05	0.08	0.08	0.05	0.07	0.05
1869	0.09	0.11	0.15	0.17	0.15	0.14	0.17	0.09	0.1	0.13	0.08	0.11	0.09	0.07	0.06	0.06	0.13	0.06	0.06	0.07	0.09	0.07	0.1
1870	0.12	0.13	0.1	0.13	0.16	0.12	0.16	0.07	0.11	0.15	0.07	0.13	0.07	0.06	0.06	0.06	0.08	0.07	0.08	0.09	0.1	0.08	0.09
1871	0.11	0.18	0.16	0.21	0.18	0.18	0.25	0.08	0.13	0.12	0.06	0.13	0.11	0.08	0.08	0.08	0.09	0.08	0.07	0.12	0.1	0.1	0.11
1872	0.11	0.16	0.14	0.14	0.13	0.24	0.32	0.09	0.08	0.11	0.06	0.07	0.08	0.07	0.08	0.06	0.08	0.07	0.06	0.07	0.1	0.08	0.13
1873	0.11	0.18	0.28	0.2	0.13	0.14	0.32	0.08	0.1	0.09	0.07	0.11	0.1	0.1	0.07	0.08	0.11	0.08	0.09	0.1	0.14	0.07	0.12
1874	0.06	0.1	0.09	0.14	0.14	0.08	0.19	0.07	0.05	0.07	0.04	0.13	0.07	0.08	0.05	0.07	0.07	0.06	0.06	0.07	0.09	0.05	0.06
1875	0.11	0.2	0.17	0.16	0.17	0.19	0.23	0.07	0.08	0.08	0.09	0.26	0.09	0.07	0.07	0.08	0.08	0.07	0.07	0.08	0.11	0.07	0.05
1876	0.19	0.19	0.11	0.19	0.11	0.15	0.23	0.06	0.08	0.13	0.06	0.18	0.09	0.12	0.1	0.08	0.08	0.12	0.09	0.1	0.12	0.1	0.17
1877	0.1	0.18	0.13	0.14	0.1	0.16	0.17	0.08	0.05	0.09	0.06	0.1	0.08	0.09	0.08	0.08	0.07	0.11	0.08	0.08	0.07	0.08	0.08
1878	0.08	0.13	0.1	0.09	0.1	0.1	0.15	0.08	0.05	0.06	0.08	0.09	0.08	0.07	0.06	0.07	0.07	0.08	0.07	0.06	0.08	0.05	0.05
1879	0.08	0.23	0.12	0.09	0.1	0.12	0.18	0.1	0.07	0.08	0.06	0.1	0.1	0.11	0.08	0.08	0.1	0.1	0.07	0.08	0.09	0.09	0.07
1880	0.08	0.17	0.11	0.12	0.15	0.1	0.14	0.07	0.03	0.07	0.08	0.1	0.08	0.07	0.06	0.07	0.05	0.08	0.1	0.07	0.1	0.06	0.06
1881	0.09	0.22	0.22	0.21	0.18	0.13	0.22	0.11	0.11	0.09	0.08	0.19	0.12	0.15	0.09	0.14	0.18	0.11	0.09	0.09	0.1	0.07	0.09
1882	0.06	0.13	0.13	0.08	0.11	0.05	0.17	0.09	0.04	0.07	0.09	0.09	0.07	0.07	0.06	0.03	0.08	0.07	0.07	0.08	0.09	0.09	0.05
1883	0.07	0.16	0.1	0.12	0.15	0.08	0.2	0.07	0.06	0.07	0.06	0.1	0.09	0.07	0.07	0.04	0.07	0.07	0.07	0.06	0.09	0.09	0.12
1884	0.06	0.13	0.1	0.14	0.12	0.12	0.15	0.11	0.06	0.07	0.06	0.09	0.08	0.05	0.05	0.05	0.08	0.08	0.06	0.05	0.06	0.06	0.06
1885	0.09	0.12	0.11	0.3	0.1	0.06	0.22	0.1	0.07	0.08	0.07	0.13	0.09	0.08	0.06	0.06	0.08	0.1	0.07	0.06	0.09	0.05	0.06
1886	0.11	0.1	0.08	0.08	0.12	0.05	0.18	0.08	0.06	0.07	0.06	0.1	0.1	0.07	0.08	0.07	0.06	0.17	0.1	0.07	0.09	0.04	0.07
1887	0.09	0.13	0.07	0.11	0.2	0.07	0.22	0.08	0.07	0.07	0.07	0.06	0.09	0.06	0.07	0.06	0.06	0.09	0.07	0.06	0.07	0.06	0.05
1888	0.06	0.1	0.07	0.15	0.1	0.06	0.21	0.08	0.04	0.08	0.12	0.06	0.09	0.07	0.06	0.05	0.05	0.08	0.06	0.07	0.09	0.05	0.06
1889	0.07	0.1	0.06	0.1	0.09	0.06	0.18	0.08	0.04	0.08	0.07	0.08	0.1	0.06	0.05	0.04	0.05	0.08	0.06	0.09	0.09	0.07	0.05
1890	0.05	0.08	0.06	0.05	0.07	0.05	0.2	0.11	0.04	0.07	0.07	0.08	0.08	0.06	0.06	0.12	0.06	0.09	0.06	0.07	0.08	0.06	0.03
1891	0.08	0.1	0.09	0.1	0.08	0.07	0.18	0.09	0.04	0.14	0.08	0.06	0.1	0.06	0.07	0.07	0.06	0.08	0.07	0.08	0.07	0.06	0.04
1892	0.08	0.09	0.13	0.09	0.1	0.08	0.18	0.07	0.06	0.06	0.1	0.06	0.09	0.09	0.09	0.09	0.06	0.06	0.06	0.07	0.07	0.08	0.05
1893	0.06	0.08	0.08	0.11	0.11	0.06	0.16	0.12	0.03	0.06	0.11	0.07	0.08	0.06	0.08	0.1	0.06	0.05	0.06	0.06	0.07	0.05	0.04
1894	0.09	0.14	0.1	0.23	0.1	0.1	0.21	0.13	0.06	0.07	0.16	0.09	0.1	0.08	0.11	0.06	0.07	0.09	0.07	0.1	0.09	0.06	0.05
1895	0.1	0.18	0.13	0.2	0.11	0.09	0.22	0.13	0.07	0.08	0.14	0.09	0.09	0.07	0.09	0.13	0.06	0.09	0.06	0.09	0.12	0.07	0.07
1896	0.06	0.09	0.08	0.19	0.08	0.09	0.18	0.11	0.04	0.05	0.1	0.09	0.11	0.07	0.08	0.1	0.1	0.07	0.05	0.11	0.1	0.07	0.11
1897	0.11	0.21	0.17	0.19	0.1	0.09	0.23	0.14	0.07	0.09	0.11	0.08	0.07	0.06	0.1	0.1	0.1	0.08	0.05	0.07	0.09	0.05	0.09
1898	0.1	0.13	0.11	0.15	0.18	0.08	0.2	0.15	0.08	0.09	0.15	0.11	0.08	0.07	0.1	0.1	0.09	0.07	0.06	0.12	0.11	0.09	0.08
1899	0.06	0.13	0.11	0.14	0.14	0.09	0.13	0.08	0.06	0.05	0.17	0.1	0.07	0.08	0.1	0.17	0.06	0.07	0.07	0.07	0.09	0.07	0.04
1900	0.05	0.08	0.23	0.17	0.17	0.1	0.1	0.06	0.06	0.06	0.09	0.05	0.11	0.08	0.11	0.08	0.06	0.09	0.06	0.07	0.1	0.05	0.05
1901	0.07	0.1	0.08	0.09	0.1	0.07	0.09	0.07	0.07	0.06	0.08	0.05	0.1	0.08	0.07	0.07	0.08	0.06	0.06	0.07	0.08	0.06	0.06
1902	0.07	0.13	0.12	0.17	0.17	0.12	0.15	0.1	0.07	0.08	0.12	0.08	0.09	0.09	0.12	0.08	0.06	0.07	0.07	0.07	0.09	0.07	0.06
1903	0.08	0.08	0.14	0.2	0.13	0.1	0.21	0.07	0.08	0.09	0.13	0.12	0.11	0.08	0.09	0.06	0.05	0.08	0.08	0.09	0.09	0.07	0.08
1904	0.06	0.08	0.13	0.16	0.15	0.06	0.18	0.08	0.07	0.07	0.11	0.09	0.08	0.08	0.08	0.05	0.06	0.06	0.06	0.08	0.09	0.06	0.05
1905	0.07	0.09	0.1	0.16	0.12	0.07	0.16	0.06	0.06	0.07	0.14	0.09	0.1	0.08	0.09	0.05	0.06	0.05	0.06	0.07	0.08	0.07	0.05
1906	0.08	0.09	0.12	0.17	0.14	0.06	0.22	0.1	0.07	0.12	0.3	0.13	0.08	0.07	0.15	0.05	0.09	0.06	0.06	0.08	0.08	0.05	0.05
1907	0.1	0.12	0.14	0.24	0.17	0.09	0.28	0.12	0.06	0.08	0.19	0.14	0.09	0.07	0.14	0.05	0.12	0.06	0.1	0.11	0.08	0.06	0.07
1908	0.08	0.1	0.11	0.21	0.27	0.08	0.27	0.15	0.06	0.09	0.16	0.15	0.08	0.08	0.08	0.06	0.09	0.06	0.05	0.1	0.09	0.06	0.06
1909	0.12	0.1	0.11	0.12	0.45	0.15	0.26	0.15	0.1	0.09	0.14	0.11	0.1	0.07	0.11	0.15	0.11	0.06	0.07	0.07	0.07	0.09	0.08
1910	0.12	0.15	0.1	0.15	0.26	0.16	0.33	0.16	0.09	0.12	0.15	0.15	0.1	0.11	0.18	0.26	0.22	0.06	0.05	0.14	0.09	0.08	0.11
1911	0.08	0.1	0.14	0.12	0.23	0.24	0.34	0.14	0.05	0.07	0.21	0.13	0.07	0.08	0.14	0.21	0.12	0.05	0.08	0.12	0.09	0.04	0.06
1912	0.11	0.11	0.17	0.19	0.32	0.31	0.36	0.18	0.09	0.08	0.13	0.1	0.07	0.07	0.23	0.15	0.15	0.07	0.07	0.09	0.08	0.07	0.15
1913	0.09	0.09	0.11	0.09	0.19	0.2	0.32	0.16	0.06	0.05	0.11	0.07	0	0.07	0.11	0.09	0.11	0.05	0.04	0.08	0.07	0.04	0.06
1914	0.12	0.17	0.13	0.12	0.2	0.2	0.42	0.2	0.06	0.06	0.13	0.09	0.07	0.05	0.13	0.14	0.1	0.06	0.08	0.1	0.04	0.03	0.07
1915	0.1	0.11	0.14	0.12	0.15	0.16	0.33	0.15	0.05	0.04	0.09	0.06	0.07	0.06	0.06	0.08	0.08	0.05	0.06	0.06	0.06	0.04	0.05
1916	0.08	0.11	0.13	0.09	0.1	0.13	0.2	0.09	0.06	0.07	0.11	0.07	0.11	0.09	0.07	0.21	0.06	0.06	0.06	0.09	0.05	0.04	0.06
1917	0.08	0.13	0.16	0.06	0.14	0.14	0.22	0.11	0.04	0.06	0.13	0.05	0.07	0.05	0.07	0.08	0.11	0.06	0.05	0.09	0.04	0.04	0.06
1918	0.1	0.11	0.2	0.1	0.17	0.24	0.27	0.11	0.05	0.09	0.13	0.07	0.08	0.06	0.08	0.11	0.12	0.08	0.05	0.09	0.05	0.06	0.07
1919	0.07	0.07	0.11	0.15	0.1	0.1	0.17	0.08	0.08	0.07	0.09	0.07	0.09	0.04	0.14	0.08	0.13	0.06	0.06	0.08	0.05	0.07	0.07
1920	0.05	0.07	0.14	0.12	0.1	0.14	0.15	0.07	0.03	0.06	0.09	0.05	0.05	0.05	0.07	0.05	0.08	0.05	0.07	0.07	0.04	0.04	0.06
1921	0.1	0.1	0.15	0.11	0.14	0.25	0.23	0.09	0.06	0.09	0.19	0.1	0.04	0.05	0.12	0.08	0.1	0.07	0.08	0.06	0.07	0.07	0.06
1922	0.11	0.08	0.12	0.09	0.06	0.04	0.22	0.08	0.03	0.06	0.21	0.13	0.05	0.08	0.1	0.08	0.09	0.08	0.08	0.08	0.07	0.09	0.06
1923	0.13	0.09	0.15	0.14	0.16	0.16	0.21	0.1	0.04	0.08	0.15	0.1	0.06	0.08	0.11	0.19	0.05	0.1	0.06	0.08	0.06	0.05	0.03
1924	0.11	0.11	0.17	0.22	0.14	0.28	0.29	0.13	0.06	0.1	0.14	0.12	0.09	0.07	0.12	0.13	0.09	0.08	0.09	0.1	0.05	0.08	0.06
1925	0.08	0.09	0.13	0.13	0.1	0.18	0.19	0.12	0.03	0.07	0.09	0.07	0.08	0.06	0.08	0.1	0.08	0.07	0.05	0.05	0.06	0.05	0.03
1926	0.13	0.15	0.16	0.17	0.16	0.25	0.27	0.13	0.09	0.09	0.22	0.1	0.09	0.08	0.18	0.1	0.1	0.06	0.08	0.08	0.07	0.11	0.09
1927	0.09	0.09	0.16	0.13	0.12	0.21	0.25	0.11	0.06	0.07	0.16	0.06	0.12	0.05	0.07	0.05	0.05	0.04	0.05	0.09	0.04	0.09	0.06
1928	0.18	0.16	0.44	0.18	0.11	0.25	0.34	0.13	0.1	0.12	0.16	0.1	0.1	0.08	0.06	0.15	0.08	0.06	0.07	0.1	0.09	0.12	0.06
1929	0.19	0.18	0.21	0.12	0.08	0.13	0.27	0.12	0.07	0.09	0.13	0.09	0.06	0.07	0.06	0.13	0.11	0.05	0.07	0.12	0.12	0.09	0.08
1930	0.17	0.14	0.2	0.16	0.09	0.27	0.27	0.14	0.07	0.06	0.14	0.05	0.09	0.1	0.06	0.1	0.1	0.07	0.06	0.1	0.07	0.06	0.09
1931	0.24	0.19	0.17	0.15	0.1	0.33	0.28	0.16	0.12	0.1	0.13	0.12	0.1	0.13	0.07	0.08	0.1	0.09	0.07	0.11	0.08	0.12	0.06
1932	0.23	0.2	0.15	0.16	0.1	0.24	0.28	0.15	0.1	0.09	0.26	0.09	0.09	0.09	0.11	0.09	0.13	0.06	0.09	0.08	0.07	0.12	0.07
1933	0.18	0.17	0.16	0.18	0.09	0.18	0.2	0.11	0.09	0.09	0.12	0.08	0.11	0.09	0.11	0.09	0.11	0.06	0.07	0.09	0.06	0.09	0.08
1934	0.14	0.12	0.08	0.12	0.05	0.14	0.19	0.09	0.07	0.08	0.22	0.06	0.11	0.08	0.07	0.06	0.08	0.08	0.08	0.09	0.05	0.05	0.07
1935	0.16	0.13	0.1	0.12	0.06	0.18	0.17	0.09	0.06	0.04	0.13	0.08	0.11	0.09	0.12	0.08	0.12	0.09	0.09	0.09	0.06	0.08	0.05
1936	0.09	0.11	0.1	0.1	0.13	0.18	0.15	0.11	0.07	0.06	0.12	0.1	0.12	0.09	0.18	0.07	0.1	0.07	0.08	0.1	0.07	0.07	0.04
1937	0.1	0.11	0.07	0.14	0.06	0.1	0.18	0.11	0.06	0.03	0.13	0.1	0.09	0.08	0.11	0.09	0.14	0.1	0.08	0.08	0.06	0.06	0.07
1938	0.24	0.14	0.14	0.19	0.07	0.21	0.25	0.11	0.1	0.08	0.14	0.11	0.09	0.11	0.18	0.09	0.12	0.09	0.1	0.1	0.09	0.12	0.06
1939	0.22	0.11	0.14	0.21	0.1	0.19	0.28	0.13	0.1	0.09	0.1	0.09	0.12	0.11	0.13	0.07	0.08	0.08	0.1	0.11	0.1	0.09	0.07
1940	0.13	0.1	0.07	0.11	0.06	0.24	0.29	0.15	0.08	0.07	0.19	0.09	0.11	0.09	0.1	0.07	0.13	0.1	0.08	0.09	0.05	0.07	0.03
1941	0.11	0.09	0.11	0.17	0.06	0.16	0.26	0.17	0.07	0.07	0.14	0.08	0.09	0.08	0.08	0.08	0.12	0.08	0.09	0.1	0.06	0.06	0.06
1942	0.13	0.12	0.12	0.19	0.07	0.24	0.24	0.15	0.39	0.08	0.14	0.09	0.11	0.09	0.12	0.08	0.14	0.08	0.09	0.09	0.07	0.1	0.07
1943	0.09	0.07	0.07	0.21	0.06	0.15	0.2	0.1	0.09	0.05	0.14	0.08	0.08	0.08	0.12	0.07	0.08	0.08	0.07	0.12	0.05	0.05	0.05
1944	0.14	0.07	0.09	0.19	0.07	0.16	0.28	0.12	0.09	0.05	0.09	0.11	0.05	0.08	0.07	0.07	0.08	0.07	0.06	0.13	0.08	0.06	0.03
1945	0.11	0.09	0.08	0.1	0.08	0.13	0.24	0.1	0.09	0.04	0.12	0.09	0.09	0.06	0.09	0.07	0.1	0.04	0.06	0.11	0.06	0.03	0.03
1946	0.16	0.11	0.08	0.12	0.07	0.21	0.23	0.12	0.06	0.06	0.16	0.14	0.09	0.05	0.09	0.09	0.12	0.06	0.06	0.1	0.08	0.06	0.03
1947	0.09	0.07	0.08	0.14	0.07	0.1	0.2	0.11	0.07	0.07	0.09	0.1	0.11	0.06	0.06	0.07	0.11	0.06	0.06	0.07	0.07	0.06	0.04
1948	0.14	0.1	0.13	0.23	0.11	0.13	0.26	0.18	0.07	0.09	0.15	0.1	0.1	0.06	0.12	0.07	0.13	0.06	0.06	0.09	0.08	0.08	0.05
1949	0.17	0.13	0.14	0.16	0.14	0.22	0.28	0.2	0.1	0.1	0.31	0.16	0.11	0.07	0.15	0.1	0.12	0.1	0.09	0.1	0.08	0.1	0.08
1950	0.14	0.09	0.14	0.16	0.1	0.15	0.26	0.15	0.08	0.08	0.15	0.09	0.08	0.07	0.18	0.05	0.09	0.07	0.06	0.14	0.05	0.08	0.08
1951	0.16	0.09	0.19	0.12	0.15	0.13	0.25	0.13	0.08	0.1	0.12	0.09	0.13	0.09	0.13	0.07	0.1	0.09	0.09	0.09	0.07	0.07	0.06
1952	0.13	0.08	0.12	0.08	0.12	0.1	0.21	0.12	0.06	0.05	0.15	0.08	0.11	0.06	0.12	0.05	0.12	0.1	0.1	0.1	0.08	0.08	0.05
1953	0.09	0.02	0.09	0.06	0.06	0.09	0.12	0.06	0.04	0.01	0.21	0.08	0.06	0.05	0.07	0.05	0.09	0.07	0.05	0.07	0.05	0.05	0.04
1954	0.09	0.07	0.13	0.08	0.12	0.09	0.12	0.09	0.07	0.07	0.16	0.08	0.1	0.06	0.08	0.06	0.11	0.06	0.07	0.09	0.08	0.05	0.04
1955	0.1	0.08	0.12	0.11	0.11	0.1	0.18	0.1	0.08	0.08	0.09	0.07	0.12	0.07	0.12	0.07	0.13	0.06	0.06	0.09	0.07	0.1	0.07
1956	0.15	0.08	0.13	0.1	0.1	0.1	0.16	0.09	0.08	0.1	0.18	0.06	0.13	0.05	0.12	0.06	0.14	0.07	0.07	0.09	0.08	0.1	0.12
1957	0.1	0.1	0.11	0.16	0.07	0.07	0.11	0.06	0.07	0.1	0.12	0.03	0.07	0.09	0.1	0.05	0.15	0.06	0.06	0.11	0.11	0.09	0.08
1958	0.11	0.08	0.13	0.13	0.1	0.09	0.16	0.08	0.07	0.11	0.18	0.07	0.22	0.1	0.12	0.07	0.16	0.07	0.09	0.12	0.07	0.1	0.07
1959	0.12	0.09	0.12	0.14	0.11	0.11	0.17	0.12	0.07	0.09	0.19	0.09	0.14	0.1	0.19	0.07	0.17	0.09	0.08	0.1	0.09	0.07	0.06
1960	0.1	0.08	0.19	0.18	0.12	0.14	0.17	0.08	0.07	0.09	0.13	0.12	0.16	0.11	0.09	0.05	0.15	0.11	0.07	0.1	0.09	0.07	0.08
1961	0.09	0.07	0.11	0.16	0.08	0.11	0.17	0.11	0.05	0.08	0.18	0.11	0.09	0.06	0.09	0.06	0.15	0.07	0.08	0.1	0.08	0.08	0.05
1962	0.1	0.09	0.14	0.17	0.14	0.12	0.21	0.09	0.07	0.1	0.12	0.12	0.14	0.09	0.08	0.05	0.16	0.06	0.11	0.1	0.07	0.07	0.11
1963	0.13	0.1	0.16	0.43	0.13	0.08	0.21	0.1	0.07	0.06	0.12	0.1	0.11	0.12	0.11	0.08	0.22	0.1	0.1	0.09	0.06	0.06	0.04
1964	0.14	0.09	0.09	0.14	0.12	0.09	0.25	0.14	0.04	0.08	0.07	0.1	0.1	0.12	0.07	0.04	0.22	0.07	0.07	0.11	0.06	0.09	0.07
1965	0.11	0.11	0.1	0.27	0.11	0.09	0.16	0.08	0.07	0.08	0.07	0.07	0.09	0.06	0.07	0.05	0.19	0.07	0.06	0.12	0.08	0.08	0.06
