# Dean - Pueblito Canyon - PIED - ITRDB NM055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3094
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3094.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm055-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm055-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm055.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm055.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Pueblito Canyon - PIED - ITRDB NM055
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Robinson, W.J.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pueblito Canyon
#   Location: New Mexico
#   Northernmost_Latitude: 36.68
#   Southernmost_Latitude: 36.68
#   Easternmost_Longitude: -107.32
#   Westernmost_Longitude: -107.32
#   Elevation_m: 2103
#--------------------
# Data_Collection
#   Collection_Name: NM055
#   First_Year: 1594
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 073011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	073011_raw	073012_raw	073021_raw	073022_raw	073031_raw	073032_raw	073041_raw	073042_raw	073051_raw	073052_raw	073061_raw	073062_raw	073071_raw	073072_raw	073081_raw	073082_raw	073091_raw	073092_raw	073101_raw	073102_raw	073111_raw	073112_raw
1771	0.65	0.5	0.57	0.57	1.36	0.69	0.44	0.44	NA	0.7	0.72	0.63	0.83	0.3	0.88	NA	0.39	0.39	0.73	0.69	1.42	1.41
1772	0.54	0.43	0.49	0.58	1.25	0.57	0.43	0.36	NA	1.15	0.58	0.51	0.62	0.25	0.67	NA	0.25	0.28	0.63	0.52	1.18	1.08
1773	0.2	0.17	0.2	0.3	0.91	0.33	0.11	0.08	NA	0.53	0.29	0.15	0.48	0.12	0.45	NA	0.04	0.02	0.32	0.18	1.03	0.95
1774	0.42	0.41	0.36	0.47	0.96	0.65	0.26	0.22	NA	0.79	0.57	0.53	0.45	0.26	0.71	NA	0.3	0.26	0.58	0.47	1.3	1.3
1775	0.46	0.38	0.29	0.48	0.73	0.53	0.34	0.21	NA	0.72	0.35	0.36	0.3	0.19	0.43	NA	0.12	0.11	0.46	0.46	0.92	1.05
1776	0.47	0.42	0.23	0.26	0.82	0.47	0.29	0.2	NA	0.6	0.41	0.4	0.49	0.33	0.63	NA	0.26	0.16	0.53	0.38	0.9	1.22
1777	0.23	0.28	0.27	0.2	0.54	0.37	0.31	0.25	NA	0.55	0.34	0.2	0.26	0.19	0.37	NA	0.17	0.13	0.51	0.27	0.47	0.71
1778	0.31	0.3	0.27	0.3	0.65	0.35	0.4	0.16	NA	0.59	0.45	0.33	0.27	0.15	0.52	NA	0.11	0.19	0.59	0.41	0.68	1.01
1779	0.31	0.34	0.39	0.29	0.57	0.29	0.37	0.16	NA	0.69	0.45	0.26	0.24	0.14	0.45	NA	0.21	0.16	0.49	0.44	0.64	0.76
1780	0.21	0.28	0.17	0.17	0.32	0.2	0.32	0	NA	0.39	0.21	0.17	0.1	0.14	0.69	NA	0.01	0.02	0.35	0.23	0.37	0.54
1781	0.35	0.39	0.36	0.29	1	0.24	0.37	0.11	NA	0.61	0.4	0.27	0.14	0.14	0.68	NA	0.19	0.09	0.55	0.42	0.58	0.95
1782	0.2	0.23	0.33	0.16	0.81	0.3	0.27	0.08	NA	0.58	0.3	0.25	0.26	0.17	0.59	NA	0.02	0.05	0.42	0.32	0.71	0.76
1783	0.37	0.38	0.44	0.25	0.72	0.3	0.34	0.3	NA	0.7	0.42	0.41	0.24	0.18	0.73	NA	0.27	0.23	0.54	0.44	1	1.3
1784	0.68	0.56	0.6	0.4	1.32	0.64	0.54	0.22	NA	0.89	0.82	0.63	0.79	0.33	1.44	NA	0.35	0.41	0.78	0.6	1.65	1.6
1785	0.45	0.33	0.45	0.29	0.97	0.43	0.47	0.26	NA	0.8	0.6	0.45	0.67	0.37	0.87	NA	0.14	0.18	0.61	0.54	1.06	1.02
1786	0.59	0.38	0.44	0.38	0.62	0.43	0.36	0.29	NA	0.77	0.54	0.34	0.52	0.33	0.92	NA	0.18	0.27	0.65	0.5	1.16	1.1
1787	0.49	0.5	0.51	0.35	0.87	0.61	0.51	0.24	NA	0.98	0.6	0.36	0.65	0.41	0.84	NA	0.15	0.24	0.78	0.75	1.16	0.98
1788	0.34	0.23	0.3	0.2	0.7	0.38	0.27	0.19	NA	0.74	0.2	0.1	0.3	0.25	0.6	NA	0.1	0.18	0.39	0.36	0.72	0.62
1789	0.28	0.3	0.34	0.3	0.58	0.34	0.32	0.3	NA	0.61	0.59	0.24	0.57	0.34	0.56	NA	0.2	0.2	0.43	0.45	0.65	0.74
1790	0.41	0.37	0.5	0.39	0.74	0.47	0.33	0.43	NA	1.04	0.43	0.41	0.63	0.28	0.79	NA	0.19	0.25	0.57	0.69	0.93	0.84
1791	0.49	0.44	0.54	0.34	0.58	0.6	0.5	0.49	0.91	0.96	0.77	0.55	0.87	0.36	0.99	NA	0.35	0.31	0.69	0.76	1.16	1.15
1792	0.5	0.33	0.54	0.41	0.58	0.67	0.45	0.41	0.62	1.01	0.73	0.52	0.46	0.24	1.31	NA	0.28	0.28	0.68	0.64	1.02	1.05
1793	0.75	0.72	0.58	0.51	1.37	0.94	0.48	0.43	0.72	1.49	0.99	0.78	0.99	0.5	1.58	NA	0.57	0.56	0.77	0.99	1.21	1.42
1794	0.49	0.27	0.41	0.18	1.56	0.29	0.32	0.14	0.51	1.15	0.5	0.49	0.65	0.28	1.11	NA	0.13	0.2	0.76	0.62	0.81	0.73
1795	0.4	0.24	0.5	0.25	1.48	0.36	0.38	0.34	0.69	1.06	0.51	0.3	0.38	0.16	0.85	NA	0.25	0.25	0.66	0.39	0.64	0.72
1796	0.55	0.37	0.46	0.29	1.3	0.33	0.34	0.48	0.69	0.87	0.56	0.49	0.36	0.25	0.9	NA	0.46	0.33	0.74	0.41	0.96	0.9
1797	0.33	0.25	0.42	0.13	1.3	0.13	0.29	0.4	0.72	1	0.4	0.34	0.32	0.14	0.75	NA	0.1	0.14	0.61	0.36	0.73	0.56
1798	0.33	0.23	0.34	0.17	0.98	0.15	0.29	0.36	0.58	0.89	0.41	0.49	0.27	0.26	0.47	NA	0.27	0.19	0.67	0.33	0.68	0.62
1799	0.53	0.39	0.49	0.37	1.59	0.3	0.39	0.51	0.77	0.94	0.54	0.54	0.46	0.32	0.67	NA	0.39	0.38	0.6	0.64	0.89	0.9
1800	0.52	0.37	0.53	0.29	1.69	0.18	0.28	0.37	0.5	1.01	0.63	0.51	0.46	0.3	0.4	NA	0.22	0.18	0.5	0.44	0.99	0.89
1801	0.32	0.19	0.34	0.15	1.32	0.15	0.28	0.37	0.59	1.06	0.43	0.31	0.57	0.47	0.4	NA	0.2	0.19	0.42	0.37	1.67	0.57
1802	0.5	0.3	0.44	0.24	1.24	0.25	0.37	0.48	0.71	1.28	0.53	0.42	0.96	0.57	0.42	NA	0.4	0.3	0.6	0.47	0.9	1.05
1803	0.33	0.18	0.35	0.19	0.77	0.22	0.29	0.39	0.44	0.96	0.44	0.4	0.98	0.62	0.57	0.72	0.24	0.13	0.37	0.28	0.63	0.69
1804	0.49	0.28	0.42	0.21	0.77	0.19	0.34	0.35	0.49	0.99	0.53	0.48	1.11	0.39	0.58	0.73	0.39	0.26	0.34	0.46	0.53	0.71
1805	0.18	0.11	0.25	0.04	0.51	0.21	0.19	0.18	0.24	0.77	0.31	0.24	0.67	0.24	0.39	0.48	0.14	0.12	0.25	0.2	0.4	0.45
1806	0.08	0.09	0.2	0.05	0.39	0.1	0	0	0.21	0.59	0.22	0.12	0.4	0.12	0.36	0.33	0.14	0.05	0	0	0.31	0.22
1807	0.51	0.38	0.39	0.31	0.76	0.2	0.56	0.44	0.35	0.67	0.5	0.41	0.86	0.44	0.69	0.91	0.45	0.38	0.55	0.61	0.8	0.94
1808	0.41	0.32	0.41	0.2	1.02	0.27	0.31	0.24	0.39	0.63	0.29	0.33	0.65	0.31	0.7	0.6	0.3	0.47	0.4	0.51	0.62	0.83
1809	0.49	0.25	0.23	0.2	0.82	0.26	0.3	0.28	0.34	0.7	0.26	0.31	0.64	0.38	0.59	0.75	0.21	0.17	0.38	0.39	0.5	0.65
1810	0.47	0.36	0.34	0.22	1.02	0.41	0.35	0.3	0.5	0.75	0.38	0.42	0.86	0.29	0.6	0.66	0.37	0.22	0.33	0.42	0.49	0.72
1811	0.45	0.25	0.48	0.35	1.16	0.47	0.37	0.3	0.43	0.66	0.48	0.4	0.89	0.43	0.59	0.66	0.37	0.31	0.43	0.61	0.6	0.83
1812	0.43	0.2	0.28	0.29	0.6	0.29	0.24	0.24	0.29	0.59	0.4	0.41	0.68	0.3	0.58	0.53	0.32	0.2	0.51	0.5	0.56	0.6
1813	0.29	0.22	0.23	0.15	0.71	0.29	0.33	0.25	0.37	0.63	0.32	0.2	0.61	0.24	0.61	0.73	0.28	0.18	0.34	0.41	0.52	0.61
1814	0.42	0.4	0.46	0.28	0.92	0.3	0.43	0.31	0.47	0.89	0.49	0.35	0.6	0.37	0.63	0.89	0.34	0.24	0.42	0.54	0.51	0.65
1815	0.56	0.41	0.52	0.26	1.24	0.39	0.47	0.4	0.59	1.17	0.49	0.37	0.84	0.35	1.01	1.1	0.44	0.31	0.54	0.7	0.98	0.84
1816	0.88	0.75	0.75	0.54	2.28	0.8	0.71	0.57	0.85	1.29	0.8	0.55	1.41	0.62	1.47	1.77	0.5	0.37	0.61	0.99	1.35	1.14
1817	0.72	0.33	0.57	0.36	1.4	0.47	0.71	0.5	0.85	1.26	0.68	0.57	1.12	0.54	0.81	1.19	0.4	0.17	0.78	0.79	0.88	0.78
1818	0.4	0.15	0.16	0.21	0.5	0.13	0.4	0.11	0.31	0.52	0.33	0.24	0.78	0.25	0.21	0.4	0.23	0.14	0.48	0.36	0.27	0.29
1819	0.14	0.05	0.21	0.2	0.5	0.12	0.23	0.03	0.39	0.61	0.39	0.18	0.61	0.24	0.27	0.35	0	0	0.15	0.2	0.05	0.1
1820	0.42	0.24	0.24	0.34	1.59	0.29	0.35	0.21	0.46	0.57	0.28	0.29	0.54	0.34	0.52	0.67	0.22	0.02	0.42	0.4	0.31	0.24
1821	0.54	0.4	0.44	0.37	0.95	0.32	0.59	0.53	1.62	0.83	0.5	0.5	0.73	0.48	0.7	0.75	0.35	0.21	0.42	0.62	0.47	0.52
1822	0.25	0.15	0.25	0.08	0.54	0.17	0.25	0.22	0.65	0.42	0.23	0.19	0.17	0.19	0.3	0.29	0	0	0.23	0.24	0.13	0.24
1823	0.16	0.15	0.23	0.09	0.67	0.25	0.15	0.13	0.54	0.33	0.17	0.17	0.2	0.18	0.3	0.18	0.01	0.01	0.02	0	0.19	0.17
1824	0.2	0.12	0.23	0.13	0.79	0.14	0.2	0.16	0.35	0.24	0.21	0.2	0.21	0.25	0.34	0.22	0.11	0.11	0.17	0.2	0.24	0.15
1825	0.52	0.3	0.41	0.19	1.07	0.31	0.4	0.38	0.73	0.51	0.5	0.38	0.43	0.42	0.52	0.59	0.37	0.15	0.29	0.27	0.58	0.59
1826	0.48	0.2	0.44	0.32	1.09	0.28	0.33	0.29	0.72	0.54	0.49	0.38	0.59	0.36	0.49	0.75	0.21	0.12	0.37	0.43	0.46	0.64
1827	0.26	0.2	0.39	0.14	0.95	0.24	0.19	0.19	0.42	0.51	0.31	0.23	0.73	0.34	0.38	0.47	0.09	0.06	0.17	0.12	0.47	0.61
1828	0.74	0.45	0.67	0.44	1.34	0.67	0.54	0.54	1.1	0.95	0.73	0.55	1.4	0.7	0.87	0.99	0.43	0.34	0.65	0.59	0.87	1.07
1829	0.42	0.24	0.45	0.29	1.03	0.31	0.3	0.38	0.48	0.62	0.44	0.35	0.89	0.38	0.55	0.65	0.29	0.2	0.44	0.33	0.49	0.46
1830	0.53	0.37	0.48	0.33	1.52	0.39	0.4	0.35	0.81	0.91	0.64	0.54	1.16	0.62	0.96	0.98	0.31	0.14	0.67	0.49	0.7	0.68
1831	0.53	0.62	0.39	0.36	1.22	0.56	0.45	0.44	0.6	0.79	0.4	0.51	1.15	0.39	0.82	0.7	0.43	0.29	0.55	0.56	0.73	0.89
1832	0.74	0.58	0.61	0.41	1.67	0.8	0.36	0.49	0.46	0.69	0.4	0.39	1.76	0.35	0.97	1.9	0.48	0.23	0.41	0.63	0.67	0.83
1833	0.64	0.41	0.65	0.4	1.35	1.01	0.57	0.61	0.56	0.89	0.49	0.61	1.63	0.26	0.95	1.12	0.38	0.15	0.58	0.66	0.76	1.02
1834	0.3	0.33	0.46	0.32	0.77	0.73	0.43	0.49	0.35	0.52	0.44	0.4	1.67	0.22	0.61	0.86	0.29	0.08	0.43	0.47	0.82	0.8
1835	0.52	0.42	0.69	0.4	0.91	0.65	0.48	0.53	0.82	0.78	0.48	0.51	1.34	0.27	0.59	1.07	0.34	0.17	0.52	0.65	0.89	1.02
1836	0.38	0.45	0.65	0.43	0.76	0.68	0.34	0.6	0.69	0.58	0.51	0.73	0.9	0.28	0.41	0.98	0.31	0.1	0.36	0.64	0.67	0.62
1837	0.48	0.49	0.61	0.35	0.57	0.56	0.44	0.59	0.87	0.65	0.55	0.69	0.9	0.33	0.42	0.78	0.34	0.26	0.6	0.61	0.81	0.79
1838	0.64	0.78	0.62	0.59	0.8	0.68	0.4	0.73	0.88	0.85	0.66	0.81	1.14	0.6	0.6	0.87	0.38	0.2	0.62	0.88	0.81	0.78
1839	0.47	0.6	0.45	0.45	1.06	0.79	0.47	0.58	0.97	1.02	0.67	0.8	1.19	0.74	0.86	1.12	0.29	0.24	0.7	0.93	0.92	1.09
1840	0.5	0.5	0.46	0.32	1.28	0.75	0.41	0.63	0.91	0.91	0.61	0.68	0.94	0.51	1.04	1.13	0.53	0.27	0.65	0.83	0.9	1.09
1841	0.36	0.47	0.44	0.28	0.83	0.64	0.32	0.41	0.83	0.93	0.55	0.71	0.62	0.33	1	0.77	0.31	0.14	0.62	0.83	0.71	0.98
1842	0.26	0.38	0.28	0.14	0.46	0.46	0.21	0	0.49	0.69	0.5	0.62	0.41	0.22	0.86	0.43	0.34	0.1	0.53	0.64	0.65	0.81
1843	0.21	0.21	0.33	0.12	0.47	0.36	0.2	0.02	0.36	0.57	0.27	0.42	0.27	0.2	0.74	0.34	0.18	0.14	0.44	0.47	0.59	0.7
1844	0.3	0.45	0.48	0.21	0.55	0.66	0.27	0.4	0.8	0.7	0.55	0.5	0.49	0.18	0.92	0.6	0.36	0.16	0.45	0.81	0.74	0.97
1845	0.2	0.27	0.33	0.2	0.55	0.43	0.23	0	0.61	0.71	0.37	0.44	0.32	0.23	0.52	0.72	0.26	0.1	0.26	0.46	0.57	0.8
1846	0.27	0.26	0.4	0.18	0.52	0.55	0.18	0.31	0.41	0.64	0.43	0.41	0.38	0.24	0.56	0.53	0.19	0.11	0.31	0.47	0.55	0.84
1847	0.15	0.12	0.32	0.14	0.37	0.41	0.05	0	0.22	0.41	0.26	0.28	0.16	0.12	0.41	0.4	0.02	0	0	0.28	0.37	0.45
1848	0.3	0.41	0.45	0.22	0.47	0.43	0.38	0.34	0.53	0.58	0.48	0.38	0.45	0.4	0.51	0.77	0.39	0.17	0.44	0.73	0.63	0.65
1849	0.63	0.55	0.66	0.54	0.9	0.66	0.43	0.33	0.83	0.9	0.75	0.7	1.15	0.48	0.98	1.34	0.34	0.24	0.62	0.84	0.99	1.03
1850	0.66	0.5	0.45	0.38	1.01	0.52	0.38	0.23	0.71	0.77	0.9	0.67	1.17	0.5	0.64	1.23	0.38	NA	0.53	0.7	0.86	0.78
1851	0.1	0.09	0.1	0	0.39	0.26	0.02	0.09	0.18	0.3	0.25	0.33	0.48	0.15	0.21	0.36	0	NA	0.02	0.02	0.34	0.26
1852	0.58	0.47	0.45	0.44	1.24	0.7	0.43	0.44	0.83	0.92	0.71	0.93	0.94	0.36	0.83	1.63	0.36	NA	0.57	0.84	0.84	0.66
1853	0.46	0.29	0.25	0.4	1.18	0.39	0.33	0.58	0.72	0.79	0.63	0.74	0.94	0.37	0.52	1.23	0.23	NA	0.55	0.56	0.52	0.47
1854	0.5	0.3	0.25	0.42	1.38	0.64	0.31	0.46	0.69	0.81	0.64	0.74	0.9	0.37	0.67	1.01	0.33	NA	0.47	0.53	0.56	0.67
1855	0.54	0.25	0.22	0.47	1.26	0.43	0.31	0.49	0.69	0.71	0.56	0.78	1.11	0.44	0.48	0.85	0.3	NA	0.56	0.6	0.48	0.55
1856	0.53	0.4	0.19	0.51	0.98	0.48	0.33	0.3	0.68	0.78	0.49	0.58	0.87	0.47	0.77	1.12	0.41	NA	0.49	0.42	0.59	0.64
1857	0.29	0.29	0.13	0.34	0.66	0.29	0.2	0.39	0.65	0.89	0.38	0.6	0.66	0.46	0.73	0.86	0.22	NA	0.2	0.21	0.47	0.41
1858	0.39	0.35	0.2	0.37	0.73	0.39	0.29	0.41	0.54	0.87	0.54	0.57	0.64	0.52	0.9	0.76	0.31	NA	0.34	0.39	0.51	0.61
1859	0.39	0.32	0.24	0.41	0.62	0.24	0.21	0.28	0.36	0.61	0.33	0.62	0.77	0.5	0.55	0.54	0.06	NA	0.25	0.21	0.48	0.31
1860	0.41	0.3	0.09	0.45	1.02	0.55	0.27	0.25	0.79	1.23	0.58	0.66	0.82	0.9	1.1	0.85	0.29	NA	0.55	0.45	0.71	0.44
1861	0	0	0.04	0.12	0.24	0.16	0	0	0.39	0.59	0.3	0.34	0.29	0.38	0.59	0.41	0	NA	0	0	0	0
1862	0.32	0.3	0.09	0.32	0.65	0.37	0.26	0.24	0.59	1.07	0.44	0.71	0.63	0.7	0.76	0.58	0.22	NA	0.47	0.31	0.5	0.48
1863	0.26	0.24	0.09	0.21	0.8	0.37	0.19	0.13	0.79	0.89	0.33	0.79	0.53	0.62	0.77	0.84	0.21	NA	0.35	0.23	0.58	0.49
1864	0.14	0.13	0	0.22	0.37	0.17	0	0	0.24	0.44	0.25	0.4	0.36	0.21	0.36	0.45	0	NA	0	0	0.14	0.15
1865	0.26	0.21	0.07	0.41	0.58	0.41	0.31	0.27	0.46	0.58	0.35	0.8	0.55	0.51	0.75	0.88	0.22	NA	0.5	0.27	0.45	0.35
1866	0.54	0.35	0.17	0.45	0.9	0.6	0.24	0.17	0.82	1.12	0.48	0.85	0.64	0.67	0.79	1.25	0.27	NA	0.67	0.55	0.81	0.69
1867	0.44	0.38	0.22	0.44	0.91	0.52	0.31	0.2	0.9	1.1	0.58	0.66	0.93	0.77	0.86	1.2	0.25	NA	0.84	0.5	0.8	0.7
1868	0.6	0.33	0.22	0.56	1.17	0.52	0.35	0.15	0.94	1.1	0.59	0.66	0.99	0.83	0.71	1.06	0.26	NA	0.65	0.42	0.93	0.75
1869	0.29	0.18	0.2	0.4	1.14	0.53	0.29	0.25	0.8	1.09	0.41	0.7	0.95	0.59	0.81	1.16	0.27	NA	0.7	0.38	0.92	0.64
1870	0.16	0.11	0	0	0.39	0.29	0.14	0.32	0.22	0.38	0.05	0.11	0.39	0.39	0.17	0.15	0.17	NA	NA	0.11	0.37	0.29
1871	0.12	0.08	0.13	0.13	0.36	0.18	0.15	0.33	0.2	0.42	0.19	0.28	0.3	0.3	0.17	0.11	0.07	NA	NA	0.36	0.36	0.22
1872	0.35	0.19	0.09	0.17	0.44	0.2	0.22	0.22	0.41	0.52	0.25	0.25	0.4	0.36	0.4	0.31	0.2	NA	NA	0.18	0.6	0.32
1873	0	0	0.1	0.13	0.25	0.12	0.05	0.09	0.11	0.33	0.21	0.19	0.21	0.35	0.18	0.24	0.11	NA	NA	0	0.26	0.09
1874	0.04	0.02	0.13	0.19	0.34	0.33	0.05	0.13	0.53	0.71	0.31	0.48	0.53	0.47	0.45	0.38	0.3	NA	NA	0.01	0.6	0.4
1875	0.14	0.16	0.14	0.07	0.39	0.2	0.23	0.25	0.6	0.78	0.25	0.36	0.5	0.58	0.26	0.5	0.18	NA	NA	0.31	0.51	0.33
1876	0.01	0.01	0	0	0.02	0.02	0	0	0.19	0.51	0	0	0.38	0.37	0.24	0.1	0	NA	NA	0	0.25	0.17
1877	0.02	0.02	0.08	0.02	0.39	0.29	0.17	0.09	0.72	0.98	0.19	0.18	0.58	0.6	0.45	0.38	0.24	NA	NA	0.01	0.71	0.49
1878	0.13	0.17	0.13	0.12	0.38	0.3	0.14	0.23	0.55	0.63	0.45	0.64	0.52	0.63	0.58	0.61	0.2	NA	NA	0.29	0.54	0.36
1879	0.12	0.15	0.19	0.15	0.2	0.2	0.19	0.17	0.59	0.63	0.32	0.49	0.5	0.39	0.3	0.57	0.14	NA	NA	0.22	0.26	0.26
1880	0.01	0.12	0.11	0.06	0.3	0.21	0.02	0.03	0.39	0.52	0.32	0.58	1.49	0.45	0.3	0.75	0.02	NA	NA	0.02	0.71	0.53
1881	0.13	0.13	0.08	0.13	0.29	0.28	0.14	0.13	0.33	0.37	0.24	0.71	0.63	0.35	0.23	0.72	0.14	NA	NA	0.16	0.3	0.37
1882	0.18	0.37	0.1	0.02	0.2	0.23	0.1	0.1	0.4	0.54	0.15	0.51	0.5	0.3	0.27	0.68	0	NA	NA	0.02	0.2	0.18
1883	0	0	0.12	0.16	0.2	0.19	0	0	0.2	0.22	0.15	0.33	0.25	0.02	0.02	0.14	0.2	NA	NA	0	0	0
1884	0.02	0.02	0.1	0.15	0.26	0.26	0.18	0.07	0.32	0.32	0.12	0.19	0.43	0.28	0.22	0.36	0.18	NA	NA	0.02	0.28	0.18
1885	0.23	0.2	0.13	0.02	0.34	0.26	0.18	0.13	0.5	0.58	0.24	0.43	0.68	0.35	0.35	0.71	0.17	NA	NA	0.29	0.34	0.32
1886	0.26	0.2	0.13	0.16	0.02	0.16	0.25	0.21	0.52	0.72	0.27	0.41	0.83	0.5	0.46	0.66	0.11	NA	NA	0.45	0.44	0.39
