# Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4657
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4657.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak009e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak009e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Slana Bei Tok
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -143.92
#   Westernmost_Longitude: -143.92
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK009
#   First_Year: 1696
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 736011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	736011_raw	736012_raw	736021_raw	736022_raw	736031_raw	736032_raw	736041_raw	736042_raw	736051_raw	736052_raw	736061_raw	736062_raw	736071_raw	736072_raw	736081_raw	736082_raw	736091_raw	736092_raw	736101_raw	736102_raw	736111_raw	736112_raw
1871	0.76	1.05	0.83	0.74	1.08	1.24	0.65	0.54	0.27	0.53	0.6	0.47	0.66	0.88	0.84	0.83	0.43	0.26	0.36	0.32	0.15	0.32
1872	0.89	1.14	0.62	0.58	0.65	0.94	0.61	0.42	0.27	0.5	0.46	0.36	0.45	0.64	0.39	0.56	0.45	0.25	0.18	0.19	0.13	0.21
1873	0.76	1.2	0.83	0.79	0.93	1.09	0.86	0.72	0.24	0.51	0.3	0.23	0.36	0.56	0.56	0.75	0.57	0.17	0.16	0.18	0.13	0.18
1874	0.67	1.16	0.66	0.87	1.29	1.5	0.72	0.59	0.28	0.47	0.42	0.28	0.46	0.64	0.63	0.76	0.58	0.22	0.23	0.21	0.13	0.16
1875	0.59	1.11	0.49	0.68	1.1	1.41	0.76	0.67	0.25	0.52	0.48	0.37	0.45	0.75	0.93	0.96	0.53	0.23	0.31	0.22	0.15	0.22
1876	0.69	1.61	0.5	0.7	1.13	1.48	0.76	0.68	0.28	0.53	0.54	0.38	0.43	0.81	0.89	0.78	0.5	0.22	0.28	0.24	0.15	0.22
1877	0.78	1.64	0.53	0.67	0.98	1.14	0.84	0.58	0.23	0.47	0.65	0.45	0.42	0.73	0.92	0.77	0.43	0.28	0.31	0.24	0.14	0.23
1878	0.77	1.47	0.54	0.61	0.94	0.9	0.79	0.48	0.27	0.44	0.72	0.5	0.46	0.81	1.02	0.99	0.35	0.3	0.32	0.33	0.17	0.22
1879	0.77	1.26	0.71	0.71	1.09	1.42	0.7	0.52	0.22	0.46	0.65	0.46	0.32	0.61	0.89	0.89	0.33	0.19	0.25	0.34	0.09	0.14
1880	0.78	0.96	0.63	0.63	0.79	1.16	0.7	0.48	0.24	0.51	0.65	0.46	0.38	0.72	0.86	0.79	0.33	0.22	0.32	0.44	0.1	0.17
1881	0.83	1.02	0.75	0.76	1.07	1.21	0.92	0.73	0.22	0.59	0.71	0.47	0.48	0.88	1.22	1.02	0.38	0.34	0.42	0.67	0.1	0.21
1882	0.72	0.88	0.79	0.77	1.1	1.17	0.85	0.63	0.2	0.5	0.72	0.55	0.55	0.8	1.34	1.21	0.39	0.28	0.42	0.66	0.11	0.21
1883	0.6	0.71	0.63	0.63	0.93	1.09	0.62	0.43	0.2	0.48	0.58	0.44	0.54	0.77	0.85	1.05	0.34	0.23	0.35	0.56	0.09	0.21
1884	0.83	0.74	0.82	0.77	1.11	1.23	0.83	0.55	0.25	0.67	0.73	0.52	0.88	0.97	1.05	1.11	0.43	0.29	0.45	0.57	0.14	0.27
1885	0.61	0.61	0.7	0.62	0.73	0.91	0.73	0.49	0.18	0.44	0.56	0.4	0.59	0.84	1.11	1.05	0.43	0.18	0.38	0.41	0.12	0.19
1886	0.66	0.76	0.81	0.68	0.6	1.19	0.91	0.52	0.16	0.37	0.7	0.48	0.62	0.79	0.99	1.02	0.45	0.18	0.4	0.38	0.1	0.21
1887	0.49	0.53	0.58	0.61	0.46	0.84	0.74	0.45	0.14	0.39	0.55	0.44	0.49	0.71	0.81	0.82	0.43	0.17	0.32	0.26	0.11	0.2
1888	0.63	0.59	0.63	0.56	0.53	0.78	0.64	0.55	0.17	0.5	0.51	0.45	0.44	0.7	0.99	0.85	0.38	0.18	0.35	0.3	0.13	0.22
1889	0.57	0.53	0.52	0.61	0.38	0.93	0.57	0.53	0.11	0.39	0.53	0.39	0.17	0.32	0.78	0.67	0.36	0.13	0.28	0.23	0.04	0.11
1890	0.58	0.58	0.72	0.68	0.47	1.15	0.62	0.63	0.12	0.44	0.6	0.49	0.23	0.35	0.99	0.84	0.41	0.16	0.39	0.32	0.08	0.16
1891	0.6	0.59	0.94	0.81	0.57	1.05	0.53	0.58	0.11	0.46	0.71	0.62	0.39	0.63	1.11	0.92	0.41	0.21	0.41	0.33	0.13	0.24
1892	0.64	0.6	0.86	0.82	0.6	0.97	0.59	0.6	0.11	0.43	0.59	0.47	0.33	0.66	1.06	0.87	0.47	0.15	0.42	0.39	0.13	0.22
1893	0.55	0.57	0.77	0.82	0.59	0.94	0.53	0.43	0.13	0.5	0.76	0.62	0.38	0.82	1.1	0.92	0.52	0.26	0.45	0.47	0.2	0.31
1894	0.63	0.63	0.77	0.72	0.64	0.92	0.61	0.49	0.14	0.51	0.69	0.45	0.41	0.63	0.97	0.85	0.55	0.25	0.56	0.54	0.23	0.31
1895	0.53	0.64	0.73	0.51	0.58	0.91	0.5	0.39	0.14	0.38	0.62	0.43	0.45	0.73	0.8	0.83	0.43	0.23	0.46	0.47	0.24	0.34
1896	0.52	0.65	0.58	0.54	0.46	0.71	0.51	0.34	0.11	0.25	0.58	0.42	0.52	0.64	0.74	0.74	0.37	0.27	0.56	0.6	0.27	0.29
1897	0.6	0.66	0.57	0.45	0.39	0.65	0.4	0.35	0.08	0.22	0.57	0.37	0.52	0.71	0.85	0.64	0.31	0.22	0.5	0.6	0.3	0.39
1898	0.62	0.67	0.43	0.38	0.53	0.68	0.54	0.51	0.05	0.15	0.67	0.39	0.55	0.71	0.87	0.76	0.43	0.27	0.53	0.68	0.34	0.44
1899	0.75	0.71	0.4	0.49	0.46	0.77	0.66	0.46	0.06	0.14	0.69	0.41	0.5	0.67	0.83	0.78	0.45	0.25	0.57	0.68	0.27	0.36
1900	0.8	0.69	0.38	0.45	0.31	0.54	0.48	0.38	0.05	0.09	0.67	0.41	0.4	0.56	0.62	0.62	0.39	0.27	0.55	0.67	0.26	0.31
1901	0.96	0.77	0.53	0.6	0.47	0.77	0.58	0.5	0.09	0.21	0.66	0.42	0.62	0.65	0.82	0.84	0.46	0.27	0.53	0.72	0.18	0.29
1902	1.04	0.72	0.58	0.56	0.58	1.17	0.64	0.92	0.07	0.28	0.63	0.51	0.7	0.67	1.06	0.85	0.54	0.31	0.71	0.76	0.4	0.47
1903	0.85	0.6	0.5	0.51	0.54	0.71	0.5	0.64	0.07	0.31	0.54	0.44	0.51	0.55	0.73	0.62	0.47	0.13	0.47	0.41	0.23	0.35
1904	0.91	0.47	0.45	0.4	0.38	0.56	0.38	0.37	0.05	0.17	0.61	0.43	0.47	0.43	0.57	0.6	0.38	0.07	0.51	0.42	0.2	0.29
1905	0.82	0.5	0.55	0.43	0.49	0.73	0.46	0.55	0.11	0.24	0.77	0.64	0.72	0.69	0.73	0.83	0.41	0.22	0.64	0.59	0.36	0.52
1906	1.07	0.59	0.46	0.44	0.39	0.69	0.4	0.45	0.08	0.21	0.58	0.44	0.57	0.49	0.63	0.71	0.41	0.12	0.53	0.39	0.22	0.32
1907	0.93	0.55	0.51	0.49	0.46	0.75	0.41	0.38	0.09	0.19	0.59	0.43	0.42	0.42	0.61	0.67	0.43	0.11	0.61	0.33	0.25	0.39
1908	1.01	0.58	0.57	0.55	0.45	0.87	0.54	0.34	0.15	0.28	0.56	0.48	0.46	0.51	0.57	0.6	0.49	0.15	0.68	0.34	0.26	0.36
1909	0.85	0.41	0.55	0.59	0.45	0.87	0.42	0.32	0.11	0.21	0.53	0.47	0.32	0.49	0.51	0.49	0.41	0.12	0.57	0.27	0.26	0.34
1910	0.79	0.4	0.44	0.52	0.35	0.6	0.28	0.21	0.12	0.16	0.41	0.45	0.33	0.45	0.43	0.41	0.42	0.11	0.57	0.24	0.22	0.28
1911	0.83	0.47	0.43	0.51	0.47	0.78	0.37	0.27	0.13	0.24	0.41	0.55	0.31	0.56	0.48	0.41	0.47	0.12	0.51	0.22	0.22	0.27
1912	0.59	0.31	0.35	0.37	0.44	0.66	0.29	0.16	0.12	0.18	0.3	0.41	0.22	0.38	0.3	0.25	0.32	0.09	0.31	0.1	0.11	0.17
1913	0.74	0.53	0.4	0.45	0.7	0.82	0.4	0.32	0.18	0.34	0.47	0.54	0.45	0.82	0.48	0.38	0.37	0.2	0.51	0.23	0.2	0.25
1914	0.65	0.51	0.36	0.49	0.76	0.77	0.33	0.31	0.11	0.2	0.3	0.36	0.33	0.64	0.4	0.31	0.39	0.15	0.42	0.18	0.14	0.19
1915	0.84	0.76	0.37	0.54	0.79	0.79	0.31	0.5	0.17	0.29	0.34	0.36	0.4	0.71	0.51	0.37	0.41	0.2	0.42	0.2	0.13	0.23
1916	0.64	0.69	0.37	0.47	0.25	0.9	0.42	0.48	0.13	0.26	0.37	0.38	0.36	0.61	0.35	0.31	0.36	0.15	0.42	0.2	0.12	0.17
1917	0.76	0.74	0.47	0.55	1.11	0.81	0.49	0.65	0.11	0.2	0.36	0.44	0.38	0.65	0.46	0.33	0.39	0.12	0.34	0.22	0.2	0.23
1918	0.74	0.73	0.25	0.43	0.4	0.59	0.46	0.45	0.11	0.15	0.5	0.51	0.41	0.67	0.45	0.34	0.29	0.2	0.42	0.23	0.2	0.27
1919	0.63	0.54	0.16	0.22	0.75	0.34	0.38	0.5	0.09	0.08	0.27	0.35	0.26	0.41	0.27	0.17	0.25	0.1	0.33	0.16	0.1	0.13
1920	0.65	0.51	0.24	0.3	0.63	0.5	0.43	0.73	0.09	0.12	0.3	0.36	0.36	0.6	0.34	0.33	0.31	0.17	0.51	0.25	0.18	0.23
1921	0.7	0.59	0.25	0.39	0.61	0.61	0.47	0.68	0.11	0.17	0.38	0.4	0.41	0.53	0.41	0.35	0.42	0.17	0.43	0.26	0.19	0.17
1922	0.74	0.7	0.33	0.41	1.05	0.59	0.48	0.74	0.12	0.18	0.36	0.41	0.3	0.38	0.39	0.31	0.45	0.18	0.45	0.25	0.15	0.19
1923	0.69	0.71	0.54	0.43	1.15	0.59	0.55	0.85	0.14	0.25	0.38	0.38	0.45	0.72	0.5	0.38	0.46	0.22	0.55	0.34	0.16	0.25
1924	0.84	0.65	0.4	0.33	0.98	0.55	0.66	0.96	0.09	0.13	0.33	0.32	0.33	0.43	0.35	0.26	0.45	0.17	0.45	0.27	0.08	0.09
1925	0.84	0.88	0.6	0.39	0.79	0.56	0.78	1.2	0.07	0.13	0.37	0.39	0.39	0.62	0.35	0.26	0.55	0.24	0.6	0.42	0.13	0.17
1926	0.82	0.84	0.63	0.42	0.61	0.51	0.58	1	0.08	0.18	0.34	0.36	0.5	0.76	0.3	0.33	0.44	0.25	0.47	0.36	0.13	0.15
1927	0.74	0.79	0.57	0.56	0.79	0.74	0.8	1.45	0.07	0.2	0.37	0.43	0.5	0.66	0.43	0.37	0.56	0.26	0.62	0.53	0.13	0.18
1928	0.76	0.78	0.54	0.57	0.77	0.82	0.91	1.13	0.09	0.18	0.3	0.36	0.38	0.65	0.28	0.21	0.59	0.15	0.45	0.41	0.07	0.11
1929	0.84	0.89	0.9	0.71	0.87	0.64	1.05	1.06	0.13	0.3	0.43	0.43	0.61	0.83	0.34	0.24	0.72	0.21	0.6	0.62	0.13	0.17
1930	0.99	1.04	0.94	0.83	0.99	0.82	0.97	0.93	0.13	0.33	0.38	0.39	0.81	0.81	0.3	0.25	0.65	0.21	0.49	0.58	0.14	0.17
1931	0.84	0.88	0.84	0.79	1.1	0.9	0.89	0.82	0.08	0.34	0.34	0.32	0.61	0.56	0.3	0.24	0.51	0.12	0.47	0.45	0.12	0.13
1932	0.84	0.83	0.87	0.67	1.06	0.72	0.76	0.75	0.08	0.35	0.47	0.42	0.58	0.69	0.24	0.2	0.66	0.17	0.51	0.42	0.21	0.17
1933	0.82	0.81	0.86	0.69	1.17	0.86	0.74	0.94	0.08	0.43	0.52	0.53	0.68	0.83	0.31	0.25	0.69	0.15	0.58	0.4	0.24	0.16
1934	0.87	0.72	0.74	0.57	0.96	0.77	0.57	0.81	0.07	0.33	0.45	0.51	0.51	0.68	0.22	0.19	0.67	0.12	0.39	0.17	0.17	0.17
1935	0.72	0.79	0.89	0.65	1	0.7	0.72	0.76	0.05	0.35	0.39	0.43	0.52	0.75	0.25	0.27	0.72	0.12	0.41	0.24	0.2	0.27
1936	0.63	0.73	0.84	0.54	1.27	0.89	0.83	0.84	0.09	0.32	0.44	0.5	NA	0.8	0.29	0.28	0.66	0.14	0.52	0.29	0.22	0.29
1937	0.65	0.6	0.79	0.56	0.64	0.6	0.78	0.77	0.06	0.29	0.33	0.49	NA	0.53	0.27	0.24	0.68	0.09	0.62	0.31	0.18	0.26
1938	0.6	0.62	0.91	0.5	0.64	0.42	0.6	0.62	0.03	0.22	0.41	0.63	NA	0.7	0.34	0.24	0.77	0.16	0.58	0.38	0.25	0.35
1939	0.86	0.7	0.92	0.52	0.89	0.61	0.66	0.66	0.09	0.32	0.52	0.63	NA	0.93	0.34	0.46	0.75	0.17	0.69	0.53	0.26	0.35
1940	0.62	0.64	0.63	0.28	0.52	0.42	0.51	0.42	0.04	0.18	0.53	0.55	NA	0.75	0.22	0.35	0.58	0.17	0.59	0.45	0.25	0.36
1941	0.62	0.69	0.82	0.52	0.52	0.49	0.5	0.47	0.06	0.27	0.45	0.45	NA	0.67	0.28	0.3	0.69	0.15	0.48	0.37	0.21	0.27
1942	0.87	0.83	0.91	0.54	0.8	0.57	0.53	0.53	0.05	0.26	0.48	0.5	NA	NA	0.3	0.28	0.68	0.13	0.49	0.35	0.19	0.24
1943	0.63	0.57	0.8	0.32	0.59	0.64	0.35	0.39	0.06	0.14	0.34	0.35	NA	NA	0.2	0.15	0.46	0.08	0.35	0.21	0.14	0.2
1944	0.53	0.55	0.79	0.34	0.51	0.66	0.28	0.36	0.06	0.19	0.35	0.38	NA	NA	0.2	0.19	0.49	0.09	0.29	0.22	0.13	0.38
1945	0.48	0.71	0.66	0.34	0.32	0.74	0.25	0.32	0.06	0.08	0.33	0.33	NA	NA	0.18	0.15	0.52	0.11	0.29	0.26	0.19	0.22
1946	0.45	0.84	0.61	0.31	0.21	0.63	0.38	0.39	0.03	0.05	0.39	0.36	NA	NA	0.16	0.17	0.54	0.1	0.33	0.29	0.15	0.28
1947	0.48	0.66	0.79	0.33	0.3	0.86	0.35	0.39	0.04	0.07	0.4	0.4	NA	NA	0.2	0.28	0.61	0.15	0.4	0.33	0.13	0.23
1948	0.56	0.61	0.65	0.36	0.37	0.67	0.39	0.37	0.08	0.11	0.41	0.4	NA	NA	0.21	0.24	0.58	0.23	0.4	0.37	0.26	0.32
1949	0.39	0.51	0.58	0.26	0.23	0.52	0.14	0.18	0.03	0.04	0.43	0.42	NA	NA	0.13	0.23	0.48	0.14	0.43	0.3	0.37	0.31
1950	0.36	0.44	0.43	0.24	0.2	0.4	0.23	0.26	0.03	0.05	0.52	0.4	NA	NA	0.18	0.19	0.33	0.17	0.64	0.55	0.36	0.23
1951	0.24	0.42	0.55	0.19	0.24	0.3	0.21	0.22	0.03	0.03	0.47	0.43	NA	NA	0.15	0.21	0.34	0.18	0.63	0.56	0.4	0.21
1952	0.3	0.49	0.43	0.05	0.17	0.34	0.19	0.23	0.07	0.07	0.49	0.45	NA	NA	0.15	0.19	0.61	0.22	0.73	0.61	0.55	0.25
1953	0.26	0.48	0.39	0.14	0.16	0.45	0.22	0.21	0.04	0.06	0.59	0.4	NA	NA	0.19	0.19	0.68	0.22	0.62	0.65	0.46	0.22
1954	0.22	0.33	0.33	0.06	0.12	0.49	0.17	0.22	0.03	0.02	0.4	0.27	NA	NA	0.18	0.15	0.54	0.12	0.66	0.53	0.18	0.1
1955	0.29	0.38	0.39	0.11	0.14	0.42	0.12	0.15	0.04	0.06	0.47	0.43	NA	NA	0.28	0.19	0.5	0.14	0.71	0.49	0.29	0.18
1956	0.29	0.39	0.4	0.12	0.15	0.43	0.08	0.14	0.04	0.05	0.6	0.55	NA	NA	0.29	0.24	0.52	0.19	0.78	0.65	0.36	0.27
1957	0.34	0.57	0.54	0.17	0.1	0.35	0.13	0.16	0.23	0.05	0.58	0.45	NA	NA	0.3	0.27	0.4	0.06	0.7	0.45	0.38	0.23
1958	0.49	0.79	0.6	0.18	0.19	0.52	0.17	0.23	0.18	0.06	0.57	0.59	NA	NA	0.4	0.26	0.5	0.21	0.83	0.64	0.51	0.3
1959	0.63	0.89	0.76	0.2	0.21	0.66	0.23	0.26	0.16	0.07	0.85	0.81	NA	NA	0.52	0.41	0.65	0.37	0.87	0.79	0.81	0.72
1960	0.64	0.87	0.84	0.2	0.29	0.62	0.19	0.26	0.12	0.05	0.95	0.88	NA	NA	0.46	0.47	0.55	0.35	0.77	0.76	0.84	0.84
1961	0.8	1.04	0.75	0.23	0.33	0.75	0.16	0.21	0.12	0.05	0.93	0.99	NA	NA	0.43	0.5	0.73	0.38	0.84	0.71	0.59	0.8
1962	1.21	1.04	0.76	0.22	0.36	0.87	0.19	0.17	0.11	0.07	0.9	0.98	NA	NA	0.4	0.52	0.64	0.33	0.64	0.64	0.67	0.77
1963	1.88	1.02	0.64	0.19	0.4	0.82	0.15	0.22	0.04	0.04	0.73	0.77	NA	NA	0.29	0.53	0.6	0.36	0.68	0.57	0.55	0.6
1964	1.77	0.86	0.63	0.16	0.45	0.93	0.18	0.17	0.17	0.08	0.91	0.83	NA	NA	0.32	0.6	0.59	0.22	0.74	0.67	0.63	0.79
1965	0.81	0.65	0.45	0.14	0.32	0.71	0.13	0.14	0.05	0.03	0.91	0.75	NA	NA	0.32	0.43	0.48	0.24	0.63	0.63	0.46	0.67
1966	1.23	0.91	0.46	0.19	0.38	0.92	0.21	0.11	0.08	0.04	0.96	0.9	NA	NA	0.27	0.3	0.66	0.23	0.76	0.63	0.43	0.64
1967	1	0.73	0.31	0.17	0.25	0.62	0.19	0.12	0.07	0.05	0.76	0.7	NA	NA	0.26	0.25	0.44	0.23	0.58	0.44	0.39	0.53
1968	0.83	0.8	0.35	0.24	0.29	0.67	0.18	0.15	0.09	0.06	0.62	0.63	NA	NA	0.2	0.23	0.54	0.2	0.55	0.39	0.28	0.49
1969	0.62	0.47	0.36	0.19	0.17	0.77	0.11	0.09	0.05	0.05	0.48	0.54	NA	NA	0.22	0.17	0.25	0.22	0.51	0.4	0.07	0.12
1970	0.58	0.46	0.45	0.25	0.3	0.69	0.1	0.09	0.08	0.05	0.5	0.56	NA	NA	0.27	0.23	0.36	0.26	0.52	0.36	0.39	0.34
1971	0.93	0.77	0.38	0.12	0.37	0.85	0.22	0.15	0.11	0.06	0.6	0.69	NA	NA	0.33	0.3	0.56	0.31	0.54	0.42	0.43	0.58
1972	0.98	0.73	0.33	0.19	0.32	0.76	0.24	0.15	0.11	0.05	0.68	0.48	NA	NA	0.48	0.27	0.5	0.22	0.45	0.47	0.38	0.5
1973	0.88	0.66	0.25	0.08	0.21	0.85	0.16	0.1	0.11	0.05	0.6	0.58	NA	NA	0.4	0.27	0.44	0.21	0.38	0.5	0.52	0.54
1974	0.9	0.76	0.41	0.13	0.35	0.97	0.23	0.13	0.14	0.06	0.83	0.76	NA	NA	0.52	0.4	0.5	0.23	0.63	0.58	0.69	0.79
1975	1.1	0.85	0.32	0.15	0.47	1.1	0.31	0.16	0.18	0.06	0.89	0.78	NA	NA	0.59	0.51	0.59	0.29	0.73	0.63	0.57	0.79
1976	1.36	0.85	0.43	0.23	0.53	1.28	0.32	0.22	0.09	0.09	0.98	0.77	NA	NA	0.57	0.5	0.39	0.33	0.68	0.58	0.61	0.93
1977	0.83	0.63	0.25	NA	0.39	1.01	0.3	0.18	0.12	0.08	0.71	0.66	NA	NA	0.6	0.35	0.35	0.29	0.73	0.58	0.54	0.7
1978	0.94	0.57	0.29	NA	0.38	1.3	0.31	0.17	0.06	0.03	0.7	0.72	NA	NA	0.65	0.41	0.33	0.22	0.83	0.55	0.54	0.68
1979	1.11	0.69	0.27	NA	0.34	1.02	0.35	0.17	0.12	0.06	0.86	0.85	NA	NA	0.64	0.47	0.35	0.26	1.02	0.72	0.58	0.77
1980	1.14	0.67	0.19	NA	0.35	0.9	0.29	0.18	0.07	0.06	0.67	0.67	NA	NA	0.58	0.42	0.25	0.25	0.85	0.71	0.48	0.45
1981	1.53	0.74	0.09	NA	0.46	0.99	0.34	0.21	0.13	0.07	0.78	0.65	NA	NA	0.59	0.43	0.23	0.28	0.91	0.78	0.68	1.05
1982	1.76	0.97	0.14	NA	0.55	1.11	0.46	0.25	0.07	0.04	0.94	0.66	NA	NA	NA	0.43	0.25	0.28	0.95	0.72	0.57	0.97
1983	1.58	0.69	0.2	NA	0.46	0.98	0.37	0.24	0.05	0.05	0.79	0.67	NA	NA	NA	0.35	0.3	0.14	0.63	0.65	0.64	0.88
