# Jacoby - Sheenjek River and Flats - PCGL - ITRDB AK033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3607
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3607.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak033-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak033-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak033.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak033.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Sheenjek River and Flats - PCGL - ITRDB AK033
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sheenjek River and Flats
#   Location: Alaska
#   Northernmost_Latitude: 68.63
#   Southernmost_Latitude: 68.63
#   Easternmost_Longitude: -143.72
#   Westernmost_Longitude: -143.72
#   Elevation_m: 808
#--------------------
# Data_Collection
#   Collection_Name: AK033
#   First_Year: 1296
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 801011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801064_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801663_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801663; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801664_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801664; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801821_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801821; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801822_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801822; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	801011_raw	801012_raw	801021_raw	801022_raw	801024_raw	801031_raw	801032_raw	801033_raw	801034_raw	801041_raw	801061_raw	801062_raw	801064_raw	801111_raw	801112_raw	801113_raw	801121_raw	801122_raw	801123_raw	801131_raw	801132_raw	801141_raw	801142_raw	801143_raw	801211_raw	801522_raw	801631_raw	801632_raw	801661_raw	801662_raw	801663_raw	801664_raw	801821_raw	801822_raw
1425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.55	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28
1426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.63	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.34
1427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.63	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.32
1428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.52	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.27
1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.44	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26
1430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.38	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28
1431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.41	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25
1432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.34	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19
1433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.32	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.2
1434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.37	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19
1435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.37	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.27
1436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.39	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.19
1437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.33	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.21
1438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.34	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.26
1439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17
1440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25
1441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.4	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.18
1442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.34	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16
1443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16
1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15
1445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.38	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14
1446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.16
1447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16
1448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12
1449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07
1450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08
1451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08
1452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1
1453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08
1454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08
1455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09
1456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07
1457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.21	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1
1458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12
1459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.16
1460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.15	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13
1461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08
1462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1
1463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07
1464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.13	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07
1465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08
1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07
1467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08
1468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.11	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.04
1469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11
1470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08
1471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08
1472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1
1473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.05
1474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14
1475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11
1476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.12	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07
1477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06
1478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05
1479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05
1480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.13	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04
1481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.17	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05
1482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.13	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06
1483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.12	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06
1484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07
1485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.12	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05
1486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07
1487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.11	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05
1488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07
1489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.1	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.06
1490	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.14	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1
1491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.14	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1
1492	NA	NA	NA	NA	NA	NA	NA	0.41	0.49	NA	0.25	0.14	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09
1493	NA	NA	NA	NA	NA	NA	NA	0.6	0.56	NA	0.25	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07
1494	NA	NA	NA	NA	NA	NA	NA	0.6	0.55	NA	0.24	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08
1495	NA	NA	NA	NA	NA	NA	NA	0.44	0.55	NA	0.25	0.12	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08
1496	NA	NA	NA	NA	NA	NA	NA	0.41	0.57	NA	0.23	0.13	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1
1497	NA	NA	NA	NA	NA	NA	NA	0.25	0.48	NA	0.16	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1
1498	NA	NA	NA	NA	NA	NA	NA	0.18	0.21	NA	0.19	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13
1499	NA	NA	NA	NA	NA	NA	NA	0.35	0.42	NA	0.23	0.15	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.15
1500	NA	NA	NA	NA	NA	NA	NA	0.41	0.36	NA	0.3	0.17	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.15
1501	NA	NA	NA	NA	NA	NA	NA	0.45	0.35	NA	0.23	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13
1502	NA	NA	NA	NA	NA	NA	NA	0.47	0.42	NA	0.28	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13
1503	NA	NA	NA	NA	NA	NA	NA	0.51	0.48	NA	0.23	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12
1504	NA	NA	NA	NA	NA	NA	NA	0.55	0.64	NA	0.21	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12
1505	NA	NA	NA	NA	NA	NA	NA	0.88	0.85	NA	0.31	0.16	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14
1506	NA	NA	NA	NA	NA	NA	NA	1.09	0.9	NA	0.23	0.14	0.09	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.17
1507	NA	NA	NA	NA	NA	NA	NA	1.28	0.86	NA	0.24	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.17
