# Thompson - Berry Creek - PIMO - ITRDB NV509
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5115
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5115.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv509-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv509-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv509.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv509.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Thompson - Berry Creek - PIMO - ITRDB NV509
#--------------------
# Investigators
#   Investigators: Thompson, M.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Berry Creek
#   Location: Nevada
#   Northernmost_Latitude: 39.37
#   Southernmost_Latitude: 39.37
#   Easternmost_Longitude: -114.72
#   Westernmost_Longitude: -114.72
#   Elevation_m: 2242
#--------------------
# Data_Collection
#   Collection_Name: NV509
#   First_Year: 1551
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus monophylla Torr. & Frém.
#   Common_Name: singleleaf pinyon
#   Tree_Species_Code: PIMO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 460031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	460031_raw	460032_raw	460041_raw	460042_raw	460051_raw	460052_raw	460061_raw	460062_raw	460071_raw	460072_raw	460081_raw	460082_raw	460091_raw	460092_raw	460101_raw	460102_raw	460112_raw	460121_raw	460122_raw	460123_raw	460131_raw	460132_raw	460141_raw	460142_raw	460151_raw	460152_raw	460153_raw	460161_raw	460162_raw	460171_raw	460172_raw	460181_raw	460182_raw	460191_raw	460192_raw	460201_raw	460202_raw	460211_raw	460212_raw	460221_raw	460222_raw	460223_raw
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	0.28	0.35	0	NA	NA	NA	NA	NA	NA	NA	0.4	0.34	NA	NA	NA	NA	NA	0.45	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19	NA	NA	0.33	0.31	0.11	NA	NA	NA	NA	NA	NA	NA	0.38	0.37	NA	NA	NA	NA	NA	0.43	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.35	NA	NA	0.62	0.61	0.12	NA	NA	NA	NA	NA	NA	NA	0.59	0.51	NA	NA	NA	NA	NA	0.62	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.59	NA	NA	0.83	0.74	0.18	NA	NA	NA	NA	NA	NA	NA	0.67	0.49	NA	NA	NA	NA	NA	0.77	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.64	NA	NA	1.31	0.83	0.32	NA	NA	NA	NA	NA	NA	NA	0.63	0.55	NA	NA	NA	NA	NA	1.2	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.91	NA	NA	1.34	1.13	0.42	NA	NA	NA	0.8	0.94	NA	NA	1.11	1.01	NA	NA	NA	NA	NA	1.63	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.77	NA	NA	1.09	1.03	0.59	NA	NA	NA	1.15	1.37	NA	NA	1	0.99	NA	NA	NA	NA	NA	1.38	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.44	NA	NA	0.56	0.44	0.55	NA	NA	NA	0.77	0.95	NA	NA	0.88	0.82	NA	NA	NA	NA	NA	0.89	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0	NA	NA	0.07	0.08	0.32	NA	NA	NA	0.21	0.19	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.41	NA	NA	0.58	0.64	0.43	NA	NA	NA	0.65	0.83	NA	NA	1.06	0.84	NA	NA	NA	NA	NA	1	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.72	NA	NA	0.69	0.83	0.5	NA	NA	NA	1.34	1.38	NA	NA	1.54	1.36	NA	NA	NA	NA	NA	1.44	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.72	NA	NA	0.71	0.55	0.39	NA	NA	NA	1.29	1.27	NA	NA	1.5	1.14	NA	NA	NA	NA	NA	0.8	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.76	NA	NA	0.55	0.44	0.38	NA	NA	NA	1.02	1	NA	NA	1.4	1.08	NA	NA	NA	NA	NA	0.83	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.68	NA	NA	0.89	0.87	0.59	NA	NA	NA	0.99	0.74	NA	NA	1.24	1.11	NA	NA	NA	NA	NA	0.47	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	NA	NA	0.22	0.18	0.11	NA	NA	NA	0.36	0.29	NA	NA	0.79	0.55	NA	NA	NA	NA	NA	0.38	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	NA	0.45	0.4	0.26	NA	NA	NA	0.62	0.55	NA	NA	1.12	0.78	NA	NA	NA	NA	NA	0.41	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.55	NA	NA	0.54	0.5	0.35	NA	NA	NA	0.79	0.7	NA	NA	1.23	0.92	NA	NA	NA	NA	NA	0.7	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.84	1.12	1.02	0.75	0.81	0.34	NA	NA	NA	1.03	0.89	NA	NA	1.38	1.02	NA	NA	NA	NA	NA	0.42	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.49	0.96	0.9	0.64	0.71	0.2	NA	NA	NA	0.78	0.85	NA	NA	1.02	0.84	NA	NA	NA	NA	NA	0.6	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.49	1.2	0.9	0.54	0.52	0.2	NA	NA	NA	0.98	0.96	NA	NA	1.04	0.9	NA	NA	NA	NA	NA	0.47	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.4	1.16	0.88	0.57	0.48	0.26	NA	NA	NA	0.82	0.78	NA	NA	0.81	0.74	NA	NA	NA	NA	NA	0.94	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.47	1.05	0.73	0.42	0.46	0.23	NA	NA	NA	0.86	0.8	NA	NA	0.97	0.89	NA	NA	NA	NA	NA	0.82	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.34	0.97	0.7	0.37	0.28	0.15	NA	NA	NA	0.92	0.72	NA	NA	0.87	0.59	NA	NA	NA	NA	NA	0.78	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	0.8	0.52	0.24	0.28	0.08	NA	NA	NA	0.62	0.44	NA	NA	0.55	0.37	NA	NA	NA	NA	NA	0	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.49	1.19	0.85	0.49	0.53	0.2	NA	NA	NA	1.04	0.71	NA	NA	0.91	0.91	NA	NA	NA	NA	NA	1.09	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.64	1.92	1.51	0.91	0.85	0.42	NA	NA	NA	1.79	1.51	NA	NA	1.13	1.19	NA	NA	NA	NA	NA	1.05	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	1.46	NA	NA	NA	NA	NA	NA	NA	NA	0.64	1.15	1.92	1.4	0.56	0.67	0.52	NA	NA	NA	1.51	1.53	NA	NA	1.18	0.79	NA	NA	NA	NA	NA	0.85	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.5	1.06	0.7	0.03	0.15	0.14	NA	NA	NA	0.47	0.45	NA	NA	0.57	0.34	NA	NA	NA	NA	NA	0.4	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.72	1.27	0.95	0.37	0.4	0.25	NA	NA	NA	1.04	1.04	NA	NA	1.13	0.64	NA	NA	NA	NA	NA	0.49	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.62	1.16	0.97	0.39	0.62	0.3	NA	NA	NA	1.04	0.86	NA	NA	1.05	0.77	NA	NA	NA	NA	NA	0.62	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.68	1.14	1.18	0.46	0.63	0.35	NA	NA	NA	1.18	0.96	NA	NA	1.05	1.01	NA	NA	NA	NA	NA	0.54	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0	0.19	0.66	0.55	0.12	0.19	0	NA	NA	NA	0.56	0.38	NA	NA	0.34	0.34	NA	NA	NA	NA	NA	0.23	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.28	0.72	0.8	0.24	0.34	0.05	NA	NA	NA	0.62	0.41	NA	NA	0.56	0.53	NA	NA	NA	NA	NA	0.37	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.57	1.17	1.13	0.42	0.54	0.14	NA	NA	NA	0.93	0.73	NA	NA	0.81	0.74	NA	NA	NA	NA	NA	0.38	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.41	0.99	1.02	0.28	0.22	0.17	NA	NA	NA	0.51	0.74	NA	NA	0.49	0.41	NA	NA	NA	NA	NA	0.27	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0	0.29	0.71	0.83	0.32	0.33	0	NA	NA	NA	0.53	0.74	NA	NA	0.66	0.72	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.32	0.5	0.53	0.18	0.23	0.02	NA	NA	NA	0.37	0.51	NA	NA	0.81	0.72	NA	NA	NA	NA	NA	0.28	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.89	0.95	0.96	0.66	0.49	0.1	NA	NA	NA	1.01	0.8	NA	NA	1.15	0.86	NA	NA	NA	NA	NA	0.45	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.82	1.11	1.05	0.51	0.4	0.06	NA	NA	NA	1.08	1.12	NA	NA	1.25	0.73	NA	NA	NA	NA	NA	0.41	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.88	1.41	1.42	0.8	0.8	0.21	NA	NA	NA	1.13	1.42	NA	NA	1.28	0.75	NA	NA	NA	NA	NA	0.59	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.78	1.16	1.41	0.76	0.71	0.13	NA	NA	NA	0.92	1.38	NA	NA	1.29	0.73	NA	NA	NA	NA	NA	0.57	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.5	1.19	0.91	0.64	0.47	0.34	NA	NA	NA	0.48	0.73	NA	NA	0.94	0.69	NA	NA	NA	NA	NA	0.2	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.44	1.59	0.98	0.49	0.37	0.3	NA	NA	NA	0.52	0.62	NA	NA	0.59	0.7	NA	NA	NA	NA	NA	0.24	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	1	0.58	0.63	0.42	0.25	NA	NA	NA	0.43	0.5	NA	NA	0.78	0.58	NA	NA	NA	NA	NA	0.31	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.21	0.14	0.16	0.07	0	NA	NA	NA	0.08	0.04	NA	NA	0.22	0.09	NA	NA	NA	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.37	0.98	0.55	0.38	0.48	0.28	NA	NA	NA	0.62	0.62	NA	NA	0.86	0.6	NA	NA	NA	NA	NA	0.45	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.46	1.23	1.09	0.64	0.66	0.14	NA	NA	NA	0.83	0.92	NA	NA	1.01	0.94	NA	NA	NA	NA	NA	0.46	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.38	0.92	1.1	0.7	0.54	0.2	NA	NA	NA	0.52	0.74	NA	NA	0.81	0.96	NA	NA	NA	NA	NA	0.53	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.86	0.91	1.38	0.75	0.8	0.26	NA	NA	NA	0.6	1.14	NA	NA	0.87	0.93	NA	NA	NA	NA	NA	0.53	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.62	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.34	0.68	0.82	0.39	0.37	0.19	NA	NA	NA	0.36	0.79	NA	NA	0.49	0.53	NA	NA	NA	NA	NA	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	1.02	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.94	1.06	1.08	0.64	0.71	0.34	NA	NA	NA	0.7	1.46	NA	NA	0.96	0.81	NA	NA	NA	NA	NA	0.74	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.56	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	0.27	0.42	0.13	0.16	0.11	NA	NA	NA	0.17	0.3	NA	NA	0.2	0.21	0.42	NA	NA	NA	NA	0	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.68	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.41	0.88	0.86	0.35	0.54	0.42	NA	NA	NA	0.54	0.77	NA	NA	0.51	0.63	1.31	NA	NA	NA	NA	0.39	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.8	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.4	0.6	0.84	0.33	0.44	0.17	NA	NA	NA	0.36	0.48	NA	NA	0.57	0.69	1.24	NA	NA	NA	NA	0.52	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	1.35	1.23	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.65	1.19	1.15	0.6	0.64	0.18	NA	NA	NA	0.54	0.77	NA	NA	0.95	1.11	1.14	NA	NA	NA	NA	0.88	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	1.29	1.16	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.65	1.12	0.98	0.48	0.58	0.25	NA	NA	NA	0.52	0.75	NA	NA	0.92	1.15	1.42	NA	NA	NA	NA	0.65	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.47	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.02	0.03	0	0	0	NA	NA	NA	0	0	NA	NA	0.03	0	0	NA	NA	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.51	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0	0.08	0.18	0.23	0.19	0.12	0.2	NA	NA	NA	0.15	0.14	NA	NA	0.35	0.25	0.31	NA	NA	NA	NA	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.78	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.39	0.47	0.54	0.52	0.65	0.18	NA	NA	NA	0.38	0.39	NA	NA	0.74	0.71	0.72	NA	NA	NA	NA	0.41	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.69	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.03	0.32	0.41	0.22	0.18	0.05	NA	NA	NA	0.17	0.15	NA	NA	0.41	0.47	0.21	NA	NA	NA	NA	0.33	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
