# Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4555
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4555.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co574x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co574x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Niwot Ridge C
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: CO574
#   First_Year: 1694
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670011_raw	670012_raw	670021_raw	670022_raw	670031_raw	670032_raw	670041_raw	670042_raw	670051_raw	670052_raw	670061_raw	670062_raw	670071_raw	670072_raw	670081_raw	670082_raw	670091_raw	670101_raw	670102_raw	670111_raw	670112_raw	670121_raw	670122_raw
1858	0.65	0.52	0.67	0.72	0.79	0.76	NA	0.65	0.68	0.7	0.64	0.71	0.51	0.66	0.63	0.52	0.69	0.67	0.62	0.68	0.75	0.62	0.63
1859	0.7	0.55	0.73	0.71	0.72	0.74	NA	0.63	0.67	0.77	0.63	0.72	0.46	0.59	0.68	0.53	0.67	0.66	0.59	0.7	0.76	0.64	0.68
1860	0.75	0.58	0.73	0.66	0.72	0.79	NA	0.65	0.63	0.76	0.66	0.69	0.49	0.65	0.67	0.56	0.65	0.69	0.56	0.7	0.72	0.61	0.7
1861	0.76	0.67	0.72	0.71	0.75	0.8	NA	0.72	0.66	0.71	0.74	0.69	0.56	0.69	0.68	0.56	0.66	0.73	0.63	0.68	0.72	0.64	0.69
1862	0.75	0.65	0.73	0.72	0.76	0.79	NA	0.72	0.7	0.8	0.79	0.77	0.54	0.7	0.66	0.55	0.72	0.68	0.66	0.78	0.81	0.69	0.71
1863	0.76	0.63	0.74	0.73	0.71	0.79	NA	0.76	0.78	0.77	0.78	0.79	0.54	0.67	0.67	0.58	0.72	0.71	0.65	0.7	0.79	0.69	0.71
1864	0.73	0.58	0.71	0.68	0.7	0.76	NA	0.75	0.78	0.82	0.77	0.78	0.53	0.62	0.7	0.6	0.69	0.72	0.68	0.71	0.73	0.63	0.73
1865	0.65	0.51	0.72	0.68	0.66	0.72	NA	0.7	0.74	0.77	0.7	0.71	0.53	0.66	0.69	0.61	0.73	0.71	0.61	0.69	0.72	0.69	0.66
1866	0.5	0.43	0.53	0.57	0.61	0.62	NA	0.56	0.61	0.64	0.56	0.56	0.52	0.51	0.53	0.47	0.6	0.55	0.47	0.6	0.6	0.54	0.58
1867	0.6	0.51	0.63	0.66	0.68	0.72	NA	0.63	0.64	0.68	0.63	0.69	0.5	0.58	0.61	0.55	0.68	0.65	0.5	0.65	0.72	0.58	0.65
1868	0.57	0.49	0.64	0.69	0.72	0.67	NA	0.6	0.67	0.64	0.67	0.65	0.48	0.56	0.56	0	0.67	0.6	0.55	0.73	0.74	0.59	0.64
1869	0.66	0.6	0.74	0.77	0.79	0.78	0.82	0.7	0.78	0.8	0.73	0.79	0.51	0.65	0.62	0.55	0.75	0.69	0.53	0.74	0.78	0.67	0.72
1870	0.64	0.57	0.68	0.71	0.72	0.73	0.79	0.69	0.76	0.8	0.73	0.75	0.5	0.64	0.66	0.58	0.68	0.72	0.61	0.69	0.76	0.68	0.71
1871	0.7	0.66	0.67	0.72	0.8	0.83	0.82	0.72	0.8	0.78	0.69	0.79	0.57	0.66	0.71	0.63	0.73	0.74	0.62	0.7	0.73	0.69	0.74
1872	0.63	0.57	0.68	0.73	0.73	0.72	0.8	0.7	0.7	0.72	0.72	0.7	0.52	0.62	0.66	0.54	0.64	0.67	0.61	0.73	0.73	0.69	0.73
1873	0.68	0.64	0.7	0.71	0.76	0.74	0.81	0.68	0.73	0.74	0.68	0.76	0.56	0.68	0.63	0.62	0.76	0.74	0.67	0.77	0.83	0.7	0.75
1874	0.6	0.5	0.55	0.65	0.72	0.62	0.77	0.68	0.67	0.71	0.63	0.79	0.5	0.65	0.68	0.57	0.66	0.63	0.57	0.7	0.81	0.59	0.62
1875	0.71	0.6	0.71	0.67	0.71	0.79	0.78	0.7	0.7	0.75	0.71	0.73	0.53	0.66	0.66	0.55	0.63	0.7	0.63	0.76	0.78	0.64	0.66
1876	0.7	0.59	0.66	0.69	0.71	0.76	0.77	0.69	0.71	0.77	0.7	0.74	0.57	0.71	0.68	0.57	0.7	0.71	0.68	0.79	0.79	0.72	0.77
1877	0.68	0.67	0.64	0.74	0.78	0.76	0.77	0.63	0.69	0.79	0.72	0.75	0.54	0.64	0.65	0.61	0.72	0.65	0.64	0.73	0.75	0.67	0.7
1878	0.6	0.64	0.64	0.7	0.75	0.72	0.74	0.65	0.64	0.75	0.72	0.7	0.55	0.64	0.66	0.6	0.67	0.68	0.61	0.73	0.77	0.63	0.67
1879	0.65	0.69	0.64	0.74	0.79	0.71	0.79	0.74	0.7	0.76	0.75	0.74	0.58	0.67	0.65	0.57	0.73	0.71	0.62	0.73	0.78	0.65	0.7
1880	0.6	0.65	0.65	0.71	0.74	0.7	0.77	0.65	0.62	0.73	0.7	0.7	0.5	0.62	0.57	0.54	0.61	0.64	0.58	0.68	0.72	0.62	0.65
1881	0.66	0.62	0.76	0.75	0.71	0.75	0.78	0.72	0.68	0.78	0.76	0.75	0.6	0.72	0.72	0.6	0.76	0.76	0.73	0.75	0.79	0.7	0.73
1882	0.58	0.57	0.65	0.59	0.58	0.63	0.71	0.66	0.55	0.66	0.71	0.69	0.5	0.53	0.6	0.46	0.65	0.65	0.64	0.69	0.71	0.65	0.62
1883	0.62	0.62	0.66	0.73	0.64	0.69	0.76	0.66	0.66	0.76	0.69	0.66	0.57	0.64	0.65	0.47	0.65	0.69	0.65	0.69	0.77	0.57	0.68
1884	0.59	0.59	0.66	0.75	0.6	0.73	0.77	0.69	0.65	0.73	0.68	0.61	0.5	0.58	0.67	0.44	0.7	0.63	0.62	0.64	0.69	0.62	0.61
1885	0.56	0.57	0.65	0.71	0.61	0.69	0.74	0.65	0.63	0.7	0.7	0.64	0.51	0.62	0.59	0.5	0.7	0.67	0.73	0.66	0.67	0.65	0.66
1886	0.67	0.57	0.61	0.69	0.61	0.68	0.78	0.63	0.66	0.74	0.73	0.73	0.56	0.63	0.61	0.51	0.67	0.71	0.66	0.67	0.78	0.71	0.68
1887	0.62	0.61	0.61	0.72	0.68	0.73	0.81	0.66	0.65	0.73	0.72	0.72	0.58	0.66	0.56	0.5	0.68	0.66	0.67	0.69	0.74	0.62	0.66
1888	0.57	0.57	0.64	0.72	0.6	0.7	0.8	0.63	0.63	0.72	0.7	0.7	0.55	0.61	0.65	0.41	0.63	0.61	0.59	0.67	0.7	0.61	0.59
1889	0.6	0.57	0.58	0.69	0.63	0.75	0.84	0.62	0.66	0.66	0.71	0.72	0.57	0.67	0.65	0.45	0.62	0.64	0.59	0.66	0.75	0.63	0.62
1890	0.53	0.52	0.56	0.64	0.6	0.68	0.72	0.6	0.64	0.7	0.7	0.66	0.54	0.66	0.66	0.55	0.61	0.62	0.57	0.61	0.72	0.6	0.55
1891	0.59	0.6	0.63	0.69	0.63	0.71	0.78	0.6	0.63	0.79	0.72	0.71	0.56	0.64	0.71	0.56	0.63	0.62	0.62	0.68	0.67	0.62	0.64
1892	0.61	0.55	0.66	0.68	0.64	0.72	0.76	0.56	0.66	0.7	0.73	0.68	0.56	0.64	0.7	0.57	0.62	0.63	0.65	0.68	0.72	0.63	0.64
1893	0.55	0.54	0.66	0.72	0.64	0.66	0.77	0.6	0.64	0.67	0.72	0.7	0.54	0.59	0.64	0.58	0.66	0.59	0.59	0.68	0.66	0.58	0.6
1894	0.64	0.62	0.58	0.75	0.66	0.72	0.79	0.67	0.69	0.65	0.78	0.75	0.57	0.67	0.7	0.57	0.73	0.67	0.59	0.76	0.7	0.63	0.63
1895	0.64	0.64	0.68	0.73	0.64	0.73	0.8	0.7	0.67	0.66	0.79	0.74	0.59	0.69	0.74	0.64	0.73	0.67	0.61	0.76	0.72	0.64	0.73
1896	0.62	0.6	0.59	0.67	0.63	0.72	0.77	0.63	0.7	0.64	0.79	0.73	0.6	0.65	0.71	0.58	0.59	0.6	0.57	0.73	0.73	0.73	0.73
1897	0.7	0.68	0.67	0.75	0.68	0.72	0.77	0.68	0.71	0.66	0.76	0.73	0.54	0.64	0.7	0.65	0.74	0.62	0.59	0.73	0.76	0.62	0.7
1898	0.65	0.63	0.69	0.72	0.73	0.75	0.77	0.69	0.71	0.65	0.77	0.75	0.55	0.67	0.72	0.63	0.74	0.65	0.58	0.73	0.78	0.63	0.72
1899	0.5	0.61	0.67	0.68	0.64	0.73	0.71	0.68	0.68	0.6	0.78	0.73	0.55	0.65	0.69	0.61	0.66	0.66	0.56	0.71	0.76	0.56	0.67
1900	0.48	0.54	0.69	0.76	0.67	0.7	0.71	0.67	0.73	0.62	0.76	0.67	0.6	0.68	0.71	0.58	0.67	0.59	0.57	0.74	0.74	0.56	0.61
1901	0.49	0.59	0.63	0.71	0.62	0.69	0.72	0.69	0.65	0.6	0.73	0.69	0.54	0.67	0.67	0.61	0.67	0.61	0.58	0.77	0.76	0.56	0.67
1902	0.53	0.63	0.72	0.76	0.72	0.77	0.79	0.73	0.67	0.66	0.75	0.7	0.55	0.71	0.75	0.61	0.64	0.64	0.59	0.74	0.82	0.64	0.7
1903	0.53	0.56	0.7	0.73	0.75	0.74	0.75	0.69	0.76	0.68	0.79	0.77	0.56	0.72	0.69	0.56	0.65	0.64	0.59	0.74	0.76	0.67	0.74
1904	0.43	0.56	0.66	0.67	0.71	0.7	0.73	0.67	0.73	0.65	0.74	0.68	0.51	0.65	0.68	0.54	0.63	0.59	0.59	0.72	0.7	0.62	0.63
1905	0.44	0.6	0.64	0.71	0.7	0.66	0.75	0.73	0.74	0.65	0.78	0.72	0.51	0.61	0.74	0.54	0.65	0.58	0.55	0.72	0.77	0.62	0.61
1906	0.48	0.59	0.68	0.68	0.72	0.67	0.76	0.73	0.73	0.65	0.77	0.74	0.5	0.67	0.74	0.54	0.7	0.54	0.55	0.79	0.76	0.55	0.64
1907	0.5	0.58	0.7	0.7	0.7	0.7	0.7	0.73	0.7	0.72	0.81	0.71	0.5	0.64	0.69	0.52	0.71	0.6	0.63	0.77	0.72	0.61	0.67
1908	0.47	0.6	0.66	0.71	0.78	0.66	0.78	0.79	0.7	0.73	0.73	0.71	0.51	0.67	0.68	0.6	0.6	0.58	0.61	0.73	0.69	0.54	0.65
1909	0.54	0.61	0.65	0.67	0.65	0.76	0.72	0.74	0.69	0.68	0.74	0.71	0.53	0.66	0.66	0.57	0.79	0.55	0.62	0.67	0.73	0.55	0.64
1910	0.52	0.67	0.66	0.71	0.82	0.79	0.8	0.82	0.77	0.73	0.78	0.76	0.56	0.7	0.74	0.68	0.81	0.59	0.64	0.76	0.79	0.59	0.77
1911	0.52	0.55	0.72	0.73	0.78	0.84	0.79	0.78	0.71	0.7	0.8	0.8	0.51	0.65	0.71	0.67	0.76	0.52	0.62	0.74	0.76	0.55	0.73
1912	0.51	0.56	0.66	0.69	0.73	0.8	0.65	0.68	0.7	0.7	0.78	0.79	0.51	0.66	0.69	0.55	0.76	0.57	0.69	0.74	0.68	0.63	0.68
1913	0.52	0.59	0.67	0.66	0.78	0.77	0.81	0.8	0.66	0.7	0.73	0.7	0	0.65	0.69	0.55	0.71	0.54	0.6	0.75	0.68	0.58	0.61
1914	0.55	0.61	0.71	0.71	0.74	0.75	0.76	0.78	0.67	0.7	0.73	0.72	0.49	0.59	0.73	0.68	0.7	0.54	0.6	0.75	0.66	0.57	0.64
1915	0.51	0.57	0.67	0.71	0.76	0.73	0.74	0.72	0.63	0.67	0.68	0.67	0.46	0.58	0.64	0.62	0.69	0.51	0.57	0.69	0.6	0.6	0.59
1916	0.51	0.59	0.7	0.66	0.78	0.74	0.69	0.72	0.65	0.71	0.74	0.7	0.54	0.66	0.65	0.57	0.71	0.55	0.6	0.76	0.71	0.59	0.67
1917	0.5	0.61	0.72	0.65	0.72	0.72	0.73	0.75	0.61	0.68	0.69	0.67	0.45	0.6	0.72	0.58	0.75	0.57	0.59	0.68	0.65	0.59	0.64
1918	0.53	0.62	0.7	0.65	0.66	0.8	0.79	0.76	0.67	0.74	0.78	0.74	0.5	0.64	0.71	0.69	0.83	0.62	0.6	0.72	0.66	0.62	0.73
1919	0.47	0.51	0.73	0.68	0.7	0.71	0.8	0.75	0.67	0.73	0.74	0.72	0.49	0.61	0.74	0.63	0.71	0.52	0.59	0.71	0.69	0.59	0.63
1920	0.41	0.49	0.62	0.63	0.68	0.67	0.65	0.65	0.54	0.62	0.66	0.6	0.44	0.64	0.55	0.5	0.61	0.52	0.63	0.66	0.59	0.48	0.59
1921	0.46	0.55	0.71	0.66	0.74	0.74	0.75	0.71	0.67	0.73	0.74	0.7	0.45	0.68	0.61	0.63	0.7	0.57	0.65	0.71	0.66	0.61	0.68
1922	0.5	0.59	0.7	0.69	0.61	0.6	0.78	0.73	0.61	0.72	0.8	0.74	0.45	0.62	0.64	0.67	0.62	0.61	0.64	0.71	0.71	0.62	0.63
1923	0.5	0.57	0.71	0.68	0.74	0.72	0.73	0.69	0.64	0.71	0.7	0.68	0.51	0.67	0.6	0.62	0.58	0.64	0.64	0.7	0.62	0.57	0.6
1924	0.51	0.65	0.76	0.73	0.72	0.8	0.75	0.72	0.71	0.8	0.78	0.75	0.56	0.72	0.65	0.73	0.62	0.67	0.7	0.74	0.7	0.6	0.72
1925	0.42	0.58	0.72	0.66	0.7	0.76	0.79	0.72	0.63	0.68	0.76	0.69	0.47	0.65	0.58	0.65	0.62	0.59	0.63	0.71	0.65	0.58	0.63
1926	0.56	0.67	0.76	0.67	0.75	0.77	0.78	0.76	0.69	0.79	0.78	0.73	0.52	0.7	0.73	0.67	0.7	0.67	0.69	0.72	0.69	0.62	0.75
1927	0.47	0.59	0.72	0.66	0.74	0.74	0.79	0.79	0.64	0.71	0.7	0.66	0.54	0.63	0.53	0.5	0.55	0.57	0.64	0.62	0.59	0.52	0.64
1928	0.59	0.64	0.71	0.69	0.74	0.79	0.78	0.78	0.71	0.7	0.73	0.71	0.53	0.71	0.6	0.68	0.63	0.67	0.69	0.7	0.63	0.59	0.69
1929	0.57	0.66	0.71	0.67	0.63	0.7	0.74	0.76	0.67	0.71	0.7	0.68	0.5	0.65	0.58	0.65	0.62	0.66	0.67	0.66	0.68	0.54	0.66
1930	0.58	0.67	0.71	0.68	0.68	0.75	0.79	0.8	0.64	0.73	0.68	0.62	0.53	0.64	0.56	0.61	0.62	0.62	0.63	0.64	0.67	0.55	0.68
1931	0.63	0.59	0.7	0.72	0.75	0.78	0.81	0.78	0.7	0.74	0.72	0.69	0.58	0.68	0.55	0.64	0.62	0.69	0.67	0.71	0.7	0.57	0.72
1932	0.65	0.57	0.74	0.71	0.76	0.79	0.8	0.72	0.68	0.75	0.79	0.74	0.58	0.69	0.59	0.67	0.67	0.65	0.63	0.66	0.69	0.6	0.75
1933	0.6	0.57	0.71	0.7	0.73	0.74	0.8	0.73	0.7	0.73	0.73	0.7	0.62	0.69	0.67	0.63	0.67	0.67	0.64	0.63	0.7	0.57	0.73
1934	0.57	0.52	0.63	0.6	0.74	0.76	0.83	0.78	0.72	0.65	0.8	0.69	0.6	0.65	0.51	0.59	0.57	0.6	0.57	0.66	0.68	0.48	0.66
1935	0.55	0.51	0.65	0.7	0.73	0.76	0.7	0.69	0.68	0.65	0.72	0.7	0.59	0.68	0.71	0.66	0.64	0.64	0.55	0.59	0.66	0.52	0.58
1936	0.46	0.51	0.63	0.66	0.69	0.71	0.78	0.7	0.69	0.69	0.73	0.72	0.58	0.7	0.69	0.61	0.61	0.68	0.56	0.65	0.65	0.54	0.68
1937	0.55	0.53	0.61	0.71	0.66	0.7	0.8	0.75	0.69	0.66	0.7	0.66	0.52	0.7	0.6	0.63	0.66	0.64	0.59	0.63	0.68	0.53	0.74
1938	0.6	0.58	0.7	0.73	0.81	0.8	0.82	0.75	0.75	0.72	0.77	0.67	0.54	0.72	0.67	0.69	0.67	0.72	0.58	0.67	0.66	0.59	0.73
1939	0.53	0.57	0.7	0.7	0.79	0.77	0.83	0.8	0.8	0.72	0.68	0.63	0.59	0.71	0.69	0.63	0.56	0.65	0.58	0.66	0.66	0.55	0.71
1940	0.53	0.54	0.55	0.65	0.66	0.75	0.81	0.8	0.72	0.69	0.7	0.65	0.56	0.65	0.65	0.54	0.63	0.64	0.55	0.63	0.69	0.65	0.63
1941	0.52	0.48	0.64	0.72	0.69	0.77	0.82	0.81	0.72	0.69	0.73	0.64	0.55	0.65	0.68	0.57	0.65	0.63	0.56	0.61	0.62	0.66	0.61
1942	0.56	0.55	0.65	0.71	0.7	0.83	0.79	0.81	0.71	0.78	0.77	0.68	0.59	0.64	0.73	0.63	0.69	0.65	0.54	0.64	0.65	0.69	0.71
1943	0.48	0.46	0.55	0.71	0.68	0.77	0.8	0.77	0.73	0.66	0.76	0.61	0.57	0.62	0.64	0.59	0.62	0.68	0.56	0.67	0.67	0.63	0.65
1944	0.57	0.47	0.6	0.73	0.74	0.77	0.83	0.77	0.73	0.73	0.73	0.75	0.53	0.61	0.64	0.54	0.62	0.67	0.55	0.69	0.67	0.68	0.64
1945	0.54	0.48	0.6	0.66	0.7	0.72	0.81	0.73	0.69	0.69	0.76	0.67	0.52	0.58	0.58	0.53	0.65	0.62	0.5	0.6	0.63	0.6	0.57
1946	0.55	0.48	0.58	0.66	0.72	0.75	0.8	0.75	0.71	0.69	0.73	0.73	0.58	0.67	0.66	0.59	0.66	0.64	0.53	0.67	0.69	0.66	0.61
1947	0.5	0.46	0.6	0.66	0.63	0.7	0.76	0.73	0.69	0.69	0.72	0.72	0.57	0.58	0.63	0.56	0.66	0.58	0.53	0.62	0.62	0.64	0.61
1948	0.61	0.53	0.68	0.69	0.78	0.74	0.81	0.79	0.7	0.71	0.67	0.7	0.56	0.6	0.67	0.6	0.65	0.62	0.53	0.61	0.67	0.59	0.66
1949	0.59	0.57	0.69	0.68	0.66	0.77	0.78	0.77	0.72	0.74	0.77	0.68	0.6	0.7	0.74	0.65	0.7	0.66	0.58	0.65	0.68	0.64	0.71
1950	0.62	0.51	0.68	0.68	0.6	0.77	0.81	0.78	0.73	0.76	0.77	0.66	0.54	0.68	0.72	0.56	0.62	0.62	0.54	0.67	0.63	0.6	0.69
1951	0.59	0.5	0.62	0.62	0.6	0.72	0.72	0.73	0.67	0.61	0.68	0.63	0.56	0.66	0.72	0.6	0.66	0.6	0.57	0.65	0.7	0.61	0.64
1952	0.53	0.51	0.6	0.61	0.58	0.71	0.81	0.76	0.63	0.58	0.73	0.63	0.58	0.61	0.68	0.58	0.62	0.59	0.57	0.61	0.69	0.61	0.61
1953	0.46	0.4	0.56	0.55	0.48	0.66	0.78	0.6	0.54	0.5	0.69	0.56	0.52	0.53	0.65	0.5	0.65	0.58	0.51	0.52	0.65	0.54	0.55
1954	0.48	0.46	0.61	0.63	0.59	0.74	0.8	0.7	0.63	0.59	0.74	0.57	0.57	0.59	0.68	0.55	0.67	0.58	0.54	0.6	0.69	0.55	0.59
1955	0.52	0.52	0.64	0.64	0.58	0.72	0.84	0.68	0.67	0.63	0.66	0.57	0.59	0.59	0.67	0.54	0.69	0.56	0.55	0.62	0.69	0.57	0.61
1956	0.57	0.52	0.66	0.59	0.55	0.74	0.83	0.68	0.69	0.6	0.72	0.56	0.6	0.6	0.67	0.52	0.63	0.56	0.54	0.57	0.69	0.59	0.72
1957	0.5	0.51	0.61	0.59	0.52	0.65	0.75	0.64	0.63	0.58	0.71	0.51	0.52	0.6	0.64	0.53	0.62	0.57	0.57	0.6	0.64	0.6	0.63
1958	0.54	0.51	0.65	0.56	0.62	0.73	0.87	0.71	0.72	0.66	0.73	0.64	0.64	0.64	0.72	0.57	0.68	0.58	0.57	0.67	0.72	0.64	0.64
1959	0.54	0.55	0.61	0.67	0.64	0.73	0.82	0.7	0.61	0.61	0.7	0.67	0.66	0.64	0.7	0.6	0.68	0.6	0.58	0.71	0.7	0.58	0.66
1960	0.54	0.51	0.67	0.71	0.67	0.73	0.86	0.71	0.71	0.62	0.7	0.68	0.71	0.67	0.64	0.59	0.67	0.61	0.61	0.72	0.69	0.56	0.71
1961	0.52	0.51	0.6	0.65	0.62	0.71	0.76	0.67	0.66	0.57	0.74	0.65	0.64	0.56	0.62	0.58	0.66	0.55	0.59	0.67	0.63	0.6	0.64
1962	0.55	0.59	0.56	0.74	0.7	0.77	0.83	0.69	0.67	0.64	0.72	0.67	0.74	0.7	0.6	0.58	0.66	0.61	0.62	0.65	0.62	0.61	0.72
1963	0.55	0.54	0.6	0.77	0.64	0.69	0.83	0.7	0.67	0.58	0.69	0.65	0.72	0.69	0.64	0.56	0.67	0.58	0.61	0.64	0.64	0.52	0.5
1964	0.56	0.52	0.54	0.65	0.6	0.66	0.82	0.71	0.59	0.59	0.67	0.6	0.68	0.65	0.59	0.52	0.66	0.54	0.58	0.66	0.63	0.59	0.62
1965	0.61	0.56	0.51	0.7	0.61	0.67	0.79	0.69	0.61	0.6	0.63	0.55	0.65	0.63	0.63	0.54	0.59	0.51	0.54	0.6	0.62	0.59	0.62
