# Estes - Magazine Mountain 2 - PIEC - ITRDB AR016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3210
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3210.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar016-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar016-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar016.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar016.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Estes - Magazine Mountain 2 - PIEC - ITRDB AR016
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Magazine Mountain 2
#   Location: Arkansas
#   Northernmost_Latitude: 35.23
#   Southernmost_Latitude: 35.23
#   Easternmost_Longitude: -93.63
#   Westernmost_Longitude: -93.63
#   Elevation_m: 378
#--------------------
# Data_Collection
#   Collection_Name: AR016
#   First_Year: 1870
#   Last_Year: 1959
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus echinata Mill.
#   Common_Name: shortleaf pine
#   Tree_Species_Code: PIEC
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 312513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312523_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312523; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312613_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312613; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312623_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312623; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312713_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312713; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312723_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312723; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312813_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312813; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312823_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312823; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312913_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312913; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312923_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312923; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313313_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313313; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313323_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313323; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	312513_raw	312523_raw	312613_raw	312623_raw	312713_raw	312723_raw	312813_raw	312823_raw	312913_raw	312923_raw	313013_raw	313023_raw	313113_raw	313123_raw	313213_raw	313223_raw	313313_raw	313323_raw	313413_raw	313423_raw
1950	0.81	0.56	0.47	0.19	0.48	0.31	0.46	0.26	0.76	0.56	1.07	1	0.66	0.34	0.95	0.57	1.24	0.56	0.85	0.3
1951	0.55	0.48	0.31	0.2	0.42	0.28	0.23	0.12	0.65	0.58	0.79	0.58	0.32	0.12	0.62	0.4	0.91	0.37	0.73	0.25
1952	0.35	0.28	0.17	0.19	0.28	0.25	0.15	0.09	0.48	0.32	0.32	0.33	0.21	0.07	0.34	0.28	0.47	0.24	0.47	0.24
1953	0.38	0.32	0.19	0.19	0.3	0.24	0.19	0.11	0.47	0.35	0.37	0.39	0.4	0.18	0.49	0.35	0.42	0.2	0.4	0.16
1954	0.31	0.32	0.24	0.17	0.28	0.22	0.16	0.14	0.38	0.29	0.41	0.4	0.3	0.29	0.46	0.36	0.39	0.27	0.38	0.29
1955	0.31	0.24	0.19	0.08	0.29	0.16	0.08	0.04	0.33	0.36	0.41	0.39	0.25	0.27	0.25	0.27	0.32	0.25	0.34	0.21
1956	0.31	0.26	0.13	0.09	0.17	0.14	0.11	0.09	0.33	0.25	0.43	0.28	0.16	0.16	0.27	0.24	0.29	0.12	0.41	0.17
1957	0.57	0.38	0.23	0.1	0.32	0.22	0.3	0.12	0.66	0.48	0.83	0.66	0.41	0.44	0.6	0.55	0.78	0.28	0.72	0.33
1958	0.43	0.41	0.26	0.14	0.4	0.27	0.29	0.2	0.73	0.65	0.74	0.91	0.47	0.36	0.58	0.46	0.79	0.33	0.6	0.25
1959	0.53	0.48	0.35	0.2	0.6	0.34	0.31	0.33	0.73	0.6	0.81	0.82	0.48	0.46	0.88	0.77	0.95	0.49	0.79	0.48
1960	0.4	0.35	0.18	0.19	0.34	0.23	0.27	0.23	0.52	0.47	0.42	0.36	0.31	0.24	0.55	0.24	0.51	0.38	0.38	0.21
1961	0.62	0.61	0.34	0.13	0.53	0.37	0.34	0.32	0.74	0.56	0.81	0.82	0.67	0.55	1	0.82	0.73	0.5	1.01	0.49
1962	0.47	0.47	0.27	0.17	0.36	0.22	0.29	0.12	0.72	0.54	0.46	0.4	0.48	0.28	0.48	0.61	0.57	0.42	0.57	0.3
1963	0.29	0.25	0.18	0.12	0.29	0.21	0.19	0.11	0.45	0.26	0.31	0.28	0.25	0.29	0.34	0.41	0.46	0.35	0.39	0.27
1964	0.29	0.32	0.16	0.09	0.32	0.3	0.18	0.11	0.49	0.32	0.34	0.33	0.21	0.27	0.3	0.46	0.38	0.24	0.42	0.31
1965	0.31	0.3	0.11	0.04	0.19	0.18	0.23	0.13	0.34	0.22	0.3	0.34	0.24	0.3	0.23	0.34	0.38	0.25	0.25	0.22
1966	0.36	0.31	0.18	0.2	0.27	0.25	0.25	0.15	0.44	0.3	0.36	0.45	0.3	0.46	0.44	0.48	0.42	0.19	0.36	0.38
1967	0.28	0.31	0.21	0.11	0.25	0.17	0.42	0.1	0.55	0.33	0.41	0.4	0.41	0.54	0.33	0.36	0.44	0.26	0.35	0.21
