# Briffa - Sandia Crest - PSME - ITRDB NM571
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2849
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2849.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm571e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm571e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Sandia Crest - PSME - ITRDB NM571
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sandia Crest
#   Location: New Mexico
#   Northernmost_Latitude: 35.25
#   Southernmost_Latitude: 35.25
#   Easternmost_Longitude: -107.5
#   Westernmost_Longitude: -107.5
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: NM571
#   First_Year: 1735
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 725211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	725211_raw	725212_raw	725221_raw	725222_raw	725231_raw	725232_raw	725241_raw	725242_raw	725251_raw	725252_raw	725261_raw	725262_raw	725271_raw	725272_raw	725281_raw	725282_raw	725301_raw	725302_raw	725311_raw	725312_raw
1922	0.34	0.5	0.81	0.75	0.8	0.63	0.62	0.56	1.02	NA	0.45	0.25	0.66	0.52	0.35	0.55	0.23	0.25	0.28	0.24
1923	0.32	0.45	0.72	0.57	0.69	0.32	0.64	0.52	1	NA	0.45	0.32	0.57	0.41	0.28	0.47	0.19	0.21	0.2	0.16
1924	0.5	0.78	1.06	0.87	1.03	0.7	1.05	0.91	1.49	NA	0.56	0.48	1.02	0.96	0.43	0.69	0.31	0.36	0.37	0.29
1925	0.35	0.45	0.91	0.84	0.71	0.52	0.59	0.55	0.86	NA	0.21	0.12	0.32	0.17	0.28	0.45	0.3	0.46	0.1	0.07
1926	0.82	0.77	1.12	1.15	0.79	0.66	1.02	0.74	1.75	NA	0.49	0.36	1.04	0.87	0.49	0.75	0.34	0.52	0.34	0.29
1927	1.02	1.06	1.55	1.4	0.93	0.75	1.09	0.94	2.11	NA	0.54	0.39	1.28	0.9	0.58	0.94	0.47	0.71	0.42	0.34
1928	0.99	1.04	1.42	1.17	0.89	0.72	1.14	0.88	1.75	NA	0.55	0.5	1.21	1.23	0.65	0.86	0.51	0.61	0.53	0.45
1929	1.18	1.12	1.94	1.75	1.16	0.81	1.22	0.87	1.87	NA	0.6	0.51	1.55	0.9	0.71	0.98	0.68	0.73	0.5	0.49
1930	0.99	0.98	1.55	1.34	1	0.72	1.21	1.11	1.75	NA	0.8	0.55	1.63	1.19	0.78	0.91	0.69	0.69	0.66	0.54
1931	1.09	1.01	1.56	1.38	1.1	1.08	1.33	1.03	1.74	NA	0.69	0.61	1.39	1.28	0.57	0.98	0.8	0.62	0.56	0.59
1932	1.16	0.71	1.41	1.15	0.89	0.94	1.06	0.87	1.45	NA	0.46	0.49	1.52	1.07	0.6	0.67	0.69	0.79	0.54	0.48
1933	1.19	0.98	2.19	1.85	1.25	1.29	1.38	0.98	1.68	NA	0.64	0.51	1.57	1.3	0.69	1.01	0.72	0.86	0.55	0.43
1934	0.44	0.44	0.69	0.46	0.45	0.5	0.59	0.42	1.43	NA	0.2	0.13	0.34	0.19	0.56	0.47	0.32	0.41	0.13	0.08
1935	0.71	0.6	1.45	1.23	1.03	1.07	1.01	0.76	1.41	NA	0.49	0.3	1.39	0.84	0.47	0.64	0.67	0.87	0.4	0.4
1936	0.64	0.84	2.03	1.45	1.21	1.31	1.16	0.84	1.69	NA	0.67	0.36	1.26	0.8	0.55	0.81	0.78	0.95	0.38	0.39
1937	0.85	0.99	1.98	1.46	1.02	1.04	1.21	0.79	0.21	NA	0.46	0.36	1.33	0.83	0.66	0.72	0.7	0.9	0.4	0.37
1938	0.77	1.06	1.8	1.27	0.82	0.92	1.18	0.68	1.08	NA	0.36	0.24	1.33	0.73	0.54	0.65	0.7	0.9	0.48	0.36
1939	0.67	0.92	1.38	1.11	0.85	0.87	0.96	0.58	1.34	NA	0.54	0.3	1.13	0.55	0.42	0.71	0.66	0.8	0.4	0.29
1940	0.93	1.17	1.41	1.14	1.11	1.05	1.3	1.04	1.03	NA	0.67	0.48	1.57	1.05	0.57	1.03	0.85	0.88	0.61	0.38
1941	0.96	1.51	1.72	1.28	1.39	1.33	1.34	0.92	1.34	NA	0.54	0.37	1.58	1.18	0.56	1.13	0.77	0.82	0.74	0.49
1942	0.94	1.21	1.44	1.04	1.15	1.06	1.12	0.71	0.94	NA	0.46	0.38	1.23	1.18	0.47	0.7	0.77	0.78	0.74	0.44
1943	1.03	1.12	1.57	0.96	1.03	0.96	1.31	0.52	1.26	NA	0.36	0.24	1.07	1.01	0.49	0.7	0.76	0.69	0.63	0.4
1944	0.95	1.26	2.27	1.38	1.19	0.95	1.34	0.78	1.9	NA	0.49	0.35	1.32	1.04	0.55	0.98	0.81	0.88	0.87	0.59
1945	0.56	1.03	1.27	0.91	0.81	0.71	0.83	0.54	1.11	NA	0.37	0.25	1.06	1.05	0.37	0.71	0.68	0.49	0.74	0.46
1946	0.62	0.86	0.94	0.71	0.63	0.56	0.87	0.43	1.07	NA	0.18	0.13	0.6	0.59	0.32	0.47	0.59	0.53	0.27	0.23
1947	0.83	1.41	1.2	0.99	1.31	1.1	1.46	0.6	1.42	NA	0.26	0.24	1.11	1.23	0.36	0.79	0.82	0.76	0.5	0.43
1948	0.54	1.06	1.05	1.23	0.85	0.68	1.03	0.53	0.98	NA	0.28	0.27	0.87	1.07	0.33	0.74	0.97	0.7	0.58	0.47
1949	0.42	0.87	0.97	0.74	0.6	0.62	1.23	0.46	1	NA	0.33	0.3	0.97	1.07	0.31	0.69	0.93	0.58	0.48	0.35
1950	0.34	0.56	0.68	0.74	0.62	0.56	1.01	0.39	0.82	NA	0.08	0.13	0.43	0.4	0.21	0.48	0.73	0.51	0.16	0.13
1951	0.29	0.43	0.26	0.39	0.41	0.36	0.61	0.33	0.63	NA	0.04	0.07	0.35	0.37	0.12	0.32	0.34	0.3	0.13	0.04
1952	0.44	0.65	0.52	0.59	0.8	0.54	1.07	0.54	1.13	NA	0.05	0.13	0.75	0.82	0.21	0.6	0.71	0.5	0.27	0.29
1953	0.42	0.8	0.61	0.62	0.87	0.75	1.11	0.75	1.18	NA	0.06	0.14	1.16	0.86	0.33	0.4	0.79	0.84	0.45	0.42
1954	0.3	0.66	0.47	0.5	0.44	0.48	0.89	0.43	1.19	NA	0.04	0.1	0.76	0.45	0.24	0.3	0.58	0.67	0.33	0.23
1955	0.28	0.53	0.34	0.26	0.33	0.2	0.49	0.36	0.67	NA	0	0.02	0.36	0.26	0.03	0.08	0.5	0.46	0.18	0.14
1956	0.37	0.65	0.44	0.48	0.42	0.3	0.55	0.47	0.78	NA	0	0.06	0.26	0.19	0.17	0.14	0.44	0.42	0.25	0.14
1957	0.42	0.81	0.65	0.63	0.54	0.4	0.52	0.42	0.92	NA	0.14	0.15	0.66	0.56	0.2	0.31	0.69	0.67	0.29	0.23
1958	0.46	0.89	0.72	0.76	0.72	0.73	0.73	0.66	1.02	NA	0.19	0.22	0.71	0.53	0.25	0.34	0.64	0.54	0.41	0.43
1959	0.63	0.77	0.68	0.88	0.7	0.67	0.59	0.57	0.82	NA	0.1	0.25	0.64	0.76	0.23	0.31	0.68	0.56	0.41	0.27
1960	0.59	0.87	0.86	0.86	0.83	0.86	0.72	0.74	1.05	NA	0.08	0.33	0.8	0.74	0.35	0.52	0.71	0.68	0.56	0.46
1961	0.4	0.57	0.54	0.62	0.54	0.63	0.6	0.5	0.81	NA	0.1	0.28	0.82	0.59	0.21	0.34	0.66	0.61	0.41	0.42
1962	0.34	0.57	0.56	0.6	0.54	0.53	0.45	0.68	0.62	NA	0.09	0.24	0.95	0.38	0.13	0.24	0.48	0.49	0.3	0.35
1963	0.39	0.69	0.51	0.57	0.45	0.52	0.4	0.56	0.66	NA	0.07	0.32	0.73	0.43	0.14	0.22	0.51	0.44	0.21	0.17
1964	0.86	1.13	0.81	0.89	0.8	0.96	0.74	1.07	0.99	NA	0.15	0.35	1.05	0.51	0.32	0.52	0.64	0.62	0.21	0.23
1965	0.95	1.25	0.9	0.91	1.09	1.03	1.26	1.36	1.02	NA	0.3	0.46	1.25	0.74	0.56	0.83	0.74	0.87	0.51	0.53
1966	0.7	1.06	1.08	0.98	0.73	1.07	1	1.26	0.95	NA	0.26	0.47	1.2	0.85	0.41	0.69	0.86	0.77	0.47	0.4
1967	0.39	0.6	0.24	0.24	0.28	0.37	0.36	0.43	0.77	NA	0.03	0.15	0.31	0.17	0.27	0.3	0.24	0.21	0.25	0.1
1968	0.67	1.09	1.06	1.02	1	1.19	1.38	1.11	0.75	NA	0.37	0.54	1	0.95	0.39	0.72	0.69	0.6	0.53	0.41
1969	0.72	1.19	1.15	1.12	1.02	1.32	1.36	1	1.27	NA	0.35	0.53	1.17	1.06	0.48	0.76	0.8	0.72	0.56	0.31
1970	0.79	1.31	1.19	1.1	1.14	1.21	1.35	1.16	1.02	NA	0.34	0.62	1.32	0.84	0.5	0.85	0.92	0.78	0.85	0.65
1971	0.61	0.66	0.71	0.66	0.71	0.77	0.74	0.59	0.78	NA	0.22	0.35	0.44	0.23	0.27	0.49	0.5	0.44	0.73	0.56
1972	0.76	0.81	1.06	0.99	0.81	1.29	1.26	0.81	1.21	NA	0.29	0.42	0.86	0.57	0.22	0.49	0.63	0.61	0.83	0.57
1973	0.65	0.78	1.03	0.98	0.99	1.51	1.26	0.73	0.78	NA	0.41	0.52	1.07	0.89	0.31	0.62	0.63	0.52	0.73	0.55
1974	0.61	0.86	0.88	0.85	0.88	1.07	0.69	0.55	0.81	NA	0.3	0.37	0.84	0.58	0.26	0.48	0.52	0.48	0.58	0.32
1975	0.83	1.33	1.7	1.38	1.78	2.41	1.2	0.98	1.01	NA	0.49	0.49	1.21	1.01	0.43	0.77	0.67	0.81	0.85	0.68
1976	0.49	0.7	1.19	1.08	1.1	1.32	0.78	0.55	0.52	NA	0.33	0.38	0.85	0.61	0.22	0.37	0.59	0.71	0.49	0.45
1977	0.32	0.5	0.51	0.57	0.44	0.62	0.3	0.24	0.41	NA	0.22	0.19	0.41	0.32	0.07	0.22	0.38	0.27	0.28	0.18
1978	0.48	0.66	0.7	0.71	0.84	1.19	0.59	0.41	0.49	NA	0.34	0.4	0.74	0.45	0.17	0.33	0.61	0.59	0.36	0.24
1979	0.5	0.69	1.03	1.04	0.88	1.1	0.66	0.47	0.65	NA	0.38	0.47	0.94	0.56	0.19	0.33	0.67	0.73	0.31	0.35
1980	0.6	0.64	1.05	0.99	0.73	0.84	0.6	0.45	0.49	NA	0.35	0.46	0.78	0.58	0.21	0.34	0.52	0.5	0.47	0.36
1981	0.61	0.79	1.15	1.01	0.76	0.99	0.71	0.56	0.64	NA	0.34	0.48	0.96	0.73	0.22	0.39	0.8	0.66	0.5	0.34
1982	0.52	0.69	0.95	0.9	0.65	0.84	0.68	0.58	0.66	NA	0.29	0.47	0.61	0.53	0.14	0.15	0.65	0.58	0.73	0.36
1983	0.6	0.78	0.43	0.98	0.62	0.72	0.74	0.66	0.39	NA	0.28	0.59	0.78	0.58	0.09	0.12	0.53	0.54	0.68	0.32
