# Fritts - Kassler - PIPO - ITRDB CO030
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3272
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3272.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co030-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co030-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co030.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co030.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Fritts - Kassler - PIPO - ITRDB CO030
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kassler
#   Location: Colorado
#   Northernmost_Latitude: 39.45
#   Southernmost_Latitude: 39.45
#   Easternmost_Longitude: -105.13
#   Westernmost_Longitude: -105.13
#   Elevation_m: 1828
#--------------------
# Data_Collection
#   Collection_Name: CO030
#   First_Year: 1690
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 421411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421721_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421721; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421722_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421722; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	421411_raw	421412_raw	421431_raw	421432_raw	421451_raw	421452_raw	421461_raw	421462_raw	421591_raw	421592_raw	421621_raw	421622_raw	421641_raw	421642_raw	421661_raw	421662_raw	421681_raw	421682_raw	421701_raw	421702_raw	421721_raw	421722_raw
1867	0.31	0.6	0.32	0.39	0.59	0.61	1.04	1.38	0.37	0.56	0.64	0.74	0.93	0.95	0.6	0.76	0.75	0.81	1.44	1.3	0.95	1.17
1868	0.48	0.85	0.24	0.36	0.64	0.59	1.03	1.05	0.35	0.61	0.8	1.01	0.93	1.37	0.87	1.01	0.81	0.81	0.99	1.48	1.52	1.2
1869	0.41	0.91	0.35	0.39	0.71	0.85	1.44	1.89	0.59	0.95	1.18	1.14	1.39	1.44	0.64	1.26	0.91	1.23	1.17	1.72	1.58	1.26
1870	0.43	0.9	0.24	0.17	0.5	0.52	0.64	1.32	0.4	0.41	0.7	0.88	0.51	0.54	0.69	0.78	0.67	0.65	0.76	0.88	0.68	0.68
1871	0.58	0.94	0.25	0.4	0.64	0.79	1.02	1.46	0.4	0.48	0.82	1.1	0.79	1.04	0.71	0.83	0.82	0.84	1.08	1.2	0.73	0.81
1872	0.52	1.12	0.34	0.37	0.65	0.77	0.92	1.66	0.35	0.49	0.86	1.37	0.96	0.92	0.8	0.78	0.82	0.84	0.92	1.27	0.69	0.83
1873	0.38	1.15	0.33	0.45	0.62	0.55	0.94	1.52	0.3	0.79	0.7	1.28	1.02	0.66	0.65	0.94	0.71	1.01	0.98	1.1	0.91	1.33
1874	0.41	0.76	0.23	0.31	0.34	0.35	0.6	0.79	0.12	0.29	0.27	0.67	0.46	0.52	0.3	0.61	0.42	0.43	0.87	0.88	0.63	0.91
1875	0.21	0.5	0.11	0.11	0.18	0	0.49	1.05	0.11	0.07	0.16	0.64	0	0	0.2	0.4	0.17	0.15	0.2	0.03	0	0.67
1876	0.25	0.45	0.25	0.29	0.33	0.2	0.52	1.32	0.05	0.2	0.23	0.84	0.06	0	0.37	0.59	0.27	0.34	0.49	0.11	0.07	0.36
1877	0.4	0.76	0.26	0.26	0.49	0.29	0.44	0.94	0.29	0.35	0.26	0.74	0.78	0.66	0.4	0.56	0.42	0.53	1.23	0.53	0.58	1.21
1878	0.43	0.81	0.24	0.33	0.67	0.45	0.69	1.32	0.4	0.44	0.41	1.35	0.82	1.2	0.73	0.98	0.87	1.42	1.26	0.78	0.82	1.89
1879	0.6	0.74	0.29	0.39	0.71	0.55	0.82	1.31	0.4	0.67	0.49	1.07	0.44	1.18	0.66	0.9	1.28	1.94	1.21	1.12	1.3	2.22
1880	0.21	0.39	0	0	0.08	0	0	0	0	0	0.02	0.14	0.06	0.17	0	0.03	0.24	0.35	0.17	0.16	0.08	0.13
1881	0.56	0.57	0.25	0.32	0.63	0.32	0.3	0.62	0.16	0.45	0.32	0.63	0.81	0.67	0.6	0.73	0.72	0.98	0.71	1.06	0.45	0.66
1882	0.54	0.7	0.31	0.35	0.79	0.53	0.49	0.95	0.3	0.64	0.62	0.89	0.81	1.05	0.59	0.82	0.83	1.43	1.18	1.2	0.55	1.42
1883	0.56	1.23	0.24	0.26	0.79	0.45	0.58	0.77	0.17	0.46	0.71	1.16	0.98	1.22	0.7	1.14	1.04	1.92	1.13	1.62	0.77	1.48
1884	0.57	1.03	0.27	0.27	0.69	0.53	0.57	0.94	0.3	0.71	0.65	0.94	0.14	0.9	0.58	0.8	1.22	1.64	1.12	1.57	1.12	1.93
1885	0.48	1.27	0.17	0.18	0.51	0.39	0.44	0.7	0.29	0.39	0.49	0.49	0.69	0.87	0.42	0.57	1.05	1.02	0.92	1.46	0.81	1.45
1886	0.6	0.99	0.28	0.31	0.57	0.43	0.56	0.85	0.25	0.51	0.6	0.75	0.77	0.78	0.56	0.76	0.8	1.24	0.99	0.94	0.9	1.32
1887	0.62	0.83	0.25	0.34	0.46	0.33	0.56	1.19	0.2	0.32	0.82	1.11	1.2	0.68	0.59	0.86	0.47	0.69	1.04	1.41	0.95	1.41
1888	0.75	1.41	0.31	0.39	0.63	0.4	0.6	1.14	0.26	0.55	0.93	1.06	1.21	1.14	0.57	0.76	0.95	0.78	1.45	1.42	1.53	1.67
1889	0.79	1.28	0.41	0.37	0.64	0.5	0.65	1.29	0.36	0.52	0.68	1.13	1.65	1.26	0.56	0.94	0.75	1.4	1.57	1.64	1.36	1.51
1890	0.91	0.97	0.39	0.36	0.52	0.52	0.69	1.16	0.34	0.71	0.97	1.22	1.68	0.83	0.46	2.13	0.65	0.8	1.39	1.38	0.94	1.24
1891	0.98	0.9	0.43	0.3	0.61	0.59	0.45	1.11	0.35	0.64	1.11	1.08	1.25	1.41	0.63	1.05	0.31	0.51	1.53	1.28	0.78	0.99
1892	0.63	0.9	0.31	0.26	0.44	0.37	0.44	1.04	0.57	0.88	0.99	1.09	1.19	1.3	0.57	1.15	0.4	0.38	1.12	1.01	1.15	1.37
1893	0.48	0.71	0.35	0.29	0.38	0.5	0.77	0.79	0.46	0.61	0.72	0.73	1.28	0.96	0.52	0.83	0.51	0.54	1.2	1.04	1.07	1.53
1894	0.71	0.98	0.44	0.36	0.58	0.61	0.9	1.29	0.61	0.77	1.4	0.87	1.08	0.98	0.7	0.8	0.63	0.78	1.17	0.99	1.25	1.2
1895	0.5	0.64	0.36	0.34	0.56	0.67	0.72	1.19	0.63	0.91	1.06	0.95	1.29	1.35	0.68	1.08	0.61	0.72	1.06	0.76	1.22	1.42
1896	0.33	0.65	0.24	0.21	0.25	0.42	0.59	0.68	0.28	0.43	0.78	1.03	1.06	1	0.49	0.78	0.45	0.57	0.69	0.41	0.99	1.49
1897	0.55	0.61	0.4	0.37	0.47	0.66	1.16	1.68	0.36	0.65	1.08	1.16	1.41	0.98	0.73	1.48	0.69	0.78	1.4	1.19	0.99	1.77
1898	0.43	0.48	0.36	0.32	0.41	0.51	0.74	1.41	0.44	0.78	0.62	0.85	1.3	1.24	0.72	1.08	0.73	0.66	0.77	1.05	1.18	1.07
1899	0.29	0.33	0.02	0.09	0.24	0.28	0.28	0.69	0.06	0.22	0.17	0.22	0.53	0.53	0.25	0.49	0.24	0.4	0.37	0.6	0.56	0.52
1900	0.29	0.4	0.35	0.31	0.55	0.57	0.48	0.85	0.29	0.55	0.4	0.59	0.86	0.79	0.53	0.55	0.6	0.65	0.83	0.82	0.72	0.78
1901	0.35	0.4	0.23	0.22	0.42	0.5	0.47	0.76	0.14	0.4	0.42	0.68	0.99	1.21	0.36	0.48	0.43	0.68	0.78	0.75	0.9	0.74
1902	0.32	0.52	0.07	0.1	0.4	0.48	0.27	0.56	0.02	0.26	0.35	0.48	0.62	0.81	0.28	1.07	0.41	0.58	0.45	0.38	0.7	0.73
1903	0.43	0.63	0.27	0.31	0.55	0.9	0.91	0.92	0.38	0.65	0.48	0.9	1.33	1.29	0.47	1.02	0.79	1.08	1.23	0.96	1.37	1.55
1904	0.32	0.59	0.36	0.38	0.77	1.15	0.96	1.54	0.35	0.59	0.76	1.25	1.31	0.88	0.49	1.03	0.82	1.51	1.14	1	1.43	1.7
1905	0.16	0.23	0.18	0.21	0.31	0.37	0.47	0.86	0.15	0.41	0.28	0.53	0.76	0.73	0.31	1.12	0.54	0.84	0.77	0.69	0.53	0.86
1906	0.24	0.26	0.22	0.29	0.22	0.34	0.79	0.87	0.17	0.46	0.52	0.61	0.88	1.13	0.4	1.17	0.77	1.11	1.13	1.06	1.27	1.3
1907	0.17	0.31	0.28	0.37	0.59	0.86	1.27	1.57	0.36	0.85	0.68	0.72	1.09	0.89	0.44	1	0.96	1.32	1.25	0.85	1.73	2.4
1908	0.23	0.31	0.15	0.18	0.29	0.55	0.46	0.7	0.15	0.36	0.52	0.54	0.5	0.34	0.12	0.63	0.43	0.77	0.5	0.55	0.52	0.9
1909	0.22	0.33	0.37	0.42	0.5	0.72	0.9	1.32	0.28	0.7	0.71	0.81	0.89	1.01	0.46	0.93	0.65	1	1.2	1.16	1.16	1.6
1910	0.25	0.38	0.29	0.31	0.38	0.54	0.98	1.93	0.35	0.69	0.63	0.93	1	0.89	0.36	0.55	0.52	0.7	0.94	0.73	0.93	1.19
1911	0.28	0.35	0.21	0.24	0.34	0.37	0.69	1	0.27	0.51	0.58	0.67	0.8	0.59	0.21	0.58	0.37	0.87	0.54	0.69	0.64	0.78
1912	0.08	0.1	0.32	0.28	0.16	0.38	1.13	1.07	0.38	0.44	0.71	0.81	0.92	1.13	0.33	0.58	0.31	0.54	1.06	1	0.47	0.3
1913	0.22	0.32	0.24	0.27	0.32	0.29	0.59	0.77	0.37	0.41	0.43	0.67	0.59	0.91	0.34	0.48	0.33	0.62	0.84	0.88	0.86	0.75
1914	0.24	0.42	0.28	0.37	0.39	0.27	0.75	1.06	0.45	0.73	0.46	0.89	1.02	0.75	0.44	1.09	0.67	0.82	1.11	1.22	0.8	0.84
1915	0.3	0.47	0.33	0.4	0.56	0.35	1.07	1.59	0.62	0.89	0.28	1.11	1.11	1.27	0.54	0.94	0.93	1.32	1.32	1.45	1.06	1
1916	0.38	0.43	0.27	0.31	0.52	0.64	1.01	1.44	0.55	0.83	0.53	0.93	1.11	1.13	0.31	0.98	1.01	1.4	0.96	0.92	1.58	1.61
1917	0.3	0.4	0.35	0.43	0.35	0.47	0.97	1.07	0.48	0.59	0.42	0.76	0.73	0.81	0.55	1.02	0.67	0.88	0.99	0.95	1.23	1.28
1918	0.39	0.52	0.39	0.42	0.45	0.46	1.06	1.53	0.6	0.63	0.75	1.08	0.99	1.25	0.41	1.22	0.77	1.46	0.97	1	1	1.25
1919	0.3	0.39	0.19	0.17	0.28	0.41	0.55	0.83	0.46	0.41	0.45	0.58	0.66	0.76	0.29	0.64	0.3	0.8	0.6	0.67	0.39	0.72
1920	0.45	0.37	NA	NA	0.27	0.41	1.05	1	0.42	0.64	0.5	0.77	0.83	1.01	0.38	0.67	0.32	0.74	0.53	0.42	0.66	0.52
1921	0.47	0.45	NA	NA	0.31	0.59	1.09	1.31	0.58	0.7	0.71	1.03	1.23	1.04	0.38	0.9	0.43	0.97	0.84	0.8	0.7	0.74
1922	0.37	0.44	NA	NA	0.27	0.43	0.81	1.01	0.31	0.6	0.74	0.7	0.94	0.99	0.25	0.6	0.4	0.87	0.48	0.58	0.57	0.87
1923	0.34	0.49	NA	NA	0.34	0.61	1.04	1.4	0.46	0.71	1.03	0.96	1.43	1.68	0.43	1.13	0.54	1.1	1.04	0.93	0.93	1.06
1924	0.32	0.49	NA	NA	0.28	0.59	0.77	1.16	0.55	0.82	0.78	0.91	1.16	1.09	0.4	0.98	0.68	0.92	0.91	0.9	0.94	1.11
1925	0.26	0.6	NA	NA	0.1	0.2	0.39	0.54	0.37	0.49	0.46	0.59	1	1.21	0.17	0.68	0.26	0.51	0.55	0.74	0.46	0.57
1926	0.32	0.53	NA	NA	0.41	0.65	0.86	0.82	0.54	0.88	0.51	0.65	1.26	1.44	0.36	0.86	0.58	0.59	0.58	0.84	0.65	0.69
1927	0	0.29	NA	NA	0	0.45	0.63	0.65	0.38	0.61	0.5	0.51	0.98	1.07	0.28	0.45	0.38	0.54	0.48	0.52	0.44	0.54
1928	0.21	0.49	NA	NA	0.3	0.51	0.58	0.57	0.46	0.6	0.7	0.66	0.95	1.07	0.3	0.46	0.35	0.51	0.46	0.34	0.28	0.41
1929	0.25	0.31	NA	NA	0.17	0.27	0.45	0.41	0.25	0.49	0.42	0.4	0.92	0.7	0.27	0.37	0.23	0.36	0.4	0.41	0.1	0.15
1930	0.2	0.46	NA	NA	0.22	0.2	0.44	0.53	0.26	0.37	0.42	0.43	0.62	0.8	0.24	0.46	0.22	0.44	0.63	0.48	0.18	0.31
1931	0.22	0.4	NA	NA	0.28	0.52	0.32	0.44	0.27	0.5	0.28	0.38	0.9	1	0.29	0.54	0.16	0.34	0.59	0.53	0.24	0.24
1932	0.16	0.37	NA	NA	0.17	0.22	0.12	0.24	0.09	0.15	0.23	0.17	0.51	0.5	0.11	0.19	0.16	0.26	0.38	0.33	0.14	0.19
1933	0.2	0.43	NA	NA	0.25	0.42	0.35	0.43	0.29	0.44	0.37	0.4	1.09	0.67	0.4	0.58	0.42	0.3	0.62	0.58	0.3	0.42
1934	0.18	0.35	NA	NA	0.29	0.51	0.41	0.6	0.31	0.53	0.36	0.32	0.59	0.71	0.35	0.52	0.57	0.63	0.47	0.42	0.51	0.59
1935	0.28	0.42	NA	NA	0.3	0.41	0.36	0.31	0.29	0.38	0.25	0.26	0.54	0.45	0.3	0.44	0.43	0.35	0.36	0.43	0.27	0.31
1936	0.27	0.39	NA	NA	0.26	0.37	0.5	0.7	0.34	0.48	0.43	0.41	0.62	0.68	0.33	0.49	0.51	0.42	0.64	0.65	0.53	0.3
1937	0.32	0.37	NA	NA	0.32	0.58	0.52	0.57	0.54	0.55	0.41	0.51	0.72	0.82	0.32	0.56	0.57	0.58	0.77	0.73	0.36	0.39
1938	0.35	0.59	NA	NA	0.36	0.55	0.55	0.89	0.58	0.81	0.6	0.72	0.87	0.83	0.45	0.58	0.42	0.82	0.74	0.86	0.45	0.36
1939	0.03	0.26	NA	NA	0.12	0.32	0.36	0.64	0.26	0.43	0.3	0.38	0.65	0.59	0.31	0.52	0.43	0.59	0.16	0.58	0.18	0.13
1940	0.15	0.28	NA	NA	0.34	0.33	0.73	0.32	0.45	0.41	0.23	0.36	0.54	0.78	0.3	0.43	0.19	0.24	0.11	0.61	0.06	0
1941	0.25	0.46	NA	NA	0.23	0.5	0.65	0.48	0.5	0.47	0.45	0.51	0.91	0.75	0.32	0.51	0.25	0.35	0.31	0.59	0.34	0.23
1942	0.29	0.38	NA	NA	0.34	0.49	0.69	0.77	0.58	0.43	0.44	0.57	0.76	0.88	0.45	0.61	0.36	0.32	0.5	0.8	0.4	0.31
1943	0.34	0.37	NA	NA	0.31	0.4	0.66	0.68	0.37	0.39	0.4	0.54	0.85	0.72	0.33	0.52	0.38	0.58	0.33	1.02	0.26	0.35
1944	0.18	0.33	NA	NA	0.21	0.46	0.43	0.77	0.4	0.35	0.38	0.58	0.58	0.6	0.29	0.51	0.23	0.35	0.17	0.68	0.07	0.21
1945	0.23	0.47	NA	NA	0.31	0.43	0.47	0.89	0.35	0.32	0.4	0.63	0.69	0.7	0.34	0.45	0.24	0.45	0.19	0.77	0.11	0.18
1946	0.19	0.34	NA	NA	0.19	0.34	0.44	0.47	0.24	0.25	0.48	0.56	0.75	0.69	0.2	0.42	0.26	0.63	0.33	0.81	0.36	0.32
1947	0.32	0.45	NA	NA	0.39	0.52	0.74	0.91	0.62	0.69	0.6	0.89	1.17	0.93	0.37	0.63	0.61	0.97	0.52	1.2	0.6	0.71
1948	0.26	0.4	NA	NA	0.42	0.59	0.73	0.88	0.52	0.62	0.56	0.78	0.69	0.61	0.42	0.63	0.65	0.96	0.73	1.39	0.48	0.57
1949	0.25	0.47	NA	NA	0.46	0.58	0.76	0.93	0.4	0.5	0.49	0.81	1	0.88	0.43	0.6	0.45	1.16	0.89	1.81	0.27	0.5
1950	0.23	0.31	NA	NA	0.34	0.63	0.52	0.51	0.4	0.43	0.49	0.68	0.76	0.79	0.43	0.55	0.59	0.64	0.62	1.09	0.52	0.45
1951	0.21	0.26	NA	NA	0.25	0.61	0.62	0.62	0.39	0.38	0.44	0.86	0.84	0.68	0.24	0.46	0.38	0.62	1	1.05	0.54	0.68
1952	0.16	0.34	NA	NA	0.38	0.66	0.59	0.59	0.4	0.4	0.45	0.77	0.78	0.63	0.27	0.59	0.5	0.68	0.58	1.04	0.61	0.8
1953	0.24	0.35	NA	NA	0.23	0.54	0.41	0.35	0.2	0.34	0.26	0.47	0.53	0.61	0.24	0.29	0.35	0.54	0.34	0.64	0.36	0.53
1954	0.2	0.28	NA	NA	0.1	0.19	0.11	0.12	0.04	0.09	0.2	0.39	0.24	0.11	0.08	0.11	0.18	0.28	0	0.42	0.18	0.33
1955	0.38	0.33	NA	NA	0.38	0.54	0.39	0.5	0.35	0.38	0.39	0.51	0.5	0.56	0.3	0.51	0.47	0.63	0.48	0.73	0.4	0.67
1956	0.26	0.32	NA	NA	0.19	0.27	0.2	0.21	0.13	0.16	0.08	0.32	0.25	0.31	0.15	0.21	0.15	0.26	0.32	0.32	0.23	0.39
1957	0.35	0.5	NA	NA	0.25	0.43	0.43	0.33	0.35	0.35	0.26	0.68	0.52	0.38	0.22	0.27	0.11	0.25	0.43	0.54	0.24	0.31
1958	0.33	0.42	NA	NA	0.25	0.38	0.47	0.76	0.35	0.28	0.22	0.73	0.51	0.52	0.23	0.32	0.15	0.2	0.35	0.53	0.19	0.23
1959	0.22	0.29	NA	NA	0.2	0.31	0.39	0.55	0.26	0.19	0.17	0.64	0.27	0.23	0.2	0.29	0.1	0.04	0.29	0.48	0.12	0
1960	0.31	0.41	NA	NA	0.26	0.39	0.33	0.54	0.36	0.37	0.17	0.52	0.31	0.43	0.34	0.34	0.27	0.25	0.54	0.65	0.08	0.23
1961	0.4	0.37	NA	NA	0.32	0.48	0.53	0.91	0.41	0.38	0.33	0.74	0.38	0.55	0.33	0.45	0.18	0.26	0.46	0.75	0.15	0.16
1962	0.39	0.52	NA	NA	0.28	0.36	0.22	0.74	0.48	0.36	0.3	0.8	0.59	0.32	0.23	0.38	0.29	0.29	0.58	0.93	0.19	0.21
1963	0.31	0.31	NA	NA	0	0	0.08	0.14	0	0	0	0.15	0.06	0.11	0	0	0	0.02	0.15	0.34	0	0
1964	0.29	0.54	NA	NA	0.2	0.38	0.31	0.34	0.38	0.33	0.26	0.36	0.5	0.57	0.15	0.43	0.27	0.5	0.44	0.47	0.14	0.16
