# Cook - Spruce Glen - TSCA - ITRDB NY012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3031
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3031.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny012-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ny012-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny012.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ny012.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Spruce Glen - TSCA - ITRDB NY012
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Spruce Glen
#   Location: New York
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: -74.18
#   Westernmost_Longitude: -74.18
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: NY012
#   First_Year: 1511
#   Last_Year: 1984
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 117011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117210_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117210; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	117011_raw	117021_raw	117022_raw	117031_raw	117042_raw	117041_raw	117051_raw	117052_raw	117061_raw	117062_raw	117081_raw	117082_raw	117091_raw	117092_raw	117101_raw	117102_raw	117121_raw	117122_raw	117131_raw	117132_raw	117133_raw	117141_raw	117161_raw	117162_raw	117163_raw	117171_raw	117172_raw	117181_raw	117182_raw	117191_raw	117210_raw
1740	0.63	NA	NA	1.89	NA	0.69	0.55	0.54	2.04	0.92	2.46	2.37	1.49	1.16	1.31	NA	0.99	1.66	0.8	NA	0.81	0.22	0.97	0.81	1.3	0.81	0.76	0.59	2.12	NA	NA
1741	0.51	NA	NA	1.43	NA	0.94	0.4	0.42	1.38	0.86	2.14	2.25	1.14	0.84	1.02	NA	0.91	1.35	0.68	NA	0.67	0.13	0.89	0.53	1.3	0.55	0.54	0.59	2.19	NA	NA
1742	0.62	NA	NA	1.24	NA	1.29	0.48	0.56	1.22	1.03	2.43	2.22	1.47	1.13	1.66	NA	0.9	1.21	0.61	NA	0.79	0.15	0.79	0.51	1.15	0.79	0.67	0.75	2.61	NA	NA
1743	0.52	NA	NA	1.19	NA	1.56	0.85	0.58	1.22	1.25	2.13	2.24	1.4	0.93	1.73	NA	1.12	1.31	0.66	NA	0.75	0.2	0.52	0.52	1.15	0.76	0.7	0.66	2.41	NA	NA
1744	0.44	NA	NA	1.2	NA	1.13	0.71	0.6	0.82	1.11	1.69	2.13	1.72	1.01	1.67	NA	0.91	1.28	0.62	NA	0.66	0.13	0.7	0.67	1.17	0.83	0.85	0.85	2.89	NA	NA
1745	0.45	NA	NA	1.18	2.19	0.78	0.76	0.67	0.98	1.5	1.43	2.2	1.59	1.19	1.79	NA	0.93	1.26	0.61	NA	0.7	0.21	0.66	0.66	1.36	0.85	0.9	0.96	2.09	NA	NA
1746	0.37	NA	NA	1.1	2.26	0.73	0.74	0.64	0.82	1.47	1.48	2.08	1.58	1.02	1.75	1.83	1.07	1.33	0.6	NA	0.6	0.33	0.57	0.71	1.01	0.89	0.91	0.49	1.64	NA	NA
1747	0.26	NA	NA	0.81	2.01	0.5	0.58	0.52	1.1	1.49	1.36	1.57	1.15	0.83	1.68	1.77	0.83	1.16	0.51	NA	0.6	0.38	0.54	0.63	0.89	0.87	0.77	0.36	2.23	NA	NA
1748	0.26	NA	NA	0.72	1.4	0.8	0.5	0.63	0.66	0.81	1.2	1.23	0.88	0.65	1.32	2.03	0.92	1.31	0.52	NA	0.53	0.16	0.63	0.72	0.9	1.04	0.69	0.65	2.86	NA	NA
1749	0.28	NA	NA	0.6	1	0.45	0.47	0.65	0.73	0.88	1.41	0.99	0.79	0.56	1.36	2.1	0.81	1.28	0.5	NA	0.41	0.18	0.56	0.52	0.77	1.42	0.83	0.59	2.31	NA	NA
1750	0.24	NA	NA	0.63	1.21	0.4	0.51	0.62	0.71	1.02	1.66	1.14	0.84	0.55	1.8	2.15	0.9	1.38	0.5	NA	0.46	0.14	0.5	0.48	0.62	1.07	0.73	0.89	2.66	NA	0.49
1751	0.3	NA	NA	0.71	1.02	0.41	0.7	0.58	0.74	1.32	2.08	1.34	1.03	0.78	1.59	1.93	0.99	1.4	0.55	NA	0.6	0.16	0.59	0.58	0.83	1.24	1.07	0.93	2.34	NA	0.42
1752	0.37	NA	NA	0.84	1.49	0.44	0.65	0.61	0.97	1.84	2.81	1.49	0.99	1.07	1.4	2.06	1.06	1.55	0.55	NA	0.72	0.19	0.71	0.69	0.9	1.17	0.92	1.11	2.16	NA	0.52
1753	0.46	NA	NA	0.74	1.21	0.37	0.76	0.72	1.2	1.6	1.91	1.64	1.08	1.13	1.34	2.07	1.33	1.28	0.57	NA	0.81	0.16	0.77	0.64	1.02	1	0.9	0.91	1.58	NA	0.73
1754	0.39	NA	NA	0.82	1.06	0.33	0.79	0.52	1.36	1.62	1.83	1.8	1.07	0.93	1.2	1.67	1.26	1.47	0.56	NA	0.75	0.17	0.86	0.64	1.07	0.93	1.06	0.74	1.64	NA	0.9
1755	0.44	NA	NA	0.71	1.06	0.36	0.7	0.53	0.95	1.08	1.46	1.65	0.85	0.65	1.13	1.32	1.16	1.32	0.61	NA	0.8	0.13	0.67	0.52	0.68	1.15	1.15	0.57	1.04	NA	0.78
1756	0.46	NA	NA	0.79	1.3	0.59	0.59	0.56	0.85	1.06	1.48	1.4	0.74	0.83	1.24	1.5	1.17	1.38	0.79	NA	1.03	0.26	0.77	0.74	0.69	1.38	1.33	0.65	1.28	NA	0.78
1757	0.44	NA	NA	0.79	1.19	0.36	0.63	0.46	0.73	0.96	1.17	0.99	0.68	0.69	1.28	1.81	1.26	1.48	0.71	NA	0.99	0.22	0.78	0.9	0.79	1.59	1.31	0.81	1.3	NA	0.42
1758	0.46	NA	NA	0.65	1.22	0.5	0.38	0.33	0.85	0.95	1.17	0.87	0.49	0.58	1.05	1.69	1.11	1.21	0.56	NA	0.89	0.1	0.59	0.68	0.68	1.46	1.1	0.58	0.82	NA	0.37
1759	0.44	NA	NA	0.86	1.13	0.29	0.38	0.29	0.94	1.2	0.77	0.95	0.4	0.64	1.11	1.1	1.11	1.41	0.59	NA	0.93	0.22	0.7	0.73	1.08	1.4	1.03	0.74	1.78	NA	0.64
1760	0.41	NA	NA	0.56	0.8	0.23	0.31	0.28	0.75	1.01	0.82	0.73	0.24	0.46	1.08	1.19	1.05	1.29	0.49	NA	1	0.17	0.54	0.55	0.77	1.27	1.3	0.51	1.18	NA	0.48
1761	0.44	NA	NA	0.6	0.62	0.27	0.38	0.24	0.75	1.28	0.54	0.6	0.17	0.44	1.07	1.3	1.09	1.18	0.6	NA	0.93	0.29	0.59	0.61	0.74	1.16	1.1	0.53	1.2	NA	0.32
1762	0.4	NA	NA	0.47	0.56	0.23	0.32	0.21	0.5	0.84	0.38	0.32	0.11	0.38	0.92	1.08	1.05	1.06	0.55	NA	0.75	0.2	0.4	0.44	0.74	1.01	1.17	0.47	1.02	NA	0.27
1763	0.36	NA	NA	0.53	0.59	0.38	0.26	0.19	0.51	0.98	0.26	0.25	0.12	0.28	0.91	1.05	1.1	1.05	0.55	NA	0.82	0.18	0.38	0.48	0.61	0.82	1.22	0.51	0.93	NA	0.26
1764	0.49	NA	NA	0.68	0.8	0.34	0.48	0.39	0.64	1.05	0.41	0.37	0.15	0.52	1.2	1.31	1.1	1.1	0.8	NA	1.26	0.34	0.64	0.74	0.88	1.16	1.15	0.74	1.11	NA	0.45
1765	0.54	NA	1.07	0.56	0.87	0.33	0.44	0.42	0.68	1.27	0.37	0.35	0.14	0.52	1.13	1.25	0.8	0.88	0.73	NA	1.19	0.3	0.67	0.62	0.91	0.88	0.92	0.63	1.13	NA	0.39
1766	0.58	NA	0.63	0.62	0.81	0.32	0.44	0.27	0.67	1.31	0.41	0.33	0.18	0.38	1.14	1.23	0.75	0.82	0.73	NA	1.15	0.61	0.54	0.5	0.76	0.91	0.72	0.66	1.09	NA	0.39
1767	0.53	NA	0.56	0.57	0.59	0.33	0.37	0.16	0.72	1.8	0.32	0.37	0.18	0.39	1.03	0.89	0.7	0.88	0.66	NA	0.92	0.36	0.31	0.47	0.54	0.85	0.67	0.8	1.23	NA	0.38
1768	0.55	NA	0.77	0.56	0.67	0.45	0.33	0.17	0.7	1.67	0.31	0.33	0.16	0.26	0.95	0.93	0.6	0.83	0.58	NA	1	0.28	0.29	0.46	0.56	0.92	0.78	0.72	1.03	NA	0.3
1769	0.6	NA	1.19	0.64	0.6	0.25	0.33	0.2	0.88	1.72	0.5	0.44	0.23	0.33	1.06	1.21	0.99	1.18	0.79	NA	1.26	0.49	0.48	0.62	0.75	1.09	0.85	0.86	0.93	NA	0.41
1770	0.42	NA	0.95	0.49	0.36	0.27	0.23	0.16	0.55	1.1	0.29	0.31	0.12	0.32	0.67	0.76	0.57	0.9	0.47	NA	0.75	0.45	0.25	0.38	0.46	0.67	0.52	0.44	0.72	NA	0.29
1771	0.3	NA	0.83	0.47	0.42	0.32	0.21	0.13	0.72	1.24	0.41	0.31	0.14	0.14	0.83	0.85	0.59	1.04	0.42	NA	0.75	0.28	0.18	0.31	0.49	0.79	0.38	0.43	0.79	NA	0.29
1772	0.43	NA	1.07	0.52	0.33	0.31	0.24	0.2	0.67	1.07	0.44	0.32	0.16	0.22	0.93	1.02	0.6	0.95	0.46	NA	0.64	0.24	0.23	0.38	0.45	0.85	0.34	0.5	0.95	NA	0.36
1773	0.49	1.57	1.26	0.53	0.39	0.38	0.23	0.21	0.73	1.3	0.49	0.42	0.21	0.26	1.01	1.23	0.58	1.04	0.39	NA	0.65	0.23	0.21	0.37	0.44	1.04	0.52	0.46	1.15	NA	0.4
1774	0.55	1.66	1.05	0.56	0.39	0.42	0.25	0.24	0.78	1.29	0.54	0.52	0.12	0.33	0.99	1.27	0.53	0.99	0.42	NA	0.74	0.21	0.17	0.28	0.54	1.22	0.66	0.47	1.06	NA	0.45
1775	0.71	1.23	0.92	0.59	0.52	0.47	0.35	0.39	1.03	1.48	0.58	0.81	0.21	0.45	0.97	1.85	0.82	1.08	0.53	NA	1.14	0.3	0.29	0.49	0.87	1.41	0.88	0.58	1.56	NA	0.49
1776	0.74	1.05	1.21	0.71	0.73	0.64	0.45	0.55	0.99	1.53	0.82	0.9	0.25	0.47	1.03	2.13	0.78	1.24	0.57	NA	1.25	0.37	0.3	0.45	0.73	1.38	1.16	0.39	1.69	NA	0.75
1777	0.77	1.01	0.86	0.63	0.92	0.73	0.67	0.92	1.21	1.69	0.93	0.87	0.26	0.49	1.06	2.03	0.82	1.26	0.52	0.55	1.24	0.34	0.3	0.51	0.73	1.46	1.65	0.44	1.46	NA	0.75
1778	0.63	0.87	0.64	0.76	1.23	0.76	0.76	0.66	1.47	1.45	0.94	0.71	0.33	0.46	1.28	2.35	1.01	1.36	0.7	0.67	1.24	0.39	0.44	0.54	0.81	1.47	1.89	0.69	1.55	NA	0.85
1779	0.38	0.77	0.42	0.63	1.12	0.71	0.64	0.52	1.18	1.16	0.83	0.6	0.22	0.35	0.76	1.67	0.56	1.05	0.39	0.41	0.95	0.33	0.39	0.31	0.57	0.95	1.15	0.46	0.76	NA	0.81
1780	0.24	0.53	0.46	0.5	0.94	0.79	0.65	0.49	0.9	1.1	0.59	0.46	0.24	0.31	0.66	1.52	0.57	0.93	0.43	0.25	1.11	0.2	0.32	0.34	0.52	0.91	1.22	0.46	0.72	NA	0.84
1781	0.24	1.03	1.45	0.49	0.96	0.89	0.42	0.3	0.71	1.15	0.55	0.43	0.25	0.24	0.68	1.25	0.48	0.93	0.38	0.29	1.03	0.17	0.42	0.41	0.51	0.89	0.93	0.37	0.71	NA	0.56
1782	0.34	0.85	1.43	0.56	1.06	1.14	0.61	0.38	0.97	1.21	0.59	0.51	0.35	0.39	0.82	1.37	0.58	1.15	0.48	0.59	1.19	0.23	0.47	0.45	0.56	0.97	1.29	0.47	0.91	NA	0.67
1783	0.31	0.85	0.79	0.64	1.14	1.22	0.6	0.27	1.1	1.29	0.49	0.57	0.28	0.5	0.71	1.46	0.62	1.15	0.48	0.58	1.18	0.18	0.4	0.53	0.55	0.88	1.46	0.47	1.01	0.65	0.69
1784	0.28	0.86	0.45	0.56	0.95	0.89	0.38	0.19	0.95	1.12	0.42	0.52	0.25	0.37	0.57	1.22	0.61	1.01	0.33	0.49	0.97	0.09	0.43	0.45	0.47	0.69	1.34	0.32	1.05	0.5	0.52
1785	0.23	0.92	0.72	0.52	0.98	0.93	0.41	0.21	0.96	1.31	0.48	0.55	0.29	0.39	0.61	1.21	0.49	0.92	0.26	0.44	0.83	0.17	0.44	0.5	0.45	0.55	1.14	0.32	0.77	0.85	0.46
1786	0.25	0.97	0.77	0.57	1.18	1.37	0.48	0.33	1.26	1.56	0.74	1.08	0.5	0.69	0.72	1.53	0.73	0.87	0.32	0.49	0.94	0.13	0.45	0.43	0.59	0.65	1.56	0.32	0.77	1.61	0.57
1787	0.25	0.79	0.5	0.58	1.16	1.32	0.52	0.35	1.03	1.24	0.84	1.15	0.52	0.7	0.87	1.49	0.77	0.96	0.27	0.58	0.86	0.15	0.46	0.42	0.63	0.72	1.52	0.38	0.7	1.31	0.55
1788	0.16	0.68	1.35	0.6	1.5	1.5	0.77	0.52	1	1.34	0.92	1.38	0.6	0.81	0.99	1.42	0.79	1.23	0.33	0.46	1.08	0.12	0.41	0.41	0.52	0.83	1.7	0.37	1.04	1.09	0.51
1789	0.32	0.66	1.22	0.67	1.65	1.55	0.78	0.55	1.27	1.66	1.1	1.72	0.7	0.89	1.16	1.52	0.84	1.34	0.45	0.5	1.03	0.21	0.62	0.49	0.56	1.04	1.49	0.4	1.29	1.28	0.53
1790	0.22	0.61	0.83	0.58	1.42	1.11	0.71	0.41	0.98	1.42	0.5	1.16	0.56	0.54	0.86	1.45	0.57	1.25	0.35	0.35	0.86	0.12	0.4	0.36	0.4	0.93	1.23	0.35	0.87	1.54	0.5
1791	0.2	0.42	0.55	0.45	0.91	0.64	0.48	0.43	0.83	1.17	0.35	0.93	0.47	0.54	0.78	1.26	0.61	0.89	0.23	0.26	0.67	0.1	0.4	0.32	0.36	0.8	1.03	0.33	0.81	1.29	0.46
1792	0.11	0.46	0.54	0.35	0.57	0.51	0.43	0.31	0.73	0.84	0.16	0.49	0.33	0.43	0.48	0.89	0.51	0.67	0.08	0.16	0.62	0.1	0.38	0.29	0.32	0.57	0.94	0.33	0.61	1.26	0.43
1793	0.08	0.59	0.48	0.4	0.65	0.69	0.45	0.38	0.74	1.11	0.16	0.38	0.39	0.71	0.53	0.86	0.67	0.66	0.15	0.26	0.69	0.15	0.48	0.31	0.34	0.63	1.13	0.29	0.85	1.22	0.57
1794	0.14	0.75	0.67	0.35	0.6	0.61	0.4	0.28	0.81	1.22	0.21	0.34	0.67	0.68	0.52	0.98	0.66	0.71	0.19	0.35	0.67	0.23	0.41	0.38	0.37	0.76	0.99	0.3	0.84	1.05	0.37
1795	0.14	0.69	0.82	0.36	0.63	0.79	0.5	0.3	0.9	1.43	0.28	0.39	0.75	0.78	0.57	1.01	0.62	0.7	0.26	0.41	0.57	0.27	0.43	0.42	0.45	0.86	1.38	0.4	0.89	1.1	0.42
1796	0.08	0.76	0.96	0.35	0.64	0.62	0.43	0.32	0.83	1.12	0.17	0.31	0.71	0.75	0.55	0.99	0.46	0.7	0.25	0.35	0.53	0.26	0.45	0.38	0.43	0.74	1.05	0.33	0.64	1.36	0.39
1797	0.06	0.91	0.9	0.43	0.68	0.8	0.54	0.37	0.86	1.16	0.31	0.48	0.82	1.08	0.64	1.09	0.61	0.71	0.28	0.34	0.67	0.43	0.59	0.38	0.71	0.67	0.96	0.42	1.17	1.68	0.31
1798	0.12	0.75	0.7	0.4	0.57	0.69	0.42	0.3	0.75	0.99	0.27	0.42	0.66	0.99	0.51	0.88	0.45	0.66	0.22	0.34	0.62	0.29	0.47	0.27	0.59	0.48	0.73	0.38	0.8	1.73	0.26
1799	0.13	0.49	0.36	0.41	0.38	0.43	0.28	0.22	0.68	0.83	0.3	0.28	0.41	0.8	0.4	0.82	0.61	0.61	0.22	0.3	0.47	0.28	0.32	0.35	0.61	0.45	0.66	0.4	0.56	1.75	0.2
1800	0.05	0.8	0.52	0.33	0.39	0.44	0.31	0.25	0.57	0.98	0.3	0.29	0.64	1.07	0.39	0.77	0.48	0.42	0.17	0.2	0.36	0.23	0.31	0.31	0.46	0.25	0.28	0.36	0.57	1.8	0.3
1801	0.12	1.25	0.71	0.43	0.89	0.65	0.38	0.33	0.89	1.38	0.56	0.61	1.02	1.97	0.61	0.96	0.75	0.78	0.29	0.4	0.45	0.42	0.41	0.46	0.74	0.48	0.46	0.53	1.05	1.73	0.37
1802	0.19	1.64	0.91	0.61	0.59	0.82	0.47	0.34	1.14	1.49	0.51	0.99	1.04	2.49	0.69	1.26	0.85	1.1	0.27	0.5	0.67	0.51	0.36	0.36	0.85	0.46	0.6	0.68	1.22	2.55	0.44
1803	0.24	1.57	1	0.68	0.82	0.9	0.58	0.51	1.43	1.65	0.82	1.02	1.09	2.35	0.92	1.4	1.06	1.16	0.45	0.64	0.89	0.51	0.66	0.65	1.09	0.6	0.73	0.89	1.29	2.09	0.58
1804	0.16	0.99	0.79	0.48	0.68	0.58	0.39	0.39	1.15	1.18	0.61	0.65	0.85	1.81	0.56	0.89	0.64	0.79	0.29	0.47	0.62	0.18	0.54	0.31	0.76	0.54	0.67	0.55	0.69	2.01	0.48
1805	0.16	1.29	0.9	0.57	0.63	0.69	0.4	0.4	1.17	1.45	0.88	0.56	1.06	2.15	0.58	1.14	0.71	0.95	0.41	0.7	1.07	0.35	0.67	0.59	0.91	0.67	0.83	0.85	0.65	1.92	0.54
1806	0.23	1.08	0.92	0.46	0.44	0.45	0.31	0.36	1.18	1.9	0.83	0.5	0.92	2.21	0.5	1.09	0.81	0.91	0.36	0.78	0.92	0.33	0.62	0.4	0.87	0.75	0.82	0.91	0.73	1.94	0.22
1807	0.19	1.82	1.35	0.48	0.77	0.66	0.63	0.47	1.47	1.96	0.89	0.56	1.17	2.13	0.66	1.36	0.89	1.26	0.3	0.71	0.71	0.42	0.39	0.42	0.86	0.96	0.77	0.94	0.98	2.92	0.57
1808	0.26	1.77	1.4	0.54	0.91	0.77	0.62	0.55	1.48	1.69	0.99	0.68	1.27	2.48	0.89	1.51	0.95	1.47	0.45	0.99	1.03	0.49	0.48	0.5	0.8	1.25	0.75	1.09	1.02	3.58	1
1809	0.21	1.6	1.43	0.6	0.94	0.74	0.71	0.77	1.48	1.32	0.87	0.66	1.11	2.55	0.74	1.31	0.89	1.26	0.42	0.86	1.24	0.54	0.75	0.55	0.74	1.12	0.85	1.11	1.11	2.71	1.3
1810	0.23	0.83	1.1	0.47	0.73	0.73	0.62	0.53	1.52	0.93	1.05	0.47	0.64	1.62	0.72	1.19	0.68	1.02	0.4	0.81	1.09	0.49	0.55	0.67	0.78	0.48	0.6	0.97	0.9	2.36	0.96
1811	0.22	0.97	1.3	0.62	0.59	0.67	0.35	0.49	2.13	0.89	0.86	0.55	0.94	2.03	0.65	1.21	0.66	1.28	0.54	1.18	1.35	0.33	0.67	0.65	0.78	0.5	0.55	0.89	0.57	1.93	0.93
1812	0.25	0.93	1.39	0.61	0.68	0.79	0.33	0.49	2.87	0.91	1	0.59	1.27	2.24	0.67	1.12	0.72	1.19	0.59	1.25	1.68	0.43	0.71	0.74	0.81	0.61	0.59	0.67	0.61	1.48	0.78
1813	0.24	1.19	1.37	0.59	0.78	0.8	0.43	0.43	2.32	0.86	0.85	0.73	1.19	2.15	0.63	1.07	0.79	1.17	0.64	1.12	1.83	0.44	0.58	0.76	0.83	0.53	0.67	0.92	0.73	1.43	0.58
1814	0.19	1.06	1.36	0.44	0.81	0.7	0.37	0.33	1.95	1	0.64	0.71	1.66	2.21	0.48	0.8	0.68	1.15	0.46	0.99	1.55	0.32	0.36	0.47	0.73	0.4	0.62	0.56	0.64	1.21	0.67
1815	0.27	1.18	1.8	0.73	1.22	1	0.46	0.49	2.64	1.71	1.16	1.21	2.36	2.82	0.56	1.2	0.96	1.61	0.55	1.61	1.76	0.54	0.45	0.83	1.14	0.69	1	0.88	1.05	1.27	0.97
