# Brubaker - Bear Creek - PIPO - ITRDB WA037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2878
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2878.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Bear Creek - PIPO - ITRDB WA037
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bear Creek
#   Location: Washington
#   Northernmost_Latitude: 48.28
#   Southernmost_Latitude: 48.28
#   Easternmost_Longitude: -120.23
#   Westernmost_Longitude: -120.23
#   Elevation_m: 1085
#--------------------
# Data_Collection
#   Collection_Name: WA037
#   First_Year: 1648
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 523011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	523011_raw	523012_raw	523021_raw	523022_raw	523031_raw	523032_raw	523041_raw	523042_raw	523051_raw	523052_raw	523061_raw	523062_raw	523071_raw	523072_raw	523081_raw	523082_raw	523091_raw	523092_raw	523101_raw	523102_raw
1701	NA	NA	NA	3.1	NA	NA	NA	NA	NA	NA	1.73	1.45	NA	NA	NA	NA	NA	NA	4.07	NA
1702	NA	NA	NA	5.66	NA	NA	NA	NA	NA	NA	2.05	2.63	NA	NA	NA	NA	NA	NA	3.71	NA
1703	NA	NA	NA	4.13	NA	NA	NA	NA	NA	NA	1.62	2.18	NA	NA	NA	NA	NA	NA	2.96	NA
1704	NA	NA	NA	4.84	NA	NA	NA	NA	NA	NA	4.04	3.19	NA	NA	NA	NA	NA	NA	3.18	2.31
1705	NA	NA	NA	2.93	NA	NA	NA	NA	NA	NA	2.24	2.79	NA	NA	NA	NA	NA	NA	1.64	1.8
1706	NA	NA	NA	2.33	NA	NA	NA	NA	NA	NA	2.59	3.74	NA	NA	NA	NA	NA	NA	1.51	1.31
1707	NA	NA	NA	2.42	NA	NA	NA	NA	NA	NA	2.13	1.95	NA	NA	NA	NA	NA	NA	0.45	0.61
1708	NA	NA	2.2	2.38	NA	NA	NA	NA	NA	NA	1.29	1.56	NA	NA	NA	NA	NA	NA	0.54	1.72
1709	NA	NA	2.46	2.42	NA	NA	NA	NA	NA	NA	2.83	3.08	NA	NA	NA	NA	NA	NA	1.49	2.1
1710	NA	NA	2.24	2.45	NA	NA	NA	NA	NA	NA	2.28	1.91	NA	NA	NA	NA	NA	NA	2.39	2.34
1711	NA	NA	1.69	1.81	NA	NA	NA	NA	NA	NA	1.78	2.42	NA	NA	NA	NA	NA	NA	1.93	1.68
1712	NA	NA	2.41	1.97	NA	NA	NA	NA	NA	NA	1.32	1.77	NA	NA	NA	NA	NA	NA	2.32	2.55
1713	NA	NA	1.8	2.38	NA	NA	NA	NA	NA	NA	1.9	2.34	NA	NA	NA	NA	NA	NA	2.25	2.35
1714	NA	NA	1.6	1.52	NA	NA	NA	NA	NA	NA	3.01	2.8	NA	NA	NA	NA	NA	NA	1.41	1.76
1715	NA	NA	2.3	1.83	NA	NA	NA	NA	NA	NA	1.11	1.76	NA	NA	NA	NA	NA	NA	1.2	1.99
1716	NA	NA	2.47	2.48	NA	NA	2.33	NA	NA	NA	1.32	1.78	NA	NA	NA	NA	NA	NA	1.72	2.35
1717	NA	NA	1.72	1.63	NA	NA	1.45	NA	NA	NA	2.11	2.55	NA	NA	NA	NA	NA	NA	1.76	1.46
1718	NA	NA	2	1.87	NA	NA	1.17	0.82	NA	NA	1.93	1.96	NA	NA	NA	NA	NA	NA	1.68	1.87
1719	NA	NA	1.51	1.39	NA	NA	0.72	0.51	NA	NA	1.17	1.21	NA	NA	NA	NA	NA	NA	0.48	1.48
1720	NA	NA	1.56	1.47	NA	NA	0.85	0.46	NA	NA	0.99	1.14	NA	NA	NA	NA	NA	NA	0.52	2.01
1721	NA	NA	1.14	1.34	NA	NA	0.28	0.36	NA	NA	1.17	1.33	NA	NA	NA	NA	NA	NA	0.83	1.39
1722	NA	NA	1.24	1.59	NA	NA	1.2	0.98	NA	NA	1.32	0.91	NA	NA	NA	NA	NA	NA	1.68	1.53
1723	NA	NA	2.06	1.43	NA	NA	1.59	1.55	NA	NA	0.28	0.16	NA	NA	NA	NA	NA	NA	2.22	2.93
1724	NA	NA	1.08	1.04	NA	NA	1.43	1.52	NA	NA	0.12	0.16	NA	NA	NA	NA	NA	NA	1.64	1.96
1725	NA	NA	1.2	0.95	NA	NA	1.42	1.69	NA	NA	0.81	1.28	NA	NA	NA	NA	NA	NA	1.94	2.01
1726	NA	NA	1.35	1.15	NA	NA	1.65	1.84	NA	NA	1.22	1.25	NA	NA	NA	NA	NA	NA	1.87	2.5
1727	NA	NA	1.73	1.35	NA	NA	2.14	2.13	NA	NA	1.01	1.44	NA	NA	NA	NA	NA	NA	3.16	3.77
1728	NA	NA	1.18	1.48	NA	NA	1.38	1.33	NA	NA	1.22	1.7	NA	NA	NA	NA	NA	NA	1.79	1.57
1729	NA	NA	1.33	1.59	NA	NA	1.66	1.31	NA	NA	1.98	2.4	NA	NA	NA	NA	NA	NA	1.15	1.55
1730	NA	NA	0.93	1.19	NA	NA	0.86	1.36	NA	NA	2.47	1.93	NA	NA	NA	NA	NA	NA	1.53	1.78
1731	NA	NA	1.48	1.72	NA	NA	1.48	1.79	NA	NA	0.77	1.01	NA	NA	NA	NA	NA	NA	1.49	1.56
1732	NA	NA	1.59	1.98	NA	NA	1.94	1.79	NA	NA	0.72	0.93	NA	NA	NA	NA	NA	NA	1.5	2.22
1733	NA	NA	1.52	1.59	NA	NA	1.64	1.69	NA	NA	1.12	0.78	NA	NA	NA	NA	NA	NA	2.58	2.17
1734	NA	NA	1.3	1.14	NA	NA	1.8	1.83	NA	NA	1.33	1.39	NA	NA	NA	NA	NA	NA	2.88	2.11
1735	NA	NA	1.35	0.99	NA	NA	1.82	1.71	NA	NA	1.47	1.69	NA	NA	NA	NA	NA	NA	1.46	2.05
1736	NA	NA	1.62	1.23	NA	NA	1.36	1.31	NA	NA	1.08	1.6	NA	NA	NA	NA	NA	NA	1.35	1.18
1737	NA	NA	1.05	1.17	NA	NA	1.91	1.36	NA	NA	0.89	0.98	NA	NA	NA	NA	NA	NA	1.41	1.58
1738	NA	NA	1.72	1.87	NA	NA	2.26	1.86	NA	NA	0.97	1.33	NA	NA	NA	NA	NA	NA	2.34	1.5
1739	NA	NA	0.96	0.86	NA	NA	1.15	0.67	NA	NA	0.94	1.14	NA	NA	NA	NA	NA	NA	1.49	1.19
1740	NA	NA	1.04	1.16	NA	NA	1.86	1.56	NA	NA	0.69	0.69	NA	NA	NA	NA	NA	NA	1.17	1.3
1741	NA	NA	1.14	0.92	NA	NA	1.49	1.13	NA	NA	1.08	1.3	NA	NA	NA	NA	NA	NA	1.87	0.86
1742	NA	NA	1.07	1.18	NA	NA	3.64	3.07	NA	NA	0.28	0.33	NA	NA	NA	NA	NA	NA	2.15	2.24
1743	NA	NA	1.38	1.14	NA	NA	3.53	3.38	NA	NA	0.53	0.96	NA	NA	NA	NA	NA	NA	1.93	2.9
1744	NA	NA	1.54	1.07	NA	NA	2.59	2.79	NA	NA	0.45	0.4	NA	NA	NA	NA	NA	NA	2.43	2.45
1745	NA	NA	1.45	1.42	NA	NA	2.5	2.8	NA	NA	1.03	0.87	NA	NA	NA	NA	NA	NA	2.42	3.13
1746	NA	NA	1.63	1.5	NA	NA	1.94	2.01	NA	NA	1.22	0.88	NA	NA	NA	NA	NA	NA	1.43	2.97
1747	NA	NA	1.76	1.24	NA	NA	2.28	2.4	NA	NA	1.1	1.55	NA	NA	NA	NA	NA	NA	1.97	3.15
1748	NA	NA	1.16	1.27	NA	NA	2.33	2.15	NA	NA	1.51	1.6	NA	NA	NA	NA	NA	NA	1.41	2.04
1749	NA	NA	1.59	1.41	NA	NA	2.3	2.24	NA	NA	1.53	1.89	NA	NA	NA	NA	NA	NA	1.16	1.25
1750	NA	NA	1.81	1.62	NA	NA	3.07	3.16	NA	NA	2.33	1.56	NA	NA	NA	4.1	NA	NA	2.08	2.2
1751	NA	NA	1.45	1.1	NA	NA	2.36	2.6	NA	NA	1.52	1.47	NA	NA	3.8	3.6	NA	NA	0.88	1.98
1752	NA	NA	1.9	1.3	NA	NA	2.42	3.15	NA	NA	1.21	1.83	NA	NA	4.16	5.39	NA	NA	1.13	1.43
