# Briffa - Lassen National-Park - TSME - ITRDB CA557
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2830
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2830.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca557l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca557l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lassen National-Park - TSME - ITRDB CA557
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lassen National-Park
#   Location: California
#   Northernmost_Latitude: 40.45
#   Southernmost_Latitude: 40.45
#   Easternmost_Longitude: -121.52
#   Westernmost_Longitude: -121.52
#   Elevation_m: 2550
#--------------------
# Data_Collection
#   Collection_Name: CA557
#   First_Year: 1525
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 760011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	760011_raw	760012_raw	760021_raw	760022_raw	760031_raw	760032_raw	760041_raw	760042_raw	760051_raw	760052_raw	760061_raw	760062_raw	760071_raw	760072_raw	760081_raw	760082_raw	760091_raw	760092_raw	760111_raw	760112_raw	760121_raw	760122_raw
1696	0.08	0.12	0.13	0.09	0.11	0.09	0.08	0.07	0.1	0.12	0.07	0.08	0.1	0.09	0.09	NA	0.15	0.06	0.1	0.14	0.2	0.2
1697	0.13	0.1	0.26	0.15	0.14	0.1	0.11	0.1	0.09	0.13	0.09	0.12	0.13	0.14	0.13	NA	0.12	0.07	0.07	0.18	0.18	0.12
1698	0.14	0.2	0.11	0.12	0.16	0.14	0.09	0.12	0.11	0.14	0.08	0.13	0.22	0.16	0.15	NA	0.14	0.12	0.13	0.17	0.15	0.15
1699	0.14	0.21	0.14	0.14	0.15	0.09	0.09	0.1	0.12	0.14	0.09	0.13	0.22	0.1	0.11	NA	0.13	0.1	0.12	0.15	0.17	0.18
1700	0.09	0.18	0.1	0.1	0.19	0.1	0.07	0.11	0.09	0.08	0.08	0.09	0.16	0.11	0.27	NA	0.12	0.09	0.1	0.08	0.1	0.13
1701	0.15	0.21	0.08	0.12	0.33	0.11	0.1	0.1	0.1	0.08	0.08	0.11	0.25	0.17	0.23	NA	0.13	0.11	0.1	0.12	0.12	0.12
1702	0.07	0.14	0.11	0.1	0.17	0.12	0.11	0.16	0.08	0.08	0.1	0.11	0.24	0.2	0.27	NA	0.15	0.18	0.09	0.16	0.14	0.15
1703	0.09	0.17	0.08	0.21	0.15	0.12	0.13	0.16	0.13	0.11	0.07	0.13	0.19	0.19	0.26	NA	0.12	0.07	0.15	0.13	0.16	0.15
1704	0.07	0.11	0.08	0.11	0.12	0.1	0.11	0.13	0.08	0.06	0.11	0.14	0.26	0.19	0.28	NA	0.12	0.13	0.1	0.15	0.11	0.14
1705	0.12	0.17	0.19	0.17	0.16	0.12	0.11	0.13	0.12	0.09	0.09	0.11	0.16	0.17	0.25	NA	0.12	0.13	0.12	0.15	0.17	0.18
1706	0.11	0.21	0.13	0.11	0.13	0.11	0.08	0.11	0.16	0.11	0.08	0.1	0.17	0.14	0.29	NA	0.09	0.1	0.11	0.13	0.14	0.15
1707	0.07	0.15	0.08	0.08	0.19	0.08	0.07	0.12	0.11	0.1	0.07	0.1	0.14	0.09	0.26	NA	0.09	0.11	0.13	0.11	0.16	0.14
1708	0.09	0.21	0.16	0.13	0.19	0.13	0.08	0.12	0.15	0.12	0.06	0.1	0.17	0.18	0.22	NA	0.08	0.07	0.14	0.13	0.42	0.16
1709	0.08	0.16	0.14	0.23	0.2	0.11	0.07	0.1	0.14	0.09	0.06	0.09	0.14	0.13	0.27	NA	0.09	0.06	0.13	0.1	0.34	0.17
1710	0.17	0.24	0.19	0.13	0.25	0.07	0.06	0.2	0.13	0.12	0.07	0.1	0.13	0.15	0.2	NA	0.11	0.1	0.17	0.09	0.3	0.15
1711	0.13	0.22	0.17	0.14	0.2	0.09	0.07	0.15	0.1	0.08	0.07	0.09	0.15	0.13	0.22	NA	0.07	0.06	0.16	0.12	0.38	0.16
1712	0.13	0.18	0.12	0.15	0.2	0.09	0.08	0.13	0.1	0.08	0.09	0.1	0.19	0.16	0.2	NA	0.11	0.09	0.12	0.13	0.29	0.17
1713	0.13	0.17	0.12	0.17	0.23	0.12	0.09	0.22	0.08	0.08	0.08	0.11	0.13	0.16	0.2	NA	0.1	0.07	0.16	0.14	0.25	0.22
1714	0.11	0.2	0.1	0.15	0.18	0.08	0.08	0.13	0.08	0.1	0.05	0.09	0.18	0.18	0.17	NA	0.14	0.09	0.17	0.12	0.19	0.11
1715	0.09	0.15	0.06	0.08	0.15	0.08	0.05	0.13	0.06	0.06	0.07	0.1	0.15	0.13	0.16	NA	0.07	0.08	0.18	0.14	0.14	0.12
1716	0.14	0.15	0.15	0.1	0.19	0.06	0.1	0.14	0.08	0.1	0.07	0.11	0.21	0.18	0.16	NA	0.11	0.1	0.19	0.13	0.23	0.21
1717	0.15	0.17	0.16	0.12	0.21	0.11	0.07	0.17	0.1	0.1	0.06	0.09	0.22	0.15	0.19	NA	0.1	0.09	0.16	0.15	0.31	0.25
1718	0.12	0.15	0.12	0.13	0.14	0.13	0.1	0.16	0.09	0.09	0.07	0.11	0.17	0.16	0.19	NA	0.14	0.09	0.15	0.12	0.18	0.21
1719	0.07	0.15	0.08	0.08	0.18	0.1	0.08	0.18	0.09	0.08	0.07	0.1	0.16	0.17	0.21	NA	0.08	0.09	0.15	0.11	0.14	0.16
1720	0.1	0.12	0.12	0.09	0.13	0.11	0.1	0.17	0.11	0.1	0.07	0.12	0.21	0.25	0.22	NA	0.11	0.08	0.15	0.14	0.16	0.18
1721	0.1	0.12	0.08	0.11	0.2	0.12	0.11	0.25	0.08	0.09	0.08	0.11	0.16	0.16	0.23	NA	0.08	0.1	0.16	0.14	0.13	0.15
1722	0.09	0.11	0.1	0.1	0.14	0.11	0.09	0.16	0.06	0.09	0.08	0.08	0.19	0.22	0.22	NA	0.06	0.08	0.16	0.12	0.12	0.14
1723	0.08	0.11	0.12	0.06	0.16	0.08	0.07	0.11	0.08	0.1	0.08	0.07	0.18	0.13	0.21	NA	0.06	0.07	0.16	0.15	0.17	0.16
1724	0.1	0.13	0.12	0.1	0.15	0.11	0.07	0.14	0.09	0.08	0.06	0.1	0.23	0.18	0.18	NA	0.08	0.08	0.17	0.11	0.21	0.17
1725	0.1	0.13	0.11	0.06	0.17	0.08	0.1	0.13	0.07	0.09	0.09	0.09	0.14	0.15	0.19	NA	0.06	0.09	0.18	0.11	0.31	0.15
1726	0.11	0.19	0.23	0.18	0.15	0.09	0.08	0.1	0.1	0.09	0.09	0.08	0.16	0.15	0.18	NA	0.07	0.08	0.17	0.09	0.52	0.23
1727	0.09	0.13	0.18	0.17	0.24	0.11	0.09	0.14	0.15	0.1	0.11	0.12	0.15	0.17	0.18	NA	0.09	0.11	0.15	0.09	0.19	0.23
1728	0.18	0.24	0.22	0.17	0.17	0.12	0.1	0.15	0.23	0.18	0.11	0.12	0.15	0.2	0.16	0.15	0.08	0.1	0.14	0.09	0.16	0.23
1729	0.1	0.15	0.12	0.16	0.12	0.08	0.11	0.1	0.16	0.08	0.09	0.08	0.16	0.15	0.2	0.13	0.05	0.07	0.18	0.08	0.1	0.14
1730	0.07	0.11	0.08	0.09	0.09	0.05	0.1	0.13	0.14	0.09	0.07	0.07	0.22	0.12	0.19	0.11	0.06	0.07	0.19	0.11	0.16	0.17
1731	0.13	0.16	0.13	0.14	0.13	0.07	0.1	0.13	0.19	0.1	0.07	0.09	0.18	0.19	0.18	0.17	0.07	0.1	0.21	0.13	0.17	0.17
1732	0.15	0.18	0.16	0.17	0.13	0.08	0.1	0.15	0.2	0.1	0.09	0.09	0.15	0.11	0.23	0.12	0.1	0.12	0.18	0.11	0.15	0.2
1733	0.12	0.13	0.11	0.1	0.15	0.09	0.1	0.11	0.14	0.1	0.09	0.08	0.09	0.1	0.14	0.09	0.06	0.09	0.17	0.1	0.13	0.12
1734	0.13	0.2	0.12	0.1	0.13	0.07	0.09	0.16	0.23	0.15	0.07	0.09	0.16	0.11	0.17	0.11	0.08	0.09	0.16	0.12	0.15	0.11
1735	0.12	0.24	0.15	0.13	0.15	0.07	0.09	0.16	0.18	0.12	0.07	0.08	0.15	0.13	0.17	0.12	0.08	0.09	0.17	0.1	0.13	0.11
1736	0.13	0.16	0.13	0.08	0.11	0.09	0.09	0.12	0.18	0.12	0.09	0.08	0.19	0.13	0.28	0.12	0.08	0.1	0.18	0.1	0.13	0.1
1737	0.11	0.15	0.13	0.07	0.11	0.06	0.08	0.13	0.15	0.09	0.08	0.08	0.16	0.12	0.22	0.11	0.06	0.08	0.15	0.08	0.15	0.12
1738	0.09	0.12	0.11	0.04	0.12	0.06	0.07	0.18	0.11	0.08	0.08	0.08	0.12	0.11	0.24	0.13	0.07	0.06	0.13	0.09	0.32	0.09
1739	0.12	0.16	0.15	0.12	0.17	0.1	0.09	0.15	0.1	0.07	0.11	0.12	0.19	0.13	0.23	0.1	0.1	0.09	0.19	0.11	0.28	0.13
1740	0.04	0.13	0.19	0.08	0.2	0.08	0.08	0.18	0.12	0.09	0.11	0.09	0.24	0.21	0.22	0.1	0.09	0.09	0.17	0.13	0.42	0.16
1741	0.12	0.29	0.28	0.15	0.14	0.12	0.08	0.14	0.13	0.08	0.11	0.11	0.35	0.2	0.23	0.11	0.08	0.1	0.15	0.09	0.69	0.25
1742	0.12	0.17	0.18	0.14	0.16	0.07	0.05	0.12	0.11	0.11	0.12	0.11	0.21	0.17	0.21	0.1	0.11	0.11	0.17	0.13	0.33	0.27
1743	0.14	0.17	0.12	0.23	0.12	0.08	0.07	0.17	0.12	0.08	0.1	0.09	0.18	0.13	0.22	0.1	0.1	0.1	0.15	0.1	0.31	0.25
1744	0.11	0.12	0.08	0.12	0.09	0.09	0.07	0.14	0.08	0.06	0.09	0.07	0.17	0.11	0.19	0.09	0.07	0.07	0.11	0.1	0.13	0.1
1745	0.11	0.12	0.08	0.09	0.11	0.1	0.09	0.13	0.09	0.08	0.08	0.09	0.12	0.17	0.21	0.1	0.09	0.09	0.09	0.1	0.12	0.12
1746	0.12	0.12	0.11	0.12	0.13	0.11	0.09	0.15	0.11	0.1	0.09	0.11	0.14	0.11	0.23	0.09	0.06	0.11	0.12	0.1	0.13	0.11
1747	0.12	0.14	0.1	0.15	0.14	0.09	0.08	0.12	0.13	0.12	0.12	0.1	0.15	0.14	0.22	0.09	0.08	0.09	0.13	0.13	0.14	0.13
1748	0.13	0.14	0.09	0.13	0.11	0.08	0.09	0.14	0.09	0.06	0.1	0.09	0.15	0.13	0.21	0.09	0.07	0.09	0.11	0.08	0.13	0.1
1749	0.09	0.1	0.1	0.09	0.1	0.06	0.07	0.14	0.1	0.09	0.11	0.09	0.14	0.18	0.21	0.09	0.1	0.07	0.11	0.1	0.11	0.12
1750	0.12	0.1	0.08	0.1	0.11	0.06	0.09	0.1	0.08	0.06	0.11	0.1	0.19	0.16	0.22	0.09	0.07	0.05	0.14	0.1	0.13	0.08
1751	0.12	0.1	0.1	0.09	0.12	0.07	0.1	0.09	0.07	0.07	0.13	0.1	0.14	0.17	0.19	0.11	0.07	0.08	0.12	0.11	0.12	0.1
1752	0.06	0.07	0.07	0.07	0.12	0.05	0.08	0.1	0.06	0.08	0.11	0.09	0.12	0.15	0.2	0.1	0.11	0.07	0.09	0.1	0.12	0.12
1753	0.08	0.11	0.06	0.07	0.09	0.08	0.06	0.09	0.08	0.12	0.09	0.09	0.17	0.15	0.18	0.09	0.09	0.06	0.09	0.09	0.12	0.1
1754	0.12	0.11	0.09	0.06	0.08	0.09	0.07	0.1	0.11	0.08	0.09	0.08	0.11	0.11	0.23	0.11	0.09	0.08	0.11	0.16	0.16	0.27
1755	0.12	0.12	0.07	0.09	0.09	0.08	0.08	0.09	0.1	0.07	0.09	0.08	0.11	0.12	0.24	0.11	0.1	0.08	0.11	0.11	0.17	0.24
1756	0.13	0.13	0.07	0.09	0.1	0.08	0.09	0.12	0.08	0.07	0.08	0.08	0.1	0.13	0.22	0.12	0.1	0.1	0.14	0.12	0.13	0.14
1757	0.09	0.08	0.05	0.06	0.09	0.05	0.05	0.09	0.07	0.07	0.07	0.07	0.14	0.12	0.22	0.09	0.08	0.08	0.09	0.08	0.13	0.1
1758	0.11	0.1	0.07	0.07	0.08	0.09	0.07	0.11	0.07	0.11	0.07	0.07	0.12	0.13	0.21	0.11	0.08	0.09	0.16	0.1	0.18	0.13
1759	0.09	0.1	0.09	0.09	0.09	0.09	0.09	0.11	0.08	0.08	0.09	0.07	0.15	0.19	0.22	0.09	0.08	0.09	0.12	0.12	0.17	0.15
1760	0.11	0.12	0.07	0.08	0.09	0.06	0.06	0.09	0.06	0.05	0.07	0.07	0.14	0.13	0.19	0.13	0.07	0.12	0.13	0.12	0.17	0.13
1761	0.11	0.11	0.11	0.1	0.1	0.1	0.08	0.11	0.09	0.06	0.1	0.09	0.14	0.16	0.22	0.13	0.09	0.08	0.13	0.12	0.23	0.17
1762	0.09	0.11	0.06	0.13	0.09	0.09	0.08	0.09	0.07	0.05	0.09	0.09	0.16	0.13	0.24	0.13	0.09	0.08	0.17	0.13	0.37	0.19
1763	0.11	0.08	0.06	0.09	0.13	0.11	0.07	0.12	0.07	0.07	0.09	0.08	0.14	0.13	0.23	0.13	0.08	0.07	0.11	0.1	0.25	0.15
1764	0.13	0.13	0.09	0.12	0.1	0.09	0.07	0.13	0.06	0.06	0.07	0.1	0.2	0.14	0.22	0.1	0.07	0.1	0.15	0.11	0.36	0.21
1765	0.1	0.09	0.08	0.09	0.11	0.08	0.09	0.12	0.11	0.08	0.08	0.1	0.15	0.13	0.21	0.08	0.07	0.08	0.13	0.08	0.22	0.16
1766	0.08	0.08	0.06	0.07	0.1	0.08	0.07	0.1	0.09	0.09	0.07	0.07	0.11	0.1	0.2	0.11	0.06	0.1	0.12	0.09	0.17	0.17
1767	0.1	0.07	0.09	0.09	0.11	0.06	0.07	0.07	0.07	0.08	0.11	0.09	0.18	0.11	0.2	0.1	0.07	0.08	0.17	0.12	0.17	0.16
1768	0.1	0.1	0.08	0.06	0.11	0.06	0.06	0.12	0.07	0.08	0.11	0.09	0.2	0.14	0.19	0.12	0.09	0.12	0.16	0.12	0.28	0.21
1769	0.08	0.08	0.07	0.1	0.1	0.07	0.07	0.13	0.1	0.11	0.1	0.11	0.17	0.1	0.21	0.09	0.1	0.11	0.17	0.11	0.18	0.16
1770	0.1	0.1	0.06	0.12	0.11	0.05	0.08	0.11	0.15	0.11	0.08	0.09	0.14	0.13	0.22	0.09	0.07	0.11	0.2	0.09	0.11	0.12
1771	0.11	0.08	0.08	0.14	0.11	0.07	0.09	0.12	0.08	0.08	0.09	0.08	0.13	0.08	0.26	0.09	0.08	0.12	0.15	0.07	0.11	0.11
1772	0.08	0.07	0.08	0.07	0.11	0.07	0.1	0.1	0.07	0.07	0.08	0.09	0.13	0.1	0.18	0.1	0.1	0.11	0.13	0.09	0.11	0.1
1773	0.1	0.06	0.09	0.09	0.09	0.06	0.07	0.11	0.09	0.09	0.09	0.09	0.19	0.15	0.22	0.11	0.09	0.13	0.15	0.09	0.18	0.12
1774	0.1	0.09	0.09	0.09	0.09	0.08	0.1	0.14	0.08	0.07	0.12	0.13	0.16	0.13	0.23	0.09	0.07	0.14	0.16	0.09	0.35	0.17
1775	0.1	0.08	0.09	0.08	0.08	0.07	0.07	0.11	0.07	0.06	0.1	0.1	0.12	0.13	0.21	0.1	0.09	0.09	0.13	0.08	0.27	0.11
1776	0.1	0.08	0.09	0.08	0.11	0.09	0.13	0.13	0.1	0.08	0.11	0.12	0.15	0.15	0.24	0.1	0.08	0.11	0.16	0.11	0.57	0.18
1777	0.13	0.09	0.09	0.08	0.08	0.06	0.12	0.16	0.09	0.09	0.08	0.1	0.09	0.13	0.22	0.12	0.08	0.1	0.19	0.11	0.29	0.15
1778	0.1	0.08	0.08	0.09	0.08	0.07	0.1	0.15	0.1	0.08	0.1	0.08	0.12	0.14	0.22	0.1	0.09	0.11	0.16	0.1	0.18	0.11
1779	0.14	0.09	0.12	0.12	0.11	0.08	0.11	0.14	0.12	0.07	0.11	0.11	0.16	0.11	0.21	0.12	0.08	0.13	0.19	0.12	0.18	0.18
1780	0.15	0.11	0.13	0.11	0.13	0.09	0.09	0.11	0.08	0.1	0.09	0.1	0.13	0.14	0.27	0.1	0.08	0.11	0.18	0.1	0.15	0.14
1781	0.13	0.06	0.08	0.08	0.1	0.06	0.12	0.14	0.07	0.08	0.09	0.08	0.14	0.12	0.24	0.11	0.06	0.1	0.16	0.12	0.26	0.18
1782	0.15	0.08	0.13	0.09	0.08	0.05	0.1	0.13	0.08	0.07	0.09	0.08	0.12	0.1	0.17	0.07	0.06	0.09	0.16	0.11	0.34	0.2
1783	0.1	0.06	0.09	0.08	0.08	0.06	0.1	0.11	0.07	0.06	0.06	0.07	0.13	0.1	0.19	0.09	0.06	0.11	0.18	0.07	0.1	0.11
1784	0.1	0.06	0.07	0.08	0.07	0.07	0.08	0.1	0.08	0.08	0.08	0.07	0.13	0.08	0.19	0.08	0.06	0.1	0.15	0.08	0.09	0.12
1785	0.09	0.07	0.17	0.09	0.07	0.06	0.05	0.07	0.1	0.06	0.08	0.11	0.18	0.12	0.19	0.09	0.08	0.1	0.14	0.09	0.12	0.1
1786	0.12	0.1	0.15	0.16	0.08	0.07	0.09	0.09	0.18	0.07	0.11	0.1	0.14	0.13	0.22	0.1	0.08	0.08	0.19	0.12	0.13	0.12
1787	0.12	0.09	0.13	0.19	0.08	0.06	0.07	0.09	0.12	0.08	0.09	0.11	0.17	0.14	0.17	0.1	0.06	0.11	0.18	0.15	0.17	0.12
1788	0.12	0.12	0.18	0.17	0.07	0.08	0.12	0.1	0.11	0.09	0.1	0.1	0.13	0.13	0.21	0.12	0.08	0.12	0.2	0.1	0.13	0.13
1789	0.1	0.09	0.14	0.11	0.09	0.08	0.09	0.09	0.1	0.09	0.13	0.13	0.19	0.12	0.25	0.12	0.08	0.13	0.18	0.13	0.15	0.17
1790	0.09	0.09	0.16	0.12	0.09	0.07	0.09	0.09	0.1	0.06	0.13	0.15	0.13	0.11	0.25	0.15	0.08	0.09	0.19	0.13	0.13	0.16
1791	0.13	0.12	0.18	0.15	0.1	0.12	0.11	0.07	0.11	0.08	0.1	0.09	0.19	0.14	0.26	0.13	0.06	0.09	0.19	0.1	0.11	0.14
1792	0.11	0.1	0.15	0.13	0.11	0.07	0.13	0.09	0.12	0.08	0.11	0.09	0.18	0.13	0.22	0.13	0.08	0.1	0.17	0.1	0.11	0.12
1793	0.11	0.09	0.16	0.15	0.11	0.11	0.15	0.11	0.11	0.09	0.13	0.12	0.1	0.11	0.21	0.09	0.08	0.11	0.16	0.11	0.14	0.15
1794	0.12	0.1	0.14	0.1	0.11	0.1	0.16	0.1	0.1	0.1	0.11	0.1	0.14	0.12	0.23	0.1	0.07	0.1	0.22	0.08	0.12	0.1
1795	0.11	0.07	0.07	0.13	0.1	0.08	0.1	0.09	0.11	0.08	0.09	0.07	0.14	0.13	0.2	0.08	0.06	0.1	0.17	0.09	0.09	0.09
1796	0.08	0.06	0.13	0.09	0.08	0.07	0.08	0.06	0.09	0.08	0.11	0.07	0.12	0.1	0.27	0.12	0.07	0.07	0.21	0.09	0.11	0.1
1797	0.08	0.05	0.09	0.06	0.09	0.08	0.05	0.06	0.09	0.06	0.11	0.09	0.14	0.1	0.22	0.1	0.05	0.08	0.19	0.08	0.12	0.13
1798	0.11	0.09	0.1	0.09	0.08	0.08	0.1	0.06	0.13	0.11	0.11	0.11	0.27	0.17	0.21	0.13	0.06	0.07	0.19	0.08	0.11	0.14
1799	0.07	0.07	0.1	0.06	0.09	0.06	0.06	0.07	0.1	0.08	0.11	0.1	0.18	0.13	0.25	0.15	0.07	0.07	0.19	0.09	0.14	0.15
1800	0.12	0.08	0.11	0.1	0.11	0.09	0.1	0.11	0.15	0.08	0.1	0.15	0.17	0.12	0.22	0.15	0.05	0.06	0.19	0.11	0.11	0.13
1801	0.08	0.06	0.09	0.06	0.08	0.06	0.08	0.08	0.11	0.08	0.1	0.11	0.13	0.11	0.24	0.15	0.08	0.06	0.15	0.1	0.11	0.16
1802	0.08	0.07	0.09	0.07	0.09	0.08	0.1	0.09	0.12	0.09	0.08	0.11	0.12	0.11	0.24	0.12	0.07	0.07	0.19	0.1	0.18	0.3
1803	0.1	0.07	0.1	0.08	0.08	0.11	0.09	0.09	0.14	0.09	0.1	0.09	0.18	0.13	0.24	0.11	0.05	0.07	0.22	0.15	0.27	0.23
1804	0.08	0.08	0.15	0.06	0.09	0.07	0.09	0.1	0.13	0.1	0.11	0.09	0.17	0.1	0.23	0.13	0.06	0.07	0.2	0.11	0.18	0.17
1805	0.12	0.09	0.16	0.09	0.11	0.1	0.11	0.11	0.12	0.07	0.11	0.11	0.14	0.11	0.27	0.14	0.07	0.07	0.22	0.1	0.16	0.18
1806	0.13	0.09	0.11	0.05	0.1	0.09	0.12	0.11	0.12	0.12	0.1	0.1	0.14	0.11	0.22	0.13	0.07	0.1	0.22	0.11	0.13	0.16
1807	0.12	0.1	0.1	0.06	0.1	0.06	0.12	0.08	0.13	0.12	0.11	0.12	0.16	0.13	0.22	0.12	0.09	0.11	0.2	0.16	0.18	0.22
1808	0.12	0.09	0.09	0.09	0.1	0.08	0.1	0.07	0.12	0.08	0.1	0.12	0.17	0.14	0.21	0.11	0.08	0.12	0.17	0.13	0.22	0.25
