# Briffa - Lone Lake - PICO - ITRDB CA556
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2831
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2831.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca556-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca556.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lone Lake - PICO - ITRDB CA556
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lone Lake
#   Location: California
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -118.47
#   Westernmost_Longitude: -118.47
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: CA556
#   First_Year: 1548
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 732011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	732011_raw	732012_raw	732021_raw	732022_raw	732032_raw	732041_raw	732042_raw	732051_raw	732052_raw	732061_raw	732062_raw	732071_raw	732072_raw	732081_raw	732082_raw	732091_raw	732092_raw	732101_raw	732102_raw	732111_raw	732112_raw	732121_raw	732122_raw
1598	NA	0.67	NA	NA	NA	NA	NA	NA	NA	0.67	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	NA	0.87	NA	NA	NA	NA	NA	NA	NA	0.64	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.81	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	NA	0.65	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	NA	0.54	NA	NA	NA	NA	NA	NA	NA	0.94	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	NA	0.32	NA	NA	1.36	NA	NA	NA	NA	0.57	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	NA	0.59	NA	NA	1.59	NA	NA	NA	NA	0.77	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	NA	0.33	NA	NA	1.35	NA	NA	NA	NA	0.61	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	NA	0.49	NA	NA	1.33	NA	NA	NA	NA	0.74	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	NA	0.46	NA	NA	1.02	NA	NA	NA	NA	0.52	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	NA	0.58	NA	NA	0.96	NA	NA	NA	NA	0.52	0.61	NA	NA	NA	2.17	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	0.93	NA	NA	0.96	NA	NA	NA	NA	0.6	0.62	NA	NA	NA	1.66	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	0.83	NA	NA	0.97	NA	NA	NA	NA	0.66	0.7	NA	NA	NA	1.51	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	0.84	NA	NA	0.94	NA	NA	NA	NA	0.67	0.85	NA	NA	NA	1.21	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	0.56	NA	NA	0.66	NA	NA	NA	NA	0.6	0.68	NA	NA	NA	1.91	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	0.66	NA	NA	0.56	NA	NA	NA	NA	0.52	0.7	NA	NA	NA	2.35	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	0.8	NA	NA	0.92	NA	NA	NA	NA	0.69	0.72	NA	NA	NA	2.04	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	1.31	NA	NA	1.08	NA	NA	NA	NA	0.77	1.09	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	1.31	NA	NA	1.56	NA	NA	NA	NA	1.05	1.36	NA	NA	NA	2.01	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	1.36	NA	NA	1.46	NA	NA	NA	NA	0.93	1.19	NA	NA	NA	3.01	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	1	NA	NA	1.25	NA	NA	NA	NA	0.61	1.08	NA	NA	NA	3.91	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	1.33	NA	NA	0.89	NA	NA	NA	NA	0.59	1.17	NA	NA	NA	3.52	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	0.86	NA	NA	0.73	NA	NA	NA	NA	0.47	0.78	NA	NA	NA	3.58	NA	NA	NA	1.78	NA	NA	NA	NA
1621	NA	0.8	NA	NA	0.62	NA	NA	NA	NA	0.42	0.74	NA	NA	NA	2.7	NA	NA	NA	1.6	NA	NA	NA	NA
1622	NA	0.47	NA	NA	0.41	NA	NA	NA	NA	0.42	0.74	NA	NA	NA	3.39	NA	NA	NA	1.79	NA	NA	NA	NA
1623	NA	0.68	NA	NA	0.54	NA	NA	NA	NA	0.58	0.98	NA	NA	NA	2.86	NA	NA	NA	1.49	1.21	NA	NA	NA
1624	NA	0.72	NA	NA	0.62	NA	NA	NA	NA	0.45	0.98	NA	NA	NA	3.86	NA	NA	NA	1.72	2.1	NA	NA	NA
1625	NA	0.87	NA	NA	0.92	NA	NA	NA	NA	0.66	0.95	NA	NA	NA	3.06	NA	NA	NA	1.37	1.1	NA	NA	NA
1626	NA	0.72	NA	NA	0.88	NA	NA	NA	NA	0.59	1.03	NA	NA	NA	3.42	NA	NA	NA	1.28	0.94	NA	NA	NA
1627	NA	0.83	NA	NA	0.85	NA	NA	NA	NA	0.5	0.77	NA	NA	NA	3.15	NA	NA	NA	1.72	0.62	NA	NA	NA
1628	NA	0.84	NA	NA	0.95	NA	NA	NA	NA	0.7	1.13	NA	NA	NA	3.32	NA	NA	NA	1.85	0.66	NA	NA	NA
1629	NA	0.63	NA	NA	0.82	NA	NA	NA	NA	0.49	0.98	NA	NA	NA	3.3	NA	NA	NA	1.7	1.57	2.74	NA	NA
1630	NA	0.61	NA	NA	0.89	NA	NA	NA	NA	0.52	0.73	NA	NA	NA	2.04	NA	NA	1.85	1.38	0.87	1.73	NA	NA
1631	NA	0.33	NA	NA	0.88	NA	NA	NA	NA	0.53	0.83	NA	NA	NA	3.35	NA	NA	1.97	1.67	1.44	2.05	NA	NA
1632	NA	0.56	NA	NA	0.85	NA	NA	NA	NA	0.48	0.91	NA	NA	NA	3.37	NA	NA	2	1.41	1.97	2.18	NA	NA
1633	NA	0.7	NA	NA	0.91	NA	NA	NA	NA	0.45	0.89	NA	NA	2.2	2.56	NA	NA	1.4	1.82	1.66	1.83	NA	NA
1634	NA	0.6	NA	NA	0.75	NA	NA	NA	NA	0.55	1.11	NA	NA	2.4	2.66	NA	NA	1.78	2.13	1.92	2.07	NA	NA
1635	0.87	0.62	NA	NA	0.87	NA	NA	NA	NA	0.66	1.02	NA	NA	2.62	2.73	NA	NA	2.08	2.78	1.88	2.13	NA	NA
1636	0.86	0.56	NA	NA	1.22	NA	NA	NA	NA	0.52	0.93	NA	NA	3.61	4.24	NA	NA	2.59	3.39	1.96	2.62	NA	NA
1637	1.48	0.87	NA	NA	1.23	NA	NA	NA	NA	0.69	1.14	NA	NA	3.31	3.73	NA	NA	1.98	2.67	1.97	2.48	NA	NA
1638	0.65	0.37	NA	NA	0.57	NA	NA	NA	NA	0.43	0.56	NA	NA	1.26	1.6	NA	NA	1.21	1.63	0.57	1.27	NA	NA
1639	0.66	0.45	NA	NA	0.58	NA	NA	NA	NA	0.49	0.66	NA	NA	1.78	1.65	NA	NA	1.34	1.61	0.76	1.69	NA	NA
1640	1.11	0.69	NA	NA	0.72	NA	NA	NA	NA	0.75	0.79	NA	NA	2.07	2.18	NA	NA	1.55	1.98	1.22	1.27	NA	NA
1641	1.09	0.71	NA	NA	0.81	NA	NA	NA	NA	0.6	0.67	NA	NA	2.01	2.54	NA	NA	1.15	1.32	1.13	1.76	NA	NA
1642	0.9	0.74	NA	NA	0.74	NA	NA	NA	NA	0.59	0.64	NA	NA	2.29	2.24	NA	NA	1.13	1.33	0.97	1.67	NA	NA
1643	1.16	0.89	NA	NA	0.66	NA	NA	NA	NA	0.71	0.69	NA	NA	2.34	1.58	NA	NA	1.45	1.26	1.48	1.81	NA	NA
1644	1.1	0.88	NA	NA	0.72	NA	NA	NA	NA	0.58	0.61	NA	NA	1.95	1.96	NA	NA	1.38	1.2	1.65	1.86	NA	NA
1645	0.88	0.67	NA	NA	0.77	NA	NA	NA	NA	0.47	0.55	NA	NA	1.69	1.77	NA	NA	1.37	1.67	1.04	1.48	NA	NA
1646	1.37	0.97	NA	NA	0.96	NA	NA	NA	NA	0.56	0.61	NA	NA	1.92	1.57	NA	NA	1.59	2.05	1	1.63	NA	NA
1647	1.23	0.98	NA	NA	1.01	NA	NA	NA	NA	0.46	0.7	NA	NA	2.54	1.77	NA	NA	1.29	1.5	1.15	1.72	NA	NA
1648	1.27	1.17	NA	NA	1.34	NA	NA	NA	NA	0.51	0.67	NA	NA	2.65	2.13	NA	NA	1.29	2.3	2.11	2.2	NA	NA
1649	1.58	1.54	NA	NA	1.76	NA	NA	NA	NA	0.62	0.61	NA	NA	2.94	1.95	NA	NA	1.51	2.14	2.13	2.31	NA	NA
1650	1.52	1.28	NA	NA	2.08	NA	NA	NA	NA	0.48	0.58	NA	NA	2.81	2.36	NA	NA	1.5	1.93	1.61	2.08	NA	NA
1651	1.85	1.32	NA	NA	1.9	NA	NA	NA	NA	0.69	0.68	NA	NA	2.62	2.19	NA	NA	1.49	1.87	1.5	1.51	NA	NA
1652	1.8	1.22	NA	NA	2.52	NA	NA	NA	NA	0.47	0.56	NA	NA	1.99	1.86	NA	NA	1.38	1.35	1.4	1.47	NA	NA
1653	1.12	1.01	NA	NA	1.85	NA	NA	NA	NA	0.45	0.55	NA	NA	1.63	1.38	NA	NA	1.12	0.83	0.86	1.1	NA	NA
1654	0.52	0.68	NA	NA	1.03	NA	NA	NA	NA	0.29	0.37	NA	NA	1.58	1.43	NA	NA	1.38	1.31	0.79	1.18	NA	NA
1655	0.19	0.31	NA	NA	0.63	NA	NA	NA	NA	0.11	0.16	NA	NA	1.35	1.12	NA	NA	1.35	0.91	0.68	1.08	NA	NA
1656	0.37	0.38	NA	NA	1.16	NA	NA	NA	NA	0.28	0.23	NA	NA	1.58	1.56	NA	NA	1.89	1.05	0.75	1.05	NA	NA
1657	0.71	0.62	NA	NA	1.23	NA	NA	NA	NA	0.38	0.47	NA	NA	1.47	2.36	NA	NA	1.51	1.46	0.91	1.37	NA	NA
1658	0.65	0.48	NA	NA	0.85	NA	NA	NA	NA	0.3	0.33	NA	NA	1.32	1.95	NA	NA	1.38	1.29	0.85	1.11	NA	NA
1659	0.73	0.59	NA	NA	1.02	NA	NA	NA	NA	0.43	0.59	NA	NA	1.12	1.42	NA	NA	1.64	1.32	1.02	1.13	NA	NA
1660	0.88	0.73	NA	NA	1.34	NA	NA	NA	NA	0.57	0.7	0.76	NA	1.49	1.19	NA	NA	1.74	1	0.88	0.84	NA	NA
1661	1.17	0.81	NA	NA	1.39	NA	NA	NA	NA	0.73	0.83	1.09	NA	1.75	1.34	NA	NA	1.37	1.41	1	0.88	NA	NA
1662	1.55	0.94	NA	NA	1.73	NA	NA	NA	NA	0.76	0.77	1.3	NA	1.61	1.94	NA	NA	1.09	1.12	0.93	1.02	NA	NA
1663	1.35	0.95	NA	NA	1.14	NA	NA	NA	NA	0.51	0.56	1.25	NA	1.13	1.02	NA	NA	0.94	0.69	0.64	0.81	NA	NA
1664	2.32	1.3	NA	NA	1.64	NA	NA	NA	NA	0.64	0.6	1.77	NA	1.8	1.44	NA	NA	1.43	1.37	1.14	1.24	NA	NA
1665	2.12	1.54	NA	NA	1.18	NA	NA	NA	NA	0.59	0.67	1.49	NA	1.22	0.87	NA	NA	1.1	1.16	0.66	1.02	NA	NA
1666	1.6	1.35	NA	NA	1.23	NA	NA	NA	NA	0.41	0.4	1.17	NA	1.55	1.36	NA	NA	1.29	1.09	1.03	1.44	NA	NA
1667	1.65	1.23	NA	NA	1.1	NA	NA	NA	NA	0.44	0.48	1.06	NA	1.24	1.22	NA	NA	1.25	1.07	1.54	1.5	NA	NA
1668	0.77	0.62	NA	NA	0.72	NA	NA	NA	NA	0.41	0.31	0.44	NA	1.25	1.14	NA	NA	0.68	1.32	1.27	1.13	NA	NA
1669	0.78	0.51	NA	NA	0.88	NA	NA	NA	NA	0.3	0.35	0.45	NA	1.33	0.92	NA	NA	0.94	0.82	0.99	1.06	NA	NA
1670	0.82	0.61	NA	NA	1.18	NA	NA	NA	NA	0.34	0.39	0.48	NA	1.14	0.84	NA	NA	0.98	0.74	1.27	1.36	NA	NA
1671	1.81	1.13	NA	NA	1.65	NA	NA	NA	NA	0.61	0.51	0.86	NA	1.27	1.03	NA	NA	1.5	0.95	1.56	1.78	NA	NA
1672	1.62	1.03	NA	NA	1.75	NA	NA	NA	NA	0.74	0.51	0.94	NA	1.17	1.12	NA	NA	1.3	1.01	0.92	1.37	NA	NA
1673	2.16	0.98	NA	NA	1.52	NA	NA	NA	NA	0.79	0.63	1.34	NA	1.48	1.26	NA	NA	1.12	0.97	0.95	1.41	NA	NA
1674	2.22	1.14	NA	NA	1.61	NA	NA	NA	NA	0.94	0.79	1.49	NA	1.59	1.21	NA	NA	1.18	1.31	1.49	1.83	NA	NA
1675	3.12	0.99	NA	NA	1.58	NA	NA	NA	NA	0.7	0.66	1.51	NA	2.11	1.36	NA	NA	0.91	1.17	1.6	1.71	NA	NA
1676	1.79	0.87	NA	NA	1.06	NA	NA	NA	NA	0.74	0.64	1.04	NA	1.46	0.97	NA	NA	0.96	1.16	1.4	1.71	NA	NA
1677	1.71	1.03	NA	NA	1.04	NA	NA	NA	NA	0.56	0.51	1.02	NA	2.16	0.91	NA	NA	1.05	0.91	1.21	1.36	NA	NA
1678	1.92	1.06	NA	NA	1.25	NA	NA	NA	NA	0.79	0.63	0.82	NA	1.69	0.94	NA	NA	1.21	0.7	1.08	1.43	NA	NA
1679	1.71	0.92	NA	2.24	1.39	NA	NA	NA	NA	0.76	0.67	1.24	NA	2.29	1.16	NA	NA	0.78	0.83	1.05	1.34	NA	NA
1680	2.09	0.9	NA	1.64	2.14	NA	NA	NA	NA	0.99	0.95	1.23	NA	1.22	0.58	NA	NA	0.95	1.13	1.11	1	NA	NA
1681	1.95	0.8	NA	2.02	1.7	NA	NA	NA	NA	0.41	0.47	1.13	NA	1.22	1.1	NA	NA	0.58	0.77	0.99	0.88	NA	NA
1682	2.16	1.28	1.02	2.24	2.21	NA	1.15	NA	NA	0.8	0.68	1.13	NA	1.61	1.3	NA	NA	1.02	1.23	1.37	1.62	NA	NA
1683	2.28	1.55	1.39	1.57	2.9	NA	1	NA	NA	0.95	0.87	1.45	NA	1.55	0.72	NA	NA	0.92	1.11	1.15	1.08	NA	NA
1684	2.23	1.19	1.57	2.07	1.68	NA	1.09	NA	NA	0.82	0.93	1.07	NA	1.07	0.67	NA	NA	0.81	0.87	1.07	0.81	NA	NA
1685	1.69	1.06	1.02	1.72	1.2	NA	0.86	NA	NA	0.68	0.79	0.94	NA	1.04	0.64	NA	NA	0.5	0.63	0.78	0.86	NA	NA
1686	2.1	1.23	1.16	1.98	1.02	NA	1.27	NA	NA	0.7	0.92	1.06	NA	1.37	0.91	NA	NA	0.88	0.88	0.85	1.13	NA	NA
1687	1.4	0.91	1.08	1.57	1.13	NA	0.95	NA	NA	0.7	0.7	0.82	NA	0.88	0.69	NA	NA	0.68	0.74	0.83	1.29	NA	NA
1688	2.04	1.31	1.91	2.84	1.41	NA	1.33	NA	NA	0.86	0.83	0.94	NA	1.21	0.84	NA	NA	0.92	1.47	1.04	1.34	NA	NA
1689	2.22	1.28	1.87	2.73	1.74	NA	1.46	NA	NA	1.01	1.09	1.44	NA	1.22	0.99	NA	NA	0.98	1.16	1.03	1.16	NA	NA
1690	2.08	0.82	1.35	1.86	1.01	NA	1.05	NA	NA	1.05	0.98	1.28	NA	0.9	0.55	NA	NA	0.7	0.69	0.68	0.79	NA	NA
1691	1.52	0.95	1.36	1.7	0.84	NA	1.16	NA	NA	0.92	0.82	1.05	NA	1.25	0.78	0.56	NA	0.83	0.8	0.86	1.09	NA	NA
1692	1.62	0.9	1.37	2.34	1.18	NA	1.32	NA	NA	0.64	0.6	0.82	NA	1.42	0.95	0.63	NA	1.08	1.02	1.19	1.27	NA	NA
1693	1.54	1.2	1.36	2.65	1.11	NA	1.49	NA	NA	1.07	1.07	1.04	NA	1.65	0.92	0.65	NA	0.89	1.16	0.94	1.37	NA	NA
1694	1.43	0.87	1.31	2.5	0.92	NA	1.55	NA	NA	0.88	0.97	0.99	NA	1.12	0.73	0.61	NA	0.71	1.07	0.76	1.17	NA	NA
1695	1.99	1.12	1.52	2.78	0.89	1.48	1.33	NA	NA	0.98	1.06	1.32	NA	1.18	0.9	0.67	NA	0.68	0.93	0.74	1.31	NA	NA
1696	1.77	1.32	1.45	2.44	1.17	1.9	1.29	NA	NA	1.09	0.72	1.3	NA	1.39	0.71	1.17	NA	0.79	1.16	0.94	0.95	NA	NA
1697	2.04	1.75	1.9	2.66	1.51	2.04	1.68	NA	NA	1.04	0.75	1.49	NA	1.31	0.93	1.48	NA	1.07	1.47	1.15	1.04	NA	NA
1698	2.13	1.32	1.89	2.05	1.17	1.84	1.51	NA	NA	0.78	0.69	1.06	NA	0.9	0.66	1.53	NA	0.66	1.18	1.22	0.86	NA	NA
1699	2.09	1.24	1.7	2.49	1.25	1.72	1.48	NA	NA	0.65	0.54	1.09	NA	1.33	0.66	1.57	NA	1.4	1.16	1.14	1.12	NA	NA
1700	2.22	1.61	1.43	2.82	1.53	1.73	2.03	NA	NA	0.79	0.67	0.87	NA	1.19	0.7	1.92	NA	0.98	1.42	1.14	1.37	NA	NA
1701	1.85	1.4	1.35	2.11	1.02	1.88	1.65	NA	NA	0.67	0.6	0.94	NA	1.02	0.48	1.06	NA	0.57	0.95	0.74	0.96	NA	NA
1702	1.46	1.36	1.61	1.96	1.37	3.2	1.4	NA	NA	0.85	0.69	0.92	NA	1.21	0.54	2.77	NA	0.79	1.09	0.94	1.15	NA	NA
1703	2.02	1.67	1.63	1.72	1.27	2.25	1.94	NA	NA	0.75	0.5	1.02	NA	0.97	0.39	1.64	NA	0.56	0.88	0.82	1	NA	NA
1704	1.72	0.83	1.3	1.48	1.3	1.73	1.63	NA	NA	0.76	0.51	0.84	NA	1.64	0.55	1.11	NA	0.81	1.11	0.84	1.04	NA	NA
1705	1.41	1.39	1.91	1.92	1.2	1.91	1.43	NA	NA	0.79	0.57	0.79	NA	1.52	0.35	1.23	NA	1	1.22	0.93	1.33	NA	NA
1706	1.36	1.25	1.87	1.86	0.78	1.77	1.12	NA	NA	0.97	0.69	0.63	NA	0.93	0.44	0.79	NA	0.8	0.88	0.68	0.96	NA	NA
1707	0.93	0.94	1.06	1.08	0.64	1.12	0.91	NA	NA	0.42	0.38	0.35	NA	0.86	0.37	0.51	NA	0.49	0.66	0.66	0.92	NA	NA
1708	0.74	0.74	0.96	1.32	0.68	1.08	1.05	NA	NA	0.37	0.36	0.27	NA	0.75	0.33	0.37	NA	0.66	0.73	0.78	0.93	NA	NA
1709	1.05	1.05	1.55	2.01	1.14	1.53	1.62	NA	NA	1.18	0.97	0.83	NA	1.04	0.45	1.01	NA	0.78	0.89	0.81	1.04	NA	NA
1710	1.05	0.98	1.75	1.79	0.88	1.62	1.97	NA	NA	0.8	0.71	0.68	NA	1.01	0.5	0.92	NA	0.63	0.68	0.8	0.84	NA	NA
1711	0.69	0.78	1.19	1.43	0.82	1.11	1.44	NA	NA	0.7	0.66	0.66	0.63	0.97	0.37	0.81	NA	0.69	0.57	0.68	0.61	NA	NA
1712	1.07	1.2	1.4	2.05	0.92	1.52	1.51	NA	NA	1.01	0.95	0.65	0.58	0.94	0.49	0.82	NA	0.8	0.67	0.62	0.9	NA	NA
1713	1.55	1.07	1.44	2.09	1.09	1.56	1.09	NA	NA	0.83	0.96	0.96	0.84	1.12	0.65	0.76	NA	0.72	0.58	0.7	0.94	NA	NA
1714	1.3	1.1	1.27	1.73	0.93	1.7	1.22	NA	NA	0.78	0.74	0.76	0.58	0.99	0.57	0.77	NA	0.66	0.65	0.82	0.92	NA	NA
1715	2.08	1.23	1.3	2.02	1	1.45	1.49	NA	NA	0.58	0.71	0.8	0.65	0.85	0.63	0.73	NA	0.75	0.53	0.73	0.8	NA	NA
1716	2.09	1.3	1.99	2.32	0.96	1.53	1.33	NA	NA	0.55	0.7	0.8	0.75	0.81	0.52	0.78	NA	0.89	0.58	0.59	0.65	NA	NA
1717	2.4	1.87	3.58	2.68	1.08	1.68	1.93	NA	NA	0.8	0.92	1.15	1.04	1.04	0.83	0.86	NA	1.16	0.94	0.59	0.76	NA	NA
1718	1.89	1.56	2.99	2.44	1.07	1.71	1.9	NA	NA	0.79	1.05	0.89	1.13	1.04	0.7	0.96	NA	0.92	0.39	0.67	0.78	NA	NA
1719	2.09	1.4	2.48	2.12	1.47	1.85	1.91	NA	NA	0.65	0.68	1.01	1.07	1	0.77	0.9	NA	0.49	0.4	0.62	0.82	NA	NA
1720	1.81	1.6	2.19	2.23	1.73	1.44	2.31	NA	NA	0.69	0.71	1.1	1.19	1.25	0.82	1.26	NA	0.83	0.61	0.85	0.99	NA	NA
