# Ferguson - Dell Sheep Creek Administrative Site - PIFL - ITRDB MT001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3227
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3227.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Dell Sheep Creek Administrative Site - PIFL - ITRDB MT001
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Ferguson, E.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dell Sheep Creek Administrative Site
#   Location: Montana
#   Northernmost_Latitude: 44.65
#   Southernmost_Latitude: 44.65
#   Easternmost_Longitude: -112.77
#   Westernmost_Longitude: -112.77
#   Elevation_m: 2195
#--------------------
# Data_Collection
#   Collection_Name: MT001
#   First_Year: 1311
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus flexilis E. James
#   Common_Name: limber pine
#   Tree_Species_Code: PIFL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 018011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	018011_raw	018012_raw	018021_raw	018022_raw	018031_raw	018032_raw	018041_raw	018042_raw	018051_raw	018052_raw	018061_raw	018062_raw	018071_raw	018072_raw
1696	0.21	0.31	0.25	0.36	0.37	0.17	0.09	0.23	0.64	0.8	0.41	0.26	NA	NA
1697	0.14	0.23	0.1	0.13	0.16	0.08	0.05	0.06	0.19	0.33	0.17	0.05	NA	NA
1698	0.19	0.29	0.12	0.17	0.22	0.12	0.1	0.19	0.37	0.52	0.28	0.13	NA	NA
1699	0.33	0.47	0.13	0.14	0.27	0.13	0.11	0.27	0.42	0.98	0.57	0.22	NA	NA
1700	0.26	0.47	0.38	0.43	0.46	0.36	0.27	0.37	0.77	1.12	0.77	0.48	NA	NA
1701	0.34	0.56	0.36	0.27	0.51	0.29	0.27	0.34	0.75	1.13	0.83	0.45	NA	NA
1702	0.47	0.84	0.41	0.6	0.64	0.46	0.35	0.54	0.83	1.56	0.87	0.49	NA	NA
1703	0.5	0.78	0.41	0.45	0.71	0.31	0.43	0.47	0.94	1.78	0.76	0.38	NA	NA
1704	0.42	0.68	0.23	0.32	0.33	0.24	0.14	0.22	0.52	0.9	0.39	0.27	NA	NA
1705	0.42	0.7	0.41	0.42	0.36	0.15	0.36	0.3	0.76	1.44	0.69	0.42	NA	NA
1706	0.24	0.35	0.36	0.38	0.37	0.26	0.31	0.33	0.86	1.37	0.72	0.42	NA	NA
1707	0.41	0.56	0.27	0.33	0.35	0.3	0.34	0.33	0.98	1.37	0.7	0.43	NA	NA
1708	0.05	0.06	0.14	0.15	0.18	0.1	0.08	0.13	0.3	0.5	0.22	0.09	NA	NA
1709	0.35	0.31	0.23	0.21	0.31	0.22	0.22	0.18	0.64	1.04	0.44	0.32	NA	NA
1710	0.35	0.42	0.25	0.33	0.22	0.23	0.26	0.3	0.55	0.77	0.45	0.28	NA	NA
1711	0.3	0.29	0.2	0.35	0.25	0.2	0.21	0.27	0.7	1.1	0.5	0.32	NA	NA
1712	0.46	0.47	0.12	0.17	0.19	0.14	0.08	0.19	0.33	0.85	0.19	0.16	NA	NA
1713	0.52	0.54	0.28	0.38	0.29	0.22	0.33	0.38	0.6	0.78	0.34	0.34	NA	NA
1714	0.33	0.26	0.16	0.2	0.14	0.13	0.12	0.2	0.29	0.39	0.26	0.22	NA	NA
1715	0.47	0.4	0.25	0.33	0.22	0.2	0.27	0.28	0.4	0.57	0.34	0.26	NA	NA
1716	0.51	0.45	0.31	0.32	0.26	0.25	0.32	0.46	0.61	0.69	0.44	0.35	NA	NA
1717	0.23	0.15	0.16	0.3	0.21	0.16	0.13	0.2	0.3	0.46	0.25	0.2	NA	NA
1718	0.13	0.05	0.06	0.08	0.05	0.05	0.07	0.08	0.1	0.12	0.1	0.04	NA	NA
1719	0.67	0.53	0.31	0.43	0.25	0.27	0.3	0.37	0.52	0.63	0.44	0.43	NA	NA
1720	0.43	0.28	0.16	0.27	0.16	0.16	0.23	0.39	0.23	0.48	0.32	0.14	NA	NA
1721	0.11	0.07	0.09	0.07	0.05	0.09	0.05	0.09	0.08	0.09	0.14	0.06	NA	NA
1722	0.53	0.41	0.23	0.31	0.17	0.2	0.13	0.19	0.28	0.28	0.32	0.28	NA	NA
1723	0.38	0.23	0.18	0.2	0.12	0.07	0.21	0.27	0.24	0.32	0.35	0.23	NA	NA
1724	0.51	0.44	0.24	0.47	0.29	0.29	0.31	0.43	0.41	0.67	0.52	0.43	NA	NA
1725	0.6	0.61	0.3	0.46	0.39	0.34	0.33	0.44	0.48	0.76	0.57	0.41	NA	NA
1726	0.84	0.66	0.45	0.58	0.54	0.5	0.49	0.6	0.83	1.26	0.84	0.67	NA	NA
1727	0.66	0.54	0.28	0.38	0.55	0.38	0.43	0.54	0.76	0.84	0.58	0.52	NA	NA
1728	0.38	0.33	0.28	0.41	0.44	0.27	0.29	0.39	0.57	0.64	0.38	0.33	NA	NA
1729	0.86	0.66	0.24	0.45	0.4	0.24	0.28	0.4	0.76	0.93	0.71	0.6	NA	NA
1730	0.28	0.15	0.19	0.26	0.12	0.1	0.14	0.23	0.45	0.49	0.45	0.26	NA	NA
1731	0.66	0.5	0.35	0.42	0.31	0.18	0.32	0.45	0.69	0.87	0.48	0.43	NA	NA
1732	0.5	0.43	0.27	0.25	0.29	0.21	0.26	0.53	0.81	1.15	0.51	0.44	NA	NA
1733	0.54	0.38	0.23	0.28	0.27	0.21	0.26	0.52	0.93	1.01	0.58	0.41	1.57	NA
1734	0.33	0.21	0.11	0.19	0.15	0.09	0.11	0.39	0.64	0.67	0.53	0.37	1.14	NA
1735	0.22	0.14	0.1	0.09	0.06	0.1	0.06	0.22	0.26	0.25	0.21	0.19	0.59	NA
1736	0.57	0.31	0.33	0.37	0.14	0.09	0.2	0.48	0.71	0.74	0.48	0.42	1.31	NA
1737	0.68	0.55	0.31	0.41	0.19	0.24	0.32	0.63	0.87	0.97	0.77	0.59	1.73	NA
1738	0.46	0.38	0.4	0.52	0.25	0.27	0.27	0.57	0.68	0.84	0.57	0.41	1.64	NA
1739	0.19	0.11	0.21	0.24	0.18	0.12	0.14	0.28	0.36	0.33	0.28	0.25	0.74	NA
1740	0.08	0.06	0.05	0.08	0.03	0.03	0.05	0.12	0.18	0.16	0.16	0.14	0.56	NA
1741	0.45	0.35	0.24	0.32	0.19	0.17	0.13	0.31	0.55	0.56	0.48	0.38	1.06	NA
1742	0.17	0.14	0.17	0.24	0.12	0.11	0.13	0.2	0.34	0.56	0.26	0.17	0.95	NA
1743	0.26	0.17	0.21	0.34	0.13	0.11	0.07	0.14	0.18	0.35	0.17	0.14	0.86	NA
1744	0	0	0	0	0	0	0	0	0	0	0	0	0.01	NA
1745	0.14	0.04	0.07	0.14	0.07	0.01	0	0.08	0.03	0.1	0	0.02	0.75	NA
1746	0.46	0.2	0.14	0.28	0.19	0.2	0.16	0.23	0.19	0.21	0.14	0.15	1.63	NA
1747	0.42	0.3	0.24	0.38	0.2	0.18	0.19	0.29	0.33	0.32	0.23	0.13	1.77	NA
1748	0.2	0.09	0.08	0.11	0.16	0.09	0.06	0.13	0.08	0.12	0.07	0.02	0.86	NA
1749	0.46	0.3	0.19	0.3	0.26	0.15	0.19	0.41	0.35	0.48	0.37	0.29	1.84	NA
1750	0.61	0.36	0.34	0.44	0.36	0.37	0.29	0.46	0.57	0.51	0.63	0.37	1.98	NA
1751	0.73	0.49	0.38	0.55	0.28	0.38	0.3	0.48	0.68	0.65	0.59	0.33	1.62	NA
1752	0.31	0.2	0.14	0.17	0.1	0.07	0.08	0.17	0.15	0.1	0.1	0.1	0.95	NA
1753	0.57	0.37	0.08	0.19	0.16	0.11	0.16	0.27	0.17	0.18	0.23	0.09	0.84	NA
1754	0.65	0.47	0.26	0.45	0.27	0.22	0.21	0.49	0.4	0.41	0.62	0.25	1.4	NA
1755	0.56	0.32	0.24	0.34	0.2	0.23	0.21	0.43	0.28	0.34	0.39	0.16	1.3	NA
1756	0.23	0.1	0.06	0.1	0.11	0.09	0.07	0.19	0.06	0.06	0.07	0.04	0.66	NA
1757	0.19	0.12	0.12	0.09	0.09	0.15	0.06	0.13	0.16	0.18	0.12	0.09	0.38	NA
1758	0.35	0.27	0.15	0.11	0.14	0.14	0.11	0.16	0.13	0.22	0.17	0.09	0.81	NA
1759	0.32	0.23	0.09	0.14	0.14	0.13	0.09	0.23	0.18	0.23	0.16	0.14	0.64	NA
1760	0.46	0.36	0.24	0.31	0.2	0.24	0.26	0.38	0.28	0.31	0.36	0.24	1.29	NA
1761	0.57	0.42	0.24	0.3	0.27	0.3	0.31	0.5	0.5	0.47	0.5	0.27	2.15	NA
1762	0.8	0.51	0.35	0.47	0.24	0.38	0.27	0.51	0.39	0.53	0.42	0.23	1.74	NA
1763	0.69	0.58	0.26	0.29	0.16	0.17	0.22	0.39	0.31	0.46	0.33	0.17	1.27	NA
1764	0.9	0.7	0.3	0.25	0.23	0.23	0.26	0.66	0.37	0.47	0.38	0.28	1.84	NA
1765	0.67	0.62	0.23	0.24	0.18	0.17	0.18	0.28	0.24	0.28	0.19	0.18	1.18	NA
1766	0.84	0.71	0.33	0.14	0.14	0.2	0.16	0.51	0.44	0.47	0.38	0.26	1.55	NA
1767	0.99	0.8	0.32	0.38	0.31	0.3	0.33	0.61	0.67	0.66	0.61	0.33	1.96	NA
1768	0.59	0.45	0.2	0.23	0.22	0.26	0.28	0.44	0.5	0.65	0.37	0.24	1.37	NA
1769	0.74	0.62	0.31	0.34	0.25	0.23	0.31	0.51	0.48	0.83	0.28	0.25	1.81	NA
1770	0.68	0.61	0.29	0.32	0.17	0.24	0.29	0.51	0.41	0.9	0.24	0.17	1.51	NA
1771	0.76	0.65	0.35	0.41	0.23	0.24	0.37	0.61	0.57	1.11	0.39	0.25	1.79	NA
1772	0.67	0.64	0.16	0.17	0.13	0.1	0.14	0.3	0.26	0.64	0.17	0.14	1.09	NA
1773	0.63	0.46	0.24	0.25	0.11	0.14	0.21	0.39	0.38	0.58	0.24	0.23	1.17	NA
1774	0.53	0.37	0.12	0.1	0.06	0.07	0.23	0.33	0.18	0.49	0.14	0.15	0.63	NA
1775	1.01	0.64	0.38	0.39	0.19	0.2	0.39	0.81	0.53	0.85	0.33	0.26	1.45	NA
1776	0.75	0.6	0.39	0.18	0.14	0.13	0.23	0.7	0.44	0.8	0.3	0.22	1.57	NA
1777	0.66	0.68	0.46	0.42	0.21	0.32	0.41	0.8	0.68	1.04	0.4	0.34	1.46	NA
1778	0.5	0.45	0.33	0.32	0.28	0.21	0.4	0.73	0.67	1.13	0.35	0.35	1.37	NA
1779	0.52	0.38	0.35	0.31	0.14	0.24	0.27	0.56	0.62	0.91	0.31	0.36	1.79	NA
1780	0.64	0.43	0.33	0.3	0.28	0.26	0.28	0.55	0.54	1.13	0.31	0.38	1.6	NA
1781	0.14	0.13	0.09	0.08	0.11	0.1	0.07	0.16	0.13	0.26	0.07	0.06	0.53	NA
1782	0.2	0.16	0.11	0.08	0.08	0.03	0.11	0.2	0.13	0.17	0.08	0.11	0.54	NA
1783	0.38	0.3	0.07	0.05	0.02	0.06	0.07	0.11	0.08	0.09	0.05	0.04	0.51	NA
1784	0.6	0.45	0.14	0.15	0.09	0.11	0.23	0.31	0.27	0.24	0.16	0.23	0.89	NA
1785	0.17	0.16	0.05	0.04	0.09	0.06	0.11	0.12	0.11	0.1	0.1	0.07	0.32	NA
1786	0.37	0.35	0.16	0.21	0.22	0.12	0.2	0.26	0.25	0.3	0.23	0.21	0.83	NA
1787	0.51	0.39	0.3	0.2	0.25	0.2	0.23	0.31	0.33	0.28	0.27	0.3	0.84	NA
1788	0.49	0.41	0.1	0.1	0.17	0.09	0.14	0.23	0.21	0.25	0.11	0.17	0.83	NA
1789	0.47	0.37	0.16	0.16	0.15	0.14	0.22	0.38	0.3	0.38	0.18	0.22	0.92	NA
1790	0.26	0.16	0.12	0.14	0.15	0.17	0.18	0.25	0.21	0.31	0.15	0.18	0.59	NA
1791	0.49	0.43	0.24	0.32	0.22	0.26	0.24	0.29	0.35	0.4	0.25	0.22	0.96	NA
1792	0.37	0.32	0.28	0.26	0.23	0.14	0.28	0.42	0.33	0.42	0.3	0.3	0.94	NA
1793	0.33	0.39	0.15	0.19	0.25	0.16	0.23	0.32	0.33	0.41	0.27	0.22	1.1	NA
1794	0.38	0.37	0.25	0.22	0.2	0.21	0.25	0.37	0.32	0.41	0.35	0.22	1.08	NA
1795	0.08	0.07	0.06	0.06	0.07	0.05	0.03	0.06	0.02	0.07	0.05	0.03	0.22	NA
1796	0.27	0.24	0.09	0.06	0.1	0.06	0.12	0.22	0.11	0.08	0.19	0.11	0.47	NA
1797	0.28	0.18	0.13	0.11	0.1	0.11	0.15	0.23	0.14	0.24	0.19	0.16	0.64	NA
1798	0.05	0.06	0.05	0.04	0.06	0.05	0.08	0.12	0.03	0.07	0.07	0.04	0.3	NA
1799	0.37	0.31	0.25	0.16	0.16	0.12	0.29	0.36	0.27	0.37	0.29	0.23	0.7	NA
1800	0.11	0.11	0.07	0.08	0.09	0.05	0.07	0.11	0.1	0.13	0.12	0.06	0.27	NA
1801	0.04	0.03	0.03	0.01	0.04	0.05	0.05	0.1	0.03	0.06	0.07	0.07	0.19	NA
1802	0.36	0.22	0.21	0.18	0.12	0.09	0.15	0.26	0.18	0.21	0.24	0.19	0.41	NA
1803	0.27	0.21	0.24	0.22	0.14	0.13	0.21	0.2	0.31	0.29	0.26	0.22	0.72	NA
1804	0.29	0.25	0.16	0.26	0.09	0.12	0.11	0.16	0.21	0.19	0.11	0.12	0.42	NA
1805	0.45	0.31	0.16	0.13	0.14	0.11	0.22	0.32	0.22	0.36	0.21	0.19	0.68	NA
1806	0.19	0.21	0.14	0.18	0.11	0.13	0.21	0.23	0.15	0.23	0.16	0.19	0.49	NA
1807	0.38	0.33	0.25	0.25	0.18	0.22	0.3	0.41	0.3	0.34	0.27	0.27	0.95	NA
1808	0.21	0.2	0.1	0.08	0.12	0.07	0.11	0.23	0.14	0.2	0.15	0.11	0.44	NA
1809	0.16	0.21	0.17	0.19	0.19	0.17	0.25	0.48	0.18	0.35	0.2	0.2	0.63	NA
1810	0.32	0.29	0.23	0.3	0.28	0.23	0.33	0.42	0.32	0.41	0.32	0.36	0.93	NA
1811	0.39	0.37	0.34	0.28	0.29	0.19	0.35	0.36	0.45	0.42	0.35	0.28	0.92	NA
1812	0.21	0.24	0.07	0.08	0.11	0.08	0.13	0.16	0.16	0.15	0.09	0.14	0.54	NA
1813	0.35	0.39	0.21	0.17	0.22	0.14	0.24	0.37	0.38	0.37	0.23	0.26	0.83	NA
1814	0.34	0.41	0.27	0.28	0.24	0.23	0.31	0.38	0.44	0.43	0.34	0.34	0.93	NA
1815	0.43	0.52	0.3	0.34	0.22	0.2	0.3	0.3	0.33	0.4	0.21	0.25	0.72	NA
1816	0.33	0.48	0.23	0.2	0.12	0.11	0.15	0.22	0.24	0.32	0.18	0.17	0.61	0.52
1817	0.53	0.59	0.35	0.3	0.24	0.21	0.35	0.47	0.45	0.53	0.39	0.4	0.88	0.76
1818	0.31	0.36	0.29	0.34	0.21	0.19	0.24	0.32	0.29	0.48	0.26	0.21	0.93	1.19
1819	0.31	0.34	0.26	0.16	0.22	0.22	0.24	0.29	0.27	0.54	0.24	0.17	0.88	0.98
1820	0.69	0.63	0.31	0.28	0.25	0.16	0.31	0.44	0.48	1.11	0.29	0.27	1.19	1.33
1821	0.52	0.52	0.48	0.32	0.35	0.23	0.41	0.5	0.45	1.26	0.4	0.37	1.21	1.45
1822	0.25	0.2	0.27	0.2	0.2	0.14	0.2	0.29	0.28	0.71	0.14	0.19	0.68	0.73
1823	0.53	0.48	0.25	0.19	0.17	0.12	0.18	0.23	0.23	0.48	0.15	0.15	0.81	0.86
1824	0.39	0.37	0.21	0.11	0.15	0.14	0.17	0.22	0.22	0.43	0.17	0.28	0.73	0.84
1825	0.27	0.22	0.16	0.13	0.19	0.15	0.21	0.26	0.3	0.47	0.18	0.15	0.81	1.04
1826	0.58	0.51	0.36	0.3	0.26	0.22	0.38	0.44	0.42	0.96	0.36	0.41	1.38	1.61
1827	0.62	0.49	0.32	0.36	0.22	0.2	0.38	0.46	0.41	1.08	0.42	0.35	1.25	1.19
1828	0.8	0.7	0.52	0.35	0.35	0.28	0.43	0.55	0.6	1.23	0.37	0.5	1.53	1.47
1829	0.78	0.76	0.44	0.38	0.35	0.29	0.37	0.55	0.47	1.12	0.37	0.44	1.68	1.91
1830	0.72	0.59	0.41	0.35	0.28	0.14	0.29	0.53	0.47	1.07	0.41	0.46	1.53	1.84
1831	0.26	0.32	0.3	0.29	0.24	0.15	0.27	0.33	0.36	0.74	0.29	0.33	1.26	1.42
1832	0.67	0.6	0.19	0.21	0.14	0.07	0.23	0.28	0.36	0.71	0.24	0.25	1.03	0.54
1833	0.75	0.76	0.5	0.48	0.34	0.3	0.41	0.53	0.62	0.89	0.51	0.59	1.63	1.27
1834	0.43	0.43	0.49	0.36	0.23	0.23	0.4	0.47	0.53	0.88	0.35	0.41	1.52	1.25
1835	0.44	0.34	0.16	0.14	0.17	0.11	0.2	0.22	0.27	0.37	0.17	0.27	0.93	0.86
1836	0.65	0.5	0.27	0.21	0.16	0.08	0.22	0.26	0.32	0.58	0.28	0.32	1.05	0.78
1837	0.84	0.69	0.46	0.37	0.28	0.2	0.45	0.49	0.5	0.88	0.48	0.58	1.52	1.46
1838	0.74	0.85	0.46	0.39	0.21	0.16	0.31	0.47	0.56	0.9	0.38	0.43	1.18	1.12
1839	0.93	0.86	0.56	0.4	0.3	0.27	0.52	0.72	0.77	1.14	0.63	0.61	2.26	2.47
1840	0.81	0.94	0.35	0.4	0.16	0.21	0.3	0.38	0.63	0.94	0.23	0.38	1.78	2.01
1841	0.76	0.99	0.59	0.65	0.25	0.22	0.38	0.52	0.65	1.31	0.45	0.47	1.95	2.2
1842	0.4	0.48	0.05	0.07	0.04	0.05	0.02	0.1	0.1	0.2	0.04	0.04	0.38	0.39
1843	0.96	0.97	0.3	0.26	0.23	0.19	0.29	0.38	0.47	0.59	0.28	0.31	1.17	1.28
1844	0.65	0.71	0.44	0.3	0.3	0.27	0.23	0.48	0.48	0.64	0.28	0.41	1.27	1.75
1845	0.41	0.59	0.27	0.26	0.24	0.19	0.1	0.26	0.25	0.33	0.2	0.28	0.84	1
1846	0.13	0.18	0.08	0.04	0.07	0.05	0.02	0.06	0.04	0.08	0.06	0.07	0.24	0.27
1847	0.48	0.5	0.18	0.21	0.09	0.09	0.1	0.16	0.16	0.12	0.17	0.24	0.57	0.52
1848	0.34	0.45	0.23	0.09	0.12	0.04	0.08	0.11	0.11	0.13	0.13	0.24	0.46	0.63
1849	0.57	0.5	0.31	0.24	0.18	0.08	0.17	0.28	0.23	0.24	0.29	0.4	0.7	0.85
1850	0.36	0.47	0.26	0.13	0.14	0.08	0.16	0.26	0.14	0.16	0.22	0.24	0.37	0.71
1851	0.4	0.3	0.31	0.19	0.21	0.09	0.19	0.44	0.23	0.26	0.35	0.46	0.48	0.94
1852	0.3	0.36	0.27	0.17	0.09	0.05	0.08	0.21	0.19	0.19	0.12	0.22	0.28	0.65
1853	0.47	0.55	0.54	0.4	0.24	0.16	0.23	0.43	0.39	0.4	0.41	0.58	0.72	1.46
1854	0.77	0.79	0.44	0.31	0.25	0.25	0.29	0.58	0.43	0.54	0.58	0.57	0.9	1.55
1855	0.55	0.6	0.49	0.39	0.22	0.14	0.2	0.3	0.4	0.41	0.27	0.48	0.67	1.38
1856	0.73	0.71	0.46	0.33	0.19	0.15	0.18	0.36	0.39	0.4	0.36	0.39	0.77	1.41
1857	0.17	0.17	0.15	0.15	0.04	0.06	0.07	0.15	0.09	0.15	0.13	0.1	0.31	0.45
1858	0.35	0.35	0.32	0.14	0.14	0.03	0.08	0.16	0.19	0.3	0.2	0.32	0.42	0.69
1859	0.19	0.23	0.18	0.19	0.14	0.09	0.11	0.15	0.22	0.22	0.17	0.24	0.36	0.72
1860	0.43	0.52	0.46	0.11	0	0.1	0.24	0.38	0.35	0.59	0.34	0.46	0.61	1
1861	0.34	0.24	0.33	0.34	0.15	0.12	0.18	0.22	0.32	0.4	0.29	0.32	0.38	0.5
1862	0.51	0.48	0.45	0.33	0.16	0.08	0.15	0.12	0.32	0.46	0.19	0.26	0.58	0.77
1863	0.19	0.2	0.29	0.2	0.11	0.02	0.07	0.09	0.09	0.17	0.11	0.15	0.4	0.66
1864	0.33	0.35	0.12	0.12	0.07	0.03	0.08	0.06	0.1	0.08	0.09	0.15	0.26	0.31
1865	0.21	0.25	0.12	0.06	0.04	0	0.04	0.05	0.05	0.11	0.03	0.12	0.15	0.2
1866	0.4	0.38	0.39	0.27	0.16	0.1	0.25	0.23	0.25	0.27	0.23	0.41	0.55	0.89
1867	0.41	0.41	0.5	0.45	0.19	0.17	0.34	0.26	0.36	0.5	0.27	0.44	0.6	0.97
1868	0.48	0.62	0.52	0.36	0.21	0.18	0.35	0.31	0.49	0.66	0.32	0.61	0.9	1.41
1869	0.52	0.53	0.59	0.28	0.18	0.16	0.24	0.25	0.37	0.45	0.35	0.42	0.89	1.34
1870	0.61	0.98	0.54	0.44	0.24	0.24	0.3	0.34	0.42	0.59	0.31	0.5	1.2	NA
1871	0.46	0.56	0.29	0.33	0.19	0.09	0.16	0.29	0.24	0.48	0.23	0.24	0.69	NA
1872	0.42	0.73	0.45	0.44	0.19	0.18	0.28	0.4	0.37	0.6	0.36	0.39	1.16	NA
1873	0.64	0.82	0.49	0.43	0.2	0.14	0.21	0.31	0.33	0.46	0.46	0.42	1.24	NA
1874	0.7	0.85	0.53	0.44	0.27	0.17	0.24	0.44	0.45	0.87	0.42	0.46	1.54	NA
1875	0.28	0.42	0.29	0.21	0.2	0.13	0.16	0.2	0.23	0.75	0.2	0.24	1.18	NA
1876	0.46	0.54	0.48	0.43	0.2	0.17	0.21	0.41	0.39	1.11	0.36	0.47	1.21	NA
1877	0.61	0.69	0.55	0.54	0.26	0.18	0.27	0.32	0.4	1.1	0.29	0.41	1.09	NA
1878	0.62	0.64	0.66	0.4	0.25	0.2	0.31	0.44	0.52	1.14	0.45	0.5	1.63	NA
1879	0.37	0.27	0.41	0.4	0.21	0.12	0.26	0.41	0.25	0.93	0.4	0.39	1.23	NA
1880	0.1	0.12	0.16	0.12	0.03	0.04	0.05	0.07	0.05	0.12	0.07	0.11	0.36	NA
1881	0.24	0.23	0.18	0.15	0.1	0.07	0.09	0.2	0.11	0.23	0.12	0.15	0.51	NA
1882	0.45	0.39	0.45	0.36	0.24	0.19	0.2	0.3	0.32	0.6	0.41	0.38	0.98	NA
1883	0.27	0.22	0.44	0.32	0.22	0.18	0.17	0.26	0.31	0.43	0.44	0.27	0.69	NA
1884	0.38	0.4	0.28	0.33	0.13	0.12	0.15	0.24	0.22	0.33	0.25	0.24	0.51	NA
1885	0.45	0.51	0.49	0.34	0.3	0.17	0.21	0.38	0.38	0.6	0.53	0.51	0.86	NA
