# Briffa - Togwatee Pass - PCEN - ITRDB WY025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy025x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy025x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Togwatee Pass - PCEN - ITRDB WY025
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Togwatee Pass
#   Location: Wyoming
#   Northernmost_Latitude: 43.72
#   Southernmost_Latitude: 43.72
#   Easternmost_Longitude: -110.05
#   Westernmost_Longitude: -110.05
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: WY025
#   First_Year: 1672
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 680011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	680011_raw	680012_raw	680021_raw	680022_raw	680031_raw	680032_raw	680051_raw	680052_raw	680061_raw	680062_raw	680071_raw	680072_raw	680081_raw	680082_raw	680091_raw	680092_raw	680101_raw	680102_raw	680121_raw	680122_raw	680131_raw	680132_raw
1720	NA	NA	0.67	0.55	0.56	0.67	NA	NA	NA	NA	0.62	0.61	0.75	0.82	0.75	0.79	NA	0.61	0.64	0.68	0.66	0.76
1721	NA	NA	0.81	0.6	0.6	0.69	NA	NA	NA	NA	0.69	0.67	0.79	0.81	0.75	0.79	NA	0.66	0.67	0.68	0.67	0.78
1722	NA	NA	0.7	0.55	0.54	0.61	NA	NA	NA	NA	0.65	0.67	0.69	0.76	0.76	0.75	NA	0.64	0.64	0.62	0.65	0.7
1723	NA	NA	0.7	0.6	0.53	0.67	NA	NA	NA	NA	0.64	0.64	0.75	0.79	0.74	0.76	0.72	0.65	0.61	0.66	0.64	0.7
1724	NA	NA	0.75	0.61	0.55	0.67	NA	NA	NA	NA	0.67	0.69	0.73	0.76	0.72	0.77	0.76	0.67	0.65	0.64	0.72	0.68
1725	NA	NA	0.45	0.46	0.35	0.38	NA	NA	NA	NA	0.44	0.35	0.52	0.46	0.46	0.54	0.49	0.42	0.46	0.43	0.48	0.46
1726	NA	NA	0.6	0.55	0.52	0.62	NA	NA	NA	NA	0.59	0.61	0.63	0.68	0.69	0.7	0.6	0.63	0.64	0.62	0.65	0.6
1727	NA	NA	0.69	0.66	0.49	0.54	NA	NA	NA	NA	0.56	0.63	0.61	0.66	0.57	0.56	0.54	0.51	0.6	0.54	0.52	0.53
1728	NA	NA	0.76	0.72	0.57	0.67	NA	NA	NA	NA	0.73	0.74	0.82	0.84	0.67	0.73	0.66	0.68	0.59	0.66	0.74	0.73
1729	NA	NA	0.63	0.66	0.52	0.59	NA	NA	NA	NA	0.62	0.69	0.66	0.7	0.7	0.71	0.66	0.66	0.6	0.61	0.7	0.68
1730	NA	NA	0.66	0.62	0.51	0.63	NA	NA	NA	NA	0.62	0.66	0.68	0.75	0.67	0.71	0.63	0.67	0.54	0.58	0.65	0.67
1731	NA	NA	0.64	0.6	0.48	0.53	NA	NA	NA	NA	0.63	0.69	0.68	0.73	0.71	0.71	0.65	0.67	0.5	0.6	0.69	0.64
1732	NA	NA	0.56	0.53	0.5	0.54	NA	NA	NA	NA	0.55	0.6	0.69	0.66	0.65	0.69	0.64	0.62	0.55	0.56	0.63	0.62
1733	NA	NA	0.62	0.58	0.47	0.55	NA	NA	NA	NA	0.61	0.66	0.67	0.73	0.66	0.71	0.67	0.65	0.54	0.57	0.63	0.63
1734	NA	NA	0.66	0.59	0.54	0.6	NA	NA	NA	NA	0.66	0.69	0.72	0.76	0.67	0.75	0.67	0.66	0.59	0.55	0.69	0.66
1735	NA	NA	0.75	0.66	0.55	0.61	NA	NA	NA	NA	0.72	0.74	0.75	0.82	0.66	0.72	0.73	0.79	0.59	0.57	0.77	0.69
1736	NA	NA	0.62	0.54	0.41	0.52	NA	NA	NA	NA	0.55	0.69	0.64	0.77	0.6	0.64	0.63	0.63	0.49	0.52	0.6	0.63
1737	NA	0.79	0.74	0.64	0.55	0.66	NA	NA	NA	NA	0.67	0.73	0.77	0.81	0.73	0.77	0.76	0.78	0.53	0.58	0.76	0.73
1738	NA	0.77	0.73	0.67	0.5	0.65	NA	NA	NA	NA	0.67	0.73	0.72	0.85	0.66	0.68	0.7	0.76	0.46	0.53	0.73	0.66
1739	NA	0.77	0.73	0.64	0.53	0.59	NA	NA	NA	NA	0.64	0.72	0.73	0.78	0.7	0.74	0.75	0.74	0.52	0.58	0.75	0.73
1740	NA	0.71	0.58	0.54	0.45	0.56	NA	NA	NA	NA	0.58	0.61	0.68	0.73	0.62	0.69	0.6	0.61	0.5	0.54	0.6	0.65
1741	NA	0.72	0.74	0.63	0.52	0.69	NA	NA	NA	NA	0.67	0.73	0.7	0.83	0.71	0.74	0.73	0.71	0.54	0.54	0.79	0.72
1742	NA	0.71	0.74	0.64	0.54	0.69	NA	NA	NA	NA	0.67	0.72	0.74	0.82	0.69	0.76	0.74	0.72	0.54	0.54	0.75	0.74
1743	NA	0.74	0.77	0.65	0.5	0.66	NA	NA	NA	NA	0.73	0.75	0.76	0.82	0.71	0.79	0.75	0.72	0.5	0.54	0.74	0.72
1744	NA	0.78	0.75	0.63	0.53	0.73	NA	NA	NA	NA	0.7	0.7	0.77	0.8	0.69	0.75	0.74	0.72	0.57	0.58	0.74	0.7
1745	NA	0.71	0.59	0.51	0.49	0.66	NA	NA	NA	NA	0.61	0.64	0.72	0.75	0.68	0.82	0.64	0.66	0.62	0.54	0.62	0.62
1746	NA	0.71	0.66	0.62	0.48	0.65	NA	NA	NA	NA	0.66	0.67	0.76	0.81	0.72	0.81	0.72	0.67	0.62	0.59	0.69	0.72
1747	NA	0.73	0.7	0.67	0.55	0.65	NA	NA	NA	NA	0.71	0.73	0.81	0.8	0.77	0.83	0.79	0.73	0.69	0.61	0.81	0.77
1748	NA	0.71	0.64	0.61	0.48	0.66	NA	NA	NA	NA	0.64	0.68	0.73	0.76	0.71	0.73	0.77	0.67	0.67	0.56	0.71	0.74
1749	NA	0.7	0.62	0.65	0.5	0.7	NA	NA	NA	NA	0.67	0.69	0.64	0.82	0.71	0.73	0.75	0.7	0.59	0.51	0.67	0.71
1750	NA	0.73	0.62	0.66	0.47	0.63	NA	NA	NA	NA	0.66	0.72	0.64	0.73	0.59	0.7	0.7	0.62	0.57	0.54	0.59	0.61
1751	NA	0.73	0.71	0.68	0.57	0.73	NA	NA	NA	NA	0.72	0.79	0.74	0.82	0.72	0.76	0.75	0.73	0.67	0.58	0.7	0.68
1752	NA	0.66	0.63	0.63	0.52	0.69	NA	NA	NA	NA	0.66	0.72	0.69	0.75	0.64	0.74	0.69	0.65	0.63	0.56	0.69	0.67
1753	NA	0.71	0.61	0.59	0.53	0.7	NA	NA	NA	NA	0.64	0.73	0.65	0.68	0.63	0.69	0.71	0.71	0.64	0.55	0.65	0.67
1754	NA	0.68	0.64	0.61	0.55	0.75	NA	NA	NA	NA	0.68	0.74	0.7	0.78	0.69	0.75	0.67	0.73	0.6	0.57	0.65	0.67
1755	NA	0.62	0.62	0.68	0.49	0.66	NA	NA	NA	NA	0.67	0.73	0.66	0.74	0.65	0.68	0.72	0.72	0.59	0.56	0.59	0.61
1756	NA	0.77	0.73	0.69	0.63	0.77	NA	NA	NA	NA	0.71	0.74	0.75	0.86	0.78	0.78	0.8	0.79	0.64	0.58	0.68	0.74
1757	NA	0.71	0.69	0.68	0.53	0.76	NA	NA	NA	NA	0.72	0.76	0.7	0.79	0.68	0.74	0.76	0.8	0.61	0.54	0.63	0.73
1758	NA	0.69	0.64	0.64	0.49	0.72	NA	NA	NA	NA	0.68	0.73	0.68	0.79	0.65	0.72	0.72	0.74	0.62	0.56	0.63	0.7
1759	NA	0.75	0.66	0.67	0.56	0.79	NA	NA	NA	NA	0.67	0.73	0.74	0.75	0.74	0.81	0.81	0.85	0.67	0.6	0.75	0.76
1760	NA	0.64	0.52	0.56	0.43	0.62	NA	NA	NA	NA	0.53	0.65	0.63	0.68	0.59	0.69	0.65	0.68	0.6	0.59	0.61	0.65
1761	NA	0.68	0.57	0.58	0.45	0.64	NA	NA	NA	NA	0.57	0.64	0.74	0.82	0.69	0.74	0.72	0.75	0.62	0.59	0.63	0.68
1762	NA	0.66	0.61	0.61	0.53	0.7	NA	NA	NA	NA	0.59	0.68	0.72	0.75	0.65	0.7	0.73	0.76	0.64	0.61	0.64	0.66
1763	NA	0.68	0.57	0.54	0.41	0.54	NA	NA	0.73	NA	0.48	0.58	0.51	0.59	0.53	0.62	0.58	0.58	0.53	0.52	0.48	0.53
1764	0.63	0.65	0.62	0.68	0.49	0.65	NA	NA	0.77	NA	0.6	0.66	0.61	0.71	0.63	0.73	0.74	0.72	0.61	0.6	0.63	0.63
1765	0.71	0.71	0.72	0.73	0.54	0.74	NA	NA	0.86	NA	0.67	0.74	0.72	0.75	0.71	0.76	0.76	0.75	0.66	0.62	0.7	0.69
1766	0.68	0.7	0.67	0.71	0.49	0.62	NA	NA	0.8	NA	0.63	0.72	0.69	0.65	0.63	0.76	0.74	0.7	0.62	0.57	0.66	0.67
1767	0.65	0.61	0.61	0.66	0.51	0.66	NA	NA	0.74	NA	0.7	0.7	0.67	0.61	0.65	0.75	0.74	0.74	0.62	0.57	0.65	0.61
1768	0.69	0.69	0.62	0.65	0.53	0.63	NA	NA	0.79	NA	0.69	0.71	0.67	0.7	0.62	0.74	0.73	0.73	0.64	0.58	0.7	0.71
1769	0.68	0.66	0.58	0.59	0.49	0.56	NA	NA	0.76	NA	0.65	0.67	0.66	0.65	0.59	0.68	0.7	0.69	0.61	0.52	0.63	0.66
1770	0.75	0.67	0.68	0.69	0.63	0.64	NA	NA	0.76	NA	0.72	0.67	0.73	0.74	0.66	0.73	0.75	0.77	0.64	0.54	0.79	0.73
1771	0.72	0.75	0.66	0.65	0.52	0.6	NA	NA	0.71	NA	0.67	0.69	0.65	0.66	0.57	0.7	0.69	0.72	0.64	0.54	0.69	0.67
1772	0.77	0.79	0.72	0.71	0.57	0.69	NA	NA	0.75	NA	0.75	0.73	0.69	0.79	0.62	0.71	0.74	0.8	0.65	0.57	0.72	0.69
1773	0.78	0.78	0.67	0.62	0.55	0.66	NA	NA	0.7	NA	0.65	0.69	0.53	0.66	0.5	0	0.66	0.7	0.63	0.57	0.71	0.69
1774	0.79	0.8	0.77	0.74	0.61	0.7	NA	NA	0.72	NA	0.75	0.74	0.73	0.82	0.45	0.56	0.71	0.8	0.64	0.6	0.76	0.78
1775	0.73	0.76	0.57	0.58	0.5	0.55	NA	NA	0.64	NA	0.64	0.68	0.57	0.64	0.38	0.64	0.64	0.68	0.6	0.56	0.59	0.61
1776	0.78	0.73	0.67	0.67	0.61	0.69	NA	NA	0.66	NA	0.72	0.71	0.69	0.79	0.52	0.59	0.72	0.79	0.66	0.64	0.77	0.76
1777	0.61	0.69	0.54	0.5	0.53	0.61	NA	NA	0.59	NA	0.57	0.64	0.61	0.67	0.52	0.66	0.61	0.7	0.63	0.61	0.63	0.62
1778	0.77	0.74	0.66	0.65	0.56	0.69	NA	NA	0.6	NA	0.67	0.72	0.67	0.74	0.56	0.68	0.69	0.75	0.63	0.6	0.67	0.64
1779	0.64	0.71	0.5	0.5	0.49	0.53	NA	NA	0.55	NA	0.53	0.6	0.55	0.6	0.44	0.6	0.62	0.62	0.52	0.49	0.51	0.54
1780	0.74	0.73	0.71	0.68	0.61	0.64	NA	NA	0.68	NA	0.7	0.72	0.66	0.74	0.59	0.76	0.72	0.78	0.66	0.59	0.65	0.73
1781	0.78	0.74	0.7	0.69	0.57	0.6	NA	NA	0.64	0.64	0.69	0.71	0.63	0.72	0.5	0.72	0.75	0.76	0.61	0.56	0.62	0.67
1782	0.76	0.77	0.62	0.56	0.51	0.6	NA	NA	0.62	0.62	0.61	0.68	0.58	0.63	0.48	0.69	0.67	0.68	0.6	0.56	0.53	0.61
1783	0.78	0.76	0.75	0.68	0.56	0.65	NA	NA	0.64	0.68	0.7	0.73	0.64	0.74	0.54	0.75	0.72	0.74	0.63	0.57	0.62	0.64
1784	0.76	0.69	0.68	0.63	0.55	0.7	NA	NA	0.63	0.67	0.66	0.69	0.63	0.76	0.57	0.73	0.71	0.72	0.65	0.6	0.62	0.67
1785	0.73	0.68	0.7	0.63	0.48	0.6	NA	NA	0.61	0.7	0.68	0.69	0.63	0.74	0.59	0.65	0.71	0.76	0.6	0.57	0.62	0.67
1786	0.7	0.68	0.66	0.57	0.51	0.68	NA	NA	0.63	0.67	0.63	0.67	0.61	0.72	0.55	0.71	0.68	0.72	0.63	0.6	0.66	0.62
1787	0.66	0.58	0.53	0.51	0.4	0.52	NA	NA	0.53	0.57	0.56	0.63	0.5	0.56	0.43	0.68	0.55	0.59	0.51	0.48	0.44	0.5
1788	0.75	0.69	0.66	0.67	0.54	0.62	NA	NA	0.66	0.68	0.7	0.73	0.65	0.7	0.56	0.71	0.71	0.74	0.61	0.58	0.61	0.66
1789	0.69	0.66	0.65	0.62	0.5	0.6	NA	NA	0.66	0.67	0.66	0.69	0.55	0.66	0.56	0.73	0.66	0.72	0.62	0.57	0.58	0.62
1790	0.59	0.66	0.54	0.48	0.48	0.57	NA	NA	0.59	0.58	0.56	0.58	0.48	0.58	0.48	0.71	0.61	0.64	0.58	0.55	0.54	0.49
1791	0.71	0.75	0.72	0.69	0.56	0.64	NA	NA	0.62	0.7	0.74	0.74	0.7	0.76	0.62	0.75	0.71	0.78	0.61	0.56	0.65	0.69
1792	0.69	0.78	0.66	0.65	0.52	0.62	NA	NA	0.65	0.69	0.65	0.69	0.59	0.72	0.59	0.74	0.73	0.79	0.59	0.57	0.59	0.6
1793	0.69	0.75	0.74	0.64	0.58	0.66	NA	NA	0.66	0.76	0.73	0.69	0.71	0.76	0.67	0.77	0.74	0.79	0.63	0.64	0.67	0.7
1794	0.7	0.76	0.7	0.64	0.59	0.68	NA	NA	0.6	0.77	0.67	0.69	0.66	0.75	0.65	0.7	0.74	0.8	0.62	0.58	0.67	0.69
1795	0.69	0.79	0.66	0.62	0.55	0.66	NA	NA	0.63	0.7	0.64	0.68	0.59	0.69	0.66	0.71	0.7	0.74	0.63	0.59	0.61	0.68
1796	0.79	0.82	0.7	0.71	0.56	0.67	NA	0.74	0.67	0.76	0.7	0.68	0.7	0.76	0.64	0.77	0.7	0.74	0.65	0.65	0.66	0.68
1797	0.74	0.82	0.66	0.66	0.48	0.61	NA	0.71	0.6	0.7	0.6	0.61	0.6	0.69	0.56	0.69	0.68	0.67	0.6	0.58	0.61	0.63
1798	0.71	0.78	0.7	0.62	0.56	0.68	NA	0.71	0.7	0.77	0.66	0.7	0.61	0.7	0.7	0.77	0.75	0.73	0.66	0.61	0.67	0.64
1799	0.72	0.77	0.7	0.7	0.6	0.72	NA	0.71	0.72	0.75	0.63	0.69	0.66	0.79	0.74	0.72	0.74	0.79	0.64	0.63	0.69	0.69
1800	0.7	0.82	0.73	0.71	0.59	0.69	NA	0.75	0.71	0.79	0.69	0.69	0.69	0.78	0.7	0.78	0.72	0.8	0.67	0.67	0.67	0.7
1801	0.62	0.67	0.57	0.5	0.47	0.58	NA	0.61	0.67	0.67	0.56	0.63	0.48	0.61	0.6	0.7	0.64	0.59	0.59	0.61	0.54	0.52
1802	0.74	0.78	0.69	0.69	0.57	0.67	NA	0.72	0.74	0.69	0.66	0.71	0.67	0.74	0.63	0.77	0.73	0.74	0.65	0.67	0.64	0.65
1803	0.73	0.73	0.65	0.63	0.58	0.66	NA	0.69	0.75	0.71	0.66	0.66	0.66	0.8	0.64	0.7	0.67	0.74	0.64	0.63	0.57	0.64
1804	0.69	0.74	0.76	0.72	0.6	0.67	NA	0.73	0.78	0.76	0.73	0.66	0.65	0.74	0.62	0.74	0.72	0.76	0.7	0.67	0.62	0.7
1805	0.71	0.76	0.66	0.57	0.52	0.65	NA	0.65	0.71	0.68	0.63	0.62	0.58	0.7	0.58	0.72	0.62	0.67	0.64	0.6	0.55	0.59
1806	0.73	0.78	0.73	0.69	0.58	0.68	NA	0.71	0.71	0.75	0.69	0.7	0.68	0.79	0.58	0.7	0.68	0.8	0.7	0.64	0.6	0.67
1807	0.72	0.79	0.69	0.67	0.54	0.67	NA	0.65	0.68	0.7	0.63	0.65	0.65	0.75	0.56	0.72	0.69	0.74	0.69	0.61	0.55	0.6
1808	0.73	0.76	0.72	0.69	0.55	0.69	NA	0.67	0.69	0.67	0.66	0.62	0.67	0.74	0.6	0.72	0.73	0.75	0.71	0.64	0.6	0.6
1809	0.7	0.68	0.65	0.59	0.47	0.58	NA	0.62	0.66	0.62	0.62	0.57	0.57	0.65	0.51	0.69	0.67	0.68	0.58	0.57	0.45	0.53
1810	0.64	0.66	0.51	0.51	0.43	0.56	NA	0.54	0.63	0.58	0.51	0.53	0.49	0.58	0.46	0.63	0.62	0.57	0.55	0.54	0.41	0.44
1811	0.6	0.64	0.57	0.58	0.45	0.58	NA	0.53	0.58	0.55	0.54	0.64	0.5	0.58	0.45	0.6	0.62	0.61	0.51	0.54	0.46	0.57
1812	0.72	0.71	0.71	0.68	0.57	0.68	NA	0.65	0.68	0.65	0.64	0.71	0.62	0.74	0.64	0.74	0.78	0.78	0.67	0.65	0.66	0.69
1813	0.66	0.73	0.66	0.64	0.56	0.64	NA	0.57	0.68	0.66	0.57	0.6	0.49	0.64	0.67	0.72	0.73	0.76	0.67	0.59	0.63	0.68
1814	0.73	0.75	0.7	0.68	0.57	0.71	NA	0.61	0.67	0.68	0.64	0.68	0.66	0.7	0.67	0.72	0.76	0.77	0.66	0.64	0.64	0.71
1815	0.71	0.71	0.64	0.6	0.5	0.63	NA	0.58	0.67	0.67	0.62	0.62	0.59	0.62	0.55	0.63	0.65	0.7	0.64	0.59	0.6	0.65
1816	0.71	0.63	0.74	0.72	0.59	0.68	NA	0.71	0.68	0.69	0.67	0.69	0.75	0.8	0.63	0.73	0.68	0.81	0.66	0.63	0.69	0.68
1817	0.71	0.6	0.63	0.56	0.49	0.62	0.66	0.64	0.66	0.71	0.57	0.61	0.59	0.65	0.6	0.71	0.67	0.71	0.62	0.59	0.53	0.57
1818	0.65	0.58	0.61	0.57	0.48	0.59	0.63	0.52	0.59	0.64	0.55	0.6	0.62	0.59	0.55	0.68	0.64	0.65	0.62	0.6	0.55	0.51
1819	0.62	0.59	0.6	0.53	0.45	0.58	0.58	0.49	0.58	0.57	0.54	0.6	0.55	0.52	0.49	0.68	0.64	0.63	0.55	0.61	0.54	0.52
1820	0.67	0.6	0.62	0.62	0.5	0.64	0.64	0.57	0.6	0.63	0.59	0.63	0.6	0.62	0.55	0.69	0.71	0.7	0.63	0.64	0.56	0.56
1821	0.73	0.65	0.68	0.65	0.56	0.68	0.68	0.62	0.64	0.64	0.65	0.67	0.68	0.72	0.63	0.74	0.74	0.75	0.66	0.68	0.61	0.63
1822	0.74	0.61	0.63	0.67	0.58	0.64	0.7	0.68	0.58	0.66	0.66	0.67	0.74	0.69	0.58	0.71	0.7	0.74	0.65	0.67	0.56	0.63
1823	0.73	0.65	0.66	0.66	0.54	0.66	0.74	0.69	0.68	0.69	0.64	0.62	0.7	0.75	0.66	0.76	0.77	0.8	0.72	0.7	0.61	0.7
1824	0.71	0.65	0.6	0.58	0.57	0.63	0.69	0.65	0.66	0.63	0.61	0.57	0.67	0.66	0.59	0.7	0.7	0.66	0.66	0.67	0.51	0.6
1825	0.77	0.67	0.68	0.68	0.64	0.7	0.67	0.7	0.73	0.71	0.66	0.68	0.75	0.7	0.7	0.77	0.77	0.71	0.7	0.7	0.59	0.7
1826	0.72	0.62	0.66	0.61	0.55	0.61	0.67	0.62	0.68	0.65	0.6	0.63	0.63	0.66	0.55	0.72	0.66	0.63	0.64	0.65	0.52	0.63
1827	0.67	0.6	0.66	0.56	0.56	0.61	0.62	0.57	0.64	0.66	0.56	0.63	0.6	0.64	0.59	0.66	0.69	0.66	0.63	0.63	0.51	0.59
1828	0.7	0.62	0.61	0.64	0.53	0.6	0.69	0.62	0.55	0.56	0.56	0.66	0.62	0.61	0.54	0.68	0.64	0.6	0.62	0.61	0.46	0.53
1829	0.74	0.64	0.74	0.73	0.63	0.64	0.74	0.68	0.68	0.7	0.67	0.68	0.74	0.71	0.67	0.75	0.72	0.69	0.68	0.67	0.59	0.68
1830	0.76	0.64	0.69	0.69	0.57	0.61	0.72	0.66	0.61	0.62	0.64	0.69	0.69	0.66	0.61	0.71	0.68	0.64	0.66	0.63	0.54	0.63
1831	0.66	0.61	0.58	0.57	0.51	0.54	0.62	0.53	0.55	0.6	0.52	0.6	0.54	0.63	0.53	0.61	0.61	0.55	0.61	0.62	0.48	0.56
1832	0.63	0.56	0.58	0.6	0.53	0.57	0.61	0.54	0.61	0.62	0.54	0.66	0.6	0.66	0.58	0.66	0.63	0.62	0.56	0.59	0.43	0.53
1833	0.65	0.58	0.61	0.56	0.57	0.57	0.62	0.53	0.63	0.61	0.54	0.65	0.53	0.59	0.58	0.68	0.61	0.58	0.65	0.64	0.53	0.58
1834	0.72	0.66	0.73	0.76	0.58	0.7	0.72	0.74	0.67	0.65	0.7	0.76	0.66	0.79	0.71	0.7	0.76	0.73	0.66	0.66	0.56	0.69
1835	0.63	0.52	0.54	0.53	0.49	0.51	0.57	0.52	0.53	0.49	0.46	0.54	0.52	0.58	0.52	0.62	0.56	0.49	0.53	0.52	0.4	0.51
1836	0.7	0.67	0.66	0.66	0.6	0.65	0.66	0.65	0.64	0.63	0.63	0.65	0.73	0.74	0.64	0.69	0.7	0.66	0.67	0.63	0.5	0.62
