# Briffa - Sandia Crest - PSME - ITRDB NM571
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2849
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2849.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm571l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm571l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Sandia Crest - PSME - ITRDB NM571
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sandia Crest
#   Location: New Mexico
#   Northernmost_Latitude: 35.25
#   Southernmost_Latitude: 35.25
#   Easternmost_Longitude: -107.5
#   Westernmost_Longitude: -107.5
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: NM571
#   First_Year: 1735
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 725211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 725312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	725211_raw	725212_raw	725221_raw	725222_raw	725231_raw	725232_raw	725241_raw	725242_raw	725251_raw	725252_raw	725261_raw	725262_raw	725271_raw	725272_raw	725281_raw	725282_raw	725301_raw	725302_raw	725311_raw	725312_raw
1837	NA	1.17	0.82	NA	0.62	NA	0.74	0.95	NA	0.28	0.89	0.45	0.59	0.58	0.41	0.31	0.22	0.2	0.33	0.23
1838	0.49	0.55	0.52	NA	0.3	NA	0.34	0.38	NA	0.29	0.47	0.33	0.3	0.26	0.4	0.35	0.19	0.16	0.32	0.22
1839	0.55	0.73	0.67	1.26	0.29	NA	0.45	0.5	NA	0.2	0.42	0.38	0.63	0.45	0.31	0.32	0.15	0.15	0.24	0.16
1840	0.46	0.68	0.55	0.63	0.27	0.3	0.68	0.54	NA	0.3	0.57	0.46	0.42	0.47	0.33	0.32	0.23	0.15	0.28	0.17
1841	0.25	0.53	0.36	0.41	0.2	0.16	0.3	0.23	NA	0.2	0.4	0.28	0.21	0.3	0.35	0.26	0.13	0.11	0.22	0.17
1842	0.47	0.39	0.3	0.52	0.41	0.16	0.54	0.37	NA	0.1	0.19	0.14	0.2	0.25	0.2	0.22	0.07	0.06	0.07	0.05
1843	0.67	0.69	0.41	0.85	0.68	0.3	0.51	0.36	NA	0.17	0.3	0.29	0.36	0.41	0.24	0.2	0.17	0.14	0.11	0.08
1844	0	0.75	0.65	0.88	0.52	0.33	0.57	0.51	NA	0.31	0.61	0.49	0.57	0.83	0.43	0.36	0.23	0.2	0.2	0.18
1845	0.44	0.31	0.43	0.41	0.32	0.34	0.47	0.31	NA	0.24	0.59	0.42	0.59	0.45	0.56	0.32	0.17	0.14	0.14	0.15
1846	0.46	0.52	0.45	0.53	0.36	0.35	0.41	0.37	0.44	0.27	0.64	0.46	0.74	0.32	0.54	0.31	0.22	0.16	0.24	0.18
1847	0.62	0.58	0.49	0.47	0.31	0.4	0.54	0.54	0.54	0.18	0.56	0.32	0.78	0	0.41	0.26	0.15	0.13	0.13	0.11
1848	0.57	0.45	0.39	0.34	0.25	0.36	0.47	0.4	0.79	0.15	0.55	0.3	1.28	0	0.25	0.25	0.14	0.13	0.15	0.17
1849	0.5	0.43	0.47	0.28	0.31	0.4	0.47	0.42	0.31	0.2	0.67	0.52	0.91	0	0.45	0.41	0.19	0.18	0.21	0.16
1850	0.18	0.18	0.2	0.14	0.11	0.13	0.2	0.13	0.25	0.2	0.36	0.31	0.44	0.13	0.26	0.27	0.13	0.12	0.26	0.16
1851	0.16	0.13	0.27	0.09	0.1	0.16	0.19	0.11	0.2	0.09	0.21	0.19	0.19	0.17	0.12	0.18	0.1	0.1	0.16	0.17
1852	0.58	0.68	0.52	0.4	0.31	0.35	0.52	0.31	0.69	0.29	0.51	0.46	0.9	0.48	0.33	0.31	0.16	0.21	0.26	0.15
1853	0.39	0.42	0.43	0.39	0.26	0.34	0.35	0.13	0.57	0.27	0.53	0.4	0.3	0.34	0.38	0.23	0.12	0.17	0.18	0.14
1854	0.55	0.64	0.29	0.33	0.37	0.36	0.29	0.22	0.42	0.36	0.5	0.5	0.85	0.51	0.4	0.3	0.15	0.19	0.16	0.13
1855	0.25	0.33	0.71	0.46	0.34	0.32	0.22	0.16	0.44	0.19	0.48	0.27	0.35	0.28	0.26	0.17	0.15	0.14	0.22	0.15
1856	0.33	0.51	0.37	0.31	0.27	0.25	0.29	0.18	0.37	0.3	0.47	0.36	0.62	0.45	0.61	0.38	0.24	0.21	0.29	0.15
1857	0.19	0.21	0.28	0.17	0.18	0.14	0.17	0.13	0.36	0.23	0.47	0.34	0.38	0.16	0.35	0.26	0.2	0.16	0.41	0.21
1858	0.3	0.49	0.55	0.33	0.27	0.25	0.26	0.21	0.44	0.24	0.41	0.4	1.03	0.44	0.34	0.32	0.2	0.18	0.25	0.21
1859	0.16	0.27	0.45	0.42	0.22	0.22	0.33	0.23	0.89	0.27	0.51	0.35	0.64	0.39	0.27	0.24	0.18	0.17	0.15	0.12
1860	0.19	0.17	0.19	0.11	0.2	0.18	0.25	0.15	0.23	0.12	0.37	0.23	0.35	0.38	0.22	0.18	0.1	0.14	0.12	0.12
1861	0.23	0	0.37	0.36	0.27	0.33	0.3	0.28	0.6	0.28	0.58	0.42	0.89	0.4	0.33	0.25	0.16	0.16	0.18	0.11
1862	0.16	0.17	0.27	0.32	0.14	0.21	0.22	0.15	0.28	0.11	0.3	0.21	0.22	0.2	0.19	0.14	0.09	0.14	0.11	0.12
1863	0.15	0.29	0.22	0.23	0.16	0.16	0.12	0.21	0.59	0.12	0.32	0.19	0.33	0.35	0.14	0.17	0.06	0.15	0.08	0.08
1864	0.25	0.25	0.26	0.22	0.24	0.22	0.33	0.27	0.23	0.19	0.26	0.21	0.4	0.37	0.21	0.24	0.09	0.18	0.11	0.13
1865	0.27	0.22	0.3	0.23	0.22	0.23	0.32	0.24	0.7	0.17	0.22	0.21	0.53	0.31	0.17	0.2	0.09	0.14	0.11	0.11
1866	0.47	0.58	0.41	0.26	0.32	0.37	0.48	0.34	0.73	0.22	0.51	0.52	0.87	0.68	0.32	0.23	0.14	0.19	0.18	0.13
1867	0.59	0.48	0.47	0.31	0.3	0.32	0.45	0.36	0.65	0.14	0.37	0.39	0.71	0.67	0.32	0.25	0.17	0.18	0.18	0.14
1868	0.45	0.36	0.27	0.23	0.19	0.2	0.31	0.32	0.3	0.1	0.29	0.36	0.82	0.46	0.24	0.21	0.14	0.18	0.24	0.14
1869	0.41	0.35	0.52	0.41	0.31	0.3	0.35	0.31	0.43	0.17	0.38	0.42	0.6	0.43	0.39	0.25	0.23	0.19	0.24	0.16
1870	0.34	0.24	0.57	0.29	0.29	0.21	0.26	0.19	0.24	0.3	0.32	0.31	1.05	0.49	0.28	0.2	0.17	0.18	0.15	0.15
1871	0.27	0.22	0.53	0.33	0.23	0.18	0.21	0.19	0.4	0.3	0.28	0.28	0.5	0.21	0.2	0.24	0.19	0.18	0.14	0.13
1872	0.3	0.22	0.4	0.34	0.19	0.19	0.34	0.25	0.33	0.22	0.31	0.28	0.75	0.32	0.16	0.19	0.11	0.16	0.11	0.13
1873	0.13	0.1	0.28	0.26	0.13	0.14	0.2	0.15	0.29	NA	0.25	0.21	0.55	0.2	0.19	0.2	0.08	0.14	0.1	0.12
1874	0.15	0.19	0.12	0.15	0.13	0.12	0.26	0.12	0.07	NA	0.16	0.17	0.23	0.16	0.16	0.17	0.05	0.13	0.11	0.13
1875	0.24	0.51	0.34	0.41	0.17	0.22	0.31	0.27	0.56	NA	0.36	0.25	0.64	0.47	0.19	0.21	0.11	0.15	0.1	0.1
1876	0.41	0.65	0.31	0.41	0.21	0.39	0.48	0.5	0.46	NA	0.56	0.38	0.59	0.45	0.39	0.26	0.11	0.2	0.1	0.12
1877	0.38	0.32	0.26	0.35	0.2	0.31	0.26	0.26	0.33	NA	0.36	0.34	0.51	0.26	0.32	0.22	0.15	0.15	0.12	0.13
1878	0.2	0.3	0.2	0.3	0.18	0.25	0.29	0.33	0.25	NA	0.37	0.33	0.31	0.21	0.3	0.26	0.15	0.13	0.18	0.11
1879	0.17	0.32	0.38	0.51	0.13	0.15	0.27	0.3	0.21	NA	0.64	0.52	0.41	0.28	0.97	0.47	0.22	0.13	0.21	0.12
1880	0.13	0.12	0.19	0.22	0.12	0.12	0.23	0.25	0.12	NA	0.28	0.21	0.38	0.15	0.3	0.21	0.04	0.11	0.09	0.03
1881	0.24	0.22	0.4	0.32	0.21	0.29	0.28	0.25	0.44	NA	0.5	0.39	0.6	0.25	0.45	0.35	0.13	0.14	0.11	0.11
1882	0.29	0.32	0.54	0.52	0.19	0.27	0.33	0.29	0.37	NA	0.5	0.37	0.62	0.4	0.63	0.44	0.18	0.15	0.17	0.17
1883	0.25	0.16	0.54	0.44	0.15	0.23	0.27	0.27	0.55	NA	0.59	0.44	0.54	0.37	0.35	0.37	0.14	0.14	0.21	0.17
1884	0.23	0.18	0.34	0.3	0.18	0.18	0.23	0.26	0.24	NA	0.45	0.29	0.44	0.32	0.28	0.27	0.11	0.14	0.13	0.18
1885	0.33	0.47	0.49	0.63	0.27	0.45	0.42	0.35	0.51	NA	0.54	0.54	0.76	0.58	0.28	0.27	0.23	0.23	0.2	0.23
1886	0.21	0.17	0.27	0.34	0.13	0.29	0.24	0.22	0.42	NA	0.4	0.34	0.59	0.38	0.27	0.25	0.14	0.17	0.21	0.18
1887	0.33	0.56	0.27	0.26	0.15	0.23	0.5	0.47	0.46	NA	0.36	0.29	0.98	0.63	0.1	0.19	0.16	0.18	0.15	0.16
1888	0.16	0.16	0.3	0.26	0.14	0.19	0.23	0.32	0.26	NA	0.32	0.25	0.2	0.25	0.13	0.15	0.13	0.17	0.29	0.25
1889	0.17	0.13	0.22	0.21	0.19	0.15	0.23	0.21	0.15	NA	0.18	0.18	0.28	0.2	0.14	0.21	0.1	0.12	0.25	0.22
1890	0.18	0.12	0.33	0.35	0.14	0.19	0.47	0.43	0.39	NA	0.32	0.3	0.51	0.27	0.09	0.15	0.07	0.11	0.33	0.27
1891	0.23	0.16	0.26	0.22	0.21	0.21	0.36	0.28	0.23	NA	0.24	0.27	0.24	0.27	0.13	0.17	0.09	0.12	0.18	0.19
1892	0.23	0.18	0.26	0.18	0.22	0.19	0.27	0.22	0.21	NA	0.23	0.26	0.3	0.3	0.15	0.17	0.15	0.13	0.23	0.19
1893	0.17	0.12	0.25	0.18	0.12	0.13	0.18	0.2	0.13	NA	0.17	0.16	0.18	0.14	0.11	0.12	0.06	0.11	0.16	0.14
1894	0.24	0.12	0.17	0.11	0.14	0.13	0.22	0.16	0.13	NA	0.28	0.21	0.15	0.14	0.11	0.14	0.07	0.11	0.23	0.16
1895	0.75	0.31	0.59	0.43	0.41	0.42	0.37	0.4	0.55	NA	0.31	0.17	0.95	0.47	0.31	0.28	0.16	0.16	0.27	0.2
1896	0.28	0.14	0.36	0.32	0.21	0.17	0.33	0.38	0.22	NA	0.19	0.13	0.43	0.22	0.26	0.2	0.08	0.11	0.2	0.15
1897	0.26	0.39	0.3	0.3	0.24	0.23	0.29	0.35	0.27	NA	0.29	0.11	0.67	0.36	0.22	0.22	0.1	0.11	0.21	0.15
1898	0.36	0.36	0.5	0.48	0.28	0.31	0.38	0.4	0.41	NA	0.18	0.15	0.51	0.59	0.25	0.26	0.21	0.14	0.42	0.24
1899	0.47	0.45	0.47	0.32	0.3	0.21	0.49	0.38	0.24	NA	0.53	0.1	0.8	0.49	0.21	0.33	0.13	0.13	0.27	0.19
1900	0.17	0.16	0.21	0.12	0.15	0.14	0.25	0.14	0.1	NA	0.13	0	0.29	0.27	0.11	0.15	0.1	0.09	0.15	0.16
1901	0.3	0.28	0.46	0.51	0.32	0.23	0.38	0.44	0.4	NA	0.31	0.16	0.89	0.58	0.23	0.23	0.15	0.12	0.21	0.16
1902	0.1	0.07	0.21	0.09	0.11	0.09	0.21	0.13	0.07	NA	0.1	0.09	0.13	0.11	0.08	0.07	0.07	0.07	0.07	0.11
1903	0.28	0.16	0.24	0.25	0.2	0.09	0.22	0.23	0.3	NA	0.23	0.07	0.36	0.21	0.22	0.17	0.11	0.1	0.23	0.08
1904	0.11	0.09	0.12	0.09	0.07	0.07	0.07	0.12	0.08	NA	0.08	0.04	0.08	0.05	0.09	0.04	0.05	0.03	0.07	0.02
1905	0.16	0.14	0.29	0.24	0.12	0.14	0.22	0.23	0.26	NA	0.2	0.12	0.35	0.26	0.19	0.14	0.07	0.09	0.1	0.08
1906	0.22	0.27	0.42	0.35	0.18	0.22	0.38	0.41	0.69	NA	0.12	0.1	0.48	0.21	0.23	0.23	0.1	0.1	0.15	0.1
1907	0.32	0.5	0.42	0.44	0.22	0.31	0.41	0.43	0.53	NA	0.13	0.15	0.76	0.27	0.33	0.24	0.17	0.14	0.26	0.13
1908	0.28	0.31	0.38	0.35	0.15	0.19	0.27	0.47	0.24	NA	0.13	0.14	0.56	0.27	0.17	0.16	0.12	0.12	0.21	0.08
1909	0.41	0.36	0.46	0.53	0.22	0.26	0.45	0.34	0.48	NA	0.15	0.17	0.36	0.26	0.21	0.2	0.13	0.12	0.4	0.14
1910	0.3	0.28	0.34	0.39	0.22	0.24	0.36	0.18	0.29	NA	0.19	0.26	0.31	0.24	0.22	0.26	0.14	0.12	0.45	0.16
1911	0.41	0.36	0.48	0.51	0.34	0.35	0.52	0.43	0.36	NA	0.19	0.21	0.73	0.42	0.24	0.33	0.22	0.15	0.37	0.12
1912	0.3	0.26	0.39	0.4	0.28	0.27	0.35	0.31	0.36	NA	0.21	0.19	0.79	0.35	0.26	0.27	0.15	0.14	0.33	0.17
1913	0.16	0.1	0.21	0.17	0.11	0.14	0.16	0.15	0.09	NA	0.12	0.21	0.28	0.16	0.15	0.15	0.08	0.07	0.22	0.12
1914	0.24	0.24	0.43	0.78	0.22	0.35	0.35	0.18	0.34	NA	0.12	0.14	0.66	0.34	0.16	0.21	0.12	0.1	0.25	0.14
1915	0.29	0.38	0.4	0.53	0.2	0.35	0.27	0.27	0.29	NA	0.14	0.15	0.69	0.32	0.16	0.18	0.11	0.07	0.26	0.21
1916	0.33	0.42	0.39	0.49	0.21	0.36	0.29	0.27	0.37	NA	0.15	0.16	0.92	0.37	0.16	0.2	0.16	0.14	0.31	0.2
1917	0.12	0.12	0.23	0.22	0.14	0.19	0.15	0.13	0.13	NA	0.11	0.14	0.23	0.17	0.09	0.15	0.1	0.07	0.23	0.15
1918	0.14	0.2	0.44	0.39	0.17	0.16	0.27	0.23	0.1	NA	0.11	0.12	0.33	0.18	0.08	0.15	0.09	0.08	0.29	0.15
1919	0.18	0.38	0.61	0.58	0.31	0.32	0.31	0.31	0.31	NA	0.17	0.16	0.55	0.26	0.13	0.25	0.12	0.09	0.35	0.17
1920	0.12	0.23	0.29	0.18	0.24	0.14	0.18	0.15	0.14	NA	0.15	0.16	0.2	0.14	0.11	0.2	0.06	0.09	0.2	0.12
1921	0.17	0.31	0.38	0.31	0.38	0.25	0.39	0.32	0.16	NA	0.19	0.16	0.59	0.25	0.12	0.21	0.09	0.09	0.26	0.16
1922	0.07	0.09	0.11	0.11	0.11	0.09	0.17	0.1	0.09	NA	0.15	0.09	0.09	0.12	0.07	0.12	0.04	0.05	0.06	0.06
1923	0.09	0.17	0.15	0.14	0.14	0.07	0.23	0.22	0.11	NA	0.19	0.11	0.16	0.13	0.08	0.12	0.04	0.06	0.07	0.05
1924	0.12	0.34	0.36	0.24	0.22	0.22	0.29	0.22	0.25	NA	0.18	0.13	0.29	0.23	0.09	0.19	0.07	0.11	0.16	0.09
1925	0.16	0.2	0.35	0.24	0.14	0.15	0.28	0.3	0.09	NA	0.15	0.08	0.13	0.13	0.05	0.13	0.06	0.12	0.06	0.06
1926	0.18	0.22	0.3	0.24	0.15	0.18	0.23	0.22	0.28	NA	0.2	0.12	0.23	0.19	0.09	0.17	0.07	0.1	0.14	0.09
1927	0.36	0.57	0.4	0.37	0.23	0.24	0.34	0.35	0.36	NA	0.2	0.16	0.31	0.29	0.13	0.27	0.08	0.13	0.21	0.13
1928	0.38	0.53	0.39	0.29	0.16	0.14	0.27	0.2	0.26	NA	0.2	0.14	0.25	0.26	0.15	0.15	0.08	0.1	0.24	0.12
1929	0.47	0.66	0.4	0.34	0.3	0.3	0.35	0.32	0.38	NA	0.19	0.17	0.49	0.3	0.15	0.18	0.11	0.13	0.28	0.17
1930	0.57	0.43	0.4	0.38	0.27	0.38	0.44	0.33	0.46	NA	0.28	0.19	0.74	0.31	0.13	0.21	0.13	0.14	0.3	0.17
1931	0.38	0.31	0.38	0.37	0.17	0.28	0.34	0.3	0.19	NA	0.22	0.2	0.36	0.29	0.11	0.24	0.11	0.17	0.27	0.13
1932	0.47	0.35	0.62	0.44	0.24	0.36	0.39	0.26	0.37	NA	0.2	0.2	0.46	0.32	0.12	0.17	0.15	0.18	0.32	0.14
1933	0.44	0.4	0.58	0.46	0.26	0.31	0.37	0.21	0.56	NA	0.2	0.19	0.49	0.36	0.14	0.24	0.11	0.18	0.23	0.13
1934	0.08	0.06	0.12	0.1	0.1	0.11	0.14	0.09	0.23	NA	0.14	0.11	0.1	0.13	0.13	0.15	0.04	0.07	0.05	0.08
1935	0.34	0.28	0.37	0.33	0.3	0.34	0.37	0.29	0.35	NA	0.21	0.18	0.39	0.23	0.12	0.17	0.15	0.2	0.11	0.1
1936	0.23	0.26	0.35	0.39	0.23	0.29	0.35	0.19	0.45	NA	0.17	0.15	0.33	0.21	0.17	0.21	0.15	0.18	0.15	0.12
1937	0.27	0.46	0.39	0.29	0.19	0.2	0.4	0.25	0.11	NA	0.16	0.17	0.64	0.24	0.17	0.24	0.13	0.18	0.22	0.11
1938	0.28	0.46	0.34	0.3	0.19	0.22	0.38	0.2	0.31	NA	0.14	0.13	0.42	0.15	0.13	0.24	0.18	0.15	0.25	0.12
1939	0.29	0.42	0.43	0.44	0.29	0.21	0.4	0.25	0.27	NA	0.24	0.18	0.54	0.16	0.12	0.33	0.14	0.17	0.26	0.12
1940	0.24	0.24	0.18	0.19	0.2	0.15	0.24	0.2	0.11	NA	0.17	0.16	0.34	0.19	0.14	0.26	0.17	0.15	0.31	0.11
1941	0.42	0.67	0.57	0.34	0.42	0.35	0.34	0.31	0.25	NA	0.22	0.15	0.48	0.3	0.18	0.37	0.18	0.19	0.32	0.14
1942	0.21	0.19	0.19	0.14	0.13	0.12	0.18	0.1	0.15	NA	0.14	0.13	0.2	0.18	0.14	0.21	0.11	0.12	0.27	0.14
1943	0.3	0.33	0.47	0.2	0.18	0.16	0.35	0.19	0.23	NA	0.12	0.13	0.23	0.2	0.14	0.23	0.14	0.14	0.3	0.1
1944	0.38	0.68	0.52	0.29	0.38	0.26	0.4	0.25	0.38	NA	0.21	0.16	0.45	0.37	0.2	0.28	0.19	0.19	0.51	0.24
1945	0.15	0.23	0.26	0.2	0.12	0.1	0.23	0.12	0.13	NA	0.13	0.12	0.4	0.35	0.15	0.17	0.13	0.09	0.21	0.14
1946	0.18	0.3	0.22	0.22	0.15	0.16	0.24	0.11	0.21	NA	0.11	0.12	0.2	0.13	0.16	0.15	0.15	0.09	0.1	0.12
1947	0.2	0.62	0.19	0.22	0.28	0.18	0.27	0.12	0.24	NA	0.14	0.13	0.23	0.26	0.16	0.17	0.17	0.13	0.25	0.2
1948	0.12	0.34	0.16	0.18	0.22	0.13	0.28	0.15	0.17	NA	0.14	0.14	0.19	0.18	0.15	0.24	0.16	0.11	0.21	0.19
1949	0.13	0.49	0.24	0.25	0.23	0.2	0.4	0.2	0.23	NA	0.24	0.2	0.44	0.32	0.14	0.21	0.2	0.14	0.24	0.21
1950	0.15	0.2	0.18	0.2	0.22	0.17	0.39	0.11	0.4	NA	0.12	0.12	0.45	0.26	0.13	0.15	0.22	0.16	0.15	0.21
1951	0.08	0.15	0.07	0.08	0.08	0.09	0.18	0.06	0.12	NA	0.05	0.09	0.18	0.11	0.11	0.1	0.17	0.13	0.05	0.11
1952	0.16	0.2	0.11	0.12	0.17	0.13	0.2	0.12	0.34	NA	0.09	0.12	0.25	0.23	0.11	0.2	0.18	0.12	0.07	0.15
1953	0.15	0.33	0.17	0.14	0.2	0.17	0.32	0.18	0.5	NA	0.1	0.08	0.51	0.26	0.13	0.2	0.2	0.21	0.25	0.17
1954	0.12	0.19	0.12	0.09	0.12	0.09	0.21	0.11	0.3	NA	0.08	0.04	0.33	0.11	0.11	0.13	0.14	0.24	0.13	0.12
1955	0.29	0.4	0.22	0.17	0.11	0.11	0.26	0.16	0.32	NA	0	0.07	0.5	0.1	0.09	0.1	0.15	0.21	0.07	0.11
1956	0.11	0.1	0.08	0.07	0.09	0.14	0.14	0.06	0.12	NA	0	0.11	0.07	0.05	0.11	0.1	0.1	0.12	0.04	0.11
1957	0.21	0.32	0.17	0.2	0.27	0.11	0.2	0.17	0.21	NA	0.1	0.12	0.35	0.15	0.12	0.11	0.24	0.18	0.1	0.11
1958	0.17	0.16	0.11	0.13	0.13	0.12	0.14	0.09	0.18	NA	0.1	0.12	0.18	0.11	0.12	0.12	0.1	0.13	0.15	0.13
1959	0.15	0.17	0.12	0.11	0.12	0.12	0.13	0.09	0.1	NA	0.08	0.13	0.14	0.09	0.11	0.11	0.13	0.15	0.1	0.14
1960	0.2	0.18	0.16	0.13	0.15	0.14	0.16	0.14	0.16	NA	0.07	0.15	0.19	0.13	0.13	0.14	0.13	0.18	0.17	0.14
1961	0.18	0.21	0.13	0.11	0.16	0.16	0.15	0.14	0.15	NA	0.09	0.15	0.38	0.14	0.12	0.13	0.14	0.16	0.17	0.16
1962	0.2	0.42	0.18	0.19	0.15	0.13	0.13	0.23	0.12	NA	0.09	0.16	0.44	0.11	0.14	0.09	0.11	0.11	0.15	0.18
1963	0.17	0.23	0.08	0.1	0.07	0.08	0.11	0.11	0.09	NA	0.09	0.16	0.17	0.08	0.11	0.1	0.09	0.1	0.07	0.17
