# Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2839
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2839.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa081e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa081e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. St. Helens
#   Location: Washington
#   Northernmost_Latitude: 46.15
#   Southernmost_Latitude: 46.15
#   Easternmost_Longitude: -122.15
#   Westernmost_Longitude: -122.15
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: WA081
#   First_Year: 1609
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 710011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	710011_raw	710012_raw	710021_raw	710022_raw	710031_raw	710032_raw	710041_raw	710042_raw	710051_raw	710052_raw	710061_raw	710062_raw	710071_raw	710072_raw	710081_raw	710082_raw	710091_raw	710092_raw	710101_raw	710102_raw	710121_raw	710122_raw
1660	NA	0.95	NA	NA	0.78	1.02	0.74	NA	NA	NA	NA	NA	2.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	0.91	NA	NA	0.71	0.93	0.85	NA	NA	NA	NA	NA	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	0.59	NA	NA	0.66	0.54	0.51	NA	NA	NA	NA	NA	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	0.42	NA	NA	0.37	0.37	0.31	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	0.49	NA	NA	0.74	0.7	0.31	NA	NA	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	0.56	NA	NA	1.13	0.7	0.55	NA	NA	NA	NA	NA	2.5	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	0.54	NA	NA	1.06	0.9	0.62	NA	NA	NA	NA	NA	2.61	2.66	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	0.56	NA	NA	1.04	0.82	0.6	0.46	NA	NA	NA	NA	2.13	1.79	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	0.37	NA	NA	0.51	0.44	0.27	0.46	NA	NA	NA	NA	1.13	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	0.65	NA	NA	0.75	0.62	0.61	0.59	NA	NA	NA	NA	1.41	1.39	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	0.51	NA	NA	0.87	0.63	0.6	0.62	NA	NA	NA	NA	1.96	1.78	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	0.6	NA	NA	0.63	0.49	0.53	0.61	NA	NA	NA	NA	1.74	1.49	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	0.47	NA	NA	0.82	0.37	0.21	0.31	NA	NA	NA	NA	0.82	1.21	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	0.89	NA	NA	1.18	0.61	0.52	0.52	NA	NA	NA	NA	1.5	1.67	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	0.7	NA	NA	0.76	0.38	0.37	0.26	NA	NA	NA	NA	1.81	1.06	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	0.74	NA	NA	0.85	0.48	0.43	0.36	NA	NA	NA	NA	2.12	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	0.55	NA	NA	0.76	0.39	0.4	0.42	NA	NA	NA	NA	2.13	1.11	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	0.45	NA	NA	0.57	0.45	0.36	0.35	NA	NA	NA	NA	2	1.32	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.44	0.38	NA	NA	0.55	0.35	0.36	0.35	NA	NA	NA	NA	1.68	1.38	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.65	0.59	NA	NA	0.77	0.46	0.51	0.42	NA	NA	NA	NA	2.15	1.37	NA	NA	NA	NA	NA	NA	NA	NA
1680	0.77	0.59	NA	NA	0.76	0.57	0.39	1.15	NA	NA	NA	NA	2.18	1.12	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.53	0.48	NA	NA	0.77	0.61	0.42	0.9	NA	NA	NA	NA	1.98	1.29	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.56	0.51	NA	NA	0.79	0.56	0.48	0.57	NA	NA	NA	NA	1.7	1.23	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.58	0.49	NA	NA	0.48	0.36	0.42	0.54	NA	NA	NA	NA	1.66	1.07	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.56	0.55	NA	NA	0.45	0.41	0.43	0.6	NA	NA	NA	NA	1.49	1.15	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.76	0.51	NA	NA	0.47	0.5	0.74	0.8	NA	NA	NA	NA	1.82	1.18	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.77	0.66	NA	NA	0.45	0.48	0.61	0.65	NA	NA	NA	NA	1.66	1.33	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.83	0.65	NA	NA	0.51	0.56	0.53	0.5	NA	NA	NA	NA	2.39	1.87	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.76	0.58	NA	NA	0.29	0.39	0.51	0.43	NA	NA	NA	NA	1.87	1.04	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.89	0.77	NA	NA	0.45	0.66	0.48	0.51	NA	NA	NA	NA	2	1.21	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.8	0.76	NA	NA	0.42	0.48	0.62	0.4	NA	NA	NA	NA	1.58	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.9	0.94	NA	NA	0.56	0.64	0.86	0.51	NA	NA	NA	NA	1.93	1.25	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.75	0.95	NA	NA	0.17	0.51	0.79	0.62	NA	NA	NA	NA	1.88	1.02	1.33	NA	NA	NA	NA	NA	NA	NA
1693	0.65	0.79	NA	NA	0.47	0.49	0.7	0.62	NA	NA	NA	NA	2.22	1.46	1.55	NA	NA	NA	NA	NA	NA	NA
1694	0.51	0.53	NA	NA	0.4	0.34	0	0.26	NA	NA	NA	NA	1.56	1.02	1.37	NA	NA	NA	NA	NA	NA	NA
1695	0.67	0.69	NA	NA	0.54	0.45	0	0.4	NA	NA	NA	NA	1.63	1.18	1.39	NA	NA	NA	NA	NA	NA	NA
1696	0.47	0.41	NA	NA	0.46	0.36	0	0.3	NA	NA	NA	NA	1.01	1.01	0.8	NA	NA	NA	NA	NA	NA	NA
1697	0.74	0.41	NA	NA	0.48	0.4	0	0.38	NA	NA	NA	NA	1.48	1.21	1.23	NA	NA	NA	NA	NA	NA	NA
1698	0.81	0.52	NA	NA	0.65	0.46	0	0.51	NA	NA	NA	NA	1.61	1.15	1.54	NA	NA	NA	NA	NA	NA	NA
1699	0.46	0.41	NA	NA	0.31	0.44	0	0.27	NA	NA	NA	NA	1.34	0.9	1.67	NA	NA	NA	NA	NA	NA	NA
1700	0.6	0.53	NA	NA	0.37	0.58	0	0.5	NA	NA	NA	NA	1.57	1.4	1.51	NA	NA	NA	NA	NA	NA	NA
1701	0.37	0.29	NA	NA	0.25	0.3	0	0.32	NA	NA	NA	NA	0.73	0.58	0.77	NA	NA	NA	NA	NA	NA	NA
1702	0.59	0.4	NA	NA	0.42	0.33	0	0.42	NA	NA	NA	NA	1.51	0.88	1.2	NA	NA	NA	NA	NA	NA	NA
1703	0.42	0.3	NA	NA	0.24	0.23	0	0.35	NA	NA	NA	NA	1.11	0.83	1.1	0.74	NA	NA	NA	NA	NA	1.01
1704	0.6	0.42	NA	NA	0.42	0.34	0	0.3	NA	NA	NA	NA	1.2	1	1.14	1.19	NA	NA	NA	NA	NA	1.63
1705	0.35	0.33	NA	NA	0.35	0.32	0	0.3	NA	NA	NA	NA	1.05	0.86	1.26	0.85	NA	NA	NA	NA	NA	1.45
1706	0.58	0.66	NA	NA	0.48	0.45	0	0.47	NA	NA	NA	NA	1.26	1.16	1.85	1.17	NA	NA	NA	NA	NA	2.21
1707	0.37	0.43	NA	NA	0.31	0.34	0	0.31	NA	NA	NA	NA	1.2	1.28	1.08	0.77	NA	NA	NA	NA	NA	1.4
1708	0.7	1.03	NA	NA	0.44	0.46	0	0.59	NA	NA	NA	NA	1.39	2.14	1.53	0.82	NA	NA	NA	NA	NA	2.05
1709	0.54	0.63	NA	NA	0.34	0.32	0	0.5	NA	NA	NA	1.4	0.95	1.35	1.07	0.61	NA	NA	NA	NA	NA	1.09
1710	0.85	0.97	NA	NA	0.49	0.49	0	0.72	NA	NA	NA	2.29	1.45	2.18	1.64	1.18	NA	NA	NA	NA	NA	2.84
1711	0.91	0.71	NA	NA	0.47	0.52	0	0.65	NA	NA	NA	1.2	1.33	2.25	1.27	0.86	NA	NA	NA	NA	NA	1.59
1712	0.87	0.83	NA	NA	0.47	0.45	0	0.85	NA	NA	NA	1.52	1.11	1.9	1.28	0.85	NA	NA	NA	NA	NA	1.27
1713	0.86	0.72	NA	NA	0.35	0.45	0	0.55	NA	NA	NA	2.69	0.93	1.76	2.14	1.17	NA	NA	NA	NA	NA	2.27
1714	0.88	0.76	NA	NA	0.4	0.41	0	0.69	NA	NA	NA	2.27	1.24	2.25	1.85	1.36	NA	NA	NA	NA	NA	1.93
1715	0.57	0.41	NA	NA	0.26	0.23	0.22	0.47	NA	NA	NA	1.63	0.83	1.45	1.49	1.03	NA	NA	NA	NA	NA	0.97
1716	1.07	0.85	NA	NA	0.49	0.41	0.49	0.92	NA	NA	NA	1.86	1.31	2.15	1.65	1.31	NA	NA	NA	NA	NA	1.42
1717	1.04	0.84	NA	NA	0.48	0.48	0.52	0.99	NA	NA	NA	1.53	1.08	1.66	1.4	1.09	NA	NA	NA	NA	NA	1.66
1718	0.83	0.51	NA	NA	0.39	0.4	0.31	0.48	NA	NA	NA	1.77	1.54	1.64	1.39	0.86	NA	NA	NA	NA	NA	2.15
1719	1.15	0.8	0.8	NA	0.58	0.44	0.46	1.09	NA	NA	NA	2.47	1.46	2.07	2.05	1.14	NA	NA	NA	NA	NA	2.32
1720	0.75	0.57	0.63	NA	0.35	0.32	0.23	0.54	NA	1.13	NA	1.71	0.99	1.52	1.37	0.83	NA	NA	NA	NA	NA	1.57
1721	0.76	0.6	0.71	NA	0	0.44	0.44	0.78	NA	1.02	NA	2.58	1.19	1.6	1.65	0.96	NA	NA	0.98	NA	NA	2.02
1722	0.69	0.58	0.66	NA	0	0.31	0.36	0.36	NA	1.12	NA	2.17	1.16	1.54	1.59	0.68	NA	NA	0.62	NA	NA	1.01
1723	1.15	0.7	0.96	NA	0	0.44	0.45	0.93	NA	0.96	NA	2.08	0.98	1.78	2.09	0.96	NA	NA	1.07	NA	NA	1.34
1724	0.69	0.38	0.55	NA	0	0.26	0.23	0.46	NA	1.14	NA	1.9	1.02	1.82	1.72	0.61	NA	NA	0.81	NA	NA	1.04
1725	1	0.49	0.58	NA	0	0.41	0.44	0.47	NA	0.84	NA	2.34	1	1.5	1.75	1.02	NA	NA	1.22	NA	NA	1.47
1726	0.91	0.39	0.51	NA	0	0.34	0.5	0.57	NA	0.98	NA	2.57	1.05	1.58	0.96	0.81	NA	NA	1.22	NA	NA	1.13
1727	1.14	0.47	0.61	NA	0	0.28	0.46	0.78	NA	0.9	NA	2.41	1.29	1.93	1.09	1.02	NA	NA	1.17	0.93	NA	1.45
1728	0.87	0.28	0.45	NA	0	0.25	0.35	0.57	NA	0.87	NA	2.06	0.88	1.48	1.1	0.78	NA	NA	0.89	1.08	NA	1.17
1729	1	0.3	0.47	NA	0	0.29	0.52	0.55	NA	0.9	NA	1.76	1.19	1.79	1.12	0.86	NA	NA	1.23	1.26	NA	1.19
1730	0.82	0.42	0.8	NA	0	0.33	0.52	0.79	NA	0.71	NA	1.67	0.9	1.51	1	0.8	NA	NA	1.28	1.69	NA	0.81
1731	0.91	0.61	1.05	NA	0	0.39	0.44	0.96	NA	1.18	NA	2.01	1.33	1.53	1.26	0.99	1.8	NA	1.44	1.57	NA	0.99
1732	0.99	0.63	1	NA	0	0.38	0.6	0.84	NA	1.16	NA	2.23	1.25	1.92	1.33	1.01	1.53	NA	1.31	1.29	NA	1.39
1733	0.76	0.52	0.84	NA	0	0.42	0.35	0.57	NA	0.9	NA	0.43	1.31	1.59	1.09	0.92	1.33	NA	1.1	1.26	NA	1.3
1734	0.69	0.46	0.63	NA	0	0.34	0.33	0.4	NA	1.16	NA	0.82	1.15	0.79	1.11	0.95	2.34	1.26	1.36	1.5	NA	0.92
1735	0.73	0.45	0.96	NA	0	0.42	0.73	0.7	NA	1.12	NA	1.22	1.49	1.47	1.4	1.05	1.85	1.8	1.37	2	NA	1.12
1736	0.44	0.46	0.88	NA	0	0.32	0.72	0.85	NA	0.92	NA	1.04	0.91	1.45	1.01	0.75	2.29	1.26	0.97	1.09	NA	1.04
1737	0.46	0.41	0.91	NA	0	0.36	0.56	0.53	NA	0.6	NA	1.33	0.86	1.61	1.02	0.81	1.41	1.32	1.21	1.53	NA	1.09
1738	0.72	0.52	0.81	NA	0	0.35	0.34	0.56	NA	0.89	NA	1.62	1.12	1.96	1.51	0.82	1.57	1.77	1.24	1.71	NA	0.73
1739	0.85	0.6	1.07	NA	0	0.32	0.48	0.69	NA	0.68	NA	1.3	0.94	1.33	1.3	0.92	1.28	2.05	1.65	1.53	NA	0.55
1740	1.24	0.63	1.03	NA	0	0.38	0.41	0.54	NA	0.68	NA	1.8	1.18	1.92	1.62	0.96	2.2	1.73	1.43	1.65	NA	0.84
1741	1.32	0.76	0.88	NA	0	0.39	0.57	0.66	NA	0.75	NA	1.73	0.83	1.23	1.65	0.91	2.36	2.26	1.53	1.44	NA	0.55
1742	0.71	0.39	0.69	NA	0	0.32	0.41	0.55	NA	0.87	NA	1.49	0.73	1.16	1.74	0.88	1.98	1.18	1.1	2.6	NA	0.6
1743	1.01	0.77	1.22	NA	0	0.61	0.59	0.79	NA	0.85	NA	1.88	0.66	0.9	1.94	0.99	1.7	1.5	1.4	2.63	NA	0.87
1744	0.67	0.53	0.87	NA	0	0.46	0.27	0.67	NA	0.88	NA	1.33	0.61	1.31	1.62	0.82	1.14	1.02	0.64	1.62	NA	0.76
1745	0.65	0.38	0.53	NA	0	0.35	0.35	0.71	NA	0.66	NA	1.18	0.9	1.12	1.18	0.73	0.83	0.77	0.39	0.82	NA	0.68
1746	0.74	0.59	0.52	NA	0	0.4	0.52	0.74	NA	0.64	NA	0.84	1.86	1.06	1.17	0.82	1.07	0.82	0.66	0.8	NA	0.82
1747	0.88	0.99	0.51	NA	0	0.59	0.58	0.8	NA	0.68	NA	2.04	2.38	1.58	1.65	0.76	1.74	1.26	0.91	1.17	NA	1.24
1748	0.86	0.81	0.49	NA	0	0.4	0.46	0.74	NA	0.76	NA	1.5	1.82	1.5	1.32	0.7	1.68	1.33	0.75	1.07	NA	0.88
1749	1.12	0.75	0.59	NA	0	0.51	0.41	0.8	NA	0.48	NA	1.63	1.71	1.26	1.36	0.71	2.39	1.74	1.02	1.16	NA	1.01
1750	0.71	0.71	0.49	NA	0	0.48	0.19	0.51	NA	0.62	NA	0.55	1.08	1.2	1.47	0.84	2.05	0.97	0.86	1.01	NA	1.11
1751	0.75	0.6	0.43	NA	0	0.46	0.36	0.51	NA	0.95	NA	1.78	1.29	1.54	1.48	1.03	2.34	1.66	0.9	1.26	NA	1.06
1752	0.62	0.38	0.15	NA	0	0.38	0.2	0.4	NA	0.84	NA	1.42	0.77	1.07	1.01	0.65	1.74	1.38	0.72	0.84	NA	0.72
1753	1.11	0.63	0.56	NA	0	0.55	0.28	0.56	NA	1.08	NA	1.38	1.05	1.44	1.13	0.85	1.8	1.22	0.93	0.81	NA	0.74
1754	0.65	0.3	0.16	NA	0	0.24	0.11	0.24	NA	0.98	NA	0.92	0.63	0.8	0.6	0.47	0.67	0.46	0.56	1.21	NA	0.33
1755	1	0.5	0.88	NA	0	0.33	0.2	0.35	NA	0.66	NA	0.97	0.72	0.93	0.84	0.6	0.91	0.82	0.62	1.39	NA	0.43
1756	0.87	0.73	0.69	NA	0	0.42	0.27	0.43	NA	0.85	NA	1.08	1.19	1.55	1.08	0.9	1.11	1.19	0.72	1.14	NA	0.63
1757	0.85	0.64	0.55	NA	0	0.36	0.23	0.35	NA	1.02	NA	0.95	1.04	1.23	0.73	0.59	0.8	1.04	0.52	0.68	NA	0.72
1758	0.84	0.66	0.94	NA	0	0.37	0.26	0.48	NA	1.03	NA	1.03	0.93	1.45	1.03	0.52	0.9	1.07	0.81	0.92	NA	0.71
1759	0.75	0.72	0.88	0.65	0	0.42	0.31	0.4	NA	1.09	NA	1.06	1.17	1.43	0.91	0.68	1.18	1.07	1.01	1.16	NA	0.74
1760	0.59	0.56	0.72	0.42	0	0.37	0.2	0.32	NA	0.75	NA	0.96	1.2	1.39	0.76	0.66	1.22	1.28	1.21	0.97	NA	0.65
1761	0.67	0.46	0.71	0.34	0	0.31	0.18	0.32	NA	1.19	NA	0.82	1.24	1.56	0.79	0.71	1.57	1.21	1.45	1.06	NA	0.55
1762	0.74	0.52	0.97	0.62	0	0.48	0.28	0.35	NA	1.15	NA	1.06	1.73	2.25	1.19	0.86	1.77	1.33	1.78	1.21	NA	0.77
1763	0.81	0.62	0.77	0.86	0	0.5	0.28	0.47	NA	1.31	NA	1.09	1.44	2.19	1.16	0.94	2.26	1.46	1.69	1.2	NA	0.75
1764	0.64	0.6	0.75	0.75	0	0.51	0.29	0.4	NA	1.15	NA	0.82	1.2	2.15	1.07	0.64	2.6	1.77	1.5	1.01	NA	0.77
1765	0.9	0.78	0.94	0.61	0	0.48	0.36	0.4	NA	1.03	NA	1.61	1.05	1.35	1.06	0.74	2.54	2.15	1.5	1.39	NA	0.89
1766	0.71	0.6	0.86	0.71	0	0.54	0.34	0.52	NA	0.98	NA	1.61	1.17	1.69	1.22	0.92	2.43	2.22	1.35	0.78	NA	0.94
1767	0.73	0.68	0.88	0.65	0	0.52	0.37	0.39	NA	0.74	NA	1.04	1.21	1.72	0.65	0.73	1.41	1.63	2.46	1.03	NA	0.55
1768	0.79	0.74	0.86	1.05	0	0.51	0.32	0.61	NA	1.41	NA	1.07	1.09	2.21	0.77	0.83	1.67	1.51	2.11	1.01	NA	0.74
1769	0.88	0.89	0.75	0.78	0	0.38	0.27	0.6	NA	1.11	NA	1.23	1.05	2.08	0.88	0.81	1.94	1.28	1.48	0.93	NA	0.7
1770	1	1.01	0.92	0.58	0	0.45	0.37	0.5	NA	1.06	NA	1.51	1.03	1.61	1.01	1.01	1.93	1.19	1.22	1.14	NA	0.76
1771	1.17	0.99	1.09	0.66	0	0.53	0.41	0.82	NA	0.91	NA	1.41	1.28	1.61	0.73	1.17	2.63	1.94	1.39	1.13	NA	1.13
1772	0.96	1.14	1.08	0.75	0	0.34	0.43	0.74	NA	0.76	NA	1.46	1.06	1.13	1.05	1.05	2.64	2.33	1.52	1.04	NA	1.12
1773	0.83	1.03	1.06	0.84	0	0.54	0.34	0.47	NA	1.2	NA	1.37	1.36	1.71	1.31	1.34	2.01	2.12	1.64	1.27	NA	1.01
1774	1.1	1.01	1.32	1.47	0	0.58	0.38	0.68	NA	1.38	NA	2.47	1.46	2.02	1.37	1.43	2.75	2.45	1.8	1.61	NA	1.04
1775	0.6	0.59	0.86	0.78	0	0.39	0.22	0.33	NA	0.73	NA	1.28	1.01	1.38	0.74	0.85	1.37	1.59	0.79	0.77	0.62	0.48
1776	0.91	0.99	0.91	0.82	0	0.43	0.55	0.67	NA	0.86	NA	1.33	0.81	0.92	0.94	1	2.3	1.8	0.81	0.77	0.78	0
1777	0.89	0.68	0.86	0.8	0.48	0.45	0.4	0.64	NA	0.8	NA	0.75	1.03	1.05	1.11	0.81	1.95	1.4	0.5	0.56	0.81	0
1778	0.74	0.74	1.13	1.05	0.54	0.59	0.36	0.52	NA	0.82	NA	0.73	1.55	1.97	1.17	1.04	1.46	1.76	0.67	0.59	0.63	0
1779	0.64	0.78	0.93	1.2	0.8	0.46	0.31	0.42	NA	0.81	NA	0.73	1.61	2.38	0.79	1.37	1.22	1.58	2.54	0.63	0.54	0
1780	0.88	0.91	0.83	0.66	0.52	0.42	0.34	0.31	NA	0.8	NA	0.8	1.18	1.71	0.71	1.11	2.27	2.25	2.63	1.04	0.8	0
1781	0.52	0.61	0.82	0.74	0.53	0.49	0.44	0.49	NA	0.81	NA	0.87	1.18	1.61	0.79	1.12	1.84	2.25	1.37	1.15	0.9	0
1782	0.79	0.72	0.77	0.7	0.62	0.45	0.55	0.61	NA	0.85	NA	0.8	0.97	1.26	0.57	0.81	2.42	2.76	1.06	1.32	0.74	0
1783	1.07	0.95	0.76	1.05	0.65	0.43	0.51	0.68	NA	0.65	NA	0.93	1.15	1.63	0.86	0.83	1.43	2.49	0.86	1.11	0.99	0
1784	1.12	0.86	0.81	0.95	0.74	0.51	0.38	0.56	NA	0.8	NA	1.05	1.27	1.39	0.71	0.98	1.4	2.05	0.87	1.18	0.98	0.82
1785	1.1	0.68	0.4	0.88	0.8	0.63	0.37	0.55	NA	0.95	NA	1.26	1.41	1.63	0.84	0.96	1.99	2.18	0.85	1.26	0.88	0.93
