# Cook - Matawaumkeag - TSCA - ITRDB ME019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2996
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2996.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me019-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me019-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me019.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me019.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Matawaumkeag - TSCA - ITRDB ME019
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Matawaumkeag
#   Location: Maine
#   Northernmost_Latitude: 45.5
#   Southernmost_Latitude: 45.5
#   Easternmost_Longitude: -68.28
#   Westernmost_Longitude: -68.28
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: ME019
#   First_Year: 1697
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 076021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	076021_raw	076022_raw	076011_raw	076012_raw	076031_raw	076032_raw	076061_raw	076062_raw	076041_raw	076071_raw	076072_raw	076091_raw	076092_raw	076111_raw	076121_raw	076122_raw	076191_raw	076201_raw	076101_raw	076141_raw	076142_raw	076161_raw
1857	0.91	0.67	0.45	0.36	0.13	0.28	0.59	0.39	0.92	0.88	0.43	1.01	0.54	1.09	0.33	0.48	0.84	0.45	0.35	0.33	0.75	1.28
1858	0.87	0.41	0.39	0.31	0.27	0.4	0.53	0.37	0.88	0.66	0.44	1	0.57	0.87	0.31	0.36	1.02	0.4	0.46	0.3	0.7	1.07
1859	0.69	0.28	0.19	0.3	0.32	0.45	0.24	0.22	0.41	0.46	0.36	0.58	0.44	0.76	0.21	0.31	0.5	0.42	0.4	0.35	0.68	1.12
1860	0.73	0.19	0.18	0.18	0.47	0.4	0.28	0.23	0.57	0.37	0.32	0.65	0.41	0.79	0.18	0.25	0.73	0.45	0.43	0.25	0.45	0.94
1861	0.77	0.2	0.15	0.16	0.59	0.38	0.21	0.2	0.68	0.61	0.33	0.75	0.35	0.95	0.14	0.26	0.78	0.38	0.46	0.37	0.6	1.12
1862	0.82	0.18	0.2	0.27	0.59	0.59	0.18	0.22	0.72	0.56	0.3	0.82	0.29	0.67	0.18	0.23	0.54	0.4	0.49	0.37	0.46	1.1
1863	0.8	0.21	0.19	0.33	0.6	0.63	0.19	0.24	0.78	0.53	0.36	0.85	0.31	0.65	0.21	0.29	0.51	0.44	0.45	0.55	0.45	0.94
1864	0.78	0.21	0.17	0.21	0.57	0.68	0.18	0.17	0.82	0.42	0.35	0.85	0.24	0.64	0.21	0.28	0.59	0.37	0.39	0.45	0.25	0.74
1865	1.05	0.26	0.23	0.26	0.69	0.84	0.16	0.27	0.97	0.4	0.42	0.71	0.33	0.7	0.2	0.27	0.73	0.49	0.36	0.57	0.25	1.05
1866	0.9	0.45	0.24	0.34	1.23	0.91	0.29	0.25	0.98	0.54	0.39	0.76	0.49	0.89	0.26	0.33	0.89	0.72	0.39	0.54	0.3	0.93
1867	0.88	0.41	0.26	0.36	1.34	1.21	0.26	0.22	0.99	0.51	0.43	0.69	0.46	1.02	0.22	0.35	0.9	0.69	0.4	0.52	0.25	0.98
1868	0.71	0.36	0.29	0.41	1.01	0.9	0.23	0.21	0.36	0.3	0.22	0.64	0.48	0.53	0.32	0.4	0.35	0.57	0.29	0.35	0.24	0.79
1869	0.6	0.28	0.27	0.4	1.19	0.86	0.26	0.21	0.51	0.32	0.32	0.53	0.44	0.59	0.25	0.38	0.21	0.58	0.37	0.4	0.17	0.77
1870	0.42	0.24	0.13	0.22	1.04	0.65	0.28	0.2	0.39	0.19	0.29	0.47	0.3	0.76	0.27	0.26	0.34	0.38	0.32	0.31	0.34	0.71
1871	0.6	0.12	0.25	0.18	1.01	0.83	0.31	0.17	0.53	0.29	0.16	0.45	0.45	1.68	0.22	0.3	0.28	0.27	0.34	0.16	0.18	0.64
1872	0.38	0.23	0.23	0.2	0.6	0.63	0.19	0.14	0.35	0.19	0.11	0.34	0.52	1.22	0.23	0.3	0.12	0.32	0.29	0.14	0.21	0.32
1873	0.59	0.32	0.5	0.49	1.14	0.93	0.26	0.11	0.45	0.19	0.14	0.44	0.43	0.87	0.31	0.32	0.28	0.59	0.34	0.1	0.33	0.44
1874	0.78	0.65	0.58	0.72	1.3	1.29	0.24	0.14	1.19	0.23	0.18	0.49	0.56	1.07	0.37	0.44	0.6	0.49	0.49	0.22	0.43	0.33
1875	0.61	0.6	0.5	0.53	1.2	0.9	0.18	0.14	0.33	0.23	0.16	0.52	0.34	0.84	0.28	0.31	0.41	0.39	0.44	0.56	0.23	0.32
1876	0.2	0.22	0.21	0.41	1.12	0.58	0.09	0.05	0.2	0.13	0.07	0.32	0.15	0.59	0.1	0.16	0.19	0.26	0.16	0.1	0.12	0.13
1877	0.48	0.36	0.28	0.66	1.16	0.66	0.15	0.17	0.35	0.29	0.17	0.3	0.23	0.46	0.21	0.18	0.27	0.16	0.28	0.29	0.24	0.22
1878	0.53	0.42	0.21	0.74	1.52	0.86	0.18	0.11	0.57	0.32	0.14	0.29	0.29	0.8	0.34	0.26	0.39	0.32	0.25	0.26	0.4	0.34
1879	0.72	0.61	0.3	1.09	1.24	0.98	0.13	0.07	0.74	0.36	0.17	0.34	0.33	1	0.27	0.27	0.36	0.24	0.3	0.61	0.48	0.47
1880	0.64	0.87	0.76	1.04	1.8	1.44	0.17	0.09	0.79	0.49	0.29	0.56	0.44	0.89	0.38	0.36	0.55	0.32	0.37	0.67	0.47	0.41
1881	0.53	0.79	0.44	1.38	1.47	1.37	0.14	0.08	1.08	0.54	0.28	0.6	0.39	1.08	0.37	0.33	0.61	0.29	0.5	0.49	0.35	0.28
1882	0.5	0.37	0.63	1.02	1.07	0.84	0.13	0.07	0.83	0.39	0.24	0.45	0.32	1.02	0.49	0.31	0.32	0.18	0.38	0.48	0.45	0.32
1883	0.56	0.39	0.6	0.58	0.91	0.76	0.13	0.06	0.34	0.53	0.27	0.44	0.58	1.01	0.5	0.26	0.31	0.14	0.57	0.41	0.32	0.21
1884	0.66	0.55	1.72	1.03	0.98	0.93	0.21	0.1	0.62	0.41	0.32	0.52	0.68	1.01	0.56	0.52	0.45	0.38	0.63	0.55	0.4	0.42
1885	0.51	0.37	1.46	0.92	0.9	0.74	0.14	0.1	0.56	0.29	0.3	0.43	0.49	1.2	0.44	0.3	0.39	0.52	0.51	0.47	0.49	0.43
1886	0.7	0.52	0.73	0.48	0.96	0.41	0.19	0.09	0.85	0.33	0.47	0.46	0.5	1.22	0.7	0.49	0.35	0.81	0.53	0.37	0.38	0.54
1887	0.62	0.32	0.78	0.59	1.08	0.24	0.2	0.11	0.54	0.28	0.53	0.45	0.74	1.16	0.61	0.37	0.29	0.71	0.37	0.29	0.25	0.52
1888	0.65	0.34	0.88	0.69	1.42	0.36	0.19	0.14	0.75	0.65	0.69	0.46	0.57	1.04	0.87	0.54	0.39	0.83	0.42	0.34	0.4	0.4
1889	0.51	0.29	1.08	0.77	1.94	0.5	0.27	0.2	1.15	0.9	1.03	0.67	0.77	1.63	0.85	0.6	0.63	0.88	0.41	0.25	0.71	0.53
1890	0.82	0.82	2.04	0.9	2.21	0.9	0.41	0.2	0.99	1.21	0.97	0.87	0.97	3.3	1.39	0.86	0.91	1.82	0.57	0.48	0.65	0.71
1891	1.14	1.04	2.11	0.55	1.85	1.04	0.53	0.3	0.39	1.1	1.14	0.97	1.14	2.09	0.92	0.62	0.96	1.55	0.86	0.55	0.73	0.68
1892	1.27	0.99	2.29	0.67	1.48	1.13	0.84	0.49	0.77	1.76	1.46	1.02	0.86	2.52	1.32	0.92	1.02	2.27	0.7	0.81	0.72	1.05
1893	1.18	0.85	2.09	0.89	1.45	1.32	0.95	0.84	0.87	1.13	1.13	1.08	0.82	1.86	1.17	0.99	0.99	1.87	0.63	0.85	0.67	1.15
1894	1.22	1.18	2.88	0.97	1.94	1.24	1.32	1.68	0.92	1.84	1.4	1.14	0.67	1.6	1.49	1.16	0.85	2.37	0.89	0.92	1.12	1.31
1895	1.29	1.24	1.95	1.14	2.17	1.42	0.98	1.88	1.19	1.45	1.11	1.14	0.91	1.58	1.75	1.1	1.14	1.85	1.04	1.02	1.45	1.26
1896	1.52	1.36	1.87	1.52	2.44	1.95	0.41	1.63	1.38	1.82	1.19	1.25	0.73	1.58	1.97	1.38	1.55	1.99	1.55	1.08	1.32	1.39
1897	1.61	1.38	1.51	1.79	2.04	1.6	0.47	1.19	0.46	1.65	0.95	1.4	0.65	0.98	2.27	1.26	0.99	2.14	1.55	0.82	1.38	1.6
1898	1.77	1.26	2.43	2.17	2.66	2.01	0.94	1.19	1.15	2.61	1.08	1.75	0.94	1.67	2.27	1.29	1.57	1.92	1.95	1.14	1.45	2.04
1899	1.16	0.82	1.94	1.98	2.28	1.35	0.78	0.94	1.21	2.24	0.66	1.34	0.68	1.57	2.01	0.91	1.16	1.57	1.73	0.87	1.05	1.29
1900	1.36	1.13	1.92	2.11	2.34	1.56	0.68	0.67	1.42	2.31	0.66	1.53	0.64	1.47	1.83	0.91	1.23	1.89	1.73	1.22	1.02	1.47
1901	1.01	0.79	1.17	1.18	1.02	0.68	0.57	0.48	0.88	1.21	0.35	0.84	0.37	0.53	0.97	0.61	0.77	1.03	0.69	0.61	0.54	0.78
1902	1.63	1.1	1.65	1.94	1.92	1.37	0.99	0.57	1.13	2.47	0.44	1.38	0.55	1.71	1.72	0.82	1.5	1.51	1.22	0.82	0.51	1.04
1903	1.65	1.2	0.94	1.69	2.17	1.95	0.74	0.91	1.57	2.94	0.8	1.97	0.69	2.25	2.09	1.16	1.67	1.84	1.89	1.22	0.8	1.31
1904	1.43	0.73	0.64	1.18	1.48	1.43	1.03	0.73	0.66	1.95	0.3	1.76	0.46	1.12	1.58	0.72	1.08	1.35	1.39	0.92	0.83	0.92
1905	1.28	0.71	0.69	1.14	1.25	1.38	0.73	0.65	1.09	1.41	0.48	1.52	0.49	1.08	1.4	0.84	0.78	1.52	1.29	0.91	0.54	0.99
1906	1.1	0.89	0.95	1.18	1.66	1.76	0.67	0.56	1.33	1.44	0.47	1.71	0.51	1.36	1.52	0.94	0.96	1.57	1.32	0.97	0.79	1
1907	1.01	0.6	0.9	0.9	1.64	1.3	0.6	0.47	1.37	0.99	0.31	1.62	0.47	1.13	1.36	0.88	0.35	1.47	1.06	1.05	0.65	0.82
1908	1.1	0.88	0.53	0.54	1.3	1.21	0.61	0.41	1.19	1.06	0.34	1.44	0.37	0.92	0.95	0.93	0.58	1.27	0.91	0.78	0.58	0.82
1909	0.71	0.67	0.4	0.95	1.27	1.12	0.56	0.52	0.93	0.99	0.33	1.42	0.44	0.81	1.21	0.94	0.78	1.11	0.85	0.92	0.59	0.68
1910	0.68	0.8	1.1	1.48	2.25	1.81	0.8	0.64	1.26	1.48	0.42	1.42	0.37	1.59	1.78	1.2	0.91	1.38	1.36	1.19	0.8	0.69
1911	0.46	0.65	0.91	1.03	1.46	1.1	0.87	0.61	0	1.13	0.26	1.22	0.39	1.22	1.09	0.79	0.65	1	0.99	0.85	0.79	0.68
1912	0.42	0.73	1.31	1.23	1.46	1.59	0.81	0.64	1.32	1.57	0.25	1.26	0.35	1.17	1.67	0.78	0.65	1.23	0.95	0.87	0.65	0.76
1913	0.34	0.57	1.11	1.41	1.48	1.55	0.9	0.87	1.62	1.78	0.4	1.32	0.48	1.38	1.84	1.02	0.88	1.47	1.46	0.91	0.64	1.09
1914	0.2	0.3	0.86	1.39	1.13	1.01	0.84	0.78	1.26	1.27	0.27	0.84	0.37	1.07	1.19	0.84	0.6	1.08	0.93	0.74	0.56	0.99
1915	0.28	0.39	0.91	1.5	1.28	1.1	0.88	0.9	1.41	1.58	0.29	0.86	0.31	1.12	1.38	0.84	0.86	1.34	0.98	0.58	0.4	0.91
1916	0.25	0.37	0.68	1.09	1.54	1.14	0.91	0.8	1.52	1.28	0.47	0.82	0.58	0.92	1.15	0.65	0.86	1.35	0.86	0.54	0.48	1.06
1917	0.31	0.53	1.01	1.35	1.71	1.03	0.89	0.9	1.44	1.42	0.65	0.79	0.47	1.15	1.6	1	0.86	1.64	1.19	0.58	0.56	1.36
1918	0.39	0.62	0.89	1.1	1.51	0.64	0.83	0.78	0.89	1.03	0.51	0.74	0.43	0.8	1.2	0.83	0.58	1.41	0.83	0.72	0.56	0.95
1919	0.48	0.77	1.17	1.51	2.13	0.95	1	0.91	1.32	1.56	0.7	0.68	0.54	1.04	1.31	0.96	0.89	1.82	1.11	0.9	0.64	0.99
1920	0.43	0.55	1.07	1.36	1.36	0.66	0.94	0.95	0.73	1.75	0.76	0.49	0.49	0.89	1.01	0.94	1.01	1.48	1.21	0.82	0.52	0.88
1921	0.36	0.46	0.84	0.95	1.14	0.59	0.6	0.66	0.58	1.21	0.49	0.42	0.35	0.65	0.7	0.71	0.91	0.97	0.81	0.5	0.38	0.62
1922	0.14	0.25	0.58	1.22	0.95	0.56	0.83	0.73	0.26	1.85	0.46	0.37	0.44	0.27	0.95	0.97	0.84	0.95	0.94	0.65	0.42	0.61
1923	0.21	0.24	0.48	0.85	0.62	0.43	0.55	0.44	0.29	0.87	0.22	0.27	0.32	0.25	0.67	0.43	0.45	0.65	0.53	0.4	0.29	0.36
1924	0.15	0.24	1.06	1.39	1.15	0.71	0.69	0.59	0.62	1.55	0.26	0.39	0.35	0.31	0.94	0.76	0.64	0.9	0.83	0.57	0.48	0.72
1925	0.18	0.25	1.06	1.56	1.42	0.74	0.85	0.79	0.82	1.34	0.23	0.48	0.47	0.43	0.99	0.8	0.67	1.18	0.91	0.63	0.53	0.86
1926	0.16	0.27	0.95	1.66	1.18	0.7	0.67	0.9	0.83	1.11	0.13	0.55	0.46	0.47	1.01	0.76	0.54	0.88	0.86	0.71	0.45	0.79
1927	0.27	0.29	1.03	2.16	1.42	0.6	0.63	1.11	0.96	1.34	0.19	0.94	0.54	0.73	1.22	0.99	0.66	1.34	1.11	0.9	0.64	0.76
1928	0.29	0.39	1.07	1.18	1.47	0.46	0.58	1.17	1.2	1.6	0.27	1.22	0.66	0.9	1.22	1.13	0.93	1.36	0.78	1	0.75	0.81
1929	0.29	0.29	1.18	1.06	1.25	0.4	0.5	0.96	1.22	1.67	0.32	1.72	0.48	1.05	1	1.05	0.71	1.28	0.78	0.92	0.71	0.83
1930	0.26	0.35	0.97	1.09	1.34	0.59	0.49	0.98	1.16	1.7	0.45	1.55	0.47	0.96	1.04	1.07	0.85	1.17	1.11	0.95	0.52	0.81
1931	0.31	0.42	1.67	1.67	1.75	0.75	0.55	1.35	1.24	1.94	0.72	2.4	0.58	1.05	0.93	1.41	1.3	1.43	1.17	1.26	0.57	0.94
1932	0.51	0.48	1.33	1.62	1.58	0.75	0.62	1.32	1.55	1.37	0.96	2.47	0.57	1.19	0.77	1.51	1.4	1.61	1.07	1.36	0.92	1.05
1933	0.43	0.42	0.94	1.53	1.35	0.61	0.6	1.1	1.61	0.99	0.68	1.84	0.53	0.85	0.6	1.29	1.45	1.54	0.75	1.17	0.69	0.77
1934	0.4	0.53	0.8	1.82	0.99	0.48	0.58	1.17	1.04	0.7	0.46	1	0.52	0.66	0.71	1.02	0.99	1.13	0.87	0.98	0.45	0.69
1935	0.59	0.59	0.78	1.61	1.11	0.67	0.49	1.17	1.23	0.68	0.44	1.39	0.57	0.6	0.76	1.11	0.77	1.02	0.96	1.12	0.6	0.62
1936	0.5	0.5	0.85	1.54	1.05	0.35	0.47	0.95	1.27	0.78	0.53	1.14	0.4	0.77	0.68	1.08	0.61	1.02	0.88	1.13	0.46	0.71
1937	0.56	0.42	0.84	1.48	0.87	0.38	0.37	0.83	1.32	0.75	0.54	0.86	0.39	0.5	0.6	0.97	0.59	0.84	0.72	0.94	0.45	0.58
1938	0.51	0.4	0.82	1.68	1.01	0.34	0.45	1.01	1.31	1.03	0.43	0.74	0.44	0.58	0.54	0.99	0.66	0.97	0.69	0.99	0.43	0.79
1939	0.58	0.49	1.04	1.7	1.12	0.3	0.54	1.15	1.25	1.11	0.61	0.74	0.56	0.54	0.61	1.21	0.75	1.36	0.74	1.13	0.53	0.88
1940	0.66	0.42	1.1	1.66	0.96	0.37	0.54	0.97	1.05	1.33	0.6	0.62	0.61	0.53	0.49	1.07	0.7	1.13	0.85	1.08	0.57	0.79
1941	0.85	0.57	1.18	1.86	1.3	0.49	0.67	1.48	1.34	1.5	1.37	0.8	0.86	0.72	0.6	1.08	0.91	1.2	1.04	1.05	0.51	0.89
1942	0.62	0.54	1.35	1.87	1.08	0.41	0.52	1.05	1.19	1.44	1.35	0.69	0.72	0.73	0.48	0.91	0.93	1.07	0.76	0.94	0.28	0.85
1943	0.66	0.51	1.21	1.82	1.23	0.46	0.53	1.01	1.08	1.39	1.24	0.79	0.77	0.72	0.59	0.84	0.91	1.28	0.76	0.71	0.39	0.88
1944	0.52	0.39	0.87	1.43	0.75	0.29	0.51	0.67	0.84	0.88	0.95	0.55	0.67	0.47	0.52	0.68	0.83	1.11	0.67	0.72	0.3	0.7
1945	0.49	0.42	0.66	1.48	0.67	0.3	0.51	0.71	0.68	0.95	1.18	0.48	0.63	0.34	0.43	0.72	0.79	0.82	0.63	0.52	0.31	0.66
1946	0.81	0.45	0.56	1.34	0.8	0.43	0.42	1.01	0.77	0.78	1.18	0.44	0.57	0.45	0.48	0.75	0.95	0.94	0.69	0.47	0.31	0.6
1947	0.58	0.31	0.65	1.54	0.75	0.37	0.41	1.14	0.93	0.56	1.07	0.47	0.49	0.4	0.55	0.98	1.01	1.08	0.8	0.53	0.39	0.54
1948	0.53	0.37	0.43	1.25	0.83	0.44	0.34	0.71	0.7	0.63	0.93	0.4	0.51	0.28	0.55	0.7	0.51	0.72	0.76	0.41	0.29	0.64
1949	0.58	0.36	0.46	1.28	0.93	0.49	0.41	0.76	0.86	0.82	0.79	0.44	0.52	0.36	0.52	0.76	0.84	0.78	0.66	0.39	0.36	0.62
1950	0.64	0.36	0.53	1.18	0.71	0.45	0.39	0.79	0.83	0.68	0.56	0.36	0.44	0.38	0.42	0.64	0.73	0.76	0.64	0.35	0.36	0.7
1951	0.67	0.44	0.68	1.56	0.7	0.6	0.32	0.84	1.23	0.79	0.81	0.4	0.74	0.37	0.53	0.76	0.71	0.96	0.86	0.45	0.37	0.81
1952	0.69	0.39	0.58	1.31	0.45	0.47	0.4	0.88	1.18	0.73	0.63	0.38	0.72	0.37	0.55	0.7	0.66	0.92	0.85	0.51	0.53	0.87
1953	0.61	0.3	0.59	1.18	0.37	0.58	0.48	0.88	0.75	0.89	0.67	0.34	0.55	0.33	0.45	0.68	0.61	0.92	0.87	0.4	0.43	0.76
1954	0.81	0.35	0.82	1.7	0.52	0.52	0.53	1.16	1.06	1.09	0.95	0.47	0.67	0.47	0.79	0.66	0.69	1.1	1.06	0.47	0.65	0.91
1955	1.02	0.43	0.87	2.14	0.57	0.68	0.7	1.14	1.36	1.17	1.26	0.67	0.79	0.65	0.97	0.64	0.87	1.45	1.64	0.65	0.8	1.18
1956	0.76	0.45	1.06	1.83	0.46	0.6	0.79	1	0.99	0.98	1.2	0.74	0.78	0.62	0.98	0.53	0.92	1.16	1.57	0.69	0.76	1.35
1957	0.91	0.57	1.15	2.14	0.61	0.74	0.79	1	0.6	0.91	1.49	0.78	0.84	0.7	1.11	0.72	1.1	1.52	1.71	0.79	0.87	1.05
1958	0.76	0.47	0.87	1.84	0.62	0.54	0.71	0.77	0.34	0.67	1.11	0.52	0.74	0.51	1.02	0.55	1.06	0.93	1.79	0.89	1.04	0.9
1959	0.74	0.46	0.69	1.3	0.44	0.49	0.6	0.54	0.39	0.47	0.64	0.47	0.47	0.46	0.7	0.58	0.63	1.16	1.02	0.6	0.67	0.95
1960	0.38	0.27	0.37	1.41	0.35	0.25	0.3	0.37	0.24	0.24	0.46	0.32	0.28	0.22	0.43	0.41	0.44	0.69	0.74	0.28	0.27	0.6
1961	0.58	0.49	0.54	1.66	0.48	0.42	0.37	0.4	0.47	0.36	0.57	0.41	0.24	0.33	0.66	0.54	0.74	0.64	1.34	0.61	0.49	0.67
1962	0.72	0.62	0.57	1.58	0.43	0.52	0.44	0.45	0.51	0.45	0.79	0.6	0.32	0.35	0.64	0.64	0.88	0.77	1.46	0.72	0.63	0.88
1963	0.74	0.68	0.62	1.41	0.53	0.5	0.56	0.52	0.66	0.47	0.78	0.75	0.34	0.25	0.7	0.59	0.68	0.85	1.43	0.7	0.78	0.86
1964	0.51	0.39	0.49	0.9	0.45	0.47	0.38	0.37	0.48	0.4	0.58	0.45	0.19	0.26	0.4	0.51	0.55	0.58	1.06	0.48	0.46	0.56
1965	0.46	0.39	0.39	0.95	0.45	0.44	0.29	0.35	0.34	0.37	0.53	0.43	0.17	0.23	0.44	0.41	0.46	0.38	0.93	0.42	0.45	0.56
1966	0.44	0.26	0.56	1.23	0.52	0.51	0.28	0.32	0.5	0.34	0.65	0.44	0.23	0.28	0.55	0.5	0.52	0.48	1.35	0.58	0.52	0.53
1967	0.64	0.46	0.81	1.42	0.78	0.59	0.47	0.59	0.77	0.47	0.76	0.7	0.29	0.19	0.78	0.6	0.64	0.78	1.35	0.91	0.77	0.7
1968	0.56	0.57	0.8	1.26	0.53	0.53	0.55	0.58	0.8	0.53	0.61	0.69	0.34	0.18	0.79	0.58	0.57	0.72	1.05	0.68	0.87	0.56
1969	0.52	0.45	0.76	1.28	0.42	0.65	0.51	0.59	0.84	0.69	0.67	0.59	0.38	0.22	0.69	0.51	0.67	0.65	1.07	0.58	0.94	0.49
1970	0.48	0.46	0.79	1.35	0.39	0.6	0.44	0.49	0.85	0.8	0.7	0.41	0.29	0.24	0.59	0.5	0.54	0.62	1.01	0.57	0.63	0.57
