# Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4555
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4555.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co574e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co574e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Niwot Ridge C
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: CO574
#   First_Year: 1694
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670011_raw	670012_raw	670021_raw	670022_raw	670031_raw	670032_raw	670041_raw	670042_raw	670051_raw	670052_raw	670061_raw	670062_raw	670071_raw	670072_raw	670081_raw	670082_raw	670091_raw	670101_raw	670102_raw	670111_raw	670112_raw	670121_raw	670122_raw
1858	0.32	0.41	0.48	0.61	0.3	0.11	NA	0.14	0.43	0.38	0.2	0.36	0.27	0.22	0.22	0.19	0.23	0.13	0.12	0.19	0.29	0.23	0.42
1859	0.36	0.43	0.41	0.58	0.26	0.25	NA	0.13	0.39	0.36	0.22	0.37	0.24	0.24	0.35	0.27	0.28	0.25	0.17	0.22	0.36	0.26	0.48
1860	0.43	0.43	0.57	0.68	0.3	0.27	NA	0.18	0.37	0.4	0.25	0.36	0.25	0.24	0.32	0.28	0.27	0.33	0.18	0.22	0.36	0.23	0.45
1861	0.41	0.4	0.7	0.56	0.19	0.18	NA	0.17	0.36	0.35	0.22	0.29	0.2	0.18	0.26	0.28	0.22	0.22	0.15	0.23	0.35	0.21	0.43
1862	0.4	0.48	0.58	0.73	0.24	0.11	NA	0.18	0.4	0.47	0.27	0.34	0.23	0.22	0.26	0.31	0.25	0.23	0.24	0.23	0.38	0.22	0.43
1863	0.5	0.44	0.77	1.16	0.26	0.17	NA	0.24	0.52	0.48	0.36	0.4	0.24	0.25	0.2	0.34	0.23	0.18	0.22	0.2	0.35	0.19	0.36
1864	0.56	0.52	0.62	1.02	0.3	0.23	NA	0.36	0.76	0.63	0.47	0.51	0.32	0.3	0.32	0.58	0.24	0.27	0.35	0.24	0.41	0.19	0.4
1865	0.38	0.37	0.32	0.68	0.22	0.03	NA	0.21	0.75	0.5	0.45	0.44	0.2	0.17	0.27	0.3	0.23	0.15	0.19	0.21	0.3	0.27	0.43
1866	0.31	0.35	0.3	0.51	0.27	0.15	NA	0.15	0.62	0.48	0.37	0.49	0.37	0.21	0.19	0.22	0.17	0.12	0.16	0.19	0.34	0.22	0.46
1867	0.29	0.44	0.36	0.4	0.29	0.17	NA	0.13	0.46	0.43	0.25	0.4	0.22	0.12	0.19	0.18	0.23	0.11	0.15	0.21	0.32	0.21	0.5
1868	0.23	0.29	0.18	0.29	0.16	0.08	NA	0.11	0.37	0.27	0.2	0.36	0.12	0.11	0.11	0	0.16	0.09	0.08	0.22	0.3	0.15	0.32
1869	0.28	0.34	0.37	0.6	0.18	0.15	0.56	0.21	0.51	0.4	0.38	0.49	0.2	0.14	0.19	0.13	0.15	0.23	0.17	0.21	0.3	0.21	0.35
1870	0.35	0.51	0.47	0.63	0.41	0.22	0.51	0.18	0.71	0.61	0.41	0.72	0.3	0.19	0.28	0.08	0.26	0.24	0.24	0.14	0.28	0.18	0.33
1871	0.35	0.58	0.37	0.6	0.41	0.25	0.55	0.22	0.85	0.62	0.36	0.63	0.24	0.17	0.24	0.23	0.23	0.36	0.26	0.2	0.29	0.24	0.37
1872	0.17	0.3	0.2	0.41	0.18	0.05	0.37	0.13	0.58	0.46	0.14	0.36	0.26	0.17	0.15	0.07	0.13	0.22	0.16	0.2	0.24	0.13	0.2
1873	0.41	0.69	0.22	0.52	0.42	0.24	0.63	0.18	0.75	0.57	0.28	0.53	0.39	0.26	0.17	0.27	0.23	0.27	0.2	0.27	0.52	0.28	0.42
1874	0.33	0.52	0.25	0.5	0.21	0.15	0.49	0.18	0.6	0.46	0.29	0.53	0.25	0.1	0.28	0.26	0.16	0.24	0.18	0.19	0.46	0.2	0.34
1875	0.28	0.47	0.26	0.57	0.35	0.16	0.58	0.22	0.56	0.45	0.27	0.56	0.28	0.15	0.25	0.16	0.19	0.21	0.22	0.22	0.48	0.18	0.26
1876	0.48	0.69	0.33	0.73	0.44	0.19	0.59	0.23	0.76	0.6	0.37	0.72	0.36	0.19	0.35	0.24	0.27	0.26	0.28	0.28	0.55	0.29	0.38
1877	0.35	0.57	0.22	0.61	0.2	0.09	0.42	0.13	0.59	0.45	0.3	0.61	0.31	0.13	0.27	0.14	0.18	0.27	0.22	0.28	0.42	0.18	0.31
1878	0.35	0.54	0.24	0.49	0.17	0.16	0.45	0.19	0.46	0.46	0.25	0.45	0.27	0.14	0.22	0.13	0.21	0.33	0.22	0.24	0.36	0.2	0.27
1879	0.23	0.41	0.25	0.43	0.39	0.08	0.32	0.18	0.42	0.39	0.25	0.38	0.15	0.05	0.16	0.12	0.22	0.27	0.18	0.22	0.32	0.15	0.19
1880	0.23	0.39	0.16	0.32	0.31	0.07	0.27	0.12	0.37	0.36	0.18	0.35	0.18	0.09	0.12	0.09	0.13	0.24	0.13	0.23	0.24	0.17	0.21
1881	0.36	0.78	0.55	0.72	0.49	0.22	0.71	0.33	0.47	0.48	0.35	0.62	0.34	0.2	0.3	0.35	0.22	0.38	0.27	0.27	0.39	0.28	0.31
1882	0.23	0.56	0.32	0.49	0.1	0.03	0.58	0.11	0.34	0.24	0.2	0.43	0.17	0.09	0.09	0.08	0.17	0.14	0.08	0.16	0.3	0.11	0.16
1883	0.29	0.48	0.37	0.47	0.19	0.09	0.51	0.21	0.39	0.4	0.27	0.45	0.21	0.09	0.17	0.21	0.17	0.21	0.12	0.28	0.47	0.3	0.17
1884	0.27	0.44	0.36	0.56	0.17	0.04	0.57	0.25	0.45	0.44	0.33	0.56	0.27	0.14	0.24	0.2	0.2	0.27	0.18	0.27	0.41	0.24	0.23
1885	0.33	0.69	0.34	0.69	0.29	0.27	0.68	0.27	0.59	0.46	0.39	0.72	0.39	0.19	0.31	0.18	0.21	0.3	0.23	0.35	0.58	0.32	0.23
1886	0.35	0.7	0.26	0.84	0.25	0.2	0.69	0.34	0.53	0.4	0.35	0.52	0.31	0.16	0.3	0.28	0.24	0.2	0.13	0.26	0.44	0.25	0.25
1887	0.22	0.45	0.15	0.61	0.24	0.13	0.72	0.27	0.39	0.35	0.29	0.45	0.23	0.13	0.15	0.09	0.19	0.24	0.21	0.27	0.4	0.21	0.15
1888	0.3	0.5	0.2	0.83	0.35	0.15	0.71	0.3	0.43	0.41	0.35	0.5	0.18	0.13	0.21	0.3	0.24	0.2	0.12	0.3	0.4	0.22	0.22
1889	0.25	0.49	0.14	0.59	0.22	0.12	0.5	0.26	0.46	0.35	0.38	0.39	0.16	0.13	0.17	0.25	0.14	0.15	0.1	0.3	0.39	0.21	0.2
1890	0.14	0.28	0.11	0.39	0.08	0.06	0.41	0.16	0.35	0.24	0.22	0.24	0.12	0.08	0.21	0.3	0.12	0.14	0.1	0.15	0.26	0.09	0.12
1891	0.2	0.38	0.16	0.47	0.21	0.12	0.62	0.35	0.48	0.37	0.33	0.37	0.17	0.14	0.27	0.24	0.14	0.23	0.15	0.24	0.39	0.21	0.24
1892	0.26	0.54	0.17	0.74	0.23	0.2	0.65	0.25	0.71	0.46	0.39	0.37	0.21	0.17	0.21	0.3	0.15	0.19	0.17	0.3	0.45	0.21	0.27
1893	0.24	0.36	0.19	0.53	0.1	0.09	0.51	0.16	0.47	0.35	0.2	0.25	0.13	0.12	0.16	0.18	0.13	0.11	0.1	0.21	0.35	0.19	0.18
1894	0.24	0.45	0.08	0.68	0.17	0.21	0.68	0.27	0.5	0.46	0.41	0.44	0.24	0.24	0.29	0.35	0.22	0.2	0.11	0.35	0.49	0.19	0.24
1895	0.31	0.52	0.18	1.05	0.17	0.16	0.73	0.38	0.59	0.45	0.5	0.49	0.28	0.27	0.34	0.34	0.24	0.27	0.15	0.34	0.38	0.25	0.32
1896	0.24	0.45	0.18	0.58	0.13	0.14	0.55	0.24	0.61	0.46	0.52	0.47	0.2	0.2	0.21	0.22	0.13	0.19	0.12	0.27	0.41	0.26	0.27
1897	0.36	0.57	0.31	1.08	0.28	0.18	0.73	0.4	0.66	0.5	0.62	0.55	0.29	0.21	0.26	0.38	0.24	0.22	0.15	0.31	0.5	0.25	0.36
1898	0.36	0.62	0.27	0.84	0.2	0.22	0.71	0.45	0.7	0.53	0.6	0.57	0.24	0.23	0.32	0.33	0.25	0.21	0.17	0.33	0.54	0.26	0.44
1899	0.23	0.49	0.32	1.02	0.16	0.12	0.59	0.36	0.6	0.43	0.72	0.65	0.28	0.21	0.21	0.2	0.21	0.18	0.13	0.39	0.51	0.22	0.41
1900	0.29	0.43	0.3	0.59	0.56	0.27	0.39	0.26	0.61	0.44	0.55	0.44	0.17	0.17	0.13	0.26	0.18	0.16	0.14	0.32	0.55	0.18	0.26
1901	0.29	0.38	0.38	0.94	0.3	0.32	0.39	0.27	0.52	0.48	0.53	0.4	0.18	0.19	0.41	0.48	0.25	0.18	0.17	0.28	0.45	0.2	0.25
1902	0.16	0.3	0.27	0.75	0.17	0.18	0.49	0.25	0.37	0.29	0.35	0.29	0.1	0.1	0.37	0.28	0.15	0.13	0.13	0.23	0.37	0.13	0.2
1903	0.23	0.37	0.1	0.94	0.31	0.3	0.55	0.3	0.46	0.45	0.54	0.47	0.18	0.2	0.31	0.37	0.19	0.22	0.2	0.21	0.45	0.19	0.28
1904	0.18	0.3	0.21	1.01	0.33	0.36	0.58	0.23	0.54	0.48	0.59	0.46	0.15	0.18	0.32	0.42	0.2	0.19	0.16	0.19	0.34	0.18	0.24
1905	0.27	0.31	0.22	0.9	0.4	0.38	0.64	0.3	0.6	0.49	0.7	0.51	0.18	0.17	0.34	0.35	0.22	0.2	0.24	0.23	0.39	0.16	0.25
1906	0.12	0.19	0.12	0.74	0.3	0.22	0.61	0.34	0.4	0.34	0.4	0.45	0.12	0.09	0.32	0.26	0.15	0.11	0.09	0.2	0.29	0.11	0.16
1907	0.3	0.52	0.38	1.11	0.6	0.4	0.86	0.48	0.67	0.61	0.88	0.91	0.22	0.19	0.61	0.28	0.26	0.25	0.23	0.34	0.47	0.28	0.33
1908	0.25	0.65	0.48	1.38	0.58	0.5	1.23	0.65	0.7	0.6	0.86	1.03	0.21	0.16	0.55	0.55	0.22	0.22	0.25	0.35	0.34	0.25	0.35
1909	0.29	0.65	0.61	1.27	0.72	0.45	1.05	0.72	0.75	0.77	1.03	0.96	0.23	0.23	0.25	1.01	0.24	0.24	0.35	0.29	0.48	0.26	0.39
1910	0.27	0.62	0.54	1.03	0.91	0.58	1.06	0.63	0.62	0.68	0.98	0.77	0.2	0.19	0.74	0.91	0.27	0.19	0.23	0.21	0.46	0.25	0.39
1911	0.26	0.42	0.45	0.7	0.73	0.63	0.82	0.56	0.55	0.58	0.73	0.69	0.23	0.24	0.71	0.77	0.48	0.2	0.24	0.2	0.37	0.27	0.31
1912	0.25	0.44	0.48	0.62	0.58	0.66	0.81	0.66	0.53	0.58	0.66	0.62	0.23	0.25	0.91	1.21	0.41	0.23	0.27	0.31	0.31	0.23	0.18
1913	0.42	0.66	0.54	0.87	0.64	0.82	1.02	0.69	0.56	0.54	0.68	0.55	0	0.27	0.64	0.71	0.36	0.22	0.23	0.34	0.39	0.28	0.4
1914	0.39	0.66	0.46	0.44	0.66	0.65	1.36	0.84	0.52	0.51	0.8	0.56	0.27	0.27	0.51	0.58	0.35	0.22	0.2	0.32	0.4	0.31	0.26
1915	0.39	0.69	0.61	0.59	0.7	0.8	1.07	0.76	0.47	0.44	0.49	0.4	0.15	0.16	0.45	0.53	0.24	0.15	0.17	0.26	0.35	0.3	0.25
1916	0.46	0.75	0.59	0.65	0.61	0.7	1.01	0.57	0.51	0.49	0.62	0.46	0.12	0.21	0.31	0.33	0.32	0.23	0.2	0.27	0.39	0.36	0.31
1917	0.37	0.63	0.57	0.56	0.76	0.66	0.91	0.54	0.4	0.62	0.74	0.51	0.23	0.36	0.43	0.56	0.35	0.24	0.19	0.32	0.42	0.43	0.34
1918	0.29	0.55	0.65	0.45	0.71	0.64	0.76	0.46	0.36	0.51	0.64	0.5	0.22	0.3	0.43	0.71	0.32	0.23	0.22	0.34	0.41	0.37	0.42
1919	0.4	0.53	0.81	0.54	0.38	0.61	0.8	0.45	0.36	0.56	0.74	0.53	0.19	0.28	0.59	0.66	0.34	0.23	0.19	0.3	0.5	0.42	0.4
1920	0.27	0.38	0.6	0.76	0.62	0.77	0.54	0.28	0.38	0.49	0.71	0.51	0.19	0.29	0.52	0.48	0.4	0.2	0.28	0.22	0.36	0.4	0.35
1921	0.34	0.53	0.81	0.81	0.79	0.82	0.84	0.44	0.37	0.6	0.72	0.65	0.2	0.31	0.49	0.57	0.5	0.29	0.34	0.23	0.44	0.41	0.35
1922	0.41	0.6	0.79	0.72	0.56	0.6	0.89	0.42	0.43	0.61	0.83	0.59	0.2	0.3	0.48	0.43	0.28	0.25	0.25	0.26	0.43	0.45	0.24
1923	0.23	0.5	0.57	0.58	0.57	0.73	0.69	0.33	0.32	0.64	0.96	0.76	0.24	0.31	0.53	0.77	0.33	0.34	0.33	0.33	0.49	0.54	0.28
1924	0.33	0.7	0.67	0.69	0.75	0.78	0.71	0.49	0.55	0.8	0.7	0.69	0.31	0.38	0.4	0.76	0.35	0.35	0.32	0.26	0.44	0.45	0.37
1925	0.32	0.62	0.56	0.67	0.52	0.68	0.65	0.38	0.54	0.71	0.64	0.55	0.35	0.5	0.38	0.6	0.3	0.26	0.34	0.27	0.47	0.46	0.34
1926	0.22	0.54	0.53	0.59	0.66	0.71	0.59	0.4	0.31	0.6	0.71	0.62	0.21	0.35	0.35	0.54	0.38	0.24	0.32	0.26	0.4	0.46	0.41
1927	0.36	0.61	0.71	0.74	0.66	0.98	0.74	0.49	0.51	0.74	1.01	0.77	0.39	0.43	0.47	0.23	0.31	0.31	0.39	0.28	0.46	0.49	0.45
1928	0.34	0.66	1.22	0.88	0.68	0.91	0.68	0.56	0.6	0.91	0.88	0.73	0.27	0.32	0.36	0.62	0.43	0.33	0.37	0.29	0.2	0.55	0.49
1929	0.55	0.83	1.26	0.88	0.49	0.91	1	0.55	0.58	0.88	0.68	0.63	0.34	0.38	0.41	0.63	0.29	0.31	0.35	0.25	0.38	0.45	0.45
1930	0.59	0.89	0.9	0.96	0.61	0.87	0.97	0.66	0.52	0.7	0.76	0.61	0.29	0.33	0.31	0.44	0.5	0.28	0.34	0.36	0.38	0.58	0.48
1931	0.47	0.7	0.81	0.83	0.65	1.13	0.84	0.69	0.46	0.71	0.82	0.66	0.31	0.41	0.21	0.43	0.33	0.24	0.3	0.35	0.34	0.59	0.47
1932	0.49	0.59	0.75	0.92	0.55	1	0.71	0.55	0.52	0.74	0.77	0.55	0.32	0.41	0.25	0.43	0.38	0.22	0.34	0.26	0.27	0.52	0.39
1933	0.56	0.45	0.72	0.86	0.48	0.95	0.69	0.42	0.64	0.82	0.82	0.55	0.39	0.44	0.35	0.51	0.52	0.28	0.34	0.28	0.32	0.55	0.46
1934	0.42	0.39	0.28	0.56	0.42	0.68	0.66	0.43	0.38	0.43	0.49	0.37	0.28	0.31	0.09	0.27	0.28	0.12	0.12	0.21	0.24	0.34	0.25
1935	0.36	0.34	0.25	0.47	0.43	0.76	0.22	0.4	0.37	0.44	0.3	0.39	0.31	0.32	0.21	0.38	0.24	0.12	0.18	0.19	0.23	0.35	0.26
1936	0.25	0.34	0.42	0.62	0.76	0.79	0.33	0.32	0.35	0.42	0.64	0.55	0.33	0.47	0.45	0.48	0.34	0.28	0.3	0.24	0.34	0.44	0.45
1937	0.33	0.39	0.34	0.57	0.42	0.71	0.47	0.4	0.35	0.48	0.51	0.64	0.4	0.5	0.07	0.35	0.38	0.25	0.32	0.22	0.31	0.41	0.5
1938	0.38	0.36	0.48	0.74	0.55	0.86	0.36	0.43	0.41	0.52	0.68	0.63	0.32	0.49	0.4	0.47	0.27	0.26	0.25	0.28	0.28	0.45	0.46
1939	0.45	0.47	0.56	1.25	0.5	0.82	0.66	0.57	0.57	0.59	0.4	0.62	0.23	0.29	0.27	0.46	0.22	0.21	0.21	0.19	0.17	0.35	0.4
1940	0.44	0.37	0.55	1.13	0.45	1	0.81	0.69	0.67	0.52	0.78	0.59	0.34	0.47	0.26	0.29	0.3	0.2	0.2	0.29	0.21	0.34	0.41
1941	0.22	0.17	0.27	0.52	0.35	0.77	0.73	0.65	0.35	0.33	0.57	0.45	0.29	0.29	0.19	0.16	0.18	0.18	0.2	0.18	0.17	0.42	0.31
1942	0.25	0.19	0.27	0.66	0.46	0.87	0.58	0.5	0.45	0.48	0.79	0.55	0.38	0.31	0.32	0.29	0.29	0.22	0.21	0.24	0.24	0.56	0.49
1943	0.21	0.23	0.28	0.67	0.43	0.75	0.53	0.39	0.63	0.47	0.72	0.36	0.3	0.27	0.25	0.23	0.25	0.18	0.24	0.27	0.21	0.41	0.39
1944	0.29	0.28	0.32	0.81	0.43	0.68	0.72	0.5	0.44	0.4	0.61	0.49	0.32	0.24	0.26	0.26	0.26	0.19	0.23	0.25	0.22	0.43	0.39
1945	0.31	0.26	0.28	0.67	0.37	0.71	0.64	0.41	0.35	0.41	0.56	0.44	0.26	0.21	0.18	0.21	0.23	0.16	0.19	0.27	0.15	0.34	0.31
1946	0.27	0.34	0.28	0.59	0.54	0.82	0.78	0.54	0.5	0.51	0.69	0.63	0.36	0.32	0.27	0.26	0.33	0.21	0.22	0.27	0.26	0.48	0.44
1947	0.42	0.35	0.33	0.82	0.46	0.71	0.64	0.47	0.43	0.53	0.71	0.67	0.28	0.28	0.28	0.31	0.46	0.21	0.28	0.3	0.27	0.54	0.46
1948	0.32	0.28	0.38	1.17	0.47	0.64	0.73	0.55	0.38	0.51	0.38	0.65	0.23	0.21	0.14	0.22	0.24	0.17	0.21	0.26	0.23	0.54	0.45
1949	0.29	0.36	0.48	0.29	0.6	0.82	0.59	0.57	0.54	0.63	0.49	0.6	0.32	0.37	0.49	0.33	0.38	0.19	0.3	0.28	0.27	0.4	0.43
1950	0.4	0.34	0.43	0.55	0.45	0.67	0.71	0.64	0.58	0.5	0.57	0.47	0.32	0.37	0.49	0.32	0.33	0.25	0.24	0.22	0.23	0.47	0.44
1951	0.56	0.42	0.62	0.73	0.49	0.84	0.67	0.68	0.63	0.56	0.82	0.62	0.32	0.56	0.63	0.53	0.65	0.36	0.39	0.33	0.32	0.65	0.5
1952	0.43	0.34	0.44	0.6	0.54	0.7	0.67	0.52	0.37	0.64	0.81	0.61	0.41	0.42	0.4	0.39	0.55	0.23	0.28	0.19	0.31	0.52	0.57
1953	0.25	0.23	0.3	0.35	0.29	0.42	0.51	0.32	0.09	0.39	0.43	0.37	0.22	0.2	0.27	0.21	0.33	0.2	0.26	0.17	0.21	0.34	0.36
1954	0.17	0.13	0.27	0.36	0.26	0.46	0.35	0.29	0.24	0.28	0.51	0.23	0.18	0.16	0.19	0.18	0.3	0.18	0.25	0.16	0.22	0.32	0.4
1955	0.16	0.17	0.31	0.45	0.38	0.53	0.41	0.33	0.27	0.34	0.41	0.28	0.28	0.28	0.34	0.28	0.3	0.23	0.24	0.17	0.15	0.39	0.46
1956	0.24	0.34	0.41	0.42	0.31	0.49	0.42	0.24	0.32	0.5	0.45	0.26	0.26	0.35	0.56	0.27	0.36	0.21	0.27	0.2	0.21	0.5	0.56
1957	0.17	0.31	0.36	0.54	0.38	0.41	0.4	0.3	0.33	0.4	0.52	0.35	0.31	0.38	0.42	0.41	0.45	0.22	0.33	0.22	0.25	0.49	0.48
1958	0.23	0.13	0.32	0.36	0.39	0.39	0.53	0.33	0.46	0.54	0.64	0.53	0.28	0.37	0.34	0.32	0.31	0.23	0.25	0.25	0.23	0.53	0.53
1959	0.28	0.26	0.31	0.35	0.34	0.45	0.63	0.41	0.28	0.52	0.11	0.4	0.49	0.47	0.67	0.35	0.42	0.2	0.23	0.23	0.23	0.34	0.44
1960	0.32	0.21	0.36	0.55	0.46	0.52	0.66	0.43	0.39	0.48	0.16	0.57	0.5	0.55	0.37	0.32	0.37	0.23	0.29	0.29	0.29	0.41	0.49
1961	0.28	0.22	0.47	0.37	0.54	0.6	0.63	0.41	0.36	0.42	0.6	0.47	0.42	0.49	0.34	0.32	0.32	0.24	0.32	0.25	0.29	0.43	0.49
1962	0.34	0.33	0.41	0.48	0.59	0.5	0.68	0.47	0.43	0.44	0.74	0.58	0.36	0.48	0.19	0.25	0.33	0.27	0.32	0.27	0.28	0.47	0.57
1963	0.31	0.27	0.43	0.67	0.52	0.67	0.75	0.48	0.49	0.41	0.52	0.45	0.4	0.51	0.32	0.24	0.39	0.17	0.25	0.22	0.27	0.37	0.41
1964	0.4	0.36	0.67	1.03	0.69	0.74	0.85	0.81	0.49	0.51	0.72	0.62	0.48	0.59	0.32	0.4	0.47	0.28	0.31	0.28	0.33	0.51	0.59
1965	0.49	0.59	0.44	0.63	0.77	0.73	0.92	0.6	0.47	0.51	0.45	0.32	0.36	0.59	0.27	0.35	0.51	0.25	0.36	0.24	0.32	0.51	0.48
