# Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4409
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4409.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak010e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak010e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eureka Summit
#   Location: Alaska
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: -147.33
#   Westernmost_Longitude: -147.33
#   Elevation_m: 960
#--------------------
# Data_Collection
#   Collection_Name: AK010
#   First_Year: 1654
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 737011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	737011_raw	737012_raw	737021_raw	737022_raw	737030_raw	737041_raw	737042_raw	737051_raw	737052_raw	737060_raw	737071_raw	737072_raw	737081_raw	737082_raw	737091_raw	737092_raw	737101_raw	737102_raw	737111_raw	737112_raw	737121_raw	737122_raw
1832	0.19	0.37	0.49	0.48	NA	0.43	0.69	0.64	0.85	NA	NA	NA	0.56	0.53	0.68	0.56	NA	0.41	1.35	1.17	0.7	0.77
1833	0.16	0.39	0.5	0.57	NA	0.53	0.72	0.56	0.78	NA	NA	NA	0.66	0.61	0.81	0.6	NA	0.4	1.72	1.42	0.79	0.81
1834	0.15	0.45	0.39	0.43	NA	0.42	0.74	0.48	0.7	NA	NA	NA	0.48	0.5	0.67	0.46	NA	0.33	1.28	1.13	0.54	0.62
1835	0.11	0.31	0.31	0.38	NA	0.35	0.59	0.37	0.56	NA	NA	0.23	0.44	0.47	0.57	0.4	NA	0.26	1.04	0.93	0.49	0.63
1836	0.15	0.44	0.47	0.46	NA	0.41	0.54	0.45	0.65	NA	NA	0.36	0.49	0.55	0.67	0.43	NA	0.32	1.14	1.1	0.52	0.62
1837	0.1	0.33	0.44	0.34	NA	0.49	0.55	0.4	0.56	NA	NA	0.26	0.39	0.5	0.61	0.5	NA	0.28	1.02	0.95	0.49	0.58
1838	0.14	0.38	0.56	0.69	NA	0.53	0.59	0.55	0.79	NA	NA	0.32	0.56	0.66	0.77	0.68	NA	0.32	1.52	1.62	0.52	0.67
1839	0.09	0.31	0.4	0.46	NA	0.42	0.49	0.61	0.77	NA	NA	0.24	0.41	0.53	0.64	0.5	NA	0.21	1.37	1.34	0.38	0.55
1840	0.11	0.32	0.49	0.37	NA	0.48	0.43	0.57	0.73	NA	NA	0.21	0.53	0.67	0.75	0.56	NA	0.29	1.37	1.3	0.47	0.58
1841	0.17	0.36	0.59	0.41	NA	0.61	0.53	0.67	0.86	NA	NA	0.22	0.61	0.68	0.81	0.63	NA	0.34	1.48	1.42	0.64	0.69
1842	0.16	0.37	0.53	0.35	NA	0.61	0.62	0.53	0.69	NA	NA	0.2	0.53	0.71	0.81	0.61	NA	0.32	1.41	1.36	0.45	0.58
1843	0.19	0.39	0.52	0.42	NA	0.67	0.6	0.48	0.65	NA	NA	0.22	0.51	0.64	0.89	0.66	NA	0.35	1.33	1.25	0.57	0.7
1844	0.2	0.54	0.61	0.77	NA	0.52	0.58	0.59	0.8	NA	NA	0.33	0.76	0.8	1.13	0.79	NA	0.42	1.45	1.58	0.56	0.81
1845	0.13	0.48	0.49	0.44	NA	0.57	0.57	0.58	0.75	NA	NA	0.3	0.65	0.76	1.24	0.6	NA	0.27	1.14	1.23	0.46	0.64
1846	0.13	0.45	0.55	0.57	NA	0.55	0.58	0.69	0.9	NA	NA	0.41	0.72	0.88	1.12	0.62	NA	0.29	1.53	1.52	0.56	0.68
1847	0.1	0.38	0.51	0.43	NA	0.47	0.51	0.49	0.83	NA	NA	0.37	0.67	0.8	0.78	0.59	NA	0.23	1.1	1.13	0.51	0.58
1848	0.16	0.52	0.71	0.62	NA	0.6	0.59	0.67	0.89	NA	NA	0.56	0.8	1.06	1.04	0.79	NA	0.37	1.65	1.79	0.54	0.77
1849	0.13	0.5	0.57	0.45	NA	0.51	0.49	0.51	0.63	NA	NA	0.42	0.62	0.74	0.68	0.53	NA	0.28	1.19	1.37	0.46	0.68
1850	0.09	0.26	0.54	0.44	NA	0.52	0.47	0.39	0.57	NA	NA	0.59	0.55	0.76	0.76	0.57	NA	0.28	0.96	1.07	0.52	0.65
1851	0.12	0.25	0.49	0.44	NA	0.45	0.54	0.43	0.68	NA	NA	0.73	0.61	0.76	0.78	0.51	0.5	0.35	1.1	1.16	0.53	0.67
1852	0.14	0.28	0.6	0.59	NA	0.56	0.54	0.46	0.61	NA	NA	0.75	0.67	0.83	0.88	0.52	0.51	0.39	1.23	1.24	0.55	0.76
1853	0.09	0.24	0.55	0.44	NA	0.46	0.44	0.41	0.52	NA	NA	0.8	0.63	0.79	0.8	0.51	0.42	0.33	1.12	1.07	0.54	0.59
1854	0.15	0.34	0.71	0.56	NA	0.62	0.62	0.49	0.71	NA	NA	0.82	0.73	0.85	0.97	0.65	0.53	0.37	1.42	1.27	0.53	0.74
1855	0.11	0.35	0.71	0.64	NA	0.54	0.66	0.49	0.71	NA	NA	0.94	0.85	1.11	0.98	0.66	0.45	0.43	1.68	1.41	0.48	0.65
1856	0.13	0.26	0.68	0.41	NA	0.5	0.49	0.35	0.49	NA	NA	0.71	0.72	0.81	0.75	0.51	0.33	0.36	1.22	1.05	0.44	0.53
1857	0.17	0.23	0.66	0.56	NA	0.59	0.54	0.44	0.62	NA	NA	0.89	0.75	0.92	0.82	0.59	0.5	0.38	1.31	1.05	0.57	0.67
1858	0.18	0.31	0.74	0.66	NA	0.49	0.63	0.42	0.77	NA	NA	0.97	0.99	0.99	1.1	0.71	0.5	0.39	1.49	1.35	0.63	0.72
1859	0.22	0.39	0.74	0.63	NA	0.61	0.77	0.43	0.68	NA	1.14	0.94	0.94	1.16	1.28	0.82	0.61	0.54	1.87	1.58	0.69	0.79
1860	0.2	0.34	0.73	0.59	NA	0.53	0.68	0.45	0.63	NA	1.12	0.95	1.12	1.23	1.07	0.79	0.46	0.42	2	1.6	0.58	0.65
1861	0.17	0.27	0.63	0.5	NA	0.51	0.54	0.52	0.52	NA	1.23	1.15	1.13	1.15	0.79	0.67	0.33	0.33	1.83	1.6	0.46	0.53
1862	0.24	0.39	0.66	0.55	NA	0.53	0.61	0.52	0.67	NA	1.31	1.33	1.15	1.26	0.87	0.77	0.46	0.31	1.69	1.55	0.6	0.68
1863	0.25	0.47	0.71	0.62	1.21	0.55	0.69	0.57	0.71	NA	1.21	1.17	1.16	1.28	0.93	0.76	0.51	0.4	1.63	1.44	0.66	0.77
1864	0.25	0.52	0.69	0.84	1.33	0.4	0.63	0.63	0.69	NA	1.19	1.2	1.08	1.26	0.92	0.75	0.48	0.42	1.5	1.36	0.68	0.72
1865	0.23	0.38	0.72	0.73	1.21	0.55	0.69	0.73	0.78	NA	1.4	1.38	1.2	1.17	1.01	0.79	0.54	0.42	1.4	1.39	0.65	0.69
1866	0.27	0.36	0.67	0.53	1.04	0.54	0.55	0.76	0.72	NA	1.15	1.04	0.93	0.91	0.82	0.69	0.43	0.37	1.24	1.26	0.61	0.61
1867	0.25	0.46	0.83	0.9	1.33	0.68	0.59	0.68	0.8	NA	1.4	1.14	1.19	1.11	1.09	0.83	0.65	0.48	1.62	1.57	0.82	0.58
1868	0.2	0.36	0.61	0.55	0.85	0.58	0.53	0.48	0.57	NA	1.07	0.79	0.93	1.05	0.89	0.64	0.45	0.37	1.18	1.15	0.65	0.5
1869	0.17	0.23	0.65	0.54	0.83	0.52	0.54	0.53	0.62	NA	0.86	0.84	0.86	0.92	0.76	0.6	0.45	0.28	0.95	1.1	0.59	0.52
1870	0.17	0.32	0.64	0.56	0.93	0.54	0.54	0.71	0.85	NA	0.94	0.86	0.9	0.94	0.95	0.68	0.46	0.31	1.01	1.09	0.7	0.49
1871	0.09	0.19	0.57	0.5	0.79	0.45	0.41	0.52	0.58	NA	0.67	0.66	0.83	0.8	0.81	0.57	0.34	0.23	0.7	0.92	0.56	0.35
1872	0.13	0.28	0.72	0.65	0.95	0.49	0.48	0.74	0.91	NA	0.96	0.97	0.95	0.96	0.91	0.71	0.47	0.33	1.01	1.06	0.69	0.58
1873	0.12	0.36	0.77	0.64	0.77	0.44	0.43	0.69	0.87	NA	0.89	0.68	0.97	1.07	0.8	0.53	0.53	0.3	1.2	1.1	0.68	0.5
1874	0.12	0.4	0.77	0.65	0.79	0.44	0.5	0.61	0.69	NA	0.81	0.56	0.74	0.95	0.81	0.59	0.5	0.37	0.98	1.01	0.51	0.44
1875	0.14	0.57	0.78	0.81	0.86	0.43	0.48	0.62	0.85	NA	0.92	0.61	0.89	1.1	0.79	0.6	0.61	0.33	0.99	1.21	0.57	0.51
1876	0.15	0.59	0.93	0.75	0.82	0.48	0.58	0.72	0.98	2.23	0.85	0.66	0.77	1.06	0.85	0.64	0.61	0.29	1.16	1.34	0.56	0.52
1877	0.12	0.55	0.66	0.55	0.6	0.41	0.4	0.57	0.73	1.58	0.59	0.43	0.66	0.84	0.67	0.55	0.36	0.26	0.75	1.03	0.4	0.38
1878	0.14	0.55	0.62	0.59	0.56	0.39	0.41	0.61	0.67	1.11	0.6	0.42	0.66	0.85	0.5	0.41	0.33	0.22	0.75	0.98	0.46	0.41
1879	0.15	0.47	0.55	0.51	0.52	0.37	0.38	0.58	0.56	1.09	0.62	0.37	0.67	0.74	0.45	0.46	0.41	0.25	0.83	0.96	0.4	0.42
1880	0.14	0.49	0.64	0.47	0.53	0.38	0.44	0.67	0.69	1.28	0.72	0.39	0.66	0.75	0.57	0.53	0.46	0.25	0.85	0.96	0.58	0.54
1881	0.2	0.48	0.75	0.57	0.74	0.42	0.56	0.65	0.75	1.47	0.94	0.6	0.81	0.94	0.78	0.69	0.62	0.31	1.05	1.24	0.49	0.53
1882	0.24	0.47	0.69	0.47	0.61	0.31	0.45	0.7	0.76	1.23	0.88	0.49	0.71	0.7	0.65	0.55	0.5	0.27	0.91	1.04	0.53	0.53
1883	0.15	0.31	0.6	0.35	0.53	0.27	0.46	0.62	0.74	0.69	0.71	0.35	0.6	0.69	0.67	0.58	0.41	0.31	0.83	0.98	0.47	0.47
1884	0.25	0.49	0.77	0.48	0.74	0.42	0.5	0.8	0.91	1.37	0.93	0.52	0.79	0.88	0.87	0.82	0.55	0.41	1.1	1.41	0.65	0.61
1885	0.2	0.43	0.86	0.45	0.62	0.28	0.48	0.75	0.84	1.23	0.78	0.47	0.81	0.89	0.72	0.62	0.41	0.31	1.12	1.56	0.55	0.47
1886	0.28	0.5	0.74	0.42	0.6	0.34	0.49	0.73	0.99	1.39	0.76	0.47	0.69	0.81	0.66	0.56	0.39	0.31	1.14	1.23	0.6	0.48
1887	0.17	0.23	0.47	0.3	0.52	0.28	0.42	0.54	0.69	0.78	0.56	0.35	0.62	0.63	0.51	0.41	0.36	0.26	0.65	0.77	0.44	0.41
1888	0.32	0.62	0.69	0.5	0.64	0.35	0.52	0.85	1.11	1.05	0.81	0.57	0.66	0.72	0.67	0.55	0.52	0.28	0.88	1.12	0.63	0.54
1889	0.23	0.61	0.67	0.4	0.61	0.36	0.54	0.63	0.88	0.99	0.72	0.4	0.68	0.76	0.75	0.5	0.38	0.25	0.81	0.97	0.57	0.49
1890	0.25	0.44	0.7	0.38	0.55	0.32	0.5	0.71	0.97	1.04	0.74	0.49	0.56	0.67	0.77	0.52	0.39	0.29	0.76	0.98	0.6	0.48
1891	0.28	0.51	0.68	0.33	0.64	0.32	0.54	0.69	0.91	0.83	0.77	0.37	0.57	0.77	0.83	0.66	0.38	0.37	1.07	1.16	0.68	0.58
1892	0.28	0.51	0.61	0.34	0.6	0.27	0.39	0.65	0.91	0.8	0.79	0.41	0.47	0.61	0.72	0.48	0.48	0.37	0.81	0.87	0.55	0.36
1893	0.27	0.4	0.69	0.38	0.65	0.32	0.53	0.71	0.99	1.06	0.72	0.39	0.62	0.66	0.78	0.56	0.46	0.49	0.93	0.96	0.63	0.49
1894	0.27	0.36	0.62	0.4	0.67	0.35	0.55	0.63	0.87	1.03	0.83	0.5	0.51	0.61	0.86	0.67	0.49	0.64	0.83	1.03	0.58	0.49
1895	0.27	0.45	0.57	0.27	0.49	0.3	0.46	0.63	0.81	0.98	0.85	0.38	0.39	0.45	0.75	0.59	0.36	0.65	0.64	0.83	0.54	0.46
1896	0.26	0.5	0.73	0.41	0.62	0.3	0.51	0.6	0.73	0.97	0.75	0.45	0.45	0.48	0.87	0.67	0.46	0.68	0.88	1.02	0.61	0.42
1897	0.34	0.6	0.86	0.39	0.75	0.34	0.52	0.76	0.93	1.11	0.68	0.46	0.44	0.57	0.95	0.71	0.53	0.58	1.23	1.44	0.61	0.4
1898	0.32	0.53	0.83	0.44	0.69	0.26	0.51	0.85	1.19	1.01	0.7	0.44	0.44	0.54	0.84	0.69	0.65	0.6	1.32	1.48	0.61	0.44
1899	0.32	0.58	0.77	0.44	0.63	0.23	0.49	0.66	0.95	1	0.67	0.42	0.41	0.41	0.69	0.6	0.48	0.51	1.19	1.42	0.62	0.42
1900	0.23	0.45	0.62	0.39	0.67	0.18	0.47	0.78	0.97	0.95	0.45	0.28	0.37	0.41	0.57	0.56	0.37	0.5	1.42	1.03	0.51	0.31
1901	0.25	0.53	0.94	0.35	0.53	0.22	0.4	0.68	0.86	0.88	0.51	0.3	0.36	0.39	0.56	0.48	0.35	0.46	1.17	1.29	0.54	0.39
1902	0.27	0.72	0.89	0.49	0.57	0.23	0.43	0.81	0.96	1.18	0.46	0.33	0.34	0.36	0.77	0.55	0.47	0.51	1.5	1.68	0.63	0.41
1903	0.22	0.48	0.75	0.39	0.62	0.19	0.37	0.71	0.82	0.97	0.49	0.29	0.32	0.35	0.63	0.48	0.37	0.46	1.22	1.27	0.6	0.42
1904	0.11	0.31	0.58	0.29	0.4	0.15	0.26	0.56	0.68	0.78	0.4	0.19	0.23	0.27	0.36	0.3	0.2	0.34	0.68	0.85	0.38	0.27
1905	0.17	0.39	0.77	0.41	0.55	0.21	0.37	0.89	1.06	1.3	0.42	0.25	0.37	0.36	0.52	0.46	0.43	0.47	0.78	1.12	0.54	0.36
1906	0.16	0.38	0.75	0.35	0.62	0.24	0.37	0.57	0.75	0.89	0.36	0.22	0.33	0.38	0.54	0.4	0.32	0.43	0.7	1.12	0.44	0.28
1907	0.13	0.34	0.59	0.29	0.46	0.22	0.37	0.52	0.56	0.3	0.39	0.21	0.28	0.3	0.53	0.38	0.28	0.34	0.62	0.79	0.45	0.27
1908	0.13	0.41	0.71	0.32	0.54	0.26	0.38	0.55	0.58	0.79	0.47	0.24	0.27	0.26	0.6	0.67	0.3	0.32	0.83	1.01	0.45	0.3
1909	0.09	0.29	0.6	0.24	0.48	0.21	0.32	0.54	0.56	0.86	0.43	0.21	0.25	0.21	0.42	0.39	0.27	0.25	0.66	0.86	0.37	0.18
1910	0.11	0.22	0.55	0.29	0.45	0.21	0.33	0.52	0.49	0.86	0.33	0.23	0.23	0.25	0.4	0.4	0.23	0.28	0.81	0.86	0.32	0.23
1911	0.14	0.31	0.67	0.36	0.6	0.22	0.3	0.62	0.61	1.28	0.39	0.26	0.3	0.29	0.53	0.46	0.37	0.3	0.88	1.1	0.52	0.24
1912	0.09	0.17	0.67	0.29	0.56	0.24	0.24	0.59	0.54	0.9	0.33	0.24	0.27	0.24	0.5	0.4	0.25	0.27	0.86	0.88	0.46	0.25
1913	0.15	0.32	0.9	0.51	0.66	0.32	0.4	0.75	0.76	1.93	0.35	0.25	0.3	0.39	0.84	0.52	0.45	0.33	1.26	1.54	0.47	0.24
1914	0.09	0.21	0.7	0.46	0.62	0.26	0.33	0.63	0.64	1.29	0.32	0.24	0.27	0.3	0.54	0.39	0.27	0.3	0.97	1.33	0.39	0.16
1915	0.12	0.29	0.81	0.42	0.62	0.27	0.34	0.67	0.63	1.77	0.6	0.32	0.22	0.27	0.45	0.39	0.2	0.3	1	1.45	0.51	0.22
1916	0.06	0.09	0.56	0.3	0.42	0.24	0.23	0.36	0.38	0.86	0.39	0.23	0.17	0.2	0.35	0.35	0.15	0.19	0.57	0.86	0.32	0.18
1917	0.08	0.09	0.72	0.41	0.56	0.3	0.3	0.59	0.58	0.96	0.48	0.23	0.21	0.26	0.42	0.35	0.24	0.15	0.79	1.02	0.37	0.16
1918	0.1	0.23	0.78	0.44	0.57	0.25	0.32	0.71	0.63	1.8	0.51	0.24	0.25	0.26	0.51	0.55	0.26	0.27	1.06	1.3	0.42	0.15
1919	0.04	0.12	0.51	0.32	0.41	0.2	0.21	0.5	0.43	1.19	0.32	0.14	0.19	0.15	0.34	0.35	0.19	0.12	0.56	0.8	0.35	0.11
1920	0.06	0.19	0.6	0.33	0.5	0.25	0.28	0.49	0.54	1.45	0.49	0.22	0.22	0.17	0.47	0.4	0.27	0.17	0.78	0.91	0.46	0.21
1921	0.08	0.17	0.63	0.28	0.52	0.24	0.3	0.45	0.47	1.21	0.36	0.19	0.22	0.2	0.52	0.42	0.31	0.18	0.77	0.87	0.47	0.19
1922	0.08	0.13	0.76	0.37	0.56	0.24	0.28	0.59	0.59	1.31	0.37	0.19	0.22	0.15	0.47	0.42	0.3	0.19	0.89	0.93	0.49	0.18
1923	0.07	0.12	0.85	0.35	0.55	0.25	0.27	0.73	0.63	1.3	0.39	0.22	0.26	0.15	0.51	0.48	0.25	0.23	0.87	1.02	0.47	0.18
1924	0.07	0.13	0.6	0.29	0.5	0.17	0.2	0.44	0.46	1.11	0.32	0.12	0.21	0.11	0.34	0.38	0.19	0.11	0.68	0.59	0.35	0.16
1925	0.05	0.06	0.46	0.26	0.47	0.18	0.21	0.3	0.44	0.81	0.29	0.14	0.19	0.13	0.28	0.3	0.21	0.11	0.46	0.51	0.44	0.17
1926	0.05	0.06	0.65	0.34	0.51	0.22	0.25	0.52	0.53	1	0.28	0.19	0.22	0.09	0.39	0.46	0.22	0.16	0.65	0.62	0.46	0.24
1927	0.04	0.09	0.75	0.35	0.45	0.23	0.23	0.45	0.38	1.51	0.34	0.22	0.2	0.11	0.34	0.43	0.21	0.11	0.9	0.65	0.49	0.19
1928	0.04	0.06	0.65	0.28	0.45	0.2	0.16	0.58	0.52	1.4	0.36	0.15	0.2	0.09	0.38	0.38	0.22	0.13	0.93	0.69	0.45	0.21
1929	0.06	0.1	0.63	0.24	0.49	0.23	0.2	0.67	0.61	1.13	0.38	0.17	0.2	0.08	0.44	0.44	0.24	0.15	0.81	0.68	0.57	0.19
1930	0.04	0.1	0.68	0.18	0.43	0.22	0.24	0.61	0.46	1.22	0.31	0.19	0.19	0.09	0.53	0.4	0.2	0.16	0.92	0.71	0.44	0.22
1931	0.05	0.12	0.71	0.12	0.49	0.23	0.24	0.57	0.59	1.29	0.32	0.24	0.21	0.11	0.45	0.4	0.27	0.19	1.04	0.79	0.47	0.17
1932	0.03	0.08	0.59	0.17	0.47	0.2	0.22	0.66	0.59	1.17	0.33	0.21	0.21	0.07	0.37	0.37	0.19	0.15	0.71	0.57	0.49	0.18
1933	0.05	0.03	0.73	0.31	0.58	0.23	0.29	0.79	0.72	1.66	0.4	0.27	0.22	0.14	0.5	0.47	0.29	0.19	0.92	0.74	0.38	0.23
1934	0.05	0.07	0.66	0.27	0.52	0.24	0.25	0.68	0.54	1.43	0.31	0.29	0.2	0.12	0.44	0.37	0.27	0.15	0.84	0.82	0.44	0.24
1935	0.06	0.17	0.73	0.31	0.6	0.24	0.37	0.85	0.53	1.72	0.43	0.33	0.24	0.14	0.59	0.51	0.36	0.16	0.97	0.81	0.51	0.26
1936	0.09	0.15	0.94	0.32	0.7	0.25	0.32	1.22	0.64	1.99	0.57	0.49	0.26	0.14	0.6	0.57	0.29	0.21	1.04	0.9	0.51	0.29
1937	0.04	0.09	0.63	0.17	0.51	0.2	0.23	0.76	0.45	1.18	0.48	0.35	0.19	0.1	0.43	0.44	0.25	0.11	0.84	0.69	0.39	0.16
1938	0.05	0.03	0.55	0.2	0.41	0.19	0.2	0.79	0.44	1.13	0.47	0.27	0.2	0.07	0.28	0.33	0.17	0.11	0.47	0.6	0.41	0.21
1939	0.08	0.07	0.88	0.31	0.6	0.21	0.26	0.95	0.47	2.24	0.67	0.32	0.23	0.15	0.49	0.48	0.24	0.14	0.78	0.87	0.48	0.29
1940	0.08	0.04	0.67	0.24	0.52	0.21	0.19	0.9	0.55	1.58	0.53	0.24	0.2	0.12	0.45	0.43	0.16	0.11	0.64	0.7	0.46	0.3
1941	0.06	0.1	0.86	0.4	0.62	0.2	0.25	0.78	0.46	1.72	0.52	0.29	0.22	0.16	0.43	0.39	0.25	0.14	1	1.04	0.51	0.29
1942	0.09	0.11	1.11	0.46	0.67	0.21	0.29	0.92	0.58	2.4	0.56	0.33	0.26	0.18	0.47	0.37	0.32	0.15	1.2	1.19	0.46	0.37
1943	0.09	0.24	0.93	0.45	0.68	0.22	0.35	0.87	0.57	2.4	0.48	0.32	0.25	0.22	0.45	0.4	0.26	0.15	1.17	1.07	0.38	0.32
1944	0.13	0.16	0.97	0.47	0.75	0.25	0.34	0.83	0.65	2.22	0.56	0.3	0.25	0.2	0.44	0.46	0.24	0.16	1.21	1.24	0.48	0.4
1945	0.08	0.07	0.65	0.39	0.67	0.18	0.26	0.62	0.53	1.51	0.48	0.25	0.22	0.18	0.44	0.42	0.17	0.1	0.88	1.08	0.4	0.28
1946	0.12	0.1	0.8	0.45	0.82	0.23	0.27	0.75	0.6	1.97	0.66	0.39	0.24	0.17	0.47	0.46	0.26	0.15	1.05	1.48	0.4	0.33
