# Thompson - Egan Range West - PIMO - ITRDB NV507
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5116
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5116.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv507-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv507-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv507.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv507.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Thompson - Egan Range West - PIMO - ITRDB NV507
#--------------------
# Investigators
#   Investigators: Thompson, M.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Egan Range West
#   Location: Nevada
#   Northernmost_Latitude: 39.38
#   Southernmost_Latitude: 39.38
#   Easternmost_Longitude: -114.92
#   Westernmost_Longitude: -114.92
#   Elevation_m: 2134
#--------------------
# Data_Collection
#   Collection_Name: NV507
#   First_Year: 1465
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus monophylla Torr. & Frém.
#   Common_Name: singleleaf pinyon
#   Tree_Species_Code: PIMO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 365031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	365031_raw	365032_raw	365041_raw	365042_raw	365051_raw	365052_raw	365081_raw	365082_raw	365091_raw	365092_raw	365101_raw	365102_raw	365103_raw	365111_raw	365112_raw	365131_raw	365132_raw	365141_raw	365142_raw	365151_raw	365152_raw	365161_raw	365162_raw	365171_raw	365172_raw	365191_raw	365192_raw
1627	NA	NA	NA	NA	NA	0.64	0.36	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	0.62	0.51	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	0.41	0.39	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	0.49	0.38	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	0.19	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	0.23	0.11	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	1.12	0.82	0.66	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	0.97	0.56	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1635	NA	NA	NA	NA	1.68	1.11	0.64	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1636	NA	NA	NA	NA	0.7	0.49	0.25	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1637	NA	NA	NA	NA	0.53	0.47	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1638	NA	NA	NA	NA	0.65	0.53	0.38	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	0.87	0.69	0.69	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1640	NA	NA	NA	NA	1.37	0.71	0.6	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	1.21	0.53	0.67	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	0.97	0.52	0.5	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	0.95	0.56	0.4	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	0.36	0.3	0.24	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	0.58	0.61	0.33	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	0.64	0.56	0.38	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	0.49	0.63	0.17	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	0	0	0.12	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	0.87	0.66	0.38	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.74	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	1.29	0.96	0.59	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.08	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	1.08	0.97	0.9	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.18	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	0.57	0.45	0.47	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.66	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	0.4	0.26	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.33	NA	NA	NA	0.99	NA	NA	NA	NA
1654	NA	NA	NA	NA	0.57	0.31	0.48	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.38	NA	NA	NA	0.9	NA	NA	NA	NA
1655	NA	NA	NA	NA	0.46	0.27	0.41	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.2	NA	NA	NA	0.6	NA	NA	NA	NA
1656	NA	NA	NA	NA	0.98	0.6	0.62	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.42	NA	NA	NA	1.02	NA	NA	NA	NA
1657	NA	NA	NA	NA	0.71	0.41	0.56	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.55	NA	NA	NA	1.96	NA	NA	NA	NA
1658	NA	NA	NA	NA	0.71	0.31	0.92	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	0.76	NA	NA	NA	2.28	NA	NA	NA	NA
1659	NA	NA	NA	NA	0.67	0.28	0.77	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	0.72	NA	NA	NA	2.13	NA	NA	NA	NA
1660	NA	NA	NA	NA	0.73	0.51	0.7	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.81	NA	NA	NA	1.52	NA	NA	NA	NA
1661	NA	NA	NA	NA	1.14	0.54	0.99	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.78	NA	NA	NA	1.38	NA	NA	NA	NA
1662	NA	NA	NA	NA	0.57	0.44	0.75	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.64	NA	NA	NA	0.99	NA	NA	NA	NA
1663	NA	NA	NA	NA	0.18	0	1.08	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.6	NA	NA	NA	1.14	NA	NA	NA	NA
1664	NA	NA	NA	NA	0.33	0.16	0.84	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.46	0.65	NA	NA	NA	0.9	NA	NA	NA	NA
1665	NA	NA	NA	NA	0.37	0.18	0.92	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.25	0.77	NA	NA	NA	0.56	NA	NA	NA	NA
1666	NA	NA	NA	NA	0.57	0.53	1.62	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.51	0.84	NA	NA	NA	0.68	NA	NA	NA	NA
1667	NA	NA	NA	NA	0.35	0.29	1.15	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.26	0.49	NA	NA	NA	0.43	NA	NA	NA	NA
1668	NA	NA	NA	NA	0.42	0.29	0.81	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.45	0.63	NA	NA	NA	0.55	NA	NA	NA	NA
1669	NA	NA	NA	NA	0.23	0.12	0.44	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	0.36	NA	NA	NA	0.43	NA	NA	NA	NA
1670	NA	NA	NA	NA	0.13	0.14	0.46	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	0.32	NA	NA	NA	0.58	NA	NA	NA	NA
1671	NA	NA	NA	NA	0.25	0.23	0.6	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	0.31	NA	NA	NA	0.67	NA	NA	NA	NA
1672	NA	NA	NA	NA	0.45	0.38	0.71	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.75	0.61	NA	NA	NA	0.69	NA	NA	NA	NA
1673	NA	NA	NA	NA	0.44	0.31	0.3	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.43	NA	NA	NA	0.52	NA	NA	NA	NA
1674	NA	NA	NA	NA	1.06	0.67	0.68	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	0.79	NA	NA	NA	0.75	NA	NA	NA	NA
1675	NA	NA	NA	NA	0.67	0.39	0.4	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	0.67	NA	NA	NA	0.76	NA	NA	NA	NA
1676	NA	NA	NA	NA	0.58	0.37	0.35	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.52	NA	NA	NA	0.48	NA	NA	NA	NA
1677	NA	NA	NA	NA	0.51	0.32	0.49	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.42	NA	NA	NA	0.39	NA	NA	NA	NA
1678	NA	NA	NA	NA	0.75	0.43	0.59	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.57	NA	NA	NA	0.79	NA	NA	NA	NA
1679	NA	NA	NA	NA	0.8	0.5	0.78	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.61	NA	NA	NA	1.38	NA	NA	NA	NA
1680	NA	NA	NA	NA	0.65	0.29	0.33	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.69	NA	NA	NA	1.2	NA	NA	NA	NA
1681	NA	NA	NA	NA	0.22	0.08	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.14	NA	NA	NA	0.73	NA	NA	NA	NA
1682	NA	NA	NA	NA	0.62	0.29	0.51	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.43	NA	NA	NA	0.94	NA	NA	NA	NA
1683	NA	NA	NA	NA	0.73	0.4	0.7	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.53	NA	NA	NA	0.91	NA	NA	NA	NA
1684	NA	NA	NA	NA	0.66	0.34	0.47	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.4	NA	NA	NA	0.9	NA	NA	NA	NA
1685	NA	NA	NA	NA	0.92	0.5	0.66	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.58	NA	NA	NA	1.14	NA	NA	NA	NA
1686	NA	NA	NA	NA	0.14	0.03	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	NA	NA	NA	0.72	NA	NA	NA	NA
1687	NA	NA	NA	NA	1.16	0.61	0.86	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.6	NA	NA	NA	1.83	NA	NA	NA	NA
1688	NA	NA	NA	NA	1.08	0.73	0.86	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.74	NA	NA	NA	1.95	NA	NA	NA	NA
1689	NA	NA	NA	NA	0.35	0.24	0.21	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	NA	NA	NA	0.86	NA	NA	NA	NA
1690	NA	NA	NA	NA	0.62	0.29	0.43	0.33	NA	NA	NA	NA	NA	NA	0.59	NA	NA	0.38	0.39	NA	NA	NA	1.01	NA	NA	NA	NA
1691	NA	NA	NA	NA	0.71	0.45	0.57	0.45	NA	NA	NA	NA	NA	NA	0.69	NA	NA	0.38	0.32	NA	NA	NA	1.01	NA	NA	NA	NA
1692	NA	NA	NA	NA	0.88	0.59	0.67	0.57	NA	NA	NA	NA	NA	NA	1.01	NA	NA	0.71	0.63	NA	NA	NA	0.98	NA	NA	NA	NA
1693	NA	NA	NA	NA	0.43	0.57	0.62	0.69	NA	NA	NA	NA	NA	NA	0.69	NA	NA	0.47	0.4	NA	NA	NA	0.88	NA	NA	NA	NA
1694	NA	NA	NA	NA	0.55	0.53	0.66	0.58	NA	NA	NA	NA	NA	NA	0.74	NA	NA	0.33	0.25	NA	NA	NA	0.78	NA	NA	NA	NA
1695	NA	NA	NA	NA	0.31	0.41	0.39	0.3	NA	NA	NA	NA	NA	NA	0.62	NA	NA	0.15	0.14	NA	NA	NA	0.51	NA	NA	NA	NA
1696	NA	NA	NA	NA	0.74	0.64	1.16	0.77	NA	NA	NA	NA	NA	NA	0.77	NA	NA	0.55	0.54	NA	NA	NA	0.88	NA	NA	NA	NA
1697	NA	NA	NA	NA	0.53	0.4	0.83	0.51	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.32	0.31	NA	NA	NA	1.23	NA	NA	NA	NA
1698	NA	NA	NA	NA	0.55	0.48	0.73	0.38	NA	NA	NA	NA	NA	NA	0.79	NA	NA	0.42	0.33	NA	NA	2.55	1.3	NA	NA	NA	NA
1699	NA	NA	NA	NA	1.24	1.05	1.23	0.9	NA	NA	NA	NA	NA	NA	1.32	NA	NA	0.82	0.79	NA	NA	3.27	1.48	NA	NA	NA	NA
1700	NA	NA	NA	NA	0.49	0.32	0.66	0.24	NA	NA	NA	NA	NA	NA	0.79	NA	NA	0.29	0.28	NA	NA	1.86	0.76	NA	NA	NA	NA
1701	NA	NA	NA	NA	0.69	0.38	0.91	0.58	NA	NA	NA	NA	NA	NA	1.02	NA	NA	0.52	0.49	NA	NA	1.88	0.86	NA	NA	NA	NA
1702	NA	NA	NA	NA	0.82	0.72	1.05	0.54	NA	NA	NA	NA	NA	NA	1.17	NA	NA	0.79	0.66	NA	NA	2.29	0.92	NA	NA	NA	NA
1703	NA	NA	NA	NA	0.21	0.18	0.26	0.12	NA	NA	NA	NA	NA	NA	0.41	NA	NA	0	0	NA	NA	0.74	0.37	NA	NA	NA	NA
1704	NA	NA	NA	NA	0.64	0.31	0.44	0.24	NA	NA	NA	NA	NA	NA	0.68	NA	NA	0.2	0.16	NA	NA	1.19	0.97	NA	NA	NA	NA
1705	NA	NA	NA	NA	0.81	0.63	1.05	0.44	NA	NA	NA	NA	NA	NA	1.25	NA	NA	0.45	0.27	NA	NA	2.36	1.13	NA	NA	NA	NA
1706	NA	NA	NA	NA	0.32	0.14	0.25	0.07	NA	NA	NA	NA	NA	NA	0.54	NA	NA	0.56	0.5	NA	NA	0.78	0.51	NA	NA	NA	NA
1707	NA	NA	NA	NA	0.16	0.03	0.13	0	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0	0	NA	NA	0.33	0.23	NA	NA	NA	NA
1708	NA	NA	NA	NA	0.29	0.13	0.22	0.11	NA	NA	NA	NA	NA	NA	0.44	NA	NA	0.17	0.12	NA	NA	0.42	0.23	NA	NA	NA	NA
1709	NA	NA	NA	NA	0.32	0.18	0.24	0.09	NA	NA	NA	NA	NA	NA	0.46	NA	NA	0.15	0.05	NA	NA	0.41	0.19	NA	NA	NA	NA
1710	NA	NA	NA	NA	0.23	0.03	0.08	0	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.16	0.11	NA	NA	0.47	0.33	NA	NA	NA	NA
1711	NA	NA	NA	NA	0.62	0.26	0.59	0.22	NA	NA	NA	NA	NA	NA	0.44	NA	NA	0.32	0.17	NA	NA	0.85	0.8	NA	NA	NA	NA
1712	NA	NA	NA	NA	0.42	0.28	0.29	0.2	NA	NA	NA	NA	NA	NA	0.51	NA	NA	0.29	0.16	NA	NA	0.56	0.56	NA	NA	NA	NA
1713	NA	NA	NA	NA	0.51	0.27	0.68	0.16	NA	NA	NA	NA	NA	NA	0.51	NA	NA	0.3	0.14	NA	NA	0.47	0.51	NA	NA	NA	NA
1714	NA	NA	NA	NA	0.42	0.26	0.52	0.12	NA	NA	NA	NA	NA	NA	0.41	NA	NA	0.18	0	NA	NA	0.38	0.34	NA	NA	NA	NA
1715	NA	NA	NA	NA	0.52	0.36	0.59	0.17	NA	NA	NA	NA	NA	NA	0.49	NA	NA	0.27	0.06	NA	NA	0.55	0.39	NA	NA	NA	NA
1716	NA	NA	NA	NA	0.32	0.33	0.44	0.14	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.16	0.11	NA	NA	0.49	0.5	NA	NA	NA	NA
1717	NA	NA	NA	NA	0.35	0.37	0.52	0.14	NA	NA	NA	NA	NA	NA	0.49	NA	NA	0.19	0.02	NA	NA	0.61	0.54	NA	NA	NA	NA
1718	NA	NA	NA	NA	0.47	0.45	1.02	0.21	NA	NA	NA	NA	NA	0.94	0.79	NA	NA	0.38	0.06	NA	NA	0.91	0.77	NA	NA	NA	NA
1719	NA	NA	NA	NA	0.63	0.82	1.37	0.34	NA	NA	NA	NA	NA	0.91	0.96	NA	NA	0.42	0.12	NA	NA	1.28	0.9	NA	NA	NA	NA
1720	NA	NA	NA	NA	0.48	0.73	0.6	0.15	NA	NA	NA	NA	NA	1.01	0.92	NA	NA	0.38	0.24	NA	NA	1.35	0.58	NA	NA	0.77	NA
1721	NA	NA	NA	NA	0.19	0.32	0.17	0.07	NA	NA	NA	NA	NA	0.44	0.34	NA	NA	0.15	0.19	NA	NA	0.36	0.18	NA	NA	0.36	NA
1722	NA	NA	NA	NA	0.26	0.34	0.3	0.1	NA	NA	NA	NA	NA	0.38	0.34	NA	NA	0.22	0	NA	NA	0.33	0.23	NA	NA	0.28	NA
1723	NA	NA	NA	NA	0.41	0.69	0.8	0.22	NA	NA	NA	NA	NA	0.74	0.8	NA	NA	0.47	0.31	NA	NA	0.85	0.57	NA	NA	0.55	NA
1724	NA	NA	NA	NA	0.39	0.45	0.62	0.25	NA	NA	NA	NA	NA	0.57	0.72	NA	NA	0.34	0.19	NA	NA	1.11	0.44	NA	NA	0.46	NA
1725	NA	NA	NA	NA	0.51	0.71	0.83	0.23	NA	NA	NA	NA	NA	0.67	0.69	NA	NA	0.43	0.36	NA	NA	1.59	0.61	NA	NA	0.72	NA
1726	NA	NA	NA	NA	0.67	0.76	0.78	0.41	NA	NA	NA	NA	NA	0.81	0.83	NA	NA	0.86	0.48	NA	NA	2.33	0.79	NA	NA	1.01	NA
1727	NA	NA	NA	NA	0.66	0.62	0.75	0.34	NA	NA	NA	NA	NA	0.91	0.94	NA	NA	0.61	0.53	NA	NA	2.46	0.74	NA	NA	0.87	NA
1728	NA	NA	NA	NA	0.47	0.42	0.43	0.21	NA	NA	NA	NA	NA	0.6	0.48	NA	NA	0.36	0.31	NA	NA	1	0.21	NA	NA	0.5	NA
1729	NA	NA	NA	NA	0	0.11	0.01	0	NA	NA	NA	NA	NA	0.15	0	NA	NA	0	0	NA	NA	0.18	0.02	NA	NA	0.08	NA
1730	NA	NA	NA	NA	0.55	0.63	0.73	0.37	NA	NA	NA	NA	NA	0.97	0.58	NA	NA	0.56	0.44	NA	NA	1.05	0.64	NA	NA	0.74	NA
1731	NA	NA	NA	NA	0.51	0.53	0.56	0.43	NA	NA	NA	NA	NA	1.23	0.78	NA	NA	0.48	0.47	NA	NA	1.47	0.47	NA	NA	1.19	NA
1732	NA	NA	NA	NA	0.49	0.63	0.55	0.35	NA	NA	NA	NA	NA	1.25	0.63	NA	NA	0.41	0.4	NA	NA	1.07	0.62	NA	NA	1.14	NA
1733	NA	NA	NA	NA	0.42	0.55	0.24	0.35	NA	NA	NA	NA	NA	1.09	0.56	NA	NA	0.38	0.29	NA	NA	1.03	0.57	NA	NA	0.9	NA
1734	NA	NA	NA	NA	0.57	0.66	0.61	0.59	NA	NA	NA	NA	NA	1.3	0.96	NA	NA	0.53	0.38	NA	NA	1.25	0.53	NA	NA	0.87	NA
