# Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4409
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4409.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak010l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak010l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eureka Summit
#   Location: Alaska
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: -147.33
#   Westernmost_Longitude: -147.33
#   Elevation_m: 960
#--------------------
# Data_Collection
#   Collection_Name: AK010
#   First_Year: 1654
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 737011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	737011_raw	737012_raw	737021_raw	737022_raw	737030_raw	737041_raw	737042_raw	737051_raw	737052_raw	737060_raw	737071_raw	737072_raw	737081_raw	737082_raw	737091_raw	737092_raw	737101_raw	737102_raw	737111_raw	737112_raw	737121_raw	737122_raw
1704	0.12	0.27	NA	NA	NA	0.1	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.12	0.34	NA	NA	NA	0.15	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.08	0.14	NA	NA	NA	0.06	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.11	0.16	NA	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.1	0.12	NA	NA	NA	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.11	0.13	NA	NA	NA	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.13	0.14	NA	NA	NA	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	0.07	0.09	NA	NA	NA	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	0.09	0.11	NA	NA	NA	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	0.09	0.15	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA
1714	0.08	0.16	NA	NA	NA	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA
1715	0.16	0.09	NA	NA	NA	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA
1716	0.06	0.07	NA	NA	NA	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA
1717	0.07	0.1	NA	NA	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA
1718	0.09	0.09	NA	NA	NA	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA
1719	0.09	0.12	NA	NA	NA	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA
1720	0.17	0.21	NA	NA	NA	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA
1721	0.07	0.19	NA	NA	NA	0.15	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA
1722	0.09	0.31	NA	NA	NA	0.14	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA
1723	0.17	0.41	NA	NA	NA	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA
1724	0.09	0.33	NA	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA
1725	0.14	0.58	NA	NA	NA	0.16	0.11	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.12	0.14
1726	0.12	0.22	NA	NA	NA	0.14	0.12	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.15	0.2
1727	0.13	0.16	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.15	0.14
1728	0.13	0.19	NA	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.1	0.17
1729	0.2	0.25	NA	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	0.15	0.1
1730	0.1	0.19	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.13	0.11
1731	0.22	0.25	NA	NA	NA	0.16	0.11	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.14	0.16
1732	0.16	0.24	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.14	0.18
1733	0.17	0.24	NA	NA	NA	0.13	0.1	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	0.14	0.11
1734	0.12	0.18	NA	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.13	0.11
1735	0.14	0.42	NA	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	0.46	0.25	NA	NA	NA	NA	NA	NA	0.12	0.11
1736	0.16	0.13	NA	NA	NA	0.13	0.12	NA	NA	NA	NA	NA	0.34	0.16	NA	NA	NA	NA	NA	NA	0.15	0.2
1737	0.14	0.28	NA	NA	NA	0.13	0.18	NA	NA	NA	NA	NA	0.4	0.17	NA	NA	NA	NA	NA	NA	0.13	0.13
1738	0.16	0.17	NA	NA	NA	0.23	0.12	NA	NA	NA	NA	NA	0.58	0.52	NA	NA	NA	NA	NA	NA	0.26	0.19
1739	0.2	0.16	NA	NA	NA	0.22	0.19	NA	NA	NA	NA	NA	0.21	0.17	NA	NA	NA	NA	NA	NA	0.13	0.12
1740	0.14	0.15	NA	NA	NA	0.22	0.12	NA	NA	NA	NA	NA	0.18	0.1	NA	NA	NA	NA	NA	NA	0.12	0.14
1741	0.14	0.25	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	0.19	0.12	NA	NA	NA	NA	NA	NA	0.12	0.15
1742	0.14	0.37	NA	NA	NA	0.11	0.12	NA	NA	NA	NA	NA	0.23	0.17	NA	NA	NA	NA	NA	NA	0.15	0.15
1743	0.19	0.22	NA	NA	NA	0.14	0.07	NA	NA	NA	NA	NA	0.21	0.17	NA	NA	NA	NA	NA	NA	0.15	0.12
1744	0.12	0.18	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	0.19	0.14	NA	NA	NA	NA	NA	NA	0.11	0.09
1745	0.27	0.23	0.24	NA	NA	0.12	0.11	NA	NA	NA	NA	NA	0.28	0.19	NA	NA	NA	NA	NA	NA	0.19	0.17
1746	0.11	0.14	0.14	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	NA	NA	NA	NA	0.14	0.15
1747	0.13	0.24	0.13	NA	NA	0.14	0.11	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.15	0.19
1748	0.12	0.23	0.08	NA	NA	0.08	0.1	NA	NA	NA	NA	NA	0.25	0.39	NA	NA	NA	NA	NA	NA	0.14	0.12
1749	0.2	0.34	0.1	NA	NA	0.13	0.16	NA	NA	NA	NA	NA	0.31	0.41	NA	NA	NA	NA	NA	NA	0.15	0.12
1750	0.07	0.31	0.09	NA	NA	0.13	0.1	NA	NA	NA	NA	NA	0.18	0.21	0.2	NA	NA	NA	NA	NA	0.11	0.1
1751	0.11	0.29	0.09	NA	NA	0.09	0.11	NA	NA	NA	NA	NA	0.24	0.28	0.13	NA	NA	NA	NA	NA	0.26	0.3
1752	0.12	0.42	0.09	NA	NA	0.12	0.15	NA	NA	NA	NA	NA	0.14	0.23	0.24	NA	NA	NA	NA	NA	0.16	0.18
1753	0.12	0.39	0.1	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	0.13	0.16	0.18	NA	NA	NA	NA	NA	0.15	0.16
1754	0.11	0.24	0.08	NA	NA	0.14	0.12	NA	NA	NA	NA	NA	0.1	0.14	0.13	NA	NA	NA	NA	NA	0.14	0.12
1755	0.11	0.26	0.06	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	0.15	0.15	0.14	NA	NA	NA	NA	NA	0.17	0.13
1756	0.09	0.36	0.07	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	0.15	0.15	0.15	NA	NA	NA	NA	NA	0.16	0.1
1757	0.08	0.15	0.04	NA	NA	0.06	0.11	NA	NA	NA	NA	NA	0.14	0.11	0.12	NA	NA	NA	NA	NA	0.1	0.09
1758	0.08	0.38	0.08	NA	NA	0.06	0.12	NA	NA	NA	NA	NA	0.15	0.15	0.13	NA	NA	NA	NA	NA	0.09	0.13
1759	0.07	0.16	0.07	0.1	NA	0.08	0.12	NA	NA	NA	NA	NA	0.15	0.14	0.13	NA	NA	NA	NA	NA	0.15	0.13
1760	0.07	0.11	0.06	0.09	NA	0.1	0.12	NA	NA	NA	NA	NA	0.24	0.24	0.16	NA	NA	NA	NA	NA	0.15	0.19
1761	0.09	0.38	0.15	0.09	NA	0.08	0.13	NA	NA	NA	NA	NA	0.22	0.35	0.18	NA	NA	NA	NA	NA	0.16	0.18
1762	0.08	0.15	0.08	0.05	NA	0.07	0.12	NA	NA	NA	NA	NA	0.17	0.3	0.13	0.09	NA	NA	NA	NA	0.09	0.15
1763	0.12	0.29	0.09	0.07	NA	0.09	0.14	NA	NA	NA	NA	NA	0.14	0.24	0.16	0.23	NA	NA	NA	NA	0.18	0.24
1764	0.06	0.18	0.11	0.04	NA	0.09	0.11	NA	NA	NA	NA	NA	0.15	0.18	0.18	0.11	NA	NA	NA	NA	0.14	0.16
1765	0.07	0.08	0.07	0.06	NA	0.04	0.12	NA	NA	NA	NA	NA	0.15	0.21	0.08	0.07	NA	NA	NA	NA	0.09	0.13
1766	0.06	0.13	0.07	0.06	NA	0.06	0.11	NA	NA	NA	NA	NA	0.13	0.22	0.16	0.11	NA	NA	NA	NA	0.14	0.19
1767	0.06	0.21	0.13	0.07	NA	0.09	0.09	NA	NA	NA	NA	NA	0.17	0.18	0.16	0.12	NA	NA	NA	NA	0.16	0.23
1768	0.08	0.16	0.08	0.07	NA	0.05	0.07	NA	NA	NA	NA	NA	0.13	0.16	0.12	0.09	NA	NA	NA	NA	0.18	0.18
1769	0.08	0.1	0.06	0.06	NA	0.09	0.12	NA	NA	NA	NA	NA	0.13	0.11	0.14	0.1	NA	NA	NA	NA	0.14	0.09
1770	0.12	0.22	0.07	0.1	NA	0.08	0.1	NA	NA	NA	NA	NA	0.16	0.14	0.16	0.14	NA	NA	NA	NA	0.13	0.14
1771	0.09	0.15	0.05	0.09	NA	0.07	0.07	NA	NA	NA	NA	NA	0.16	0.16	0.09	0.1	NA	NA	NA	NA	0.09	0.12
1772	0.09	0.11	0.08	0.12	NA	0.11	0.12	NA	NA	NA	NA	NA	0.16	0.2	0.13	0.11	NA	NA	NA	NA	0.13	0.14
1773	0.11	0.15	0.07	0.1	NA	0.05	0.07	NA	NA	NA	NA	NA	0.18	0.17	0.11	0.06	NA	NA	NA	NA	0.16	0.19
1774	0.1	0.12	0.05	0.06	NA	0.12	0.1	NA	NA	NA	NA	NA	0.1	0.09	0.2	0.1	NA	NA	NA	NA	0.15	0.12
1775	0.14	0.13	0.08	0.14	NA	0.1	0.14	NA	NA	NA	NA	NA	0.11	0.12	0.13	0.11	NA	NA	NA	0.3	0.18	0.16
1776	0.19	0.08	0.07	0.07	NA	0.09	0.11	NA	NA	NA	NA	NA	0.14	0.1	0.15	0.08	NA	NA	NA	0.26	0.13	0.12
1777	0.18	0.11	0.07	0.08	NA	0.08	0.06	NA	NA	NA	NA	NA	0.12	0.07	0.14	0.12	NA	NA	NA	0.24	0.13	0.17
1778	0.14	0.12	0.07	0.08	NA	0.06	0.13	NA	NA	NA	NA	NA	0.13	0.12	0.15	0.1	NA	NA	NA	0.15	0.14	0.16
1779	0.09	0.09	0.06	0.1	NA	0.1	0.13	NA	NA	NA	NA	NA	0.13	0.13	0.15	0.09	NA	NA	NA	0.18	0.15	0.17
1780	0.09	0.1	0.06	0.07	NA	0.12	0.13	NA	NA	NA	NA	NA	0.09	0.1	0.21	0.08	NA	NA	NA	0.14	0.12	0.16
1781	0.1	0.14	0.06	0.1	NA	0.07	0.1	NA	NA	NA	NA	NA	0.12	0.11	0.17	0.13	NA	NA	NA	0.19	0.16	0.17
1782	0.09	0.18	0.06	0.08	NA	0.1	0.16	NA	NA	NA	NA	NA	0.07	0.08	0.13	0.12	NA	NA	NA	0.35	0.12	0.15
1783	0.21	0.21	0.06	0.06	NA	0.12	0.17	NA	NA	NA	NA	NA	0.32	0.18	0.06	0.11	NA	NA	NA	0.1	0.21	0.28
1784	0.15	0.1	0.08	0.08	NA	0.12	0.18	NA	NA	NA	NA	NA	0.16	0.12	0.13	0.17	NA	NA	NA	0.36	0.16	0.2
1785	0.1	0.13	0.1	0.08	NA	0.11	0.19	NA	NA	NA	NA	NA	0.16	0.13	0.2	0.13	NA	NA	NA	0.4	0.2	0.18
1786	0.07	0.18	0.09	0.07	NA	0.06	0.07	NA	NA	NA	NA	NA	0.1	0.07	0.19	0.13	NA	NA	NA	0.21	0.12	0.13
1787	0.11	0.19	0.09	0.08	NA	0.09	0.13	NA	NA	NA	NA	NA	0.14	0.11	0.19	0.18	NA	NA	NA	0.18	0.2	0.22
1788	0.09	0.15	0.08	0.09	NA	0.09	0.13	NA	NA	NA	NA	NA	0.11	0.1	0.16	0.1	NA	0.05	NA	0.14	0.13	0.12
1789	0.06	0.2	0.09	0.08	NA	0.09	0.14	NA	NA	NA	NA	NA	0.1	0.08	0.16	0.15	NA	0.09	NA	0.38	0.21	0.22
1790	0.07	0.15	0.08	0.07	NA	0.12	0.14	NA	NA	NA	NA	NA	0.1	0.1	0.1	0.09	NA	0.08	NA	0.22	0.13	0.17
1791	0.05	0.13	0.07	0.09	NA	0.09	0.09	NA	NA	NA	NA	NA	0.11	0.08	0.13	0.17	NA	0.09	NA	0.25	0.18	0.17
1792	0.07	0.14	0.07	0.1	NA	0.07	0.1	NA	NA	NA	NA	NA	0.1	0.14	0.1	0.11	NA	0.09	0.22	0.22	0.17	0.2
1793	0.12	0.12	0.07	0.09	NA	0.07	0.09	NA	NA	NA	NA	NA	0.1	0.07	0.13	0.12	NA	0.06	0.22	0.22	0.17	0.2
1794	0.07	0.14	0.07	0.09	NA	0.1	0.12	NA	NA	NA	NA	NA	0.12	0.09	0.08	0.1	NA	0.08	0.24	0.24	0.17	0.16
1795	0.11	0.19	0.09	0.08	NA	0.06	0.25	NA	NA	NA	NA	NA	0.11	0.13	0.08	0.08	NA	0.1	0.15	0.19	0.11	0.13
1796	0.11	0.16	0.07	0.08	NA	0.12	0.13	NA	NA	NA	NA	NA	0.08	0.1	0.08	0.09	NA	0.07	0.16	0.17	0.11	0.1
1797	0.08	0.25	0.06	0.09	NA	0.13	0.13	NA	NA	NA	NA	NA	0.09	0.09	0.08	0.1	NA	0.06	0.18	0.15	0.12	0.14
1798	0.11	0.11	0.09	0.11	NA	0.08	0.19	NA	NA	NA	NA	NA	0.07	0.12	0.08	0.12	NA	0.08	0.29	0.33	0.19	0.23
1799	0.09	0.11	0.08	0.07	NA	0.17	0.11	NA	NA	NA	NA	NA	0.1	0.09	0.08	0.11	NA	0.08	0.2	0.24	0.16	0.2
1800	0.1	0.13	0.06	0.1	NA	0.12	0.09	NA	NA	NA	NA	NA	0.07	0.1	0.12	0.08	NA	0.09	0.22	0.18	0.12	0.14
1801	0.09	0.11	0.08	0.09	NA	0.13	0.13	0.11	0.1	NA	NA	NA	0.1	0.1	0.16	0.13	NA	0.11	0.4	0.4	0.16	0.16
1802	0.07	0.13	0.07	0.13	NA	0.1	0.09	0.15	0.09	NA	NA	NA	0.08	0.09	0.13	0.07	NA	0.1	0.23	0.24	0.12	0.16
1803	0.07	0.09	0.09	0.07	NA	0.11	0.12	0.23	0.13	NA	NA	NA	0.05	0.11	0.11	0.09	NA	0.08	0.19	0.26	0.13	0.18
1804	0.06	0.15	0.06	0.08	NA	0.16	0.14	0.26	0.15	NA	NA	NA	0.1	0.1	0.12	0.13	NA	0.09	0.25	0.31	0.12	0.15
1805	0.06	0.12	0.07	0.09	NA	0.1	0.13	0.17	0.14	NA	NA	NA	0.06	0.09	0.15	0.14	NA	0.06	0.24	0.21	0.11	0.16
1806	0.1	0.12	0.06	0.08	NA	0.07	0.09	0.1	0.11	NA	NA	NA	0.08	0.11	0.08	0.12	NA	0.07	0.18	0.15	0.12	0.12
1807	0.06	0.1	0.06	0.06	NA	0.08	0.11	0.09	0.08	NA	NA	NA	0.06	0.08	0.08	0.08	NA	0.06	0.17	0.2	0.1	0.11
1808	0.08	0.15	0.08	0.09	NA	0.06	0.09	0.09	0.1	NA	NA	NA	0.06	0.09	0.18	0.1	NA	0.07	0.24	0.18	0.11	0.13
1809	0.06	0.1	0.08	0.04	NA	0.07	0.07	0.09	0.07	NA	NA	NA	0.06	0.07	0.1	0.09	NA	0.05	0.23	0.18	0.1	0.14
1810	0.06	0.08	0.05	0.05	NA	0.09	0.06	0.06	0.08	NA	NA	NA	0.06	0.07	0.13	0.1	NA	0.07	0.17	0.18	0.08	0.11
1811	0.1	0.1	0.04	0.05	NA	0.08	0.07	0.09	0.1	NA	NA	NA	0.08	0.06	0.19	0.11	NA	0.07	0.13	0.19	0.08	0.11
1812	0.08	0.14	0.06	0.14	NA	0.12	0.09	0.08	0.07	NA	NA	NA	0.09	0.08	0.18	0.11	NA	0.06	0.18	0.14	0.14	0.19
1813	0.07	0.29	0.1	0.05	NA	0.14	0.08	0.08	0.07	NA	NA	NA	0.06	0.07	0.19	0.09	NA	0.06	0.21	0.22	0.1	0.17
1814	0.06	0.09	0.09	0.06	NA	0.1	0.08	0.08	0.1	NA	NA	NA	0.07	0.08	0.16	0.07	NA	0.05	0.15	0.14	0.14	0.08
1815	0.06	0.07	0.05	0.05	NA	0.07	0.05	0.11	0.18	NA	NA	NA	0.05	0.07	0.12	0.1	NA	0.05	0.1	0.08	0.06	0.09
1816	0.06	0.14	0.07	0.07	NA	0.12	0.09	0.09	0.18	NA	NA	NA	0.08	0.07	0.35	0.11	NA	0.05	0.17	0.17	0.1	0.11
1817	0.05	0.08	0.07	0.05	NA	0.1	0.04	0.07	0.1	NA	NA	NA	0.09	0.09	0.12	0.09	NA	0.04	0.18	0.18	0.06	0.08
1818	0.08	0.08	0.04	0.08	NA	0.12	0.09	0.09	0.13	NA	NA	NA	0.08	0.07	0.23	0.16	NA	0.07	0.19	0.26	0.14	0.14
1819	0.06	0.06	0.06	0.06	NA	0.09	0.08	0.08	0.11	NA	NA	NA	0.08	0.08	0.21	0.07	NA	0.06	0.25	0.23	0.12	0.14
1820	0.08	0.07	0.06	0.06	NA	0.09	0.09	0.08	0.11	NA	NA	NA	0.09	0.08	0.38	0.08	NA	0.06	0.2	0.19	0.2	0.18
1821	0.08	0.13	0.08	0.09	NA	0.1	0.1	0.07	0.1	NA	NA	NA	0.09	0.08	0.29	0.08	NA	0.06	0.21	0.15	0.21	0.2
1822	0.08	0.13	0.08	0.07	NA	0.11	0.08	0.09	0.11	NA	NA	NA	0.09	0.08	0.17	0.13	NA	0.06	0.2	0.15	0.21	0.17
1823	0.06	0.17	0.09	0.07	NA	0.1	0.08	0.08	0.09	NA	NA	NA	0.08	0.07	0.1	0.08	NA	0.06	0.17	0.12	0.16	0.16
1824	0.07	0.11	0.07	0.07	NA	0.14	0.12	0.08	0.07	NA	NA	NA	0.14	0.07	0.26	0.13	NA	0.07	0.24	0.21	0.28	0.3
1825	0.07	0.13	0.08	0.06	NA	0.08	0.05	0.09	0.09	NA	NA	NA	0.08	0.07	0.24	0.07	NA	0.07	0.19	0.18	0.18	0.23
1826	0.06	0.15	0.07	0.06	NA	0.09	0.09	0.11	0.1	NA	NA	NA	0.08	0.07	0.14	0.06	NA	0.05	0.24	0.2	0.18	0.46
1827	0.07	0.13	0.08	0.07	NA	0.1	0.07	0.11	0.12	NA	NA	NA	0.1	0.08	0.13	0.07	NA	0.07	0.12	0.13	0.17	0.2
1828	0.08	0.17	0.06	0.06	NA	0.09	0.12	0.14	0.14	NA	NA	NA	0.08	0.08	0.19	0.08	NA	0.07	0.16	0.14	0.15	0.19
1829	0.09	0.18	0.06	0.08	NA	0.1	0.11	0.15	0.13	NA	NA	NA	0.09	0.1	0.21	0.1	NA	0.06	0.37	0.24	0.18	0.22
1830	0.07	0.12	0.09	0.06	NA	0.1	0.08	0.12	0.11	NA	NA	NA	0.07	0.06	0.12	0.05	NA	0.06	0.17	0.15	0.13	0.16
1831	0.06	0.11	0.05	0.07	NA	0.1	0.11	0.08	0.09	NA	NA	NA	0.07	0.08	0.08	0.07	NA	0.09	0.26	0.15	0.09	0.13
