# Briffa - Hododoo Pass SW-Superior - PCEN - ITRDB MT105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2823
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2823.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt105i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt105i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt105i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt105i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hododoo Pass SW-Superior - PCEN - ITRDB MT105
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hododoo Pass   SW-Superior
#   Location: Montana
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: -115.17
#   Westernmost_Longitude: -115.17
#   Elevation_m: 1710
#--------------------
# Data_Collection
#   Collection_Name: MT105
#   First_Year: 1758
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 720011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	720011_raw	720012_raw	720021_raw	720022_raw	720031_raw	720032_raw	720041_raw	720042_raw	720051_raw	720052_raw	720061_raw	720062_raw	720071_raw	720072_raw	720081_raw	720082_raw	720101_raw	720102_raw	720111_raw	720112_raw
1810	3.13	3.15	3.29	3.5	NA	NA	2.75	2.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.65	NA	NA
1811	3	2.96	3.1	3.28	NA	NA	2.68	2.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.35	NA	NA
1812	3.05	3.23	3.11	3.46	NA	NA	2.94	3.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.44	NA	NA
1813	2.75	2.87	3.17	3.42	NA	NA	2.69	2.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.43	NA	NA
1814	2.91	3.09	3.37	3.64	NA	NA	2.64	2.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.32	NA	NA
1815	2.87	2.96	3.16	3.45	NA	NA	2.78	2.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.5	NA	NA
1816	2.97	2.97	3.22	3.6	NA	NA	2.8	2.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.53	NA	NA
1817	2.91	2.92	3.25	3.63	NA	NA	2.74	2.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.32	NA	NA
1818	2.98	2.88	3.32	3.6	NA	NA	2.7	2.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.37	NA	NA
1819	2.87	2.89	3.21	3.48	NA	NA	2.62	2.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.39	NA	NA
1820	2.76	2.72	3.1	3.37	NA	NA	2.44	2.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.44	NA	NA
1821	3.19	3.26	3.59	3.57	NA	NA	2.76	2.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.47	NA	NA
1822	3.09	3.28	3.3	3.72	NA	NA	2.73	2.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.35	NA	NA
1823	2.8	2.87	3.11	3.38	NA	NA	2.59	2.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.19	NA	NA
1824	3.03	3.1	3.49	3.71	NA	NA	3.13	2.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.6	NA	NA
1825	2.84	2.85	3.35	3.42	NA	NA	2.75	2.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.32	NA	NA
1826	2.77	2.9	3.24	3.41	NA	2.65	2.79	2.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.26	NA	NA
1827	2.91	3.01	3.35	3.61	NA	2.72	2.85	2.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.23	NA	NA
1828	3.1	3.2	3.39	3.71	NA	3.26	2.96	2.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.3	NA	NA
1829	3.1	3.04	3.41	3.62	NA	3.29	3.08	2.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.46	NA	NA
1830	3.1	3.01	3.24	3.48	NA	3.17	2.82	2.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.63	NA	NA
1831	2.97	2.92	3.34	3.59	NA	3.61	2.88	2.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.17	NA	NA
1832	3.22	3.28	3.53	3.75	NA	3.36	3.12	2.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.83	NA	NA
1833	3.27	3.22	3.55	3.56	NA	3.22	2.88	2.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.42	NA	NA
1834	3.34	3.4	3.38	3.76	NA	3.06	2.97	2.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.53	NA	NA
1835	3.22	3.27	3.63	3.53	NA	2.95	2.97	2.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.38	NA	NA
1836	3.25	3.25	3.57	3.75	NA	3.05	2.89	2.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.46	NA	NA
1837	3.12	3.2	3.59	3.87	NA	2.98	2.72	2.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.37	NA	NA
1838	3.24	3.15	3.49	3.84	NA	3.13	2.84	2.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.41	NA	NA
1839	3.24	3.22	3.46	3.78	3	3.06	2.81	2.55	NA	NA	NA	NA	NA	2.76	NA	NA	NA	3.14	NA	NA
1840	3.03	3.03	3.32	3.58	2.82	2.82	2.72	2.58	3.29	NA	NA	NA	NA	2.87	NA	NA	NA	3.41	NA	NA
1841	2.99	3.22	3.59	3.74	2.94	3.08	2.81	2.69	3.03	NA	NA	NA	NA	2.93	NA	NA	NA	3.43	NA	NA
1842	2.92	2.85	3.61	3.56	2.77	3.04	2.74	2.62	3.11	NA	NA	NA	NA	2.99	NA	NA	NA	3.65	NA	NA
1843	2.88	2.94	3.62	3.9	2.42	3.08	2.82	2.58	3.17	NA	NA	NA	NA	2.97	NA	NA	NA	3.37	NA	NA
1844	2.91	2.99	3.69	3.61	2.74	3.15	2.56	2.55	3.21	NA	NA	NA	NA	3	NA	NA	NA	3.45	NA	NA
1845	3.02	3.09	3.56	3.64	2.81	3.22	2.57	2.62	3.16	NA	NA	NA	NA	2.9	NA	NA	NA	3.97	NA	NA
1846	3.19	3.23	3.61	3.63	3.02	3.24	2.53	2.65	3.39	NA	NA	NA	NA	2.7	NA	NA	NA	3.83	NA	NA
1847	3.01	3.07	3.52	3.58	3.1	3.24	2.59	2.93	3.13	NA	NA	NA	NA	2.86	NA	NA	NA	3.51	NA	NA
1848	3.02	3.01	3.36	3.48	2.87	3.14	2.66	2.69	3.26	3.2	NA	NA	NA	2.93	NA	NA	NA	3.32	NA	NA
1849	3.26	3.19	3.75	3.76	3.11	3.46	2.88	2.74	3.26	3.29	NA	NA	NA	3.07	NA	NA	NA	3.62	NA	NA
1850	3.1	3.13	3.48	3.6	3.04	3.41	2.68	2.57	3.19	3.01	NA	NA	NA	2.86	NA	NA	NA	3.71	NA	NA
1851	2.97	3.35	3.39	3.54	2.68	3.29	2.69	2.61	3.21	2.85	3.79	NA	2.63	2.88	NA	NA	NA	3.77	NA	NA
1852	3.2	3.4	3.57	3.58	2.67	3.25	2.67	2.51	3.26	3.28	3.79	NA	2.91	2.85	NA	NA	NA	3.58	NA	NA
1853	3.34	3.38	3.6	3.89	2.93	3.6	2.9	2.76	3.35	3.3	4.73	NA	2.83	3.03	NA	NA	NA	3.87	NA	NA
1854	3.14	3.36	3.6	3.91	2.95	3.39	2.9	2.78	3.43	3.4	4.56	NA	2.88	2.92	NA	NA	NA	3.94	NA	NA
1855	3.01	3.11	3.35	3.7	2.77	3.19	2.74	2.65	3.12	3.13	4.05	NA	2.78	2.82	NA	NA	NA	3.83	NA	NA
1856	3.14	3.24	3.55	3.68	2.85	3.19	2.81	2.71	3.23	3.05	4.25	NA	2.84	2.87	NA	NA	NA	3.64	NA	NA
1857	3.06	3.14	3.6	3.75	2.92	3.32	2.74	2.59	3.42	3.06	4.45	NA	2.89	2.85	NA	NA	NA	3.7	NA	NA
1858	3.1	3.1	3.47	3.7	2.77	3.04	2.68	2.5	3.35	3.01	4.08	NA	2.86	2.95	NA	NA	NA	3.82	NA	NA
1859	3.07	3.16	3.47	3.48	2.85	3.03	2.66	2.42	3.32	3.09	3.76	NA	2.91	3	NA	NA	NA	4.23	NA	NA
1860	3.06	3.2	3.38	3.4	2.9	3.17	2.65	2.5	3.46	3.22	3.65	NA	2.99	2.75	NA	NA	NA	3.61	NA	NA
1861	3.21	3.23	3.57	3.59	2.94	3.43	2.91	2.6	3.25	3.15	3.28	NA	3.02	2.84	NA	NA	NA	3.54	NA	NA
1862	3.17	3.25	3.51	3.24	2.82	3.66	2.7	2.51	3.29	3.16	3.35	NA	2.96	2.79	NA	NA	NA	3.54	NA	NA
1863	3.06	3.09	3.55	3.34	2.66	3.51	2.81	2.66	3.35	3.32	3.58	NA	3	3.02	NA	NA	NA	3.66	NA	NA
1864	3.04	3.08	3.61	3.39	2.95	4.66	2.82	2.85	3.37	3.38	3.36	NA	3.03	2.9	NA	NA	NA	3.43	NA	NA
1865	2.9	3.02	3.53	3.11	2.82	3.94	2.77	2.54	3.26	3.32	3.2	NA	2.75	2.77	NA	NA	NA	3.35	NA	NA
1866	2.96	3.04	3.47	3.08	2.97	3.09	2.79	2.61	3.18	3.13	3.39	NA	2.81	2.82	NA	NA	NA	3.54	NA	NA
1867	3.11	2.99	3.66	3.16	2.99	3.03	2.94	2.92	3.5	3.05	3.29	NA	3.05	2.95	NA	NA	NA	3.5	NA	NA
1868	3.1	3.21	3.56	3.15	2.92	2.99	2.9	2.8	3.35	3.09	3.19	NA	3.07	2.89	NA	NA	NA	3.43	NA	NA
1869	3.21	3.26	3.45	3.05	2.89	3.23	2.87	2.98	3.46	3.24	3.21	NA	2.96	2.75	NA	NA	NA	3.37	NA	NA
1870	3.16	3.14	3.59	3.23	3.08	3.13	2.81	3.01	3.43	3	3.22	NA	2.99	2.83	NA	NA	NA	3.39	NA	NA
1871	3.14	3.19	3.59	2.87	3.02	3.85	2.67	2.9	3.17	3	3.23	3.38	2.84	2.77	NA	NA	NA	3.37	NA	NA
1872	3.19	3.28	3.69	3	3.05	3.37	2.63	2.94	3.16	3.1	3.11	3.5	2.97	2.94	NA	NA	NA	3.43	NA	NA
1873	3.15	3.11	3.54	3.07	2.92	3.14	2.51	2.91	3.26	2.86	3.06	3.33	2.72	2.81	NA	NA	NA	3.52	NA	NA
1874	3.28	3.35	3.58	3.09	2.93	3.02	2.57	2.91	3.28	3.13	3.19	3.48	2.85	2.94	NA	NA	NA	3.31	NA	NA
1875	3.13	3.13	3.58	3.16	2.97	3.15	2.56	2.95	3.46	3.38	3.03	3.31	3.04	2.97	NA	NA	NA	3.4	NA	NA
1876	3.08	3.27	3.6	2.97	3.01	3.03	2.5	2.82	3.37	3.11	2.92	3.17	2.82	2.79	NA	NA	NA	3.19	NA	NA
1877	3.15	3.09	3.59	3.22	3.05	2.88	2.57	2.98	3.37	2.74	2.92	3.33	2.83	2.88	NA	NA	NA	3.04	NA	NA
1878	3.3	3.33	3.82	3.3	2.88	3.04	2.52	2.76	3.55	3.1	3.04	3.42	3.04	3.12	NA	NA	NA	3.13	NA	NA
1879	3.19	3.24	3.92	3.59	3.33	3.27	2.78	3.1	3.75	3.62	3.08	3.5	3.21	3.34	NA	NA	NA	3.65	NA	NA
1880	3.06	3.3	3.67	3.03	3.19	3.19	2.47	2.73	3.24	2.93	3.01	3.29	2.97	3.02	NA	NA	NA	3.44	NA	NA
1881	3.26	3.19	3.54	3.33	2.99	2.93	2.73	2.8	3.27	3.18	3	3.22	3.03	3.07	NA	NA	NA	3.24	NA	NA
1882	3.13	3.24	3.82	3.56	3.26	3.11	2.67	2.78	3.42	3.34	3.19	3.17	3.16	2.91	NA	NA	NA	3.48	NA	NA
1883	3.28	3.37	3.86	3.59	3.13	3.07	2.64	2.86	3.39	3.33	3.32	3.23	3.21	2.87	NA	NA	NA	3.52	NA	NA
1884	3.18	3.29	3.82	3.63	3.12	3.05	2.72	2.86	3.41	3.23	3.21	3.33	3.29	2.95	NA	NA	NA	3.34	NA	NA
1885	3.18	3.19	3.9	3.93	3.15	3.05	2.77	2.92	3.24	3.21	3.16	3.31	3.18	2.9	NA	NA	NA	3.49	NA	NA
1886	3.13	3.32	3.54	3.47	2.88	2.81	2.44	2.66	3.31	3.29	2.95	3.17	2.92	2.79	NA	NA	NA	3.07	NA	NA
1887	3.17	3.2	3.79	3.53	3.4	3.23	2.64	2.87	3.29	3.32	3.15	3.35	3.22	3.11	NA	NA	NA	3.59	NA	NA
1888	3.1	3.22	3.44	3.48	3.15	2.99	2.5	2.71	3.23	3.09	3.12	3.24	3.05	3.02	NA	NA	NA	3.2	NA	NA
1889	3.32	3.42	3.74	3.64	3.39	3.07	2.52	2.89	3.71	3.53	3.69	3.63	3.43	3.26	NA	NA	NA	3.33	NA	NA
1890	3.6	3.56	3.63	3.76	3.46	3.13	2.63	2.91	3.69	3.52	3.45	3.36	3.29	2.95	NA	NA	NA	3.28	4.34	3
1891	3.09	3.15	3.55	3.41	3.5	3.02	2.55	2.81	3.5	3.39	3.35	3.35	3.17	3.05	NA	NA	NA	3.19	4.02	3.3
1892	3.09	3.11	3.5	3.28	3.16	2.97	2.5	2.83	3.66	3.41	3.23	3.26	3.4	3.02	NA	4.55	NA	3.34	3.89	3.21
1893	2.91	2.98	3.39	3.29	3.1	2.88	2.62	2.81	3.19	3.29	3.21	3.13	3.13	2.94	NA	4.43	NA	3.27	3.86	3.15
1894	3.22	3.38	3.7	3.66	3.34	3.08	2.73	3.03	3.31	3.38	3.38	3.3	3.26	3.25	NA	4.54	NA	3.63	3.91	3.34
1895	3.07	3.11	3.84	3.58	3.09	2.97	2.66	2.85	3.37	3.45	3.3	3.03	3.01	3.09	NA	4.07	NA	3.43	3.55	3.09
1896	3.17	3.04	3.6	3.58	3.26	3.02	2.65	2.81	3.3	3.31	3.17	2.95	2.95	3.17	5.16	3.07	NA	3.34	3.35	3.28
1897	3.06	3.01	3.58	3.53	3.14	2.99	2.44	2.73	3.22	3.68	3.12	3.01	2.9	3.11	5.21	2.98	NA	3.14	3.49	2.99
1898	3.15	3.27	3.59	3.7	3.36	3.14	2.64	2.85	3.32	3.57	4.1	3.56	3.09	3.12	4.59	2.71	NA	3.3	3.46	3.16
1899	3.16	3.21	3.3	3.56	3.11	2.95	2.45	2.87	3.18	3.23	3.49	3.49	3.06	2.93	4.15	2.8	NA	3.48	3.18	3.09
1900	3.04	3.07	3.43	3.48	2.91	2.9	2.51	2.91	3.54	3.62	3.15	3.36	3.05	3.04	4.26	2.52	NA	3.27	3.33	2.95
1901	3.11	3.17	3.85	3.58	3.2	2.99	2.87	3.02	3.45	3.14	3.25	3.33	3.12	3.1	3.57	2.64	NA	3.19	3.59	3.03
1902	3.16	3.33	3.58	3.57	3.23	3.12	2.78	2.97	3.35	3.31	3.05	3.32	3.03	3.13	3.42	2.78	NA	3.27	3.47	3.23
1903	3.09	3.14	3.71	3.4	3.12	2.9	2.72	2.74	3.25	3.07	3.05	3.21	3	3	3.27	2.63	NA	3.23	3.5	3.34
1904	2.99	3.21	3.27	3.46	3	3.02	2.68	2.73	3.35	3.53	3.09	3.3	3.1	3.05	3.04	2.73	3.57	3.17	3.61	3.11
1905	2.95	3.27	3.89	3.58	3.06	2.95	2.85	2.9	3.65	3.6	3.23	3.67	3.08	3.09	3.29	2.54	3.18	3.15	3.58	3.26
1906	3.14	3.33	3.71	3.7	3.4	3.33	3.03	3.04	3.24	3.44	3.25	3.61	3.17	3.23	3.19	2.66	3.07	3.08	3.48	3.23
1907	3.13	3.31	3.51	3.46	3.19	2.95	2.7	2.88	3.35	3.57	2.98	3.35	2.94	2.97	2.81	2.63	2.97	3.12	3.3	3.04
1908	2.98	3.23	3.61	3.28	3.05	2.97	2.65	2.8	3.22	3.42	3.09	3.49	2.97	3.01	2.75	2.62	3.09	3.15	3.22	3.16
1909	3.13	3.17	3.45	3.3	3.07	2.88	2.59	2.68	3.23	3.41	3.06	3.12	2.95	3.12	2.68	2.48	2.84	3.05	3.56	3.2
1910	3.33	3.33	3.78	3.39	3.31	3.06	2.84	2.84	3.41	3.73	3.26	3.28	4.15	3.87	2.99	2.79	3.1	3.38	3.51	3.4
1911	3.16	3.17	3.47	3.31	3.12	2.97	2.81	2.91	3.11	3.23	3.31	3.23	3.03	3.13	2.7	2.84	3.25	3.38	3.49	3.23
1912	3.25	3.26	3.46	3.3	3.08	3.02	2.67	2.77	3.14	3.29	3.31	3.24	3.25	3.28	2.77	2.95	3.05	3.14	3.23	2.97
1913	3.21	3.5	3.47	3.2	3.28	2.93	2.71	2.72	3.17	3.32	3.12	3.04	3.37	3.17	2.72	3.42	3.1	3.09	3.4	3.19
1914	3.13	3.49	3.53	3.21	3.15	2.74	2.59	2.62	3.24	3.31	3.14	3.28	3	3.12	2.78	3.16	3.25	3.1	3.28	3.3
1915	3.26	3.5	3.71	3.48	3.42	3.11	2.69	2.69	3.74	3.81	3.34	3.65	3.46	3.52	3.03	3.33	3.29	3.31	3.23	3.34
1916	3.37	3.58	3.47	3.19	3.38	3.18	2.6	2.7	3.48	3.5	3.3	3.17	3.28	3.29	3.38	4.56	3.27	3.2	3.38	3.11
1917	3.22	3.37	3.24	3.29	2.93	2.84	2.39	2.55	3.5	3.56	3.36	3.27	3.03	3.23	2.95	3.87	3.29	2.94	3.45	2.94
1918	3.44	3.65	3.69	3.47	3.16	2.98	2.72	2.59	3.65	3.57	3.56	3.36	3.28	3.27	3.39	3.19	3.38	3.28	3.47	3.13
1919	3.33	3.61	3.55	3.38	3.18	2.97	2.61	2.62	3.48	3.63	3.46	3.35	3.24	3.17	2.82	3.31	3.29	3.02	3.33	3.17
1920	3.05	3.21	3.54	3.17	2.8	2.79	2.4	2.29	3.38	3.28	3.26	3.13	3.04	3.08	2.62	3.12	3.2	3.13	3.21	3.01
1921	3.35	3.35	3.9	3.49	3.2	3.03	2.77	2.76	3.46	3.42	3.6	3.41	3.16	3.29	2.76	3.06	3.23	3.28	3.24	3.28
1922	3.38	3.42	3.62	3.29	3.15	2.9	2.61	2.57	3.5	3.48	3.26	3.1	3.05	3.13	2.78	3.35	3.54	3.44	3.42	3.58
1923	3.18	3.13	3.46	3.25	2.94	2.63	2.47	2.54	3.35	3.31	3.11	3.2	2.97	3.09	2.55	2.84	3.16	3.1	3.3	3.24
1924	3.35	3.43	3.92	3.46	3.25	2.86	2.7	2.73	3.53	3.51	3.13	3.11	3.06	3.33	2.77	3.36	3.05	3.2	3.49	3.14
1925	3.55	3.35	3.97	3.73	3.65	3.15	2.74	2.78	3.58	3.48	3.36	3.2	3.1	3.09	2.74	3.11	3.37	3.38	3.56	3.27
1926	2.96	3.02	3.58	3.08	2.87	2.54	2.7	2.66	3.38	3.26	4.55	2.89	2.8	2.81	2.48	2.65	2.95	2.93	3.21	2.91
1927	3.15	3.3	3.72	3.39	3.42	3.06	2.88	2.89	3.68	3.49	3.72	3.19	3.2	3.1	2.72	2.98	3.14	3.38	3.42	3.4
1928	3.12	3.23	3.81	3.42	3.31	3	2.82	2.79	3.63	3.64	3.63	2.91	3.05	2.9	2.57	2.78	3.2	3.01	3.3	3.28
1929	3.17	3.21	3.69	3.35	3.25	2.79	2.68	2.78	3.6	3.29	5.64	3.1	2.97	2.89	2.66	2.88	3.07	3.05	3.47	3.4
1930	3.19	3.27	3.62	3.4	3.5	2.93	2.8	2.84	3.89	3.52	4.3	3.21	3.18	2.92	2.59	2.8	3.05	3.21	3.5	3.35
1931	3.32	3.2	3.74	3.47	3.66	2.89	2.79	2.82	3.98	3.33	3.9	3.05	3.24	2.86	2.82	2.97	3.22	3.29	3.56	3.44
1932	3.3	3.3	3.54	3.24	3.6	2.93	2.77	2.79	3.9	3.26	3.68	3.02	3.19	2.92	2.77	3.04	3.25	3.59	3.5	3.54
1933	3.25	3.29	3.19	3.02	3.3	2.93	2.66	2.84	4.08	3.61	3.48	2.84	3.47	2.93	2.79	3.59	3.08	3.21	3.39	3.31
1934	3.52	3.46	3.68	3.35	3.58	3.09	2.81	3.01	4.07	3.79	3.66	3.57	3.15	2.86	2.81	3.76	3.09	3.59	3.52	3.78
1935	3.07	3.49	3.34	3.23	3.44	2.84	2.71	2.96	3.63	3.54	3.63	3.11	3.21	2.85	2.53	2.88	3.16	3.23	3.25	3.22
1936	3.27	3.29	3.65	3.45	3.38	2.78	2.99	2.92	3.69	3.41	3.56	3.02	3.28	2.83	2.54	2.93	3.08	3.14	3.36	3.28
1937	3.28	3.33	3.29	3.07	3.53	2.94	2.8	2.85	3.61	3.5	3.51	3.39	3.16	2.81	2.57	2.89	2.91	3.26	3.31	3.25
1938	3.08	3.11	3.29	3.12	3.15	2.6	2.7	2.86	3.41	3.27	3.25	3.21	3.22	2.9	2.59	2.78	2.86	2.95	3.36	3.34
1939	3.14	3.34	3.54	3.17	3.83	3.12	2.91	3.13	3.43	3.21	3.45	3.34	3.19	2.95	2.58	2.78	2.85	3.05	3.5	3.33
1940	3.38	3.38	3.42	3.17	3.27	2.8	2.74	2.89	3.69	3.63	3.23	3.09	3.2	2.92	2.57	2.6	2.79	3.25	3.37	3.17
1941	3.03	3.09	3.46	3.41	3.19	2.83	2.79	2.9	3.48	3.39	3.37	3.19	3.03	2.78	2.55	2.58	2.86	3.13	3.26	3.08
1942	2.92	3.29	3.68	3.83	3.34	2.94	3.06	2.93	3.66	3.52	3.13	3.16	3.09	2.93	2.59	2.65	3.03	3.21	3.31	3.14
1943	3.28	3.39	3.75	3.38	3.46	2.84	2.78	2.8	3.47	3.66	3.08	3.27	3.07	2.96	2.62	2.74	2.98	3.34	3.14	3.14
1944	2.92	3.08	3.76	3.27	3.18	2.9	2.72	2.76	3.58	3.53	3.04	3.15	3.06	2.88	2.52	2.66	3.06	3.23	3.19	3.2
