# Brubaker - Deer Park Burn - PSME - ITRDB WA020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2888
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2888.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa020-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa020-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa020.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa020.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Deer Park Burn - PSME - ITRDB WA020
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Deer Park Burn
#   Location: Washington
#   Northernmost_Latitude: 47.95
#   Southernmost_Latitude: 47.95
#   Easternmost_Longitude: -123.25
#   Westernmost_Longitude: -123.25
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: WA020
#   First_Year: 1710
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 811011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	811011_raw	811012_raw	811021_raw	811022_raw	811031_raw	811032_raw	811041_raw	811042_raw	811051_raw	811052_raw	811061_raw	811062_raw	811071_raw	811072_raw	811081_raw	811082_raw	811091_raw	811092_raw	811101_raw	811102_raw
1763	NA	NA	NA	NA	2.27	2.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	2.35	2.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	3.42	NA	NA	1.83	2.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	2.96	NA	NA	2.05	2.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	1.72	NA	NA	1.72	2.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	2.46	NA	NA	2.6	2.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	2.59	NA	NA	2.08	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	3.46	NA	NA	2	1.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	4.67	NA	NA	2.09	2.08	NA	4.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	2.9	NA	NA	2.41	2.37	NA	3.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	2.86	NA	NA	2.42	2.47	NA	3.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	3.41	NA	NA	1.94	2.49	NA	2.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	3.83	NA	NA	1.93	1.96	NA	2.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	4.15	NA	NA	2.27	2.01	NA	2.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	7.19	NA	NA	2.86	2.02	NA	3.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	4.93	NA	NA	3.23	2.46	NA	2.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	4.29	NA	NA	3.18	2.89	NA	2.6	NA	NA	2.72	2.91	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	3.74	NA	NA	2.89	2.34	NA	2.73	NA	NA	2.69	3.17	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	3.02	NA	NA	2.1	1.81	NA	2.66	NA	NA	1.6	2.6	NA	NA	NA	1.72	NA	NA	NA	NA
1782	NA	3.03	NA	NA	1.77	1.6	NA	2.86	NA	NA	2.13	2.24	NA	NA	NA	2.26	NA	NA	NA	NA
1783	NA	3.43	NA	NA	1.79	1.5	NA	2.94	NA	NA	2.15	2.6	NA	NA	NA	2.49	NA	NA	NA	NA
1784	NA	3.64	NA	NA	3.08	2.02	NA	3.32	NA	NA	2.83	2.84	NA	NA	NA	2.95	NA	NA	NA	NA
1785	NA	2.72	NA	NA	2.01	1.93	3.57	2.81	NA	NA	2.8	2.82	NA	NA	NA	3.08	NA	NA	NA	NA
1786	NA	2.66	NA	NA	2.13	2.58	4.24	3.8	NA	3.69	2.98	3.24	NA	NA	NA	2.94	NA	NA	NA	NA
1787	NA	2.23	NA	NA	1.54	1.3	2.69	2.46	NA	5.37	2.78	2.96	NA	NA	NA	2.49	NA	NA	NA	NA
1788	NA	2.17	NA	NA	2.79	2.07	3.09	3.85	3.78	4.42	3.02	2.82	NA	NA	NA	3.14	NA	NA	NA	NA
1789	NA	2.58	NA	NA	2.77	1.77	3.08	3.8	2.98	5.06	3.13	3.09	NA	NA	NA	2.86	NA	NA	NA	NA
1790	NA	1.83	NA	NA	1.63	1.2	2.39	3.47	3.02	4.99	2.46	2.71	NA	NA	NA	2.21	NA	NA	NA	NA
1791	NA	2.54	NA	NA	2.59	1.85	2.79	4.22	2.52	5.46	3.28	3.65	NA	NA	NA	2.74	NA	NA	NA	NA
1792	3.28	1.89	NA	NA	2.05	1.54	2.33	3.18	1.74	3.36	2.55	2.8	NA	NA	2.67	2.61	NA	NA	NA	NA
1793	4.2	2.65	NA	NA	2.38	1.73	3.28	3.76	1.99	3.21	2.84	3.65	NA	NA	3.66	3.42	NA	NA	NA	NA
1794	3.74	2.37	NA	NA	2.26	1.68	3.29	3.79	2.22	4.01	2.94	3.79	NA	NA	3.53	3.47	NA	NA	NA	NA
1795	3.21	1.71	NA	NA	1.89	1.59	2.93	3.38	1.89	3.39	2.62	3.18	NA	NA	2.88	3.16	NA	NA	NA	NA
1796	3.36	1.82	NA	NA	3.09	1.66	2.96	3.21	1.8	3.98	2.67	2.98	NA	NA	2.82	3.09	NA	NA	NA	NA
1797	2.96	1.2	NA	NA	1.47	1.27	2.14	1.7	1.03	2.82	2.35	2.9	NA	NA	2.64	2.82	NA	NA	NA	NA
1798	3.05	1.06	NA	NA	1.82	1.98	2.72	2.62	1.59	3.91	2.67	2.83	NA	NA	2.6	2.74	NA	NA	NA	NA
1799	2.46	1.17	NA	NA	1.53	1.39	2.05	2.53	1.27	2.77	2.5	2.54	NA	NA	2.51	2.56	NA	NA	NA	NA
1800	3.42	1.64	NA	NA	1.43	1.95	2.35	2.94	1.65	3.09	3.12	2.74	NA	NA	3.61	3.52	NA	NA	NA	NA
1801	2.65	1	NA	NA	1.26	1.66	2.36	2.32	1.19	3.54	2.8	2.62	NA	NA	2.37	2.42	NA	NA	NA	NA
1802	2.76	1.09	NA	NA	1.87	1.84	1.88	2.33	1.32	3.43	3.17	2.53	NA	NA	2.21	2.01	NA	NA	NA	NA
1803	2.98	1.16	NA	NA	1.9	1.75	2.03	2.35	1.14	2.85	3.05	2.87	NA	NA	3.15	3.03	NA	NA	NA	NA
1804	3.1	1.13	NA	NA	1.63	1.64	2.44	2.82	1.34	2.34	3.4	2.72	NA	NA	3.16	3.09	NA	NA	NA	NA
1805	3.04	1.25	NA	NA	2.49	1.76	2.73	3.68	1.61	2.42	3.73	2.75	NA	NA	3.06	2.78	NA	NA	NA	NA
1806	1.76	0.69	NA	NA	1.68	1.13	2.45	2.73	1.08	1.87	2.75	1.78	NA	NA	1.98	2.03	NA	NA	NA	NA
1807	1.76	0.86	NA	NA	1.43	1.31	1.98	2.47	1.11	1.67	2.69	1.72	NA	NA	1.96	1.71	NA	NA	NA	NA
1808	1.78	0.98	NA	NA	1.68	1.01	2.32	2.68	1.34	1.95	2.5	1.89	NA	NA	1.92	2.11	NA	NA	NA	NA
1809	1.43	0.98	NA	NA	1.14	0.54	1.71	1.87	0.8	1.56	1.84	1.6	NA	NA	1.54	1.93	NA	NA	NA	NA
1810	1.88	0.93	NA	NA	1.04	0.68	2.26	2.86	1.17	1.78	2.06	1.93	NA	NA	2	2.26	NA	NA	NA	NA
1811	2.04	1.43	NA	NA	1.26	0.71	2.13	2.58	1.22	1.71	2.68	2.32	NA	NA	2.06	2.23	NA	NA	NA	NA
1812	1.68	0.99	NA	NA	1.4	0.65	1.51	1.93	1.17	1.4	2.12	2.1	NA	NA	1.75	1.96	NA	NA	NA	NA
1813	1.43	0.8	NA	NA	0.93	0.62	1.11	1.47	0.72	1.01	1.5	1.41	NA	NA	1.57	1.42	NA	NA	NA	NA
