# Briffa - Mt. Ashland sudl.Medford - ABMA - ITRDB OR044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2836
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2836.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or044x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or044x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or044x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or044x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Ashland sudl.Medford - ABMA - ITRDB OR044
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Ashland   sudl.Medford
#   Location: Oregon
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: -122.72
#   Westernmost_Longitude: -122.72
#   Elevation_m: 1860
#--------------------
# Data_Collection
#   Collection_Name: OR044
#   First_Year: 1739
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies magnifica A. Murray
#   Common_Name: California red fir
#   Tree_Species_Code: ABMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 682011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	682011_raw	682012_raw	682021_raw	682022_raw	682031_raw	682032_raw	682041_raw	682042_raw	682051_raw	682052_raw	682061_raw	682062_raw	682071_raw	682072_raw	682091_raw	682092_raw	682101_raw	682102_raw	682111_raw	682112_raw	682121_raw	682122_raw
1907	0.65	0.79	0.53	0.7	0.84	0.81	0.62	0.62	0.66	0.82	0.9	0.8	0.67	0.73	0.74	0.79	0.62	0.75	0.79	0.81	0.71	0.8
1908	0.7	0.79	0.53	0.75	0.83	0.82	0.62	0.65	0.69	0.71	0.87	0.81	0.71	0.83	0.77	0.8	0.7	0.78	0.81	0.83	0.8	0.8
1909	0.74	0.78	0.53	0.72	0.77	0.72	0.62	0.65	0.65	0.7	0.78	0.73	0.72	0.77	0.74	0.75	0.68	0.74	0.69	0.76	0.87	0.79
1910	0.73	0.87	0.54	0.74	0.86	0.81	0.72	0.69	0.69	0.71	0.86	0.83	0.72	0.81	0.83	0.84	0.63	0.75	0.8	0.82	0.86	0.81
1911	0.6	0.73	0.45	0.68	0.79	0.73	0.61	0.6	0.62	0.7	0.87	0.77	0.65	0.75	0.72	0.73	0.67	0.75	0.75	0.74	0.83	0.76
1912	0.63	0.78	0.47	0.73	0.8	0.8	0.64	0.58	0.65	0.75	0.89	0.85	0.62	0.73	0.75	0.75	0.67	0.72	0.77	0.78	0.79	0.79
1913	0.66	0.82	0.49	0.74	0.83	0.8	0.71	0.61	0.63	0.77	0.87	0.78	0.7	0.75	0.77	0.72	0.72	0.73	0.78	0.82	0.78	0.74
1914	0.73	0.79	0.47	0.72	0.83	0.82	0.73	0.61	0.73	0.77	0.85	0.78	0.75	0.83	0.78	0.76	0.76	0.8	0.82	0.82	0.78	0.8
1915	0.68	0.72	0.45	0.71	0.83	0.78	0.71	0.69	0.69	0.78	0.87	0.85	0.69	0.8	0.76	0.75	0.69	0.81	0.78	0.73	0.8	0.78
1916	0.71	0.76	0.73	0.69	0.8	0.76	0.68	0.63	0.73	0.77	0.85	0.83	0.68	0.76	0.74	0.75	0.66	0.81	0.79	0.73	0.75	0.75
1917	0.68	0.68	0.63	0.66	0.83	0.8	0.62	0.64	0.71	0.75	0.81	0.81	0.77	0.76	0.75	0.77	0.74	0.84	0.79	0.75	0.86	0.79
1918	0.55	0.76	0.67	0.62	0.74	0.7	0.65	0.59	0.62	0.66	0.7	0.67	0.77	0.71	0.77	0.75	0.67	0.81	0.71	0.69	0.84	0.75
1919	0.6	0.65	0.75	0.64	0.79	0.81	0.73	0.61	0.72	0.72	0.75	0.78	0.77	0.8	0.79	0.76	0.74	0.85	0.83	0.82	0.86	0.8
1920	0.6	0.71	0.76	0.65	0.77	0.74	0.66	0.54	0.72	0.66	0.76	0.77	0.7	0.7	0.72	0.71	0.7	0.77	0.81	0.74	0.79	0.76
1921	0.65	0.75	0.76	0.71	0.83	0.83	0.73	0.65	0.68	0.74	0.75	0.76	0.76	0.76	0.76	0.76	0.71	0.84	0.82	0.8	0.86	0.82
1922	0.54	0.64	0.83	0.59	0.79	0.73	0.73	0.61	0.56	0.62	0.63	0.65	0.8	0.76	0.74	0.76	0.65	0.76	0.77	0.72	0.85	0.78
1923	0.64	0.75	0.85	0.72	0.79	0.81	0.72	0.67	0.65	0.77	0.69	0.73	0.78	0.78	0.79	0.8	0.68	0.73	0.84	0.8	0.86	0.84
1924	0.74	0.82	0.83	0.72	0.85	0.86	0.7	0.68	0.65	0.69	0.72	0.72	0.8	0.77	0.75	0.78	0.67	0.75	0.85	0.84	0.86	0.82
1925	0.64	0.74	0.77	0.71	0.78	0.78	0.68	0.66	0.6	0.74	0.75	0.73	0.74	0.7	0.74	0.77	0.72	0.7	0.74	0.74	0.8	0.74
1926	0.77	0.82	0.78	0.79	0.82	0.82	0.77	0.67	0.68	0.74	0.77	0.78	0.79	0.79	0.85	0.84	0.72	0.74	0.83	0.78	0.87	0.82
1927	0.61	0.69	0.67	0.67	0.69	0.66	0.59	0.5	0.5	0.67	0.74	0.67	0.67	0.62	0.65	0.65	0.64	0.66	0.7	0.7	0.77	0.72
1928	0.7	0.83	0.79	0.77	0.84	0.82	0.74	0.61	0.73	0.75	0.83	0.79	0.77	0.78	0.84	0.84	0.73	0.77	0.81	0.83	0.85	0.82
1929	0.64	0.72	0.77	0.81	0.8	0.74	0.73	0.65	0.61	0.8	0.86	0.8	0.77	0.79	0.79	0.83	0.82	0.79	0.81	0.81	0.87	0.82
1930	0.64	0.78	0.7	0.72	0.78	0.76	0.71	0.61	0.69	0.75	0.83	0.79	0.73	0.71	0.78	0.81	0.75	0.8	0.75	0.69	0.79	0.77
1931	0.74	0.81	0.76	0.8	0.8	0.8	0.74	0.62	0.72	0.77	0.84	0.82	0.75	0.76	0.94	0.87	0.82	0.86	0.83	0.85	0.87	0.82
1932	0.65	0.74	0.72	0.79	0.79	0.72	0.72	0.54	0.73	0.78	0.84	0.79	0.78	0.74	0.86	0.82	0.65	0.81	0.81	0.82	0.88	0.76
1933	0.57	0.7	0.68	0.65	0.79	0.78	0.61	0.48	0.66	0.72	0.77	0.77	0.66	0.63	0.74	0.73	0.67	0.78	0.71	0.78	0.8	0.75
1934	0.61	0.8	0.76	0.75	0.85	0.81	0.71	0.57	0.79	0.84	0.81	0.87	0.81	0.79	0.86	0.84	0.69	0.81	0.81	0.79	0.91	0.78
1935	0.59	0.8	0.76	0.73	0.82	0.79	0.68	0.54	0.77	0.8	0.83	0.83	0.76	0.76	0.82	0.81	0.71	0.77	0.82	0.85	0.89	0.77
1936	0.64	0.77	0.76	0.72	0.81	0.78	0.69	0.55	0.78	0.78	0.87	0.82	0.7	0.73	0.85	0.78	0.67	0.79	0.78	0.79	0.84	0.75
1937	0.54	0.76	0.74	0.68	0.82	0.78	0.63	0.53	0.75	0.79	0.78	0.78	0.71	0.7	0.82	0.77	0.63	0.76	0.78	0.77	0.86	0.76
1938	0.59	0.8	0.75	0.73	0.84	0.8	0.69	0.57	0.76	0.78	0.82	0.8	0.78	0.75	0.88	0.81	0.73	0.77	0.78	0.83	0.9	0.79
1939	0.73	0.84	0.81	0.76	0.83	0.81	0.72	0.57	0.77	0.81	0.81	0.83	0.77	0.73	0.85	0.85	0.74	0.78	0.78	0.82	0.84	0.76
1940	0.68	0.77	0.67	0.77	0.77	0.74	0.71	0.56	0.69	0.78	0.78	0.7	0.77	0.71	0.81	0.83	0.67	0.72	0.69	0.68	0.87	0.77
1941	0.66	0.73	0.7	0.76	0.79	0.77	0.64	0.48	0.72	0.76	0.79	0.74	0.63	0.62	0.74	0.75	0.63	0.68	0.71	0.75	0.78	0.74
1942	0.73	0.78	0.76	0.79	0.82	0.8	0.68	0.52	0.73	0.81	0.87	0.82	0.73	0.7	0.83	0.85	0.7	0.76	0.71	0.77	0.84	0.75
1943	0.71	0.77	0.79	0.8	0.82	0.81	0.73	0.52	0.77	0.82	0.88	0.81	0.74	0.76	0.83	0.87	0.68	0.78	0.72	0.83	0.86	0.79
1944	0.74	0.76	0.79	0.76	0.82	0.8	0.71	0.52	0.76	0.77	0.84	0.79	0.73	0.71	0.83	0.8	0.65	0.76	0.74	0.82	0.85	0.81
1945	0.74	0.79	0.82	0.76	0.83	0.78	0.75	0.53	0.76	0.82	0.89	0.8	0.74	0.72	0.81	0.83	0.62	0.77	0.67	0.77	0.82	0.81
1946	0.77	0.78	0.83	0.74	0.79	0.8	0.74	0.53	0.81	0.81	0.85	0.83	0.69	0.66	0.79	0.79	0.64	0.78	0.73	0.78	0.83	0.8
1947	0.78	0.78	0.77	0.74	0.8	0.78	0.7	0.53	0.72	0.79	0.82	0.77	0.74	0.71	0.81	0.8	0.66	0.71	0.78	0.81	0.85	0.78
1948	0.71	0.7	0.68	0.64	0.73	0.75	0.68	0.48	0.67	0.7	0.76	0.71	0.63	0.59	0.76	0.72	0.62	0.65	0.66	0.75	0.75	0.76
1949	0.81	0.81	0.72	0.75	0.81	0.83	0.78	0.58	0.76	0.72	0.84	0.8	0.74	0.72	0.84	0.84	0.68	0.79	0.78	0.85	0.83	0.83
1950	0.8	0.79	0.78	0.77	0.77	0.8	0.73	0.53	0.78	0.78	0.88	0.78	0.74	0.7	0.84	0.84	0.68	0.8	0.76	0.86	0.83	0.82
1951	0.87	0.73	0.81	0.8	0.69	0.76	0.79	0.53	0.73	0.77	0.85	0.77	0.78	0.71	0.85	0.88	0.61	0.76	0.73	0.85	0.84	0.82
1952	0.79	0.79	0.71	0.73	0.74	0.86	0.75	0.52	0.76	0.79	0.81	0.78	0.73	0.67	0.83	0.83	0.61	0.81	0.72	0.8	0.87	0.79
1953	0.69	0.61	0.56	0.68	0.71	0.8	0.68	0.49	0.69	0.71	0.71	0.7	0.72	0.6	0.82	0.75	0.56	0.75	0.61	0.74	0.76	0.72
1954	0.69	0.62	0.64	0.69	0.72	0.79	0.68	0.48	0.7	0.72	0.73	0.71	0.67	0.73	0.78	0.7	0.55	0.72	0.7	0.76	0.77	0.76
1955	0.77	0.74	0.68	0.68	0.84	0.82	0.73	0.5	0.73	0.7	0.79	0.75	0.72	0.67	0.79	0.78	0.62	0.77	0.77	0.8	0.8	0.81
1956	0.71	0.68	0.76	0.67	0.79	0.83	0.72	0.49	0.67	0.78	0.78	0.74	0.71	0.7	0.79	0.81	0.58	0.8	0.78	0.82	0.79	0.79
1957	0.79	0.59	0.68	0.7	0.82	0.81	0.74	0.49	0.76	0.73	0.81	0.78	0.77	0.75	0.84	0.82	0.55	0.77	0.77	0.83	0.85	0.79
1958	0.8	0.71	0.68	0.67	0.8	0.83	0.69	0.45	0.66	0.77	0.8	0.76	0.74	0.68	0.8	0.76	0.53	0.76	0.72	0.73	0.82	0.8
1959	0.75	0.66	0.71	0.69	0.76	0.77	0.65	0.49	0.62	0.72	0.78	0.71	0.67	0.65	0.78	0.8	0.72	0.73	0.72	0.78	0.81	0.79
1960	0.82	0.73	0.78	0.75	0.8	0.87	0.73	0.48	0.64	0.84	0.82	0.82	0.79	0.74	0.87	0.83	0.57	0.76	0.75	0.81	0.88	0.81
1961	0.81	0.74	0.71	0.72	0.79	0.84	0.68	0.5	0.7	0.77	0.79	0.81	0.71	0.67	0.84	0.8	0.55	0.74	0.76	0.81	0.83	0.78
1962	0.85	0.76	0.74	0.77	0.79	0.82	0.7	0.48	0.72	0.8	0.85	0.78	0.78	0.77	0.83	0.78	0.55	0.71	0.71	0.79	0.88	0.81
1963	0.8	0.72	0.76	0.73	0.7	0.79	0.71	0.49	0.74	0.77	0.9	0.79	0.74	0.76	0.82	0.79	0.55	0.64	0.72	0.82	0.87	0.82
1964	0.75	0.68	0.81	0.76	0.71	0.77	0.69	0.52	0.74	0.74	0.88	0.78	0.77	0.72	0.83	0.8	0.53	0.77	0.72	0.8	0.83	0.81
1965	0.76	0.73	0.78	0.76	0.68	0.8	0.64	0.52	0.74	0.74	0.87	0.78	0.71	0.68	0.8	0.79	0.53	0.73	0.75	0.79	0.84	0.84
1966	0.86	0.81	0.84	0.77	0.68	0.83	0.68	0.54	0.79	0.77	0.86	0.79	0.72	0.73	0.82	0.85	0.49	0.76	0.75	0.82	0.83	0.85
1967	0.79	0.8	0.7	0.78	0.6	0.75	0.79	0.51	0.74	0.76	0.84	0.78	0.74	0.66	0.8	0.74	0.74	0.75	0.6	0.72	0.8	0.85
1968	0.79	0.76	0.74	0.69	0.64	0.79	0.65	0.47	0.67	0.72	0.8	0.74	0.71	0.65	0.68	0.64	0.5	0.65	0.65	0.72	0.83	0.82
1969	0.84	0.82	0.83	0.75	0.76	0.83	0.78	0.54	0.72	0.77	0.84	0.79	0.75	0.72	0.8	0.78	0.49	0.72	0.73	0.81	0.83	0.82
1970	0.83	0.77	0.8	0.73	0.75	0.84	0.74	0.55	0.67	0.72	0.84	0.76	0.7	0.65	0.73	0.79	0.54	0.68	0.75	0.82	0.8	0.84
1971	0.68	0.69	0.68	0.67	0.68	0.78	0.7	0.5	0.7	0.63	0.79	0.69	0.64	0.62	0.63	0.71	0.49	0.58	0.53	0.64	0.7	0.78
1972	0.78	0.74	0.72	0.68	0.73	0.83	0.7	0.53	0.65	0.7	0.78	0.69	0.72	0.69	0.68	0.77	0.49	0.57	0.62	0.71	0.69	0.8
1973	0.85	0.82	0.79	0.72	0.75	0.85	0.74	0.52	0.65	0.71	0.83	0.75	0.74	0.68	0.74	0.82	0.57	0.78	0.69	0.79	0.82	0.87
1974	0.78	0.79	0.85	0.72	0.73	0.8	0.73	0.51	0.65	0.77	0.84	0.76	0.8	0.75	0.69	0.82	0.52	0.76	0.67	0.77	0.78	0.85
1975	0.79	0.74	0.76	0.69	0.75	0.82	0.69	0.49	0.67	0.75	0.87	0.76	0.77	0.78	0.68	0.79	0.53	0.69	0.65	0.73	0.72	0.83
1976	0.75	0.68	0.69	0.69	0.71	0.78	0.68	0.46	0.7	0.73	0.82	0.79	0.77	0.67	0.69	0.78	0.52	0.63	0.69	0.7	0.72	0.77
1977	0.81	0.76	0.75	0.83	0.69	0.82	0.63	0.48	0.72	0.78	0.84	0.76	0.72	0.77	0.73	0.84	0.64	0.81	0.76	0.76	0.77	0.83
1978	0.76	0.69	0.65	0.61	0.65	0.73	0.62	0.46	0.65	0.7	0.78	0.72	0.77	0.71	0.69	0.76	0.6	0.72	0.74	0.78	0.69	0.75
1979	0.81	0.77	0.85	0.73	0.72	0.81	0.68	0.47	0.71	0.75	0.82	0.76	0.79	0.77	0.68	0.82	0.6	0.72	0.77	0.79	0.73	0.8
1980	0.8	0.77	0.84	0.67	0.68	0.77	0.65	0.44	0.63	0.74	0.8	0.75	0.75	0.73	0.71	0.77	0.6	0.77	0.75	0.75	0.7	0.77
1981	0.88	0.84	0.9	0.82	0.75	0.85	0.71	0.48	0.7	0.81	0.85	0.83	0.83	0.8	0.75	0.85	0.71	0.86	0.8	0.88	0.79	0.84
1982	0.8	0.74	0.76	0.83	0.69	0.81	0.63	0.45	0.61	0.73	0.84	0.84	0.71	0.72	0.64	0.75	0.56	0.78	0.75	0.77	0.75	0.82
1983	0.81	0.76	0.66	0.6	0.68	0.78	0.64	0.44	0.64	0.73	0.78	0.78	0.79	0.74	0.61	0.71	0.57	0.72	0.74	0.71	0.71	0.79
