# Stokes - Santa Rita Mountains High (Florida Canyon) - PSME - ITRDB AZ504
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5045
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5045.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az504-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az504-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az504.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az504.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Santa Rita Mountains High (Florida Canyon) - PSME - ITRDB AZ504
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.; Fellows, P.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Santa Rita Mountains High (Florida Canyon)
#   Location: Arizona
#   Northernmost_Latitude: 31.72
#   Southernmost_Latitude: 31.72
#   Easternmost_Longitude: -110.85
#   Westernmost_Longitude: -110.85
#   Elevation_m: 2438
#--------------------
# Data_Collection
#   Collection_Name: AZ504
#   First_Year: 1645
#   Last_Year: 1966
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 179011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	179011_raw	179012_raw	179021_raw	179022_raw	179031_raw	179032_raw	179041_raw	179042_raw	179051_raw	179052_raw	179061_raw	179062_raw	179071_raw	179072_raw	179081_raw	179082_raw	179091_raw	179092_raw	179101_raw	179102_raw
1842	0.63	0.49	0.62	1.11	0.34	0.62	0.1	0.14	0.48	0.57	0.44	0.65	0.12	0.2	0.4	0.85	0.27	0.36	0.19	0.23
1843	0.75	0.72	1.19	1.68	0.78	1.37	0.12	0.26	1.28	1.37	0.45	0.87	0.45	0.65	1.16	2.15	0.79	0.72	0.37	0.48
1844	0.68	0.91	1.03	1.63	0.94	1.83	0.29	0.46	1.57	1.92	0.66	1.04	0.56	0.89	1.46	2.64	1.04	1.13	0.75	1.04
1845	0.73	0.75	1.02	1.91	0.97	1.69	0.13	0.34	1.35	2.02	0.66	1.47	0.6	0.77	1.6	2.3	1.02	0.99	0.93	0.87
1846	0.73	0.74	1.05	2.2	1.08	1.83	0.29	0.69	1.34	2.05	0.76	1.42	0.69	1.07	1.76	2.44	0.83	0.96	1.11	0.96
1847	0.16	0.21	0.35	1.15	0.5	0.72	0.06	0.33	0.86	1.15	0.14	0.56	0.34	0.36	1.1	1.4	0.66	0.51	0.3	0.16
1848	0.74	0.66	0.88	1.87	0.57	1.34	0.19	0.47	1.31	2.22	0.57	0.94	0.52	0.75	2.16	2.36	0.92	1.13	0.78	0.6
1849	0.59	0.72	1.1	1.9	0.55	1.12	0.22	0.41	1.04	2.57	0.43	0.74	0.5	0.54	2.25	2.69	0.8	0.9	0.82	0.7
1850	0.65	1.05	1.21	1.77	0.73	2.1	0.29	0.45	1.12	3.35	0.56	1.02	0.55	0.87	2.39	3.05	1.14	1.25	1.02	0.74
1851	0.56	1.05	1.39	3.02	0.88	2.25	0.17	0.35	1.05	3.32	0.41	0.91	0.49	0.75	2.46	3.2	0.99	1.4	0.68	0.73
1852	0.65	1.02	1.24	2.54	0.8	2.21	0.13	0.37	1.19	2.97	0.47	1.15	0.52	0.93	2.27	2.69	1.11	1.18	0.92	0.92
1853	0.68	1.01	1.68	3.16	0.93	2.58	0.12	0.4	1.08	2.26	0.44	1.03	0.58	0.71	2.21	3.47	1.07	1.26	0.88	0.81
1854	0.43	0.63	1.11	2.24	0.78	1.76	0.19	0.35	1.01	1.57	0.3	0.72	0.26	0.46	1.56	2.48	0.91	0.54	0.43	0.4
1855	0.66	0.98	0.89	2.27	0.8	1.77	0.15	0.43	1.24	1.31	0.45	0.78	0.44	0.41	1.59	2.97	0.87	1.03	0.73	0.92
1856	0.85	0.99	1.55	2.45	1.3	2.39	0.26	0.54	1.9	1.61	0.55	1.03	0.44	0.52	1.74	2.67	1.23	1.4	1.04	0.94
1857	0.74	1.11	1.19	2.08	0.64	2.16	0.24	0.46	1.52	1.27	0.47	0.8	0.64	0.52	1.31	2.47	1.03	1.18	0.98	0.92
1858	1.12	1.95	2.83	2.83	1.17	2.52	0.42	0.52	1.72	1.59	0.67	1.29	0.8	1.01	1.83	2.56	1.22	1.39	1.18	0.97
1859	0.83	1.49	1.83	1.9	0.93	1.59	0.4	0.41	1.36	1.49	0.62	1.25	0.74	0.98	1.58	2.15	1.05	1.16	1.34	1.12
1860	0.84	1.25	1.81	2.24	0.83	1.36	0.22	0.25	1.09	1.04	0.55	0.93	0.86	0.72	1.59	2.2	0.8	0.93	0.95	0.97
1861	0.85	1.2	1.5	1.79	0.91	1.18	0.31	0.34	1.04	0.92	0.41	0.85	0.66	0.64	1.57	2.12	0.78	0.77	0.75	0.66
1862	0.85	1.13	1.12	1.76	0.58	1.09	0.35	0.39	1.11	0.87	0.6	0.76	0.58	0.62	1.5	2.17	0.77	0.85	0.94	0.98
1863	0.28	0.22	0.24	0.64	0.34	0.23	0.19	0.16	0.45	0.31	0.13	0.34	0	0.08	0.94	0.58	0.33	0.19	0.32	0.3
1864	0.35	0.33	0.69	1.06	0.72	1.24	0.22	0.29	0.97	0.68	0.23	0.34	0.12	0.23	1.37	1.22	0.46	0.55	0.42	0.09
1865	0.55	0.48	0.32	1.42	0.58	1.02	0.22	0.24	0.99	0.51	0.38	0.42	0.3	0.37	1.33	1.73	0.6	0.86	0.37	0.21
1866	0.56	0.55	0.66	1.3	0.65	0.93	0.35	0.28	1.05	0.76	0.3	0.45	0.29	0.49	1.64	2.09	0.54	0.95	0.36	0.41
1867	0.7	0.7	0.78	1.52	0.57	0.83	0.27	0.39	0.91	0.84	0.35	0.61	0.27	0.43	1.52	2.06	0.75	0.96	0.48	0.33
1868	0.85	0.74	0.96	1.85	0.61	1.04	0.26	0.29	1.18	0.84	0.59	0.67	0.33	0.47	1.82	2.46	0.58	0.98	0.43	0.59
1869	0.67	0.67	0.87	1.32	0.64	0.98	0.13	0.3	1.12	0.87	0.57	0.52	0.17	0.39	1.64	2.19	0.48	0.77	0.5	0.42
1870	0.57	0.58	1.29	1.78	0.52	1.24	0.16	0.17	1.54	1.34	0.43	0.34	0	0	1.66	2.35	0.37	0.68	0.24	0.43
1871	0.64	0.43	0.47	0.93	0.16	0.6	0.15	0.09	1.09	0.94	0.35	0.36	0.09	0.12	1.39	1.92	0.4	0.6	0.13	0.24
1872	0.47	0.26	0.6	0.84	0.14	0.5	0.22	0.03	0.82	0.47	0.21	0.31	0.24	0.24	1.48	1.44	0.42	0.44	0.18	0.14
1873	0.75	0.46	0.41	0.41	0.22	0.44	0.08	0.13	0.67	0.32	0.14	0.26	0	0	1.5	1.49	0.56	0.71	0.02	0.09
1874	0.83	0.5	0.73	0.91	0.64	1.05	0.16	0.25	1.3	1.01	0.37	0.43	0.42	0.32	1.84	1.9	0.65	0.96	0.26	0.3
1875	0.82	0.66	0.8	1.12	0.7	1.08	0.24	0.39	1.54	1.63	0.45	0.51	0.55	0.52	1.91	2.11	0.72	1.01	0.55	0.48
1876	0.72	0.41	0.77	1.42	0.49	0.89	0.19	0.14	1.97	2.03	0.56	0.55	0.59	0.45	2.06	1.79	0.91	0.8	0.61	0.54
1877	0.86	0.86	0.86	1.25	0.55	0.92	0.01	0.2	1.31	1.37	0.69	0.61	0.64	0.64	1.92	2.43	0.55	1.09	0.58	0.64
1878	0.69	0.68	0.83	1.22	0.5	0.86	0.19	0.22	1.41	1.7	0.69	0.46	0.5	0.41	2.03	2.66	0.75	1.09	0.26	0.35
1879	0.46	0.55	0.47	0.72	0.26	0.52	0.21	0.14	1.08	1.37	0.64	0.54	0.72	0.58	1.43	2.84	0.65	0.85	0.54	0.68
1880	0.37	0.53	0.4	1.09	0.45	0.56	0.23	0.25	1.42	1.4	0.64	0.56	0.88	0.65	1.31	2.27	0.57	0.78	0.63	0.72
1881	0.36	0.38	0.48	0.93	0.53	0.62	0.21	0.22	1.74	1.68	0.79	0.65	0.7	0.61	0.94	1.89	0.84	0.69	0.9	0.79
1882	0.72	0.74	0.96	1.47	0.8	0.98	0.26	0.32	2.04	1.69	0.94	0.7	0.93	0.64	1.24	1.93	0.82	1.32	1.17	1.14
1883	0.92	0.78	0.91	1.46	0.7	1.01	0.24	0.33	1.63	1.48	0.95	0.73	0.85	0.85	1.05	1.86	0.84	1.15	1.01	1.23
1884	1.01	0.86	1.04	1.43	0.76	1.16	0.16	0.37	1.35	1.58	0.81	0.63	1.06	0.95	1.24	1.95	0.8	1.21	0.74	0.94
1885	0.89	0.9	0.84	0.89	0.63	1	0.13	0.34	1.15	1.39	0.75	0.7	0.94	1.01	1.08	1.93	0.54	1.1	0.85	0.96
1886	0.71	0.61	0.86	1.26	0.44	0.72	0.27	0.32	1.47	2.22	0.72	0.68	0.87	0.6	1.09	1.4	0.77	0.9	0.67	1.02
1887	0.72	0.89	1.13	1.26	0.61	1.09	0.15	0.38	1.88	2.7	0.75	0.68	0.86	0.58	1.24	1.55	0.82	1.07	0.76	1.08
1888	0.7	0.81	0.79	1.1	0.5	0.82	0.24	0.42	1.12	1.95	0.64	0.75	0.86	0.68	0.87	1.34	0.9	1.11	0.83	0.91
1889	0.56	0.76	1.1	1.54	0.67	0.9	0.31	0.3	1.02	1.9	0.5	0.63	0.94	0.8	0.99	1.14	0.86	1.29	0.65	0.83
1890	0.66	0.91	1.2	1.55	0.63	1.05	0.21	0.28	1.25	2.24	0.66	0.76	0.78	0.74	1.03	1.13	1.02	1.06	0.82	0.95
1891	0.68	0.8	1.14	1.54	0.71	1.17	0.17	0.39	1.06	1.75	0.71	0.9	1.12	0.98	1.16	1.52	0.89	1.54	0.94	1.07
1892	0.6	0.6	1.07	2.08	0.67	0.92	0.22	0.3	1.21	1.94	0.58	0.68	0.83	0.86	1.22	1.41	0.75	1.55	1.09	0.88
1893	0.57	0.49	0.97	1.64	0.64	0.9	0.13	0.29	0.97	1.76	0.77	1.02	0.77	0.83	0.93	1.05	0.63	1.15	1.15	1.02
1894	0.52	0.47	0.54	0.96	0.48	0.53	0.23	0.26	0.55	1.1	0.49	0.72	0.79	0.53	0.63	0.81	0.46	0.83	0.98	0.88
1895	0.4	0.4	0.56	0.88	0.43	0.41	0.21	0.2	0.69	1.18	0.61	0.86	0.65	0.44	0.53	0.49	0.74	0.64	0.76	0.72
1896	0.65	0.74	0.81	1.63	0.63	0.98	0.33	0.42	1.62	2.51	0.43	0.81	0.8	0.56	0.91	1.09	0.84	1.46	1.01	1.18
1897	0.47	0.66	1.22	1.68	0.46	0.78	0.24	0.46	1.2	2.19	0.51	0.89	0.89	0.67	0.82	1.3	0	1.11	1.1	1.08
1898	0.62	0.93	1.49	2.82	0.83	1.2	0.21	0.56	1.21	2.64	0.62	1	1.14	0.91	1.01	1.91	1.05	2.13	1.61	1.97
1899	0.58	0.81	1.61	2.66	0.52	0.74	0.22	0.53	1.48	3.05	0.61	1.05	1.29	1.09	0.84	1.41	0.77	1.7	1.44	2.59
1900	0.51	0.7	0.84	1.12	0.29	0.42	0.26	0.25	0.69	1.37	0.6	1.01	0.7	0.64	0.42	0.74	0.49	0.82	1.18	2.04
1901	0.63	0.89	1.3	1.62	0.55	0.72	0.28	0.32	1.05	2.06	0.52	0.99	0.97	0.88	0.7	1.19	0.53	1.19	2.22	1.87
1902	0.36	0.41	0.39	0.55	0.16	0.24	0	0.05	0.49	0.83	0.49	0.74	0.37	0.46	0.38	0.45	0.35	0.47	1.1	0.93
1903	0.63	0.78	1.12	1.25	0.68	0.6	0.33	0.4	1.22	1.93	0.54	1.02	1.21	1.06	0.98	1.09	0.74	1.28	1.37	1.96
1904	0.23	0.24	0.54	0.75	0.23	0.3	0	0.16	0.75	1.41	0.49	1.04	0.62	0.7	0.5	0.57	0.62	0.58	1.4	1.23
1905	0.58	0.89	1.24	1.22	0.77	1.01	0.35	0.6	1.05	1.9	0.65	1.19	1.15	1.36	1.41	1.4	1.14	1.3	1.56	2.21
1906	0.57	0.77	1.26	1.57	0.7	1.17	0.46	0.42	1.04	2.15	0.58	1.1	1.06	1.39	1.35	1.32	0.84	1.28	1.19	2.34
1907	0.66	0.82	2.07	1.69	0.8	1.38	0.62	0.35	1.32	3.35	0.67	1.21	1.16	1.86	1.92	1.84	1.1	1.34	1.53	2.5
1908	0.75	0.97	1.94	2.42	0.8	1.6	0.17	0.32	1.3	3.42	0.56	1.31	0.96	1.54	1.69	1.88	0.94	1.29	1.31	2.53
1909	0.7	1.2	2.08	2.54	0.56	1.53	0.25	0.42	1.3	4.7	0.58	1.14	0.76	2.15	1.92	2.25	0.92	1.36	1.48	3.02
1910	0.53	0.44	1.27	1.42	0.2	0.65	0	0.15	0.75	3.76	0.35	1.13	0.5	1.39	1.08	1.01	0.5	0.48	1.15	1.65
1911	0.5	0.83	1.48	1.93	0.3	0.8	0.04	0.33	0.94	3.68	0.51	1.21	0.83	1.51	1.29	1.1	0.68	0.87	1.3	1.83
1912	0.68	1.02	1.66	1.63	0.72	1.46	0.63	0.5	1.41	4.25	0.5	1.53	0.83	1.35	1.8	2	0.86	1.5	1.62	2.31
1913	0.7	0.89	1.22	1.48	0.48	1.02	0.48	0.44	1.05	3.05	0.56	1.04	0.95	1.63	1.46	1.83	0.9	1.12	1.21	1.95
1914	0.64	0.91	1.22	1.48	0.4	0.85	0.43	0.38	1.32	2.54	0.55	0.65	1	1.92	1.47	1.74	0.69	0.87	1.58	4.03
1915	0.72	0.92	1.28	1.55	0.48	1.2	0.58	0.52	1.64	2.69	0.51	0.8	0.83	1.72	1.44	1.97	0.91	1.47	1	1.85
1916	0.9	1.19	1.38	1.82	0.41	1.26	0.53	0.5	1.53	2.47	0.44	0.72	0.8	1.59	1.43	1.94	0.99	1.39	0.5	1.15
1917	0.72	1.29	1.22	1.4	0.46	1.26	0.55	0.44	1.3	2.24	0.58	0.81	0.98	1.32	1.45	1.64	0.96	1.32	0.84	1.13
1918	0.4	0.62	0.63	0.84	0.23	0.52	0.27	0.22	0.78	1.31	0.44	0.6	0.67	0.89	0.95	0.9	0.52	0.55	0.55	0.82
1919	0.58	1.43	1.16	1.48	0.64	1.32	0.5	0.47	1.55	3.3	0.47	0.84	0.85	1.06	1.58	2	1.04	1.48	1.08	1.54
1920	0.87	1.41	1.21	1.41	0.68	1.4	0.64	0.54	1.47	3.15	0.64	0.88	1	1.64	1.95	2.09	1.25	1.61	1.23	1.28
1921	0.47	0.67	0.76	1.04	0.2	0.58	0.23	0.38	0.95	2.54	0.34	0.74	0.66	1.08	1.49	1.76	0.63	0.67	0.89	1
1922	0.88	1.2	1.41	1.42	0.57	1.53	0.63	0.6	1.44	2.65	0.5	0.85	0.85	1.18	1.86	1.97	0.98	1.46	1.35	1.31
1923	0.63	0.79	0.85	0.95	0.07	0.39	0.22	0.23	0.8	1.49	0.35	0.58	0.79	1.1	1.34	1.4	0.49	0.82	1.03	1.24
1924	0.74	0.71	0.74	0.9	0.45	0.73	0.33	0.36	1.01	1.8	0.38	0.81	0.71	0.89	1.44	1.54	0.87	1.27	0.86	1.11
1925	0.03	0.44	0.59	0.66	0.23	0.61	0.13	0.32	0.81	1.74	0.31	0.5	0	0.37	1.13	0.73	0.39	0.49	0.66	0.71
1926	0.89	1.13	0.77	0.9	0.57	0.93	0.37	0.52	0.98	1.73	0.57	0.82	0.32	0.67	1.27	0.99	0.93	1.01	1.14	1.38
1927	0.98	1.07	0.95	1.09	0.59	0.99	0.47	0.49	1.04	2.2	0.51	1.02	0.22	1.51	1.55	1.46	0.94	1.43	1.41	2.55
1928	0.69	0.63	0.42	0.53	0.26	0.45	0.27	0.25	0.55	1.21	0.43	0.77	0.25	0.95	0.91	0.7	0.71	0.76	1.16	1.18
1929	0.46	0.4	0.55	0.45	0	0.21	0.11	0.18	0.48	0.88	0.26	0.52	0	0.53	0.51	0.34	0.2	0.36	0.59	0.65
1930	0.96	1.15	1.04	1.08	0.73	0.96	0.46	0.52	1.3	1.73	0.62	1.08	0.92	1.2	1.36	1.6	1.02	1.5	1.46	1.32
1931	0.68	0.54	0.75	0.62	0.2	0.66	0.38	0.51	0.95	1.21	0.31	0.46	0.61	1.04	0.92	1.12	1.04	1.28	0.86	1.01
1932	0.49	0.12	0.8	0.79	0.27	0.79	0.32	0.27	0.92	1.79	0.34	0.7	1.34	0.99	1.39	1.24	1.12	1.44	0.82	1.24
1933	0.56	0.12	0.26	0.4	0	0.24	0.14	0.12	0.32	0.79	0.37	0.84	0.46	0.49	0.81	0.73	0.48	0.58	0.58	0.92
1934	0.27	0.07	0.39	0.48	0.04	0.12	0.04	0.25	0.45	0.37	0.15	0.95	0.17	0.3	0.59	0.26	0.35	0.31	0.5	0.7
1935	0.46	0.13	0.53	0.59	0.26	0.62	0.14	0.35	0.72	0.91	0.32	0.8	0.5	0.61	1.07	0.67	0.63	0.92	0.82	0.97
1936	0.55	0.28	0.52	0.48	0.26	0.57	0.26	0.5	0.68	1.14	0.44	0.57	0.73	1.04	1.62	0.97	0.84	1.01	0.69	0.94
1937	0.64	0.23	0.41	0.41	0.34	0.39	0.29	0.36	0.42	0.6	0.34	0.46	0.82	0.92	1.3	0.92	0.84	1.11	0.71	1.21
1938	0.71	0.2	0.68	0.53	0.34	0.56	0.28	0.44	0.73	0.87	0.59	0.91	1.2	1.37	1.17	0.95	0.82	0.86	1.06	1.27
1939	0.46	0	0.22	0.21	0.19	0.16	0.11	0.22	0.43	0.53	0.34	0.49	0.72	0.63	0.37	0.39	0.34	0.56	0.78	1.1
1940	0.74	0.12	0.6	0.63	0.5	0.68	0.27	0.39	0.69	1.01	0.63	0.93	1.17	1.37	0.97	1.22	0.85	0.79	1.18	1.2
1941	0.83	0.16	0.71	0.72	0.57	0.76	0.43	0.46	0.82	1.01	0.59	0.72	1.03	1.24	1.18	1.31	0.93	1.18	1.09	1.2
1942	0.74	0.24	0.37	0.44	0.3	0.34	0.21	0.35	0.47	0.72	0.43	0.49	0.66	1	0.71	0.92	0.53	0.68	0.79	0.84
1943	0.41	0	0.36	0.34	0.27	0.1	0.04	0.08	0.17	0.36	0.17	0.34	0.02	0.91	0.27	0.42	0.14	0.25	0.72	0.68
1944	0.47	0.2	0.37	0.41	0.18	0.48	0.23	0.34	0.62	0.7	0.32	0.58	0.15	1.16	0.58	0.83	0.44	0.64	0.77	0.81
1945	0.45	0.16	0.23	0.22	0.19	0.21	0.23	0.28	0.37	0.47	0.35	0.42	0.24	0.82	0.43	0.59	0.39	0.45	0.64	0.73
1946	0.41	0.12	0.24	0.2	0.19	0.27	0.23	0.36	0.43	0.63	0.36	0.57	0.19	0.93	0.28	0.56	0.28	0.42	0.81	1.11
1947	0.21	0	0.32	0.47	0.09	0.38	0.12	0.23	0.33	0.25	0.2	0.27	0.07	0.45	0.17	0.35	0.27	0.31	0.39	0.57
1948	0.31	0.11	0.24	0.14	0.36	0.2	0.18	0.17	0.32	0.36	0.21	0.36	0.37	0.64	0.44	0.54	0.31	0.39	0.53	0.8
1949	0.35	0.11	0.33	0.14	0.27	0.61	0.22	0.3	0.64	1.48	0.29	0.46	0.74	0.83	0.42	0.96	0.48	0.39	0.7	1.01
1950	0.32	0.09	0.33	0.21	0.2	0.45	0.21	0.41	0.46	0.96	0.46	0.62	0.61	1.15	0.29	0.8	0.44	0.35	0.54	0.8
1951	0.41	0.09	0.3	0.33	0.04	0.39	0.2	0.26	0.4	0.75	0.35	0.46	0.59	1.01	0.01	0.55	0.35	0.31	0.98	1.14
1952	0.46	0.03	0.35	0.3	0.32	0.46	0.06	0.39	0.41	0.66	0.32	0.54	0.47	0.97	0.53	0.72	0.46	0.51	0.72	0.91
1953	0.26	0.2	0.19	0.19	0.13	0.24	0.06	0.19	0.31	0.52	0.42	0.54	0.38	0.94	0.47	0.7	0.29	0.34	0.51	0.67
1954	0.27	0.07	0.05	0.26	0.1	0.1	0.24	0.23	0.15	0.38	0.27	0.28	0.35	0.66	0.27	0.33	0.19	0.23	0.41	0.65
1955	0.2	0.11	0.42	0.3	0.33	0.48	0.14	0.22	0.36	0.6	0.3	0.41	0.15	0.57	0.3	0.29	0.23	0.15	0.36	0.48
1956	0.21	0	0.34	0.17	0.3	0	0.03	0.14	0.11	0.24	0.16	0.2	0.41	0.4	0.11	0.32	0.16	0.29	0.24	0.35
1957	0.29	0.04	0.19	0.29	0.34	0.57	0.38	0.27	0.32	0.32	0.35	0.33	0.59	0.74	0.39	0.41	0.31	0.3	0.56	0.61
1958	0.38	0.04	0.28	0.34	0.1	0.62	0.25	0.42	0.53	0.57	0.56	0.55	0.34	1.07	0.71	0.77	0.57	0.44	0.63	0.82
1959	0.21	0	0.58	0.43	0.23	0.36	0	0.23	0.71	0.66	0.56	0.6	0.27	0.96	0.71	0.6	0.56	0.3	0.56	0.47
1960	0.44	0.04	0.5	0.19	0.31	0.44	0.22	0.4	0.49	0.61	0.57	0.51	0.6	0.57	0.48	0.54	0.58	0.41	0.52	0.85
1961	0.28	0.15	0.3	0.26	0.29	0.31	0.1	0.25	0.22	0.24	0.19	0.31	0.23	0.41	0.21	0.11	0.24	0.49	0.16	0.33
1962	0.28	0.19	0.61	0.18	0.34	0.45	0.17	0.32	0.42	0.34	0.26	0.37	0.25	0.42	0.31	0.31	0.47	0.25	0.4	0.4
1963	0.22	0.11	0.31	0.11	0.16	0.22	0.09	0.31	0.16	0.23	0.31	0.24	0.28	0.5	0.22	0.17	0.13	0.18	0.49	0.49
1964	0.11	0	0.47	0.28	0.21	0.33	0.13	0.46	0.57	0.4	0.28	0.41	0.31	0.36	0.3	0.39	0.31	0.15	0.53	0.45
1965	0.22	0.22	0.4	0.3	0.46	0.56	0.32	0.54	0.74	0.64	0.4	0.56	0.25	0.41	0.49	0.46	0.52	0.47	0.66	0.71
1966	0.27	0.15	0.44	0.24	0.33	0.39	0.29	0.55	0.41	0.38	0.37	0.37	0.27	0.48	0.36	0.62	0.43	0.69	0.48	0.7
