# Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4555
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4555.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co574w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co574w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Niwot Ridge C
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: CO574
#   First_Year: 1694
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670011_raw	670012_raw	670021_raw	670022_raw	670031_raw	670032_raw	670041_raw	670042_raw	670051_raw	670052_raw	670061_raw	670062_raw	670071_raw	670072_raw	670081_raw	670082_raw	670091_raw	670101_raw	670102_raw	670111_raw	670112_raw	670121_raw	670122_raw
1859	0.47	0.5	0.57	0.72	0.37	0.35	NA	0.19	0.46	0.43	0.28	0.46	0.34	0.31	0.41	0.35	0.35	0.31	0.23	0.28	0.43	0.32	0.54
1860	0.64	0.5	0.89	0.83	0.45	0.43	NA	0.26	0.44	0.48	0.31	0.41	0.34	0.31	0.38	0.38	0.33	0.41	0.24	0.32	0.43	0.28	0.55
1861	0.64	0.54	0.93	0.72	0.32	0.37	NA	0.26	0.43	0.41	0.28	0.33	0.32	0.27	0.39	0.42	0.3	0.33	0.21	0.3	0.43	0.27	0.54
1862	0.66	0.59	0.76	0.95	0.38	0.32	NA	0.28	0.5	0.58	0.35	0.44	0.36	0.3	0.33	0.4	0.32	0.33	0.32	0.35	0.48	0.29	0.54
1863	0.7	0.54	0.99	1.41	0.36	0.33	NA	0.38	0.66	0.63	0.5	0.54	0.36	0.34	0.28	0.46	0.31	0.28	0.28	0.28	0.46	0.27	0.44
1864	0.7	0.63	0.83	1.23	0.41	0.39	NA	0.47	0.89	0.76	0.59	0.6	0.44	0.36	0.41	0.67	0.3	0.34	0.41	0.32	0.48	0.25	0.48
1865	0.48	0.45	0.5	0.83	0.32	0.29	NA	0.34	0.85	0.6	0.54	0.51	0.29	0.26	0.37	0.4	0.34	0.24	0.27	0.29	0.37	0.32	0.49
1866	0.35	0.4	0.37	0.6	0.35	0.24	NA	0.2	0.68	0.56	0.4	0.53	0.46	0.25	0.23	0.26	0.22	0.17	0.19	0.24	0.38	0.26	0.5
1867	0.36	0.53	0.5	0.51	0.4	0.28	NA	0.2	0.52	0.48	0.32	0.45	0.29	0.18	0.24	0.31	0.29	0.16	0.19	0.28	0.37	0.26	0.56
1868	0.29	0.36	0.3	0.39	0.23	0.17	NA	0.16	0.43	0.33	0.27	0.41	0.18	0.15	0.15	0	0.22	0.14	0.16	0.3	0.35	0.22	0.37
1869	0.37	0.45	0.52	0.77	0.33	0.29	0.73	0.3	0.61	0.53	0.46	0.6	0.29	0.21	0.25	0.19	0.28	0.29	0.23	0.28	0.39	0.28	0.45
1870	0.47	0.64	0.57	0.76	0.57	0.34	0.67	0.25	0.82	0.76	0.48	0.85	0.37	0.25	0.34	0.14	0.34	0.31	0.32	0.23	0.38	0.26	0.42
1871	0.46	0.76	0.53	0.81	0.59	0.43	0.8	0.3	0.98	0.74	0.42	0.76	0.35	0.25	0.32	0.31	0.32	0.44	0.33	0.32	0.39	0.34	0.48
1872	0.28	0.46	0.34	0.55	0.31	0.29	0.69	0.22	0.66	0.57	0.2	0.43	0.34	0.24	0.23	0.13	0.21	0.29	0.22	0.27	0.34	0.21	0.33
1873	0.52	0.87	0.5	0.72	0.55	0.38	0.95	0.26	0.85	0.66	0.35	0.64	0.49	0.36	0.24	0.35	0.34	0.35	0.29	0.37	0.66	0.35	0.54
1874	0.39	0.62	0.34	0.64	0.35	0.23	0.68	0.25	0.65	0.53	0.33	0.66	0.32	0.18	0.33	0.33	0.23	0.3	0.24	0.26	0.55	0.25	0.4
1875	0.39	0.67	0.43	0.73	0.52	0.35	0.81	0.29	0.64	0.53	0.36	0.82	0.37	0.22	0.32	0.24	0.27	0.28	0.29	0.3	0.59	0.25	0.31
1876	0.67	0.88	0.44	0.92	0.55	0.34	0.82	0.29	0.84	0.73	0.43	0.9	0.45	0.31	0.45	0.32	0.35	0.38	0.37	0.38	0.67	0.39	0.55
1877	0.45	0.75	0.35	0.75	0.3	0.25	0.59	0.21	0.64	0.54	0.36	0.71	0.39	0.22	0.35	0.22	0.25	0.38	0.3	0.36	0.49	0.26	0.39
1878	0.43	0.67	0.34	0.58	0.27	0.26	0.6	0.27	0.51	0.52	0.33	0.54	0.35	0.21	0.28	0.2	0.28	0.41	0.29	0.3	0.44	0.25	0.32
1879	0.31	0.64	0.37	0.52	0.49	0.2	0.5	0.28	0.49	0.47	0.31	0.48	0.25	0.16	0.24	0.2	0.32	0.37	0.25	0.3	0.41	0.24	0.26
1880	0.31	0.56	0.27	0.44	0.46	0.17	0.41	0.19	0.4	0.43	0.26	0.45	0.26	0.16	0.18	0.16	0.18	0.32	0.23	0.3	0.34	0.23	0.27
1881	0.45	1	0.77	0.93	0.67	0.35	0.93	0.44	0.58	0.57	0.43	0.81	0.46	0.35	0.39	0.49	0.4	0.49	0.36	0.36	0.49	0.35	0.4
1882	0.29	0.69	0.45	0.57	0.21	0.08	0.75	0.2	0.38	0.31	0.29	0.52	0.24	0.16	0.15	0.11	0.25	0.21	0.15	0.24	0.39	0.2	0.21
1883	0.36	0.64	0.47	0.59	0.34	0.17	0.71	0.28	0.45	0.47	0.33	0.55	0.3	0.16	0.24	0.25	0.24	0.28	0.19	0.34	0.56	0.39	0.29
1884	0.33	0.57	0.46	0.7	0.29	0.16	0.72	0.36	0.51	0.51	0.39	0.65	0.35	0.19	0.29	0.25	0.28	0.35	0.24	0.32	0.47	0.3	0.29
1885	0.42	0.81	0.45	0.99	0.39	0.33	0.9	0.37	0.66	0.54	0.46	0.85	0.48	0.27	0.37	0.24	0.29	0.4	0.3	0.41	0.67	0.37	0.29
1886	0.46	0.8	0.34	0.92	0.37	0.25	0.87	0.42	0.59	0.47	0.41	0.62	0.41	0.23	0.38	0.35	0.3	0.37	0.23	0.33	0.53	0.29	0.32
1887	0.31	0.58	0.22	0.72	0.44	0.2	0.94	0.35	0.46	0.42	0.36	0.51	0.32	0.19	0.22	0.15	0.25	0.33	0.28	0.33	0.47	0.27	0.2
1888	0.36	0.6	0.27	0.98	0.45	0.21	0.92	0.38	0.47	0.49	0.47	0.56	0.27	0.2	0.27	0.35	0.29	0.28	0.18	0.37	0.49	0.27	0.28
1889	0.32	0.59	0.2	0.69	0.31	0.18	0.68	0.34	0.5	0.43	0.45	0.47	0.26	0.19	0.22	0.29	0.19	0.23	0.16	0.39	0.48	0.28	0.25
1890	0.19	0.36	0.17	0.44	0.15	0.11	0.61	0.27	0.39	0.31	0.29	0.32	0.2	0.14	0.27	0.42	0.18	0.23	0.16	0.22	0.34	0.15	0.15
1891	0.28	0.48	0.25	0.57	0.29	0.19	0.8	0.44	0.52	0.51	0.41	0.43	0.27	0.2	0.34	0.31	0.2	0.31	0.22	0.32	0.46	0.27	0.28
1892	0.34	0.63	0.3	0.83	0.33	0.28	0.83	0.32	0.77	0.52	0.49	0.43	0.3	0.26	0.3	0.39	0.21	0.25	0.23	0.37	0.52	0.29	0.32
1893	0.3	0.44	0.27	0.64	0.21	0.15	0.67	0.28	0.5	0.41	0.31	0.32	0.21	0.18	0.24	0.28	0.19	0.16	0.16	0.27	0.42	0.24	0.22
1894	0.33	0.59	0.18	0.91	0.27	0.31	0.89	0.4	0.56	0.53	0.57	0.53	0.34	0.32	0.4	0.41	0.29	0.29	0.18	0.45	0.58	0.25	0.29
1895	0.41	0.7	0.31	1.25	0.28	0.25	0.95	0.51	0.66	0.53	0.64	0.58	0.37	0.34	0.43	0.47	0.3	0.36	0.21	0.43	0.5	0.32	0.39
1896	0.3	0.54	0.26	0.77	0.21	0.23	0.73	0.35	0.65	0.51	0.62	0.56	0.31	0.27	0.29	0.32	0.23	0.26	0.17	0.38	0.51	0.33	0.38
1897	0.47	0.78	0.48	1.27	0.38	0.27	0.96	0.54	0.73	0.59	0.73	0.63	0.36	0.27	0.36	0.48	0.34	0.3	0.2	0.38	0.59	0.3	0.45
1898	0.46	0.75	0.38	0.99	0.38	0.3	0.91	0.6	0.78	0.62	0.75	0.68	0.32	0.3	0.42	0.43	0.34	0.28	0.23	0.45	0.65	0.35	0.52
1899	0.29	0.62	0.43	1.16	0.3	0.21	0.72	0.44	0.66	0.48	0.89	0.75	0.35	0.29	0.31	0.37	0.27	0.25	0.2	0.46	0.6	0.29	0.45
1900	0.34	0.51	0.53	0.76	0.73	0.37	0.49	0.32	0.67	0.5	0.64	0.49	0.28	0.25	0.24	0.34	0.24	0.25	0.2	0.39	0.65	0.23	0.31
1901	0.36	0.48	0.46	1.03	0.4	0.39	0.48	0.34	0.59	0.54	0.61	0.45	0.28	0.27	0.48	0.55	0.33	0.24	0.23	0.35	0.53	0.26	0.31
1902	0.23	0.43	0.39	0.92	0.34	0.3	0.64	0.35	0.44	0.37	0.47	0.37	0.19	0.19	0.49	0.36	0.21	0.2	0.2	0.3	0.46	0.2	0.26
1903	0.31	0.45	0.24	1.14	0.44	0.4	0.76	0.37	0.54	0.54	0.67	0.59	0.29	0.28	0.4	0.43	0.24	0.3	0.28	0.3	0.54	0.26	0.36
1904	0.24	0.38	0.34	1.17	0.48	0.42	0.76	0.31	0.61	0.55	0.7	0.55	0.23	0.26	0.4	0.47	0.26	0.25	0.22	0.27	0.43	0.24	0.29
1905	0.34	0.4	0.32	1.06	0.52	0.45	0.8	0.36	0.66	0.56	0.84	0.6	0.28	0.25	0.43	0.4	0.28	0.25	0.3	0.3	0.47	0.23	0.3
1906	0.2	0.28	0.24	0.91	0.44	0.28	0.83	0.44	0.47	0.46	0.7	0.58	0.2	0.16	0.47	0.31	0.24	0.17	0.15	0.28	0.37	0.16	0.21
1907	0.4	0.64	0.52	1.35	0.77	0.49	1.14	0.6	0.73	0.69	1.07	1.05	0.31	0.26	0.75	0.33	0.38	0.31	0.33	0.45	0.55	0.34	0.4
1908	0.33	0.75	0.59	1.59	0.85	0.58	1.5	0.8	0.76	0.69	1.02	1.18	0.29	0.24	0.63	0.61	0.31	0.28	0.3	0.45	0.43	0.31	0.41
1909	0.41	0.75	0.72	1.39	1.17	0.6	1.31	0.87	0.85	0.86	1.17	1.07	0.33	0.3	0.36	1.16	0.35	0.3	0.42	0.36	0.55	0.35	0.47
1910	0.39	0.77	0.64	1.18	1.17	0.74	1.39	0.79	0.71	0.8	1.13	0.92	0.3	0.3	0.92	1.17	0.49	0.25	0.28	0.35	0.55	0.33	0.5
1911	0.34	0.52	0.59	0.82	0.96	0.87	1.16	0.7	0.6	0.65	0.94	0.82	0.3	0.32	0.85	0.98	0.6	0.25	0.32	0.32	0.46	0.31	0.37
1912	0.36	0.55	0.65	0.81	0.9	0.97	1.17	0.84	0.62	0.66	0.79	0.72	0.3	0.32	1.14	1.36	0.56	0.3	0.34	0.4	0.39	0.3	0.33
1913	0.51	0.75	0.65	0.96	0.83	1.02	1.34	0.85	0.62	0.59	0.79	0.62	0	0.34	0.75	0.8	0.47	0.27	0.27	0.42	0.46	0.32	0.46
1914	0.51	0.83	0.59	0.56	0.86	0.85	1.78	1.04	0.58	0.57	0.93	0.65	0.34	0.32	0.64	0.72	0.45	0.28	0.28	0.42	0.44	0.34	0.33
1915	0.49	0.8	0.75	0.71	0.85	0.96	1.4	0.91	0.52	0.48	0.58	0.46	0.22	0.22	0.51	0.61	0.32	0.2	0.23	0.32	0.41	0.34	0.3
1916	0.54	0.86	0.72	0.74	0.71	0.83	1.21	0.66	0.57	0.56	0.73	0.53	0.23	0.3	0.38	0.54	0.38	0.29	0.26	0.36	0.44	0.4	0.37
1917	0.45	0.76	0.73	0.62	0.9	0.8	1.13	0.65	0.44	0.68	0.87	0.56	0.3	0.41	0.5	0.64	0.46	0.3	0.24	0.41	0.46	0.47	0.4
1918	0.39	0.66	0.85	0.55	0.88	0.88	1.03	0.57	0.41	0.6	0.77	0.57	0.3	0.36	0.51	0.82	0.44	0.31	0.27	0.43	0.46	0.43	0.49
1919	0.47	0.6	0.92	0.69	0.48	0.71	0.97	0.53	0.44	0.63	0.83	0.6	0.28	0.32	0.73	0.74	0.47	0.29	0.25	0.38	0.55	0.49	0.47
1920	0.32	0.45	0.74	0.88	0.72	0.91	0.69	0.35	0.41	0.55	0.8	0.56	0.24	0.34	0.59	0.53	0.48	0.25	0.35	0.29	0.4	0.44	0.41
1921	0.44	0.63	0.96	0.92	0.93	1.07	1.07	0.53	0.43	0.69	0.91	0.75	0.24	0.36	0.61	0.65	0.6	0.36	0.42	0.29	0.51	0.48	0.41
1922	0.52	0.68	0.91	0.81	0.62	0.64	1.11	0.5	0.46	0.67	1.04	0.72	0.25	0.38	0.58	0.51	0.37	0.33	0.33	0.34	0.5	0.54	0.3
1923	0.36	0.59	0.72	0.72	0.73	0.89	0.9	0.43	0.36	0.72	1.11	0.86	0.3	0.39	0.64	0.96	0.38	0.44	0.39	0.41	0.55	0.59	0.31
1924	0.44	0.81	0.84	0.91	0.89	1.06	1	0.62	0.61	0.9	0.84	0.81	0.4	0.45	0.52	0.89	0.44	0.43	0.41	0.36	0.49	0.53	0.43
1925	0.4	0.71	0.69	0.8	0.62	0.86	0.84	0.5	0.57	0.78	0.73	0.62	0.43	0.56	0.46	0.7	0.38	0.33	0.39	0.32	0.53	0.51	0.37
1926	0.35	0.69	0.69	0.76	0.82	0.96	0.86	0.53	0.4	0.69	0.93	0.72	0.3	0.43	0.53	0.64	0.48	0.3	0.4	0.34	0.47	0.57	0.5
1927	0.45	0.7	0.87	0.87	0.78	1.19	0.99	0.6	0.57	0.81	1.17	0.83	0.51	0.48	0.54	0.28	0.36	0.35	0.44	0.37	0.5	0.58	0.51
1928	0.52	0.82	1.66	1.06	0.79	1.16	1.02	0.69	0.7	1.03	1.04	0.83	0.37	0.4	0.42	0.77	0.51	0.39	0.44	0.39	0.29	0.67	0.55
1929	0.74	1.01	1.47	1	0.57	1.04	1.27	0.67	0.65	0.97	0.81	0.72	0.4	0.45	0.47	0.76	0.4	0.36	0.42	0.37	0.5	0.54	0.53
1930	0.76	1.03	1.1	1.12	0.7	1.14	1.24	0.8	0.59	0.76	0.9	0.66	0.38	0.43	0.37	0.54	0.6	0.35	0.4	0.46	0.45	0.64	0.57
1931	0.71	0.89	0.98	0.98	0.75	1.46	1.12	0.85	0.58	0.81	0.95	0.78	0.41	0.54	0.28	0.51	0.43	0.33	0.37	0.46	0.42	0.71	0.53
1932	0.72	0.79	0.9	1.08	0.65	1.24	0.99	0.7	0.62	0.83	1.03	0.64	0.41	0.5	0.36	0.52	0.51	0.28	0.43	0.34	0.34	0.64	0.46
1933	0.74	0.62	0.88	1.04	0.57	1.13	0.89	0.53	0.73	0.91	0.94	0.63	0.5	0.53	0.46	0.6	0.63	0.34	0.41	0.37	0.38	0.64	0.54
1934	0.56	0.51	0.36	0.68	0.47	0.82	0.85	0.52	0.45	0.51	0.71	0.43	0.39	0.39	0.16	0.33	0.36	0.2	0.2	0.3	0.29	0.39	0.32
1935	0.52	0.47	0.35	0.59	0.49	0.94	0.39	0.49	0.43	0.48	0.43	0.47	0.42	0.41	0.33	0.46	0.36	0.21	0.27	0.28	0.29	0.43	0.31
1936	0.34	0.45	0.52	0.72	0.89	0.97	0.48	0.43	0.42	0.48	0.76	0.65	0.45	0.56	0.63	0.55	0.44	0.35	0.38	0.34	0.41	0.51	0.49
1937	0.43	0.5	0.41	0.71	0.48	0.81	0.65	0.51	0.41	0.51	0.64	0.74	0.49	0.58	0.18	0.44	0.52	0.35	0.4	0.3	0.37	0.47	0.57
1938	0.62	0.5	0.62	0.93	0.62	1.07	0.61	0.54	0.51	0.6	0.82	0.74	0.41	0.6	0.58	0.56	0.39	0.35	0.35	0.38	0.37	0.57	0.52
1939	0.67	0.58	0.7	1.46	0.6	1.01	0.94	0.7	0.67	0.68	0.5	0.71	0.35	0.4	0.4	0.53	0.3	0.29	0.31	0.3	0.27	0.44	0.47
1940	0.57	0.47	0.62	1.24	0.51	1.24	1.1	0.84	0.75	0.59	0.97	0.68	0.45	0.56	0.36	0.36	0.43	0.3	0.28	0.38	0.26	0.41	0.44
1941	0.33	0.26	0.38	0.69	0.41	0.93	0.99	0.82	0.42	0.4	0.71	0.53	0.38	0.37	0.27	0.24	0.3	0.26	0.29	0.28	0.23	0.48	0.37
1942	0.38	0.31	0.39	0.85	0.53	1.11	0.82	0.65	0.84	0.56	0.93	0.64	0.49	0.4	0.44	0.37	0.43	0.3	0.3	0.33	0.31	0.66	0.56
1943	0.3	0.3	0.35	0.88	0.49	0.9	0.73	0.49	0.72	0.52	0.86	0.44	0.38	0.35	0.37	0.3	0.33	0.26	0.31	0.39	0.26	0.46	0.44
1944	0.43	0.35	0.41	1	0.5	0.84	1	0.62	0.53	0.45	0.7	0.6	0.37	0.32	0.33	0.33	0.34	0.26	0.29	0.38	0.3	0.49	0.42
1945	0.42	0.35	0.36	0.77	0.45	0.84	0.88	0.51	0.44	0.45	0.68	0.53	0.35	0.27	0.27	0.28	0.33	0.2	0.25	0.38	0.21	0.37	0.34
1946	0.43	0.45	0.36	0.71	0.61	1.03	1.01	0.66	0.56	0.57	0.85	0.77	0.45	0.37	0.36	0.35	0.45	0.27	0.28	0.37	0.34	0.54	0.47
1947	0.51	0.42	0.41	0.96	0.53	0.81	0.84	0.58	0.5	0.6	0.8	0.77	0.39	0.34	0.34	0.38	0.57	0.27	0.34	0.37	0.34	0.6	0.5
1948	0.46	0.38	0.51	1.4	0.58	0.77	0.99	0.73	0.45	0.6	0.53	0.75	0.33	0.27	0.26	0.29	0.37	0.23	0.27	0.35	0.31	0.62	0.5
1949	0.46	0.49	0.62	0.45	0.74	1.04	0.87	0.77	0.64	0.73	0.8	0.76	0.43	0.44	0.64	0.43	0.5	0.29	0.39	0.38	0.35	0.5	0.51
1950	0.54	0.43	0.57	0.71	0.55	0.82	0.97	0.79	0.66	0.58	0.72	0.56	0.4	0.44	0.67	0.37	0.42	0.32	0.3	0.36	0.28	0.55	0.52
1951	0.72	0.51	0.81	0.85	0.64	0.97	0.92	0.81	0.71	0.66	0.94	0.71	0.45	0.65	0.76	0.6	0.75	0.45	0.48	0.42	0.39	0.72	0.56
1952	0.56	0.42	0.56	0.68	0.66	0.8	0.88	0.64	0.43	0.69	0.96	0.69	0.52	0.48	0.52	0.44	0.67	0.33	0.38	0.29	0.39	0.6	0.62
1953	0.34	0.25	0.39	0.41	0.35	0.51	0.63	0.38	0.13	0.4	0.64	0.45	0.28	0.25	0.34	0.26	0.42	0.27	0.31	0.24	0.26	0.39	0.4
1954	0.26	0.2	0.4	0.44	0.38	0.55	0.47	0.38	0.31	0.35	0.67	0.31	0.28	0.22	0.27	0.24	0.41	0.24	0.32	0.25	0.3	0.37	0.44
1955	0.26	0.25	0.43	0.56	0.49	0.63	0.59	0.43	0.35	0.42	0.5	0.35	0.4	0.35	0.46	0.35	0.43	0.29	0.3	0.26	0.22	0.49	0.53
1956	0.39	0.42	0.54	0.52	0.41	0.59	0.58	0.33	0.4	0.6	0.63	0.32	0.39	0.4	0.68	0.33	0.5	0.28	0.34	0.29	0.29	0.6	0.68
1957	0.27	0.41	0.47	0.7	0.45	0.48	0.51	0.36	0.4	0.5	0.64	0.38	0.38	0.47	0.52	0.46	0.6	0.28	0.39	0.33	0.36	0.58	0.56
1958	0.34	0.21	0.45	0.49	0.49	0.48	0.69	0.41	0.53	0.65	0.82	0.6	0.5	0.47	0.46	0.39	0.47	0.3	0.34	0.37	0.3	0.63	0.6
1959	0.4	0.35	0.43	0.49	0.45	0.56	0.8	0.53	0.35	0.61	0.3	0.49	0.63	0.57	0.86	0.42	0.59	0.29	0.31	0.33	0.32	0.41	0.5
1960	0.42	0.29	0.55	0.73	0.58	0.66	0.83	0.51	0.46	0.57	0.29	0.69	0.66	0.66	0.46	0.37	0.52	0.34	0.36	0.39	0.38	0.48	0.57
1961	0.37	0.29	0.58	0.53	0.62	0.71	0.8	0.52	0.41	0.5	0.78	0.58	0.51	0.55	0.43	0.38	0.47	0.31	0.4	0.35	0.37	0.51	0.54
1962	0.44	0.42	0.55	0.65	0.73	0.62	0.89	0.56	0.5	0.54	0.86	0.7	0.5	0.57	0.27	0.3	0.49	0.33	0.43	0.37	0.35	0.54	0.68
1963	0.44	0.37	0.59	1.1	0.65	0.75	0.96	0.58	0.56	0.47	0.64	0.55	0.51	0.63	0.43	0.32	0.61	0.27	0.35	0.31	0.33	0.43	0.45
1964	0.54	0.45	0.76	1.17	0.81	0.83	1.1	0.95	0.53	0.59	0.79	0.72	0.58	0.71	0.39	0.44	0.69	0.35	0.38	0.39	0.39	0.6	0.66
1965	0.6	0.7	0.54	0.9	0.88	0.82	1.08	0.68	0.54	0.59	0.52	0.39	0.45	0.65	0.34	0.4	0.7	0.32	0.42	0.36	0.4	0.59	0.54
1966	0.44	0.47	0.53	0.76	0.73	0.55	0.91	0.54	0.42	0.49	0.59	0.58	0.49	0.5	0.24	0.29	0.6	0.27	0.36	0.38	0.41	0.5	0.54
