# Dean - Glorietta Mesa - PIED - ITRDB NM038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3079
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3079.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm038-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm038-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm038.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm038.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Dean - Glorietta Mesa - PIED - ITRDB NM038
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Robinson, W.J.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glorietta Mesa
#   Location: New Mexico
#   Northernmost_Latitude: 35.45
#   Southernmost_Latitude: 35.45
#   Easternmost_Longitude: -105.73
#   Westernmost_Longitude: -105.73
#   Elevation_m: 2164
#--------------------
# Data_Collection
#   Collection_Name: NM038
#   First_Year: 1556
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 343011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	343011_raw	343012_raw	343021_raw	343022_raw	343031_raw	343032_raw	343041_raw	343042_raw	343051_raw	343052_raw	343061_raw	343062_raw	343071_raw	343072_raw	343081_raw	343082_raw	343091_raw	343092_raw	343101_raw	343102_raw	343111_raw	343112_raw	343121_raw	343122_raw	343131_raw	343132_raw	343141_raw	343151_raw	343152_raw
1787	NA	NA	0.32	0.22	1.77	1.46	1.02	0.86	0.77	0.51	0.7	0.61	0.74	1.58	0.89	0.76	0.79	0.99	1.33	0.94	0.6	0.74	NA	1.06	0.72	0.82	0.36	0.5	0.72
1788	NA	NA	0.15	0.02	0.72	0.45	0.57	0.38	0.4	0.2	0.41	0.36	0.54	1.09	0.4	0.61	0.42	0.57	0.95	0.51	0.19	0.43	NA	1.09	0.3	0.54	0.41	0.35	0.33
1789	1.29	NA	0.06	0	0.43	0.43	0.42	0.26	0.33	0.2	0.17	0.47	0.4	0.61	0.31	0.36	0.29	0.37	0.59	0.37	0.12	0.35	NA	0.74	0.05	0.24	0.19	0.18	0.31
1790	1.01	NA	0.25	0.11	0.77	0.66	0.52	0.42	0.31	0.27	0.41	0.82	0.6	0.92	0.46	0.48	0.3	0.33	0.58	0.45	0.24	0.37	NA	0.89	0.32	0.57	0.23	0.17	0.29
1791	1.6	NA	0.43	0.25	1.17	1.18	0.87	0.7	0.62	0.43	0.44	0.74	1.03	1.28	0.94	0.74	0.61	0.62	1.06	0.72	0.6	0.62	NA	1.29	0.71	0.72	0.56	0.36	0.47
1792	1.85	NA	0.6	0.16	1.27	1.37	1.09	0.72	0.62	0.57	0.4	0.99	1.13	1.22	1.02	0.62	0.59	0.61	1.04	0.86	0.54	0.66	NA	1.18	1.1	1.01	0.94	0.45	0.37
1793	1.73	NA	0.6	0.18	1.47	1.49	1.01	0.56	0.75	0.75	0.62	0.99	0.97	1.27	1.03	0.71	0.65	0.7	1.21	0.75	0.58	0.68	NA	1.29	1	1.03	0.92	0.56	0.46
1794	1.66	NA	0.38	0.14	1.45	1.41	0.88	0.37	0.38	0.4	0.34	0.67	0.67	0.74	0.55	0.43	0.42	0.47	0.72	0.49	0.32	0.43	NA	1.11	0.54	0.58	0.53	0.41	0.37
1795	1.28	NA	0.29	0.04	1.18	0.9	0.41	0.09	0.16	0.05	0.23	0.32	0.48	0.33	0.29	0.27	0.27	0.38	0.48	0.22	0.2	0.32	0.86	0.82	0.28	0.17	0.37	0.17	0.16
1796	1.28	NA	0.39	0.14	0.96	0.67	0.28	0.13	0.37	0.22	0.31	0.37	0.44	0.27	0.36	0.33	0.44	0.39	0.52	0.32	0.12	0.3	0.62	0.7	0.47	0.49	0.41	0.32	0.4
1797	1.01	NA	0.31	0.12	0.82	0.59	0.31	0	0	0	0.15	0.18	0.58	0.18	0.21	0.02	0.17	0.17	0.35	0.16	0	0.21	0.79	0.55	0.25	0.07	0.28	0.2	0.24
1798	1.11	NA	0.61	0.19	1.17	0.96	0.61	0.35	0.52	0.31	0.43	0.42	0.92	0.49	0.58	0.48	0.42	0.4	0.65	0.4	0.38	0.51	0.91	0.66	0.46	0.65	0.37	0.35	0.35
1799	1.46	NA	0.65	0.17	1.15	0.91	0.46	0.27	0.63	0.33	0.38	0.46	0.83	0.65	0.47	0.43	0.53	0.5	0.57	0.42	0.41	0.64	1.17	0.9	0.52	0.83	0.41	0.24	0.41
1800	1.28	0.83	0.61	0.23	0.92	0.91	0.41	0.38	0.46	0.25	0.43	0.38	0.8	0.69	0.56	0.43	0.54	0.59	0.76	0.46	0.49	0.75	0.87	1	0.42	0.67	0.44	0.37	0.46
1801	1	1.34	0.38	0.09	0.8	0.57	0.37	0.18	0.26	0.1	0.23	0.31	0.61	0.46	0.24	0.25	0.32	0.27	0.43	0.35	0.2	0.35	0.56	0.74	0.26	0.41	0.28	0.19	0.27
1802	1.4	1.16	0.57	0.15	0.53	0.5	0.33	0.49	0.34	0.17	0.37	0.31	0.84	0.5	0.43	0.4	0.5	0.41	0.56	0.52	0.31	0.39	0.85	0.97	0.38	0.52	0.41	0.33	0.45
1803	1.32	1.29	0.49	0.13	0.42	0.33	0.42	0.48	0.39	0.25	0.29	0.3	0.97	0.7	0.42	0.34	0.43	0.47	0.46	0.59	0.38	0.47	0.7	0.83	0.42	0.57	0.33	0.39	0.44
1804	1.69	1.14	0.74	0.22	0.55	0.34	0.43	0.4	0.45	0.17	0.37	0.31	1.01	0.8	0.46	0.52	0.52	0.5	0.53	0.7	0.37	0.6	0.82	1	0.54	0.84	0.51	0.49	0.52
1805	1.24	1.1	0.5	0.15	0.67	0.44	0.29	0.38	0.27	0.06	0.3	0.27	1.07	0.54	0.31	0.34	0.34	0.42	0.42	0.61	0.32	0.65	0.77	0.84	0.33	0.56	0.35	0.34	0.42
1806	1.12	1.1	0.38	0.07	0.5	0.32	0.19	0.21	0.17	0	0.24	0.2	0.54	0.39	0.21	0.26	0.32	0.29	0.27	0.31	0.28	0.33	0.54	0.76	0.19	0.5	0.25	0.25	0.33
1807	1.06	1.75	0.59	0.21	0.7	0.31	0.56	0.38	0.4	0.33	0.39	0.28	0.81	0.66	0.42	0.43	0.44	0.48	0.35	0.46	0.5	0.54	1.1	0.78	0.29	0.6	0.4	0.36	0.5
1808	1.27	0.96	0.56	0.21	0.65	0.3	0.35	0.46	0.38	0.2	0.23	0.2	0.58	0.68	0.37	0.3	0.4	0.27	0.45	0.49	0.45	0.47	0.88	0.82	0.34	0.58	0.3	0.4	0.47
1809	1.11	1.31	0.37	0.11	0.43	0.3	0.46	0.37	0.29	0.14	0.24	0.21	0.36	0.43	0.21	0.2	0.29	0.36	0.3	0.3	0.33	0.48	0.86	0.81	0.15	0.31	0.28	0.21	0.34
1810	1.3	1.16	0.3	0.2	0.67	0.45	0.52	0.48	0.31	NA	0.3	0.27	0.59	0.61	0.39	0.33	0.45	0.37	0.35	0.35	0.44	0.44	1.05	1.09	0.26	0.47	0.32	0.3	0.47
1811	0.97	1.23	0.36	0.23	0.82	0.53	0.64	0.6	0.27	NA	0.17	0.32	0.78	0.8	0.32	0.24	0.36	0.45	0.45	0.41	0.31	0.43	1.21	1.04	0.36	0.43	0.23	0.32	0.41
1812	0.94	1.03	0.3	0.12	0.58	0.39	0.34	0.4	0.19	NA	0.12	0.16	0.38	0.5	0.19	0.21	0.27	0.25	0.24	0.31	0.14	0.35	0.48	0.68	0.08	0.21	0.17	0.17	0.24
1813	1.39	1.04	0.29	0.15	0.85	0.55	0.37	0.53	0.33	NA	0.18	0.28	0.43	0.52	0.26	0.18	0.34	0.31	0.31	0.37	0.25	0.38	0.77	0.87	0.25	0.38	0.34	0.2	0.31
1814	0.98	1.11	0.2	0.2	0.79	0.37	0.37	0.27	0.11	NA	0.22	0.18	0.5	0.44	0.15	0.16	0.23	0.26	0.26	0.35	0.2	0.3	0.68	0.8	0.18	0.24	0.28	0.21	0.22
1815	1.13	1.27	0.36	0.26	0.77	0.49	0.41	0.53	0.39	NA	0.19	0.34	0.62	0.62	0.28	0.29	0.3	0.41	0.48	0.47	0.38	0.44	1.13	1.22	0.39	0.47	0.41	0.36	0.4
1816	1.76	1.48	0.52	0.31	0.92	0.71	0.62	0.74	0.66	NA	0.26	0.47	0.59	0.83	0.48	0.39	0.55	0.57	0.53	0.64	0.49	0.57	1.09	1.05	0.53	0.57	0.59	0.45	0.63
1817	1.11	1.42	0.32	0.27	0.91	0.44	0.42	0.46	0.24	NA	0.24	0.24	1.2	0.59	0.37	0.31	0.38	0.46	0.4	0.49	0.44	0.43	1.13	0.82	0.42	0.31	0.43	0.28	0.39
1818	1.06	1.25	0.22	0.15	0.68	0.4	0.33	0.42	0.21	NA	0.24	0.2	0.48	0.4	0.25	0.29	0.24	0.31	0.16	0.39	0.36	0.24	1.04	0.61	0.26	0.22	0.34	0.25	0.39
1819	0.66	0.69	0.1	0.02	0.34	0.18	0.17	0.09	0	NA	0.02	0.09	0.23	0.21	0	0	0	0	0	0.04	0.05	0.16	0.39	0.19	0.04	0	0.03	0	0.02
1820	1.19	0.91	0.3	0.29	0.64	0.31	0.25	0.34	0.17	NA	0.26	0.22	0.44	0.41	0.16	0.27	0.34	0.29	0.21	0.26	0.3	0.25	0.77	0.42	0.36	0.32	0.2	0.29	0.28
1821	0.47	0.3	0.38	0.32	0.47	0.19	0.62	0.54	0.33	NA	0.17	0.23	1.01	0.92	0.16	0.2	0.39	0.19	0.4	0.49	0.57	0.44	1.46	0.65	0.53	0.41	0.51	0.37	0.34
1822	0.55	0.58	0.19	0.14	0.28	0.16	0.22	0.06	0.15	NA	0.14	0.1	0.38	0.41	0	0.06	0.13	0.18	0.13	0.14	0.26	0.31	0.58	0.21	0.08	0	0.14	0.16	0.14
1823	0.73	0.84	0.18	0.18	0.28	0.17	0.31	0.17	0.16	NA	0.11	0.12	0.4	0.36	0.2	0.11	0.15	0.22	0.15	0.16	0.21	0.27	0.7	0.52	0.17	0.29	0.13	0.19	0.11
1824	1.35	0.94	0.33	0.26	0.4	0.32	0.44	0.34	0.37	NA	0.23	0.28	0.58	0.67	0.18	0.16	0.27	0.22	0.3	0.35	0.38	0.29	0.82	0.6	0.33	0.28	0.28	0.31	0.43
1825	1.86	1.33	0.36	0.33	0.61	0.57	0.65	0.45	0.31	NA	0.42	0.31	0.56	0.59	0.28	0.2	0.26	0.28	0.36	0.37	0.35	0.34	0.89	0.7	0.49	0.28	0.22	0.28	0.4
1826	1.63	1.19	0.4	0.29	0.81	0.52	0.3	0.19	0.11	NA	0.17	0.15	0.4	0.44	0.18	0.11	0.23	0.2	0.27	0.24	0.3	0.3	0.93	0.76	0.35	0.15	0.05	0.2	0.31
1827	1.95	1.48	0.57	0.48	1.46	0.84	0.61	0.6	0.43	NA	0.38	0.49	0.79	0.8	0.53	0.4	0.55	0.52	0.58	0.72	0.75	0.52	1.17	1.26	0.89	0.43	0.48	0.33	0.45
1828	1.81	1.34	0.42	0.34	1.2	1.01	0.59	0.73	0.46	NA	0.48	0.55	0.65	0.65	0.66	0.39	0.43	0.55	0.63	0.75	0.67	0.52	1.03	1.52	1.02	0.54	0.53	0.4	0.39
1829	1.88	1.2	0.7	0.5	1.45	1.16	0.75	0.74	0.51	NA	0.41	0.4	0.65	0.7	0.51	0.37	0.58	0.58	0.5	0.79	0.63	0.59	0.91	1.68	1.09	0.68	0.52	0.47	0.48
1830	1.11	0.69	0.46	0.34	0.88	0.7	0.47	0.54	0.16	NA	0.24	0.22	0.74	0.6	0.45	0.3	0.59	0.57	0.35	0.37	0.44	0.27	0.59	1.42	0.51	0.43	0.42	0.37	0.4
1831	0.92	0.72	0.26	0.13	0.41	0.39	0.43	0.45	0.22	NA	0.28	0.16	0.31	0.32	0.16	0.11	0.3	0.27	0.17	0.25	0.71	0.34	0.53	0.86	0.54	0.41	0.38	0.44	0.32
1832	1.13	0.98	0.28	0.2	0.38	0.25	0.38	0.4	0.09	NA	0.2	0.09	0.36	0.22	0.24	0.06	0.23	0.27	0.17	0.1	0.64	0.26	0.64	0.87	0.22	0.33	0.45	0.35	0.31
1833	1.85	1.73	0.44	0.45	0.78	0.58	0.6	0.77	0.29	NA	0.34	0.31	0.7	0.53	0.38	0.41	0.55	0.52	0.4	0.4	0.67	0.39	1.21	1.03	0.48	0.67	0.52	0.47	0.4
1834	1.36	1.7	0.37	0.52	0.85	0.73	0.69	0.65	0.45	NA	0.43	0.31	0.65	0.65	0.6	0.36	0.38	0.46	0.44	0.5	0.56	0.45	1.35	0.89	0.91	0.78	0.35	0.54	0.62
1835	1.14	1.22	0.36	0.31	0.67	0.53	0.24	0.24	0.04	NA	0.26	0.11	0.31	0.26	0.18	0.18	0.11	0.13	0.11	0.13	0.19	0.06	0.99	0.45	0.24	0.25	0.01	0.13	0.13
1836	0.43	0.46	0.11	0.2	0.37	0.4	0	0.12	0	NA	0.13	0.09	0.17	0.25	0	0	0	0	0	0	0	0	0.39	0.31	0.09	0.21	0	0.06	0.02
1837	0.97	1.03	0.39	0.32	0.56	0.73	0.73	0.58	0.22	NA	0.34	0.2	0.57	0.65	0.4	0.31	0.42	0.46	0.45	0.43	0.58	0.38	1.03	0.82	0.6	0.84	0.53	0.39	0.52
1838	0.96	0.84	0.51	0.58	0.65	0.7	0.66	0.58	0.35	NA	0.26	0.24	0.51	0.47	0.45	0.27	0.47	0.43	0.53	0.38	1.13	0.5	0.91	0.93	0.63	0.72	0.5	0.52	0.41
1839	1.52	1.28	0.56	0.56	0.94	0.82	0.68	0.7	0.41	NA	0.55	0.38	0.71	0.83	0.46	0.35	0.48	0.66	0.56	0.69	0.97	0.45	1.47	0.93	0.68	0.88	0.49	0.52	0.53
1840	1.78	1.29	0.58	0.64	1.02	0.58	1.08	0.77	0.47	NA	0.47	0.45	0.85	1.09	0.66	0.54	0.59	0.7	0.78	0.71	0.92	0.54	1.66	1.02	0.74	0.95	0.47	0.5	0.41
1841	1.18	0.71	0.45	0.63	0.25	0.13	0.63	0.56	0.51	NA	0.55	0.27	0.79	1.06	0.57	0.48	0.5	0.52	0.71	0.58	0.92	0.6	1.96	1.11	0.46	0.76	0.45	0.4	0.42
1842	0.66	0.5	0.35	0.45	0.14	0.05	0.36	0	0.21	NA	0.18	0.23	0.4	0.55	0.2	0.23	0.24	0.36	0.23	0.22	0.34	0.18	0.88	0.64	0	0	0.16	0.29	0.15
1843	0.71	0.57	0.44	0.59	0.16	0.15	0.49	0.15	0.28	NA	0.34	0.27	0.69	0.89	0.47	0.38	0.49	0.47	0.48	0.3	0.58	0.34	1.46	1.17	0.46	0.52	0.3	0.58	0.31
1844	0.71	0.79	0.47	0.61	0.36	0.37	0.47	0.38	0.32	NA	0.49	0.41	0.7	0.92	0.65	0.4	0.49	0.55	0.57	0.45	0.68	0.4	1.72	1.1	0.68	0.85	0.36	0.39	0.31
1845	0.31	0.43	0.32	0.45	0.3	0.27	0.38	0.43	0.17	NA	0.16	0.26	0.39	0.51	0.21	0.21	0.26	0.33	0.42	0.23	0.31	0.29	0.89	0.7	0.36	0.43	0.18	0.14	0.2
1846	0.44	0.87	0.46	0.77	0.85	0.47	0.64	0.31	0.41	NA	0.38	0.43	0.59	0.91	0.48	0.43	0.43	0.44	0.49	0.36	0.47	0.4	1.11	0.79	0.63	0.48	0.34	0.51	0.41
1847	0.43	0.57	0.32	0.65	0.71	0.44	0.39	0.21	0.16	NA	0.21	0.26	0.35	0.6	0.2	0.17	0.2	0.19	0.2	0.06	0.16	0.24	0.41	0.31	0.22	0.2	0.03	0.08	0.18
1848	0.33	0.64	0.27	0.64	0.66	0.48	0.33	0.18	0.25	NA	0.28	0.17	0.4	0.49	0.23	0.18	0.2	0.22	0.34	0.18	0.05	0.17	0.61	0.44	0.35	0.33	0.13	0.12	0.33
1849	0.94	1.02	0.48	0.86	0.8	0.71	0.88	0.69	0.72	NA	0.55	0.35	0.87	0.97	0.69	0.43	0.78	0.8	0.66	0.45	1.11	0.9	1.48	0.86	1.14	1.03	0.48	0.85	0.66
1850	0.42	0.56	0.33	0.52	0.51	0.49	0.33	0.32	0.24	NA	0.25	0.27	0.31	0.58	0.25	0.19	0.39	0.34	0.53	0.34	0.4	0.41	0.53	0.63	0.54	0.69	0.29	0.33	0.27
1851	0	0	0.18	0.32	0.22	0.17	0.1	0	0	NA	0.08	0	0	0.02	0	0	0.04	0	0.1	0.14	0	0.09	0.2	0.19	0.15	0.2	0	0.21	0.22
1852	0.34	0.32	0.24	0.47	0.19	0.3	0.25	0.16	0.14	NA	0.14	0.18	0.27	0.29	0.33	0.17	0.24	0.16	0.24	0.21	0.26	0.16	0.53	0.57	0.45	0.61	0.21	0.34	0.33
1853	0.46	0.6	0.38	0.47	0.4	0.54	0.4	0.28	0.19	NA	0.29	0.18	0.22	0.48	0.39	0.16	0.36	0.45	0.54	0.41	0.42	0.31	0.78	0.75	0.72	0.82	0.2	0.23	0.22
1854	0.52	0.77	0.47	0.59	0.39	0.37	0.53	0.43	0.28	NA	0.32	0.33	0.42	0.53	0.59	0.3	0.42	0.42	0.44	0.5	0.45	0.39	0.75	0.8	0.83	0.92	0.3	0.3	0.33
1855	0.79	0.6	0.39	0.59	0.58	0.56	0.38	0.37	0.25	NA	0.3	0.32	0.66	0.51	0.58	0.29	0.44	0.52	0.48	0.47	0.36	0.37	1.06	0.72	0.78	1	0.37	0.42	0.31
1856	0.82	0.59	0.47	0.52	0.45	0.57	0.4	0.42	0.41	NA	0.61	0.36	0.52	0.7	0.56	0.34	0.42	0.47	0.4	0.42	0.85	0.53	0.8	0.63	1	1.02	0.37	0.56	0.34
1857	0.28	0.98	0.49	0.69	0.87	0.58	0.47	0.61	0.29	NA	0.49	0.35	0.82	0.89	0.59	0.32	0.4	0.45	0.61	0.35	1.11	0.63	1.13	0.69	1.05	1.01	0.38	0.66	0.3
1858	0.14	0.37	0.46	0.51	1.14	0.56	0.46	0.61	0.34	NA	0.53	0.37	0.79	0.78	0.55	0.39	0.44	0.54	0.5	0.33	0.76	0.53	1.35	0.82	0.94	0.91	0.41	0.62	0.35
1859	0.23	0.32	0.29	0.31	0.9	0.39	0.3	0.35	0.15	NA	0.31	0.26	0.49	0.54	0.32	0.08	0.29	0.35	0.3	0.11	0.21	0.17	0.67	0.28	0.25	0.33	0.13	0.11	0.05
1860	0.43	0.2	0.34	0.53	0.83	0.42	0.27	0.45	0.14	NA	0.36	0.24	0.44	0.56	0.25	0.12	0.27	0.18	0.19	0.09	0.22	0.2	0.68	0.45	0.28	0.43	0.15	0.2	0.16
1861	0.46	0.41	0.16	0.31	0.45	0.24	0	0.14	0	NA	0.22	0.12	0.37	0.38	0.14	0.13	0.14	0	0.17	0.02	0	0.06	0.42	0.29	0.24	0.2	0.17	0.11	0.2
1862	0.5	0.44	0.51	0.48	0.62	0.34	0.22	0.27	0.21	NA	0.37	0.32	0.47	0.52	0.29	0.23	0.13	0.22	0.17	0.17	0.29	0.22	0.71	0.29	0.13	0.26	0.11	0.12	0.2
1863	0.6	0.83	0.29	0.48	0.61	0.38	0.24	0.31	0.13	NA	0.28	0.27	0.36	0.66	0.24	0.21	0.22	0.32	0.13	0.23	0.28	0.16	0.55	0.39	0.29	0.4	0.25	0.12	0.28
1864	0.55	1.18	0.43	0.6	0.61	0.49	0.16	0.32	0.28	NA	0.37	0.26	0.29	0.58	0.35	0.25	0.31	0.36	0.28	0.17	0.25	0.23	0.73	0.46	0.42	0.58	0.34	0.24	0.21
1865	1.01	1.14	0.52	0.58	0.62	0.62	0.27	0.51	0.36	NA	0.35	0.28	0.5	0.64	0.48	0.24	0.38	0.4	0.36	0.31	0.5	0.22	0.85	0.59	0.52	0.61	0.47	0.35	0.38
1866	1.41	1.53	0.67	0.77	0.87	0.67	0.64	0.67	0.34	NA	0.62	0.43	0.91	0.93	0.53	0.37	0.48	0.67	0.41	0.41	1.02	0.44	1.14	0.75	0.98	1.14	0.61	0.7	0.44
1867	1.32	1.35	0.56	0.74	0.89	0.71	0.51	0.74	0.52	NA	0.55	0.34	0.79	0.83	0.61	0.42	0.47	0.66	0.53	0.52	0.72	0.34	1.06	0.8	0.79	1	0.44	0.48	0.34
1868	0.86	1.24	0.59	0.67	0.9	0.6	0.67	0.5	0.47	NA	0.6	0.48	0.65	0.94	0.58	0.4	0.39	0.56	0.48	0.42	0.5	0.26	0.95	1.03	0.81	0.8	0.47	0.52	0.3
1869	0.56	0.62	0.46	0.65	0.28	0.36	0.63	0.31	0.34	NA	0.52	0.49	0.61	0.8	0.5	0.44	0.4	0.46	0.34	0.44	0.35	0.24	0.95	0.98	0.61	0.66	0.43	0.32	0.3
