# Briffa - Lost Trail Pass - PCEN - ITRDB MT106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2832
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2832.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt106n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt106n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt106n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt106n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lost Trail Pass - PCEN - ITRDB MT106
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lost Trail Pass
#   Location: Montana
#   Northernmost_Latitude: 45.7
#   Southernmost_Latitude: 45.7
#   Easternmost_Longitude: -113.95
#   Westernmost_Longitude: -113.95
#   Elevation_m: 2130
#--------------------
# Data_Collection
#   Collection_Name: MT106
#   First_Year: 1785
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 749011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	749011_raw	749012_raw	749021_raw	749022_raw	749031_raw	749032_raw	749041_raw	749042_raw	749051_raw	749052_raw	749061_raw	749062_raw	749071_raw	749072_raw	749081_raw	749082_raw	749091_raw	749092_raw	749101_raw	749102_raw	749111_raw	749112_raw	749121_raw	749122_raw
1829	0.28	0.26	NA	NA	0.23	0.25	0.22	NA	0.27	0.28	0.22	0.21	0.28	0.23	0.18	0.25	0.25	0.25	0.26	0.24	0.2	0.18	0.23	0.24
1830	0.28	0.24	NA	NA	0.22	0.25	0.23	NA	0.25	0.28	0.22	0.21	0.26	0.22	0.18	0.26	0.25	0.24	0.26	0.25	0.2	0.21	0.24	0.22
1831	0.29	0.25	NA	NA	0.23	0.26	0.24	NA	0.27	0.29	0.23	0.21	0.27	0.24	0.2	0.27	0.27	0.27	0.28	0.27	0.22	0.22	0.23	0.24
1832	0.31	0.28	NA	NA	0.25	0.28	0.26	NA	0.29	0.32	0.23	0.23	0.29	0.27	0.22	0.27	0.3	0.3	0.3	0.28	0.25	0.24	0.27	0.28
1833	0.27	0.24	NA	NA	0.23	0.25	0.23	NA	0.26	0.28	0.23	0.21	0.28	0.24	0.18	0.26	0.27	0.26	0.27	0.26	0.23	0.23	0.24	0.25
1834	0.27	0.26	NA	NA	0.22	0.23	0.23	NA	0.27	0.28	0.23	0.22	0.27	0.24	0.2	0.25	0.25	0.26	0.27	0.25	0.23	0.22	0.24	0.26
1835	0.29	0.29	NA	NA	0.23	0.25	0.26	NA	0.27	0.29	0.23	0.23	0.28	0.25	0.2	0.27	0.28	0.28	0.29	0.26	0.23	0.22	0.24	0.24
1836	0.31	0.29	NA	NA	0.26	0.28	0.26	NA	0.29	0.31	0.22	0.23	0.29	0.24	0.22	0.27	0.3	0.28	0.3	0.28	0.25	0.25	0.26	0.27
1837	0.29	0.26	NA	NA	0.25	0.25	0.24	NA	0.28	0.29	0.23	0.22	0.29	0.25	0.21	0.27	0.27	0.29	0.29	0.27	0.23	0.25	0.25	0.27
1838	0.28	0.27	NA	NA	0.25	0.26	0.26	NA	0.29	0.3	0.23	0.24	0.29	0.27	0.22	0.26	0.27	0.29	0.3	0.27	0.24	0.25	0.27	0.28
1839	0.28	0.29	NA	NA	0.23	0.24	0.21	0.29	0.25	0.28	0.23	0.22	0.27	0.24	0.19	0.25	0.26	0.28	0.27	0.25	0.22	0.25	0.24	0.27
1840	0.26	0.29	NA	NA	0.26	0.25	0.24	0.27	0.26	0.29	0.22	0.23	0.27	0.24	0.2	0.26	0.29	0.28	0.29	0.28	0.26	0.26	0.25	0.28
1841	0.25	0.28	NA	NA	0.24	0.25	0.22	0.27	0.26	0.28	0.23	0.25	0.28	0.25	0.2	0.26	0.29	0.31	0.28	0.26	0.23	0.23	0.25	0.27
1842	0.27	0.28	NA	NA	0.25	0.25	0.27	0.3	0.27	0.27	0.25	0.24	0.28	0.26	0.21	0.26	0.27	0.28	0.29	0.27	0.23	0.23	0.23	0.27
1843	0.26	0.29	NA	NA	0.27	0.26	0.25	0.35	0.28	0.29	0.26	0.27	0.29	0.26	0.22	0.28	0.29	0.29	0.29	0.27	0.22	0.24	0.25	0.28
1844	0.24	0.28	NA	NA	0.26	0.24	0.22	0.27	0.26	0.28	0.22	0.24	0.29	0.27	0.19	0.27	0.25	0.25	0.32	0.26	0.22	0.22	0.23	0.27
1845	0.26	0.28	NA	NA	0.28	0.28	0.26	0.3	0.26	0.3	0.25	0.26	0.3	0.26	0.21	0.26	0.32	0.3	0.3	0.29	0.21	0.23	0.23	0.27
1846	0.26	0.29	NA	NA	0.28	0.27	0.27	0.26	0.27	0.29	0.24	0.25	0.31	0.26	0.21	0.27	0.28	0.27	0.3	0.28	0.25	0.25	0.25	0.28
1847	0.29	0.3	NA	NA	0.32	0.3	0.27	0.27	0.28	0.31	0.26	0.25	0.28	0.26	0.2	0.28	0.31	0.31	0.3	0.29	0.24	0.23	0.25	0.26
1848	0.22	0.25	NA	NA	0.27	0.26	0.24	0.23	0.26	0.35	0.24	0.25	0.28	0.24	0.18	0.25	0.28	0.27	0.25	0.24	0.22	0.23	0.23	0.24
1849	0.23	0.25	NA	NA	0.29	0.19	0.25	0.25	0.27	0.31	0.24	0.25	0.26	0.26	0.19	0.27	0.28	0.3	0.24	0.28	0.26	0.22	0.26	0.27
1850	0.21	0.22	NA	NA	0.26	0.25	0.22	0.22	0.25	0.28	0.22	0.22	0.22	0.23	0.16	0.22	0.25	0.25	0.24	0.23	0.21	0.21	0.23	0.22
1851	0.23	0.23	NA	NA	0.23	0.24	0.22	0.22	0.24	0.29	0.22	0.23	0.23	0.25	0.15	0.21	0.24	0.25	0.23	0.22	0.21	0.22	0.21	0.21
1852	0.24	0.26	NA	NA	0.23	0.25	0.24	0.24	0.27	0.28	0.23	0.22	0.25	0.25	0.17	0.26	0.25	0.27	0.23	0.24	0.19	0.23	0.23	0.24
1853	0.24	0.27	NA	NA	0.23	0.26	0.2	0.25	0.27	0.29	0.24	0.25	0.25	0.27	0.18	0.25	0.25	0.27	0.23	0.25	0.21	0.23	0.25	0.25
1854	0.25	0.26	NA	NA	0.25	0.24	0.22	0.26	0.26	0.29	0.24	0.23	0.26	0.28	0.19	0.26	0	0.32	0.25	0.25	0.23	0.24	0.25	0.26
1855	0.24	0.34	NA	NA	0.24	0.25	0.21	0.27	0.26	0.25	0.23	0.23	0.24	0.27	0.18	0.26	0	0.28	0.24	0.25	0.23	0.23	0.24	0.25
1856	0.26	0.35	NA	NA	0.22	0.25	0.22	0.25	0.28	0.27	0.24	0.22	0.25	0.3	0.2	0.26	0	0.3	0.26	0.25	0.22	0.22	0.23	0.26
1857	0.28	0.36	NA	NA	0.22	0.23	0.2	0.23	0.28	0.26	0.23	0.22	0.22	0.29	0.19	0.28	0	0.29	0.27	0.24	0.23	0.25	0.24	0.25
1858	0.28	0.29	NA	NA	0.21	0.25	0.2	0.27	0.25	0.25	0.23	0.21	0.25	0.29	0.2	0.26	0	0.3	0.26	0.28	0.23	0.27	0.24	0.24
1859	0.28	0.27	NA	NA	0.23	0.26	0.21	0.25	0.25	0.25	0.24	0.23	0.27	0.29	0.19	0.25	0	0.3	0.25	0.26	0.2	0.24	0.24	0.25
1860	0.28	0.26	NA	NA	0.24	0.27	0.23	0.24	0.28	0.29	0.23	0.22	0.28	0.31	0.2	0.28	0.13	0.31	0.26	0.26	0.24	0.24	0.25	0.25
1861	0.29	0.26	NA	NA	0.23	0.26	0.22	0.21	0.26	0.25	0.26	0.21	0.26	0.29	0.19	0.26	0.23	0.28	0.25	0.25	0.21	0.22	0.24	0.25
1862	0.28	0.21	NA	NA	0.25	0.27	0.27	0.24	0.27	0.27	0.23	0.22	0.27	0.29	0.19	0.26	0.29	0.3	0.28	0.24	0.23	0.23	0.25	0.25
1863	0.28	0.23	NA	NA	0.27	0.25	0.24	0.22	0.27	0.28	0.23	0.24	0.25	0.26	0.17	0.25	0.25	0.3	0.26	0.24	0.23	0.21	0.23	0.24
1864	0.28	0.25	NA	NA	0.25	0.27	0.24	0.23	0.28	0.29	0.25	0.23	0.29	0.29	0.18	0.25	0.27	0.3	0.27	0.25	0.24	0.28	0.26	0.25
1865	0.29	0.24	NA	NA	0.27	0.25	0.24	0.23	0.29	0.27	0.25	0.24	0.29	0.3	0.19	0.28	0.26	0.3	0.29	0.25	0.23	0.24	0.25	0.25
1866	0.25	0.24	NA	NA	0.26	0.25	0.24	0.24	0.27	0.28	0.26	0.26	0.3	0.28	0.19	0.26	0.28	0.3	0.27	0.25	0.24	0.24	0.26	0.24
1867	0.25	0.22	NA	NA	0.25	0.27	0.23	0.23	0.27	0.26	0.23	0.24	0.26	0.27	0.23	0.23	0.24	0.27	0.23	0.23	0.22	0.23	0.23	0.24
1868	0.25	0.23	NA	0.22	0.24	0.27	0.24	0.24	0.27	0.26	0.24	0.24	0.27	0.27	0.25	0.26	0.24	0.28	0.25	0.25	0.23	0.24	0.25	0.27
1869	0.26	0.26	NA	0.24	0.23	0.26	0.25	0.3	0.29	0.28	0.25	0.25	0.28	0.31	0.25	0.28	0.25	0.29	0.26	0.26	0.22	0.24	0.26	0.26
1870	0.28	0.28	0.22	0.26	0.27	0.28	0.27	0.28	0.3	0.27	0.26	0.27	0.29	0.3	0.27	0.28	0.26	0.29	0.26	0.26	0.23	0.24	0.25	0.25
1871	0.26	0.26	0.22	0.23	0.26	0.27	0.25	0.25	0.28	0.26	0.25	0.25	0.28	0.29	0.26	0.26	0.27	0.29	0.25	0.26	0.26	0.25	0.25	0.26
1872	0.28	0.26	0.24	0.26	0.27	0.29	0.25	0.25	0.29	0.3	0.26	0.29	0.28	0.28	0.28	0.28	0.29	0.34	0.27	0.27	0.26	0.23	0.27	0.26
1873	0.28	0.25	0.22	0.25	0.25	0.26	0.27	0.23	0.29	0.26	0.25	0.25	0.26	0.29	0.27	0.28	0.25	0.3	0.24	0.26	0.25	0.24	0.26	0.24
1874	0.28	0.25	0.23	0.25	0.24	0.27	0.26	0.29	0.3	0.27	0.23	0.21	0.26	0.29	0.25	0.26	0.3	0.29	0.26	0.28	0.25	0.24	0.26	0.25
1875	0.28	0.25	0.22	0.26	0.26	0.27	0.27	0.23	0.29	0.29	0.25	0.21	0.25	0.29	0.25	0.27	0.3	0.29	0.26	0.28	0.25	0.24	0.25	0.24
1876	0.27	0.26	0.23	0.25	0.26	0.27	0.25	0.2	0.28	0.27	0.23	0.23	0.23	0.26	0.24	0.25	0.26	0.3	0.23	0.24	0.27	0.23	0.25	0.25
1877	0.31	0.28	0.21	0.24	0.26	0.27	0.27	0.23	0.26	0.27	0.23	0.24	0.24	0.28	0.26	0.25	0.26	0.29	0.26	0.26	0.26	0.23	0.25	0.24
1878	0.27	0.26	0.22	0.23	0.27	0.26	0.25	0.2	0.26	0.27	0.23	0.24	0.23	0.25	0.28	0.23	0.25	0.3	0.24	0.24	0.24	0.24	0.25	0.24
1879	0.27	0.25	0.21	0.24	0.28	0.29	0.28	0.24	0.28	0.28	0.23	0.27	0.26	0.29	0.26	0.27	0.34	0.3	0.25	0.26	0.25	0.25	0.25	0.24
1880	0.26	0.27	0.22	0.26	0.27	0.27	0.25	0.21	0.3	0.27	0.24	0.26	0.25	0.29	0.27	0.26	0.31	0.3	0.25	0.26	0.26	0.25	0.26	0.25
1881	0.26	0.26	0.21	0.26	0.24	0.29	0.24	0.22	0.29	0.26	0.21	0.25	0.23	0.26	0.26	0.25	0.29	0.29	0.26	0.26	0.25	0.24	0.27	0.24
1882	0.26	0.26	0.22	0.27	0.27	0.26	0.25	0.22	0.29	0.26	0.22	0.26	0.25	0.29	0.27	0.26	0.25	0.29	0.26	0.26	0.25	0.25	0.26	0.24
1883	0.26	0.27	0.24	0.26	0.25	0.27	0.26	0.27	0.3	0.26	0.23	0.26	0.26	0.27	0.28	0.26	0.26	0.31	0.27	0.3	0.24	0.24	0.27	0.23
1884	0.27	0.27	0.23	0.27	0.27	0.3	0.27	0.25	0.32	0.31	0.27	0.28	0.26	0.26	0.29	0.27	0.24	0.3	0.27	0.3	0.27	0.26	0.27	0.25
1885	0.26	0.27	0.23	0.25	0.27	0.29	0.26	0.23	0.29	0.28	0.25	0.27	0.28	0.28	0.27	0.28	0.25	0.29	0.26	0.28	0.27	0.26	0.26	0.24
1886	0.25	0.24	0.21	0.26	0.24	0.26	0.23	0.23	0.3	0.26	0.23	0.25	0.25	0.26	0.23	0.25	0.26	0.28	0.24	0.25	0.25	0.23	0.27	0.21
1887	0.27	0.29	0.24	0.29	0.28	0.29	0.25	0.24	0.29	0.27	0.26	0.28	0.28	0.29	0.29	0.28	0.31	0.31	0.29	0.28	0.26	0.26	0.27	0.24
1888	0.25	0.26	0.22	0.27	0.27	0.27	0.25	0.25	0.3	0.31	0.24	0.25	0.25	0.28	0.26	0.27	0.28	0.3	0.25	0.28	0.25	0.25	0.28	0.23
1889	0.31	0.29	0.26	0.33	0.27	0.29	0.26	0.27	0.29	0.27	0.25	0.27	0.24	0.28	0.26	0.25	0.27	0.28	0.27	0.28	0.25	0.25	0.26	0.24
1890	0.27	0.31	0.26	0.33	0.28	0.31	0.29	0.26	0.32	0.3	0.25	0.29	0.28	0.29	0.31	0.29	0.33	0.33	0.29	0.27	0.25	0.25	0.29	0.26
1891	0.28	0.3	0.24	0.33	0.31	0.3	0.31	0.26	0.33	0.31	0.26	0.3	0.29	0.3	0.29	0.29	0.31	0.32	0.28	0.29	0.26	0.22	0.28	0.27
1892	0.26	0.28	0.24	0.3	0.28	0.29	0.24	0.24	0.29	0.28	0.25	0.26	0.28	0.3	0.28	0.27	0.27	0.3	0.26	0.28	0.25	0.23	0.27	0.27
1893	0.23	0.26	0.23	0.3	0.26	0.27	0.25	0.24	0.29	0.26	0.26	0.25	0.28	0.31	0.29	0.28	0.28	0.3	0.26	0.28	0.25	0.23	0.25	0.26
1894	0.25	0.28	0.25	0.33	0.28	0.28	0.23	0.23	0.31	0.27	0.26	0.25	0.29	0.31	0.29	0.28	0.29	0.31	0.26	0.27	0.26	0.24	0.25	0.27
1895	0.22	0.24	0.21	0.28	0.27	0.25	0.23	0.22	0.3	0.25	0.24	0.25	0.25	0.28	0.29	0.26	0.28	0.28	0.26	0.26	0.24	0.23	0.26	0.24
1896	0.24	0.26	0.24	0.26	0.26	0.25	0.24	0.23	0.31	0.25	0.25	0.27	0.28	0.28	0.29	0.27	0.27	0.29	0.26	0.26	0.23	0.23	0.24	0.24
1897	0.24	0.24	0.25	0.27	0.26	0.25	0.23	0.23	0.29	0.26	0.24	0.23	0.26	0.28	0.25	0.27	0.28	0.32	0.26	0.26	0.25	0.23	0.25	0.23
1898	0.24	0.24	0.25	0.3	0.27	0.27	0.27	0.25	0.3	0.28	0.25	0.26	0.26	0.28	0.26	0.28	0.3	0.33	0.27	0.28	0.23	0.22	0.26	0.25
1899	0.25	0.26	0.25	0.27	0.29	0.27	0.23	0.23	0.3	0.27	0.24	0.27	0.28	0.26	0.27	0.26	0.31	0.32	0.27	0.27	0.21	0.23	0.25	0.24
1900	0.22	0.21	0.22	0.25	0.24	0.24	0.23	0.23	0.28	0.28	0.23	0.26	0.25	0.26	0.26	0.24	0.29	0.28	0.26	0.28	0.21	0.23	0.24	0.26
1901	0.21	0.25	0.23	0.3	0.27	0.27	0.26	0.24	0.29	0.28	0.24	0.27	0.26	0.27	0.27	0.25	0.29	0.26	0.26	0.27	0.22	0.23	0.24	0.24
1902	0.25	0.24	0.26	0.29	0.3	0.29	0.32	0.26	0.32	0.31	0.24	0.3	0.3	0.31	0.29	0.28	0.31	0.25	0.3	0.3	0.25	0.24	0.27	0.25
1903	0.25	0.25	0.26	0.29	0.28	0.27	0.27	0.29	0.31	0.31	0.24	0.27	0.29	0.3	0.29	0.26	0.29	0.32	0.28	0.28	0.24	0.23	0.28	0.25
1904	0.24	0.23	0.23	0.29	0.26	0.26	0.24	0.22	0.28	0.26	0.22	0.25	0.27	0.26	0.26	0.24	0.33	0.3	0.26	0.26	0.23	0.24	0.24	0.24
1905	0.25	0.27	0.25	0.29	0.28	0.27	0.27	0.27	0.31	0.27	0.24	0.27	0.29	0.29	0.27	0.26	0.3	0.3	0.28	0.27	0.25	0.24	0.27	0.26
1906	0.27	0.28	0.27	0.32	0.3	0.28	0.28	0.26	0.32	0.29	0.26	0.28	0.3	0.32	0.28	0.26	0.35	0.32	0.3	0.28	0.24	0.24	0.28	0.24
1907	0.26	0.28	0.26	0.3	0.29	0.29	0.27	0.23	0.31	0.3	0.26	0.29	0.28	0.3	0.28	0.27	0.33	0.33	0.29	0.27	0.26	0.25	0.28	0.26
1908	0.24	0.25	0.22	0.29	0.25	0.26	0.23	0.23	0.28	0.26	0.23	0.26	0.24	0.28	0.26	0.24	0.29	0.31	0.25	0.25	0.24	0.25	0.26	0.25
1909	0.24	0.25	0.22	0.29	0.24	0.22	0.22	0.22	0.28	0.25	0.23	0.25	0.25	0.27	0.26	0.22	0.27	0.28	0.25	0.25	0.22	0.24	0.24	0.25
1910	0.25	0.26	0.24	0.28	0.26	0.26	0.21	0.22	0.31	0.27	0.24	0.28	0.25	0.29	0.27	0.25	0.31	0.31	0.27	0.26	0.23	0.22	0.26	0.27
1911	0.25	0.26	0.26	0.3	0.25	0.28	0.24	0.23	0.31	0.28	0.24	0.29	0.27	0.28	0.28	0.28	0.29	0.33	0.27	0.26	0.23	0.25	0.26	0.24
1912	0.26	0.27	0.26	0.3	0.28	0.29	0.23	0.23	0.33	0.28	0.27	0.3	0.28	0.29	0.27	0.28	0.31	0.32	0.27	0.27	0.26	0.26	0.26	0.26
1913	0.27	0.25	0.25	0.31	0.26	0.25	0.25	0.24	0.3	0.27	0.25	0.27	0.29	0.26	0.26	0.26	0.28	0.32	0.32	0.28	0.25	0.26	0.27	0.25
1914	0.26	0.24	0.24	0.27	0.27	0.26	0.24	0.21	0.31	0.28	0.25	0.27	0.28	0.27	0.26	0.25	0.29	0.32	0.3	0.27	0.24	0.27	0.25	0.25
1915	0.28	0.29	0.28	0.34	0.3	0.27	0.25	0.26	0.34	0.32	0.26	0.27	0.3	0.3	0.27	0.27	0.31	0.33	0.31	0.29	0.25	0.28	0.27	0.27
1916	0.25	0.26	0.21	0.26	0.25	0.25	0.21	0.22	0.29	0.28	0.25	0.24	0.29	0.29	0.25	0.25	0.28	0.3	0.27	0.27	0.23	0.27	0.26	0.25
1917	0.24	0.25	0.21	0.25	0.24	0.23	0.23	0.22	0.26	0.25	0.24	0.25	0.27	0.27	0.23	0.22	0.26	0.28	0.24	0.25	0.23	0.25	0.24	0.23
1918	0.23	0.26	0.21	0.27	0.25	0.25	0.21	0.21	0.3	0.29	0.25	0.25	0.28	0.28	0.24	0.24	0.3	0.3	0.27	0.27	0.24	0.25	0.25	0.26
1919	0.22	0.25	0.19	0.23	0.25	0.25	0.23	0.21	0.27	0.26	0.25	0.25	0.25	0.26	0.23	0.21	0.31	0.29	0.25	0.26	0.23	0.23	0.24	0.26
1920	0.24	0.26	0.2	0.28	0.25	0.28	0.21	0.26	0.3	0.28	0.26	0.26	0.29	0.25	0.25	0.35	0.3	0.28	0.28	0.28	0.25	0.26	0.24	0.25
1921	0.25	0.26	0.21	0.32	0.26	0.27	0.24	0.24	0.31	0.26	0.23	0.25	0.29	0.29	0.24	0.3	0.32	0.29	0.28	0.28	0.25	0.24	0.25	0.26
1922	0.23	0.25	0.21	0.26	0.25	0.26	0.22	0.23	0.3	0.26	0.25	0.24	0.27	0.27	0.23	0.27	0.3	0.29	0.26	0.26	0.23	0.25	0.25	0.25
1923	0.23	0.25	0.19	0.24	0.25	0.27	0.22	0.23	0.31	0.26	0.24	0.24	0.27	0.28	0.24	0.25	0.29	0.28	0.25	0.28	0.22	0.25	0.23	0.24
1924	0.26	0.27	0.21	0.26	0.25	0.27	0.24	0.22	0.29	0.25	0.24	0.26	0.26	0.29	0.24	0.24	0.3	0.27	0.26	0.27	0.23	0.25	0.24	0.25
1925	0.27	0.27	0.22	0.26	0.27	0.28	0.24	0.25	0.29	0.25	0.25	0.25	0.3	0.29	0.25	0.26	0.3	0.31	0.27	0.3	0.24	0.26	0.24	0.25
1926	0.25	0.25	0.2	0.26	0.2	0.25	0.23	0.21	0.27	0.24	0.23	0.25	0.27	0.27	0.23	0.21	0.27	0.29	0.24	0.25	0.22	0.23	0.23	0.21
1927	0.27	0.28	0.22	0.3	0.28	0.26	0.22	0.22	0.29	0.25	0.25	0.26	0.27	0.27	0.24	0.25	0.3	0.32	0.26	0.27	0.24	0.25	0.24	0.25
1928	0.27	0.28	0.21	0.29	0.21	0.28	0.25	0.23	0.29	0.27	0.24	0.27	0.28	0.28	0.24	0.25	0.3	0.3	0.27	0.27	0.26	0.28	0.27	0.24
1929	0.25	0.27	0.21	0.25	0.2	0.27	0.25	0.21	0.27	0.24	0.23	0.26	0.25	0.25	0.22	0.26	0.3	0.3	0.26	0.27	0.24	0.25	0.24	0.24
1930	0.28	0.31	0.23	0.31	0.26	0.3	0.25	0.24	0.3	0.28	0.24	0.28	0.29	0.29	0.25	0.28	0.3	0.29	0.3	0.29	0.26	0.27	0.27	0.25
1931	0.25	0.29	0.23	0.26	0.25	0.29	0.24	0.23	0.28	0.27	0.23	0.26	0.27	0.3	0.24	0.26	0.3	0.29	0.28	0.26	0.24	0.26	0.25	0.25
